-2.469681408609267964e+04,-3.017828418375199544e+04,-1.475507989899371569e+04,-3.067210803616207340e+04,-3.130880475822240624e+04
-2.471126623296369871e+04,-3.024705563832549524e+04,-1.473750910886323618e+04,-3.072049516593436056e+04,-3.137510579756827792e+04
-2.474391994517102285e+04,-3.030467434904894981e+04,-1.471817838168928211e+04,-3.074658204503256638e+04,-3.143210901190365257e+04
-2.476806580066541937e+04,-3.030032857124098518e+04,-1.470219177783838495e+04,-3.079801635416097633e+04,-3.142186592549789202e+04
-2.478634043612119058e+04,-3.030982081532406301e+04,-1.469042134362329489e+04,-3.084418106905541936e+04,-3.142668890734070737e+04
-2.480783479197995621e+04,-3.033609754638388040e+04,-1.468588567738363054e+04,-3.085987406416863087e+04,-3.145052463951950995e+04
-2.483708179351445506e+04,-3.033535199435087634e+04,-1.468545474702847059e+04,-3.084087939330274457e+04,-3.150222744088408217e+04
-2.486122038146815612e+04,-3.031650323605558879e+04,-1.469542702691546947e+04,-3.081348189506509152e+04,-3.156625199342955602e+04
-2.487580914277248303e+04,-3.032249581594455594e+04,-1.471439705138692261e+04,-3.080350789625607649e+04,-3.154099852375084083e+04
-2.488534304971906386e+04,-3.033878385230823187e+04,-1.474627934645668211e+04,-3.081893291782596862e+04,-3.148111189548184848e+04
-2.488745552205870626e+04,-3.035446075865778039e+04,-1.474036358477311478e+04,-3.081304050698225910e+04,-3.141145255929168343e+04
-2.488346655781225854e+04,-3.036158953909177580e+04,-1.470874161785972501e+04,-3.077558055097566830e+04,-3.138825485139677039e+04
-2.488514070174259541e+04,-3.034207084926044263e+04,-1.468897757140487738e+04,-3.072443143526922358e+04,-3.137633103065404794e+04
-2.488294678115038914e+04,-3.033901676795057210e+04,-1.467012649427550241e+04,-3.070335273293177670e+04,-3.130516884181683417e+04
-2.487605145601125696e+04,-3.034646949434600538e+04,-1.468177090229663918e+04,-3.069807083713417160e+04,-3.122132529954291749e+04
-2.487112939746541451e+04,-3.036254523125072956e+04,-1.473968223070263048e+04,-3.067124505481562301e+04,-3.115136627783616132e+04
-2.486354715306527214e+04,-3.037392325302250174e+04,-1.471281251477548903e+04,-3.063848210623309569e+04,-3.111840654836334215e+04
-2.484940980528866930e+04,-3.035976108971655412e+04,-1.470350604146272781e+04,-3.062499660256592688e+04,-3.110688803637962337e+04
-2.483322517694349881e+04,-3.035868493815050897e+04,-1.466335133088426664e+04,-3.062466905683638106e+04,-3.109399289925351695e+04
-2.482249066084227525e+04,-3.034584927283417710e+04,-1.466340419113687858e+04,-3.065032155650632194e+04,-3.111801314735397682e+04
-2.481888481509487247e+04,-3.033115340409428609e+04,-1.461454374437001752e+04,-3.069507519912360294e+04,-3.115832838453185104e+04
-2.480640684925236928e+04,-3.035162369554417091e+04,-1.459529736738155043e+04,-3.071646584277147849e+04,-3.118040440003028198e+04
-2.480659133022141759e+04,-3.039679556136789688e+04,-1.459327317233472058e+04,-3.077759443261032357e+04,-3.123807582708289920e+04
-2.477309191244991598e+04,-3.044704444933731429e+04,-1.457546142511563994e+04,-3.084230046527548257e+04,-3.133429021713736802e+04
-2.475080786068551242e+04,-3.047286399499708568e+04,-1.456693759427346413e+04,-3.086592265682243305e+04,-3.136772638413174354e+04
-2.474615538600417858e+04,-3.045437002242385279e+04,-1.454740405808521973e+04,-3.087862172734854175e+04,-3.135540176603454529e+04
-2.472992948222331688e+04,-3.046110217794062191e+04,-1.453657001589364882e+04,-3.086734897689661375e+04,-3.135408038808785568e+04
-2.474924463154092155e+04,-3.042775787602534911e+04,-1.452453259612616966e+04,-3.085881192077578453e+04,-3.132851387145330227e+04
-2.468488315562625939e+04,-3.039853900133534262e+04,-1.451514144249960918e+04,-3.088055191664791710e+04,-3.126617158549942542e+04
-2.470367485747741011e+04,-3.036117870359313383e+04,-1.450069014715290541e+04,-3.088900898286289157e+04,-3.120503993267795522e+04
-2.471838901281018479e+04,-3.032969594663212411e+04,-1.449399413542018738e+04,-3.087889982749073897e+04,-3.118813880290396628e+04
-2.468116913365710934e+04,-3.032427045915109193e+04,-1.449451325781293963e+04,-3.089554099099720770e+04,-3.119185957324787887e+04
-2.465449357974171289e+04,-3.030474318797080923e+04,-1.449607013356732568e+04,-3.088890367807292205e+04,-3.123513065467181514e+04
-2.462400805266851239e+04,-3.028259101397962513e+04,-1.450864030819548134e+04,-3.085276746363241909e+04,-3.128921053606762507e+04
-2.460859919401408115e+04,-3.026686349803103803e+04,-1.451583849893012484e+04,-3.084931858530123282e+04,-3.129235220573228071e+04
-2.460609734982739974e+04,-3.025189357595578258e+04,-1.452587248887572241e+04,-3.083327411683890023e+04,-3.129621400554680440e+04
-2.461514026893790651e+04,-3.023199999267715248e+04,-1.454439573718462816e+04,-3.081277394541028116e+04,-3.126892835352499242e+04
-2.461182268981645757e+04,-3.022604284258090047e+04,-1.455628428605000045e+04,-3.079662072740734948e+04,-3.115891643287000261e+04
-2.461870317254148176e+04,-3.023928059543529889e+04,-1.456856556230423303e+04,-3.072897012929303310e+04,-3.106637700997234424e+04
-2.463332624389734701e+04,-3.021522149566726148e+04,-1.458124714589265568e+04,-3.068334679042016433e+04,-3.100468414861454949e+04
-2.463673110480273317e+04,-3.018488628835895361e+04,-1.459120176256039667e+04,-3.065725843569117933e+04,-3.097318767810906866e+04
-2.464647600894711650e+04,-3.017058856476810251e+04,-1.459270794425662643e+04,-3.064835048099929190e+04,-3.096075904725608416e+04
-2.465551733897136728e+04,-3.017987017488964557e+04,-1.459666156078929635e+04,-3.062728370860673385e+04,-3.092595068474989603e+04
-2.465972985607044029e+04,-3.021058931712358026e+04,-1.459242250519971822e+04,-3.060356540201933240e+04,-3.089056807801092873e+04
-2.466383958052671369e+04,-3.023894857427485476e+04,-1.458854156500260433e+04,-3.059566095348724411e+04,-3.086670072313190030e+04
-2.466556122599167793e+04,-3.027081107449845513e+04,-1.457942264600748240e+04,-3.060243300038044617e+04,-3.084930167577515749e+04
-2.466589479588209724e+04,-3.026462215561554331e+04,-1.456752210450071289e+04,-3.059830558825456683e+04,-3.084926076576942432e+04
-2.467495299528362011e+04,-3.029791478357664892e+04,-1.455609346453968465e+04,-3.061969419904286406e+04,-3.087778021016451748e+04
-2.467354100039310651e+04,-3.036252116804574325e+04,-1.454409733139136733e+04,-3.063156866967448150e+04,-3.091211886580603459e+04
-2.466682293047591520e+04,-3.039959364338522573e+04,-1.453411195355919881e+04,-3.066856426792826460e+04,-3.095922520404326860e+04
-2.467729787793011565e+04,-3.045560763007701098e+04,-1.452303222058094980e+04,-3.071999769873801415e+04,-3.102021079777999330e+04
-2.467959170624573017e+04,-3.053879178937887627e+04,-1.451737098253254771e+04,-3.077282241430961585e+04,-3.109910323795548902e+04
-2.467822710257384824e+04,-3.062909963735717974e+04,-1.451467486439490312e+04,-3.079983283308809041e+04,-3.119775339274651924e+04
-2.468183469401472030e+04,-3.065857415820198366e+04,-1.451172878224747183e+04,-3.080064967237994642e+04,-3.126828199402618338e+04
-2.468489509735003958e+04,-3.068204348659063180e+04,-1.451320396880486805e+04,-3.081256494636623756e+04,-3.130304342550214278e+04
-2.468801900102857689e+04,-3.068915265046964487e+04,-1.451558618833701075e+04,-3.082213584503730453e+04,-3.129300124540086836e+04
-2.470117749842806370e+04,-3.069540110409504632e+04,-1.451807999978216139e+04,-3.083692045205372779e+04,-3.126333212939185250e+04
-2.472449688457589946e+04,-3.066799434268038021e+04,-1.452692523536231238e+04,-3.082373683134206658e+04,-3.123317012557806083e+04
-2.473902673102956396e+04,-3.062157699089224479e+04,-1.452265389926560238e+04,-3.081663309843469688e+04,-3.119777453284321382e+04
-2.472341825579029683e+04,-3.060240915955753371e+04,-1.451229143720414322e+04,-3.081716789316350332e+04,-3.115350987524758602e+04
-2.470014518793551179e+04,-3.058987126045121113e+04,-1.449494000016673635e+04,-3.080399924355090843e+04,-3.109447886209289572e+04
-2.469786288167548264e+04,-3.056866914457271923e+04,-1.449046466071839131e+04,-3.077905148440025005e+04,-3.104808449342207314e+04
-2.464635742840647072e+04,-3.051871033014779459e+04,-1.448812865669431994e+04,-3.076831558508632952e+04,-3.103563701150500856e+04
-2.463548126256596515e+04,-3.048424821868005893e+04,-1.447918280917694392e+04,-3.077167800360824549e+04,-3.102346151946936152e+04
-2.461570227350085042e+04,-3.049096558345487574e+04,-1.444847923398534294e+04,-3.076992611182405017e+04,-3.100563778032978371e+04
-2.459563711772298120e+04,-3.050033951607383278e+04,-1.442617293971796789e+04,-3.077370527097647209e+04,-3.099990612491428328e+04
-2.457233304882826269e+04,-3.049037790994116585e+04,-1.446303462395206589e+04,-3.078583480623152718e+04,-3.097596494017075020e+04
-2.455730054491562623e+04,-3.048855897457626270e+04,-1.441044940249870342e+04,-3.077964463684747170e+04,-3.095250038076814599e+04
-2.454752859779927530e+04,-3.044506381721964499e+04,-1.441768010583559408e+04,-3.076191820598355844e+04,-3.091673183112758488e+04
-2.455282200788636692e+04,-3.034063416885785773e+04,-1.445742348736625536e+04,-3.072767139314674569e+04,-3.087262809252332954e+04
-2.456773453324858201e+04,-3.026345975869083850e+04,-1.444544267200443574e+04,-3.066926871866950387e+04,-3.080393107765946843e+04
-2.458440638845324429e+04,-3.021937968226755038e+04,-1.446151823520544167e+04,-3.064199842839297344e+04,-3.076867324877683859e+04
-2.459826335112648303e+04,-3.021056559295058105e+04,-1.447593250336058190e+04,-3.064082106274026228e+04,-3.076421826442200836e+04
-2.461534836216275289e+04,-3.021033613695638269e+04,-1.445561293541623309e+04,-3.062514529708990813e+04,-3.076031458381306948e+04
-2.460531976019739523e+04,-3.019517193571219468e+04,-1.445138871169304002e+04,-3.060310249045394448e+04,-3.075331067871564301e+04
-2.459561231193154526e+04,-3.020064988359548806e+04,-1.445241960762887174e+04,-3.061714816206958858e+04,-3.076401348785868686e+04
-2.458992521090689843e+04,-3.022822042125146618e+04,-1.444425657593384312e+04,-3.065348449973406969e+04,-3.080359740203661931e+04
-2.459145118760993500e+04,-3.027886811582891823e+04,-1.443327928193354091e+04,-3.069357844033406218e+04,-3.085535714872414974e+04
-2.459147950511065210e+04,-3.034384793807132519e+04,-1.442501432008414486e+04,-3.075850444043563039e+04,-3.094216301031831608e+04
-2.459112004717955642e+04,-3.038635110454794631e+04,-1.441646130813766285e+04,-3.085063033607279431e+04,-3.104307460913879186e+04
-2.457827459168223868e+04,-3.038376648140733232e+04,-1.440729928413049129e+04,-3.091085976871422463e+04,-3.118154278500278087e+04
-2.457839743631295278e+04,-3.039056060217601771e+04,-1.440718090677733016e+04,-3.094551506587978292e+04,-3.130523324790498737e+04
-2.457895877078995545e+04,-3.038322246026478024e+04,-1.441543035069431971e+04,-3.099207124561211458e+04,-3.135986608652328505e+04
-2.457146870919186404e+04,-3.036682097014912870e+04,-1.442126105547387851e+04,-3.102196261259969833e+04,-3.139396309903574729e+04
-2.455724591293796038e+04,-3.036402149947861471e+04,-1.442928013665665640e+04,-3.101931645102269977e+04,-3.140050078572576240e+04
-2.454051372897941110e+04,-3.035947824769010549e+04,-1.444008312811919677e+04,-3.095861022886769206e+04,-3.132278168533926510e+04
-2.453239142244769755e+04,-3.034157023593613849e+04,-1.445142476112130680e+04,-3.085981979807712560e+04,-3.123673265552497833e+04
-2.451764391923708172e+04,-3.025476821468383059e+04,-1.445857796996885190e+04,-3.080367413993103037e+04,-3.116277142909148097e+04
-2.451142131046857685e+04,-3.017707022818972109e+04,-1.447062505877518925e+04,-3.073076878823496372e+04,-3.110114302473955468e+04
-2.451617553813385530e+04,-3.011035325961554554e+04,-1.448564137698669219e+04,-3.065466937134510226e+04,-3.104470517241546622e+04
-2.452409425874428780e+04,-3.004031113899176853e+04,-1.449597672847857393e+04,-3.057537435543772881e+04,-3.098377662890636202e+04
-2.453211684953935401e+04,-2.995193649816377001e+04,-1.449982647330826876e+04,-3.051942643590936132e+04,-3.093449172627871667e+04
-2.452541877609981020e+04,-2.987502044356748229e+04,-1.450183832786773200e+04,-3.046263863244198365e+04,-3.087885481646865446e+04
-2.453919114941362568e+04,-2.984020666240931678e+04,-1.450670106461730393e+04,-3.039089624867730527e+04,-3.080923147066870661e+04
-2.455039120183986233e+04,-2.981160171373121193e+04,-1.450955774861771533e+04,-3.034215860424206767e+04,-3.077637359159694461e+04
-2.457377373571976204e+04,-2.977791533682724548e+04,-1.450983673012697727e+04,-3.031516636010480943e+04,-3.074624793747966396e+04
-2.457142804972940939e+04,-2.974936347811270753e+04,-1.450987755197487240e+04,-3.032561121515647756e+04,-3.071991700793540440e+04
-2.460782911459232855e+04,-2.974987128429608856e+04,-1.450408353163126594e+04,-3.035261368123675493e+04,-3.069766290460784876e+04
-2.463658739887416596e+04,-2.975534151022011429e+04,-1.449797204426025201e+04,-3.037796840856872586e+04,-3.067456592891052424e+04
-2.465532684854404943e+04,-2.976773699679687343e+04,-1.449550308809963826e+04,-3.040426384863634667e+04,-3.067902625194634675e+04
-2.471650609210711264e+04,-2.981978054296626942e+04,-1.449273293555092278e+04,-3.045605913659048019e+04,-3.070691629695208758e+04
-2.476337602185217838e+04,-2.986714108328766451e+04,-1.449188250288807103e+04,-3.053061841437847397e+04,-3.076524062936219707e+04
-2.482413088989488097e+04,-2.988566760269631413e+04,-1.448351960353519462e+04,-3.060047931448026429e+04,-3.081680671723739215e+04
-2.485535659060950638e+04,-2.991568000385259074e+04,-1.447545122035229360e+04,-3.064715503561272999e+04,-3.087943160966699361e+04
-2.488923785357552697e+04,-2.995272072823453709e+04,-1.447417782412833185e+04,-3.067095997091897880e+04,-3.096046603412888362e+04
