-2.860179697881798377e-04,-1.676629920430022249e-04,-2.546856314681907103e-06,-1.035559041630752460e-06,-4.172688202301158395e-06
-2.863049602151653298e-04,-1.630879244247528299e-04,-3.613282647329599617e-06,-2.122175430930673011e-06,-4.930871057114655250e-06
-2.867631763642705645e-04,-1.579419139642842303e-04,-4.762259449529099860e-06,-3.532117130419329713e-06,-5.620861750456778818e-06
-2.864828273537458020e-04,-1.522754389014890745e-04,-5.937375643186305694e-06,-5.198442976767240859e-06,-6.206747646345305315e-06
-2.856043230291451657e-04,-1.460923271458433842e-04,-7.096942616168945149e-06,-7.061322950985458543e-06,-6.673040043355430259e-06
-2.847665935754239920e-04,-1.394472818780591241e-04,-8.200806473984037544e-06,-9.042828468628080421e-06,-7.017675718632642942e-06
-2.838595859293977408e-04,-1.323545278269619343e-04,-9.222046978807787283e-06,-1.107740782981333411e-05,-7.237859342736148589e-06
-2.819840100064623361e-04,-1.248580425626694428e-04,-1.013390566749293674e-05,-1.309735088506296397e-05,-7.329037128331755329e-06
-2.789943630183513469e-04,-1.170421785672994376e-04,-1.089728612585165034e-05,-1.503123004903928224e-05,-7.279351512297480939e-06
-2.756483980958178946e-04,-1.088841890410243807e-04,-1.151970942255145623e-05,-1.685189912417411627e-05,-7.108494660528203292e-06
-2.716771715745966605e-04,-1.004594990034301513e-04,-1.198441210699358284e-05,-1.850672400376122525e-05,-6.818710714151843513e-06
-2.671097459324627910e-04,-9.186024621330400857e-05,-1.226843775897633771e-05,-1.994628325998524954e-05,-6.409736144985824851e-06
-2.626481340523403917e-04,-8.310356599796160030e-05,-1.238605279782061448e-05,-2.116265899514774230e-05,-5.904371339581777026e-06
-2.570156428977124746e-04,-7.430313970724584992e-05,-1.231993905056228712e-05,-2.212113670067392693e-05,-5.306623747520652519e-06
-2.505765023966288773e-04,-6.550816635979716423e-05,-1.208208433878284358e-05,-2.282031422267558076e-05,-4.643302316638287194e-06
-2.439994280930645029e-04,-5.679356834005611874e-05,-1.168487349816486049e-05,-2.325940513145522060e-05,-3.937177715044696153e-06
-2.363149251446521851e-04,-4.827993021305960510e-05,-1.112647138488022951e-05,-2.341538739391605406e-05,-3.204099638767741043e-06
-2.283602745914462494e-04,-4.004388929351074776e-05,-1.043052599446034417e-05,-2.330495350744283525e-05,-2.476868890364726849e-06
-2.200050629417101716e-04,-3.221399780241005086e-05,-9.604340020462249179e-06,-2.292221656562199445e-05,-1.780197422262868931e-06
-2.104943610258520708e-04,-2.493174886202731606e-05,-8.673215083677129152e-06,-2.228562625704530396e-05,-1.149596666793955480e-06
-2.010217340049730793e-04,-1.836584778487497074e-05,-7.656258420147915049e-06,-2.140361852504071318e-05,-6.236921047037498108e-07
-1.910304541392300929e-04,-1.262720928669603239e-05,-6.586335175632518632e-06,-2.030498858512118498e-05,-2.444116800834142254e-07
-1.800044975368621529e-04,-7.846759379886054185e-06,-5.479364213944354592e-06,-1.898921560304887992e-05,-3.701227319792477777e-08
-1.692036587460380099e-04,-4.106275380070723039e-06,-4.384699974371057857e-06,-1.751357815116216823e-05,-1.136925674692770964e-08
-1.585104236541863836e-04,-1.519176605288383109e-06,-3.321231704767571392e-06,-1.587989160762231928e-05,-1.625959378455836395e-07
-1.475096079866718992e-04,-1.742997707418496451e-07,-2.339791377108071221e-06,-1.413516391112765618e-05,-4.743739902945208203e-07
-1.357169569516426561e-04,-1.661198826912404835e-07,-1.487540919410329907e-06,-1.230336884715800890e-05,-9.251207194352685553e-07
-1.240377013678414277e-04,-1.520866946612172600e-06,-8.087291605814104955e-07,-1.043753398843219905e-05,-1.488190031067087280e-06
-1.123171186230041761e-04,-4.187387422064437431e-06,-3.253693038724862549e-07,-8.564829600198826105e-06,-2.141345982500780996e-06
-1.006160473140954044e-04,-8.057126889247772313e-06,-5.769983572485188323e-08,-6.741223886733285287e-06,-2.848217361177621412e-06
-8.902950339567429754e-05,-1.298067598158161272e-05,-8.110215772669529505e-09,-5.010951753992591927e-06,-3.583153560037751779e-06
-7.721045599382894665e-05,-1.885087340910681234e-05,-1.695539276952743528e-07,-3.461011858603057399e-06,-4.306343853392519628e-06
-6.559177052521598147e-05,-2.553505751185315809e-05,-5.200672876135372275e-07,-2.135065520750159875e-06,-4.994097857854770938e-06
-5.449569844140483561e-05,-3.291004488566006406e-05,-1.034530091082568559e-06,-1.087139729606528902e-06,-5.624419608975137226e-06
-4.405943314991715818e-05,-4.086767399665238072e-05,-1.686566985209068552e-06,-3.723129987171114863e-07,-6.174817970399175620e-06
-3.442460607619553871e-05,-4.931947112708643310e-05,-2.440355234195056857e-06,-2.942990800372757357e-08,-6.618258305959413537e-06
-2.569094271640209957e-05,-5.813269742950150516e-05,-3.262700980598182153e-06,-6.731604377603212027e-08,-6.946571459952136637e-06
-1.799688907250841265e-05,-6.721739123165894380e-05,-4.118853446781233277e-06,-4.597900776509978964e-07,-7.145543942231228955e-06
-1.148097495711569153e-05,-7.643452184782587738e-05,-4.973717440610349147e-06,-1.174570358499215375e-06,-7.206926859445993025e-06
-6.284264560376606409e-06,-8.541872660605502859e-05,-5.797953156486373221e-06,-2.169541608552959513e-06,-7.136049636473206822e-06
-2.566769007565737169e-06,-9.435549488422943526e-05,-6.557606514046763235e-06,-3.395717266702382700e-06,-6.929772208155711869e-06
-4.581312772253294651e-07,-1.035715557149342897e-04,-7.239013051427827525e-06,-4.817054662359931486e-06,-6.604689764066004388e-06
-6.708647009916391425e-08,-1.125840270413725912e-04,-7.810146927960796734e-06,-6.379260403573313928e-06,-6.169444705813569668e-06
-1.396605746492572936e-06,-1.211726726999126175e-04,-8.261297367626559883e-06,-8.032971028347092438e-06,-5.642634492285693366e-06
-4.354366218414825319e-06,-1.297208743781442142e-04,-8.580648095966319044e-06,-9.727206719198359166e-06,-5.039166371253443325e-06
-8.826333571157281743e-06,-1.378887173103456889e-04,-8.770902472936246511e-06,-1.141880649446960936e-05,-4.382412463678075881e-06
-1.467586808721336879e-05,-1.456576900986539128e-04,-8.819221278361971574e-06,-1.304394439903447802e-05,-3.685045911712395866e-06
-2.174741490247685032e-05,-1.529157970074927677e-04,-8.729954610124032461e-06,-1.457253014338868351e-05,-2.979228011300362397e-06
-2.987484824035642925e-05,-1.596827805363896656e-04,-8.493945543815170784e-06,-1.595268268368796072e-05,-2.283082272243671331e-06
-3.892116558678179663e-05,-1.658963900370718527e-04,-8.119712754191892612e-06,-1.714732245677225546e-05,-1.624784304354421366e-06
-4.876916921526583659e-05,-1.714962209994078601e-04,-7.625236123909703351e-06,-1.813474054351833884e-05,-1.035405552310873470e-06
-5.931546595752036107e-05,-1.764367203177451238e-04,-7.030805638405921908e-06,-1.890328995988833981e-05,-5.519121045865377375e-07
-7.038222081854067643e-05,-1.807905183882867867e-04,-6.326380944721288806e-06,-1.940816352678850296e-05,-2.042118750447309884e-07
-8.192659111809419881e-05,-1.844321843621451237e-04,-5.554278300246754221e-06,-1.967708412116200302e-05,-2.288669859805848958e-08
-9.381766664521084902e-05,-1.873949280151704486e-04,-4.729088083095895390e-06,-1.969566373435310697e-05,-2.442652978749582497e-08
-1.056988969505088106e-04,-1.898524560813844486e-04,-3.877983428604376214e-06,-1.947456730515062040e-05,-2.139225604755875010e-07
-1.173645170574542896e-04,-1.914293687166162530e-04,-3.027963283376928352e-06,-1.901627076240938963e-05,-5.726372989766623568e-07
-1.294650183741151580e-04,-1.923034626291776205e-04,-2.215748284049968215e-06,-1.833093363874485320e-05,-1.075013118829851755e-06
-1.415597341462813963e-04,-1.924722731752632088e-04,-1.478139045442002283e-06,-1.743150677920327776e-05,-1.698608731123537999e-06
-1.537088933232554154e-04,-1.919320690129840124e-04,-8.576224926635852114e-07,-1.633966625904088556e-05,-2.419585525114553155e-06
-1.657651657029788001e-04,-1.907252391243744773e-04,-3.832372210040664068e-07,-1.506762580645696852e-05,-3.218226737582429445e-06
-1.775958627831059013e-04,-1.888179577985268833e-04,-8.820456198970546667e-08,-1.365565559294268269e-05,-4.054141670346188752e-06
-1.890521035601302709e-04,-1.865041781035205268e-04,-6.075143011828209506e-10,-1.212086857828290182e-05,-4.905933275566870460e-06
-2.002420027825429930e-04,-1.834354564339001374e-04,-1.132545829835491247e-07,-1.051026164340141047e-05,-5.736606483765920400e-06
-2.111289790989090605e-04,-1.795810073359332666e-04,-4.017538781595694065e-07,-8.855608264755962381e-06,-6.523097548637831332e-06
-2.215231749154088984e-04,-1.751155532148325521e-04,-8.422890252202800936e-07,-7.198392892533620197e-06,-7.239320865310267391e-06
-2.315745850498705718e-04,-1.703675126945508394e-04,-1.410649657235836335e-06,-5.603639753565284074e-06,-7.859195642727106779e-06
-2.409531715682775650e-04,-1.647824273693755204e-04,-2.081130765059368086e-06,-4.111744724271998355e-06,-8.369058704881505669e-06
-2.497606844319253815e-04,-1.587810965517470220e-04,-2.815571055106823475e-06,-2.777621466678079981e-06,-8.746796053570603561e-06
-2.579952020280172121e-04,-1.522346880059314482e-04,-3.583006779726924062e-06,-1.651377513962262078e-06,-8.982248802964184329e-06
-2.655823498652422386e-04,-1.450513387217274963e-04,-4.360438784363373618e-06,-7.772873418870771545e-07,-9.078515049423710703e-06
-2.726551922633260391e-04,-1.374618648730851675e-04,-5.126482495867404607e-06,-2.140310358233800159e-07,-9.036122368573901680e-06
-2.789324828538100685e-04,-1.294250090762533547e-04,-5.836276318770571486e-06,-1.404305746424834788e-09,-8.832962019380538382e-06
-2.846488260143662029e-04,-1.210475520988112298e-04,-6.477898456954075639e-06,-1.461991232765472515e-07,-8.488877513913808162e-06
-2.896544284876915380e-04,-1.124250052416556289e-04,-7.030841247615283782e-06,-6.329675006267990538e-07,-8.007445906411746168e-06
-2.937537070549769633e-04,-1.036162456842148398e-04,-7.475908230969400691e-06,-1.427385345907830828e-06,-7.405387499053595097e-06
-2.976159686934519389e-04,-9.451206163418701775e-05,-7.795454624167468457e-06,-2.487665163180998517e-06,-6.698337047609011733e-06
-3.004078434486654966e-04,-8.529256310793695717e-05,-7.986701597186968003e-06,-3.764697448014248565e-06,-5.922132002450400725e-06
-2.999177491342996460e-04,-7.604866561764949990e-05,-8.055352350135422078e-06,-5.213817453985580064e-06,-5.100676671948839431e-06
-2.982075569985556630e-04,-6.683334623154143172e-05,-7.990810126248531640e-06,-6.783744907442536924e-06,-4.249785016945620190e-06
-2.964442152216668598e-04,-5.777890309284075879e-05,-7.795895383717359040e-06,-8.429956628478670573e-06,-3.398340076231808605e-06
-2.953591067251503939e-04,-4.900295511829358072e-05,-7.483366452410964360e-06,-1.011311311308549720e-05,-2.576408271687793772e-06
-2.934348636728606290e-04,-4.060518366822623920e-05,-7.063060149225681284e-06,-1.179482679858593773e-05,-1.814844656171008506e-06
-2.909917610866317528e-04,-3.267830805386518026e-05,-6.541423966623963929e-06,-1.341883672830647473e-05,-1.145680270450948164e-06
-2.886503289021569705e-04,-2.535081789227552258e-05,-5.936957677837783953e-06,-1.495634747090012825e-05,-6.036985890814907134e-07
-2.850959426896460371e-04,-1.871784594096265883e-05,-5.254761963323368644e-06,-1.636001251355458723e-05,-2.179915657653513576e-07
-2.815011997309825403e-04,-1.288426205609574017e-05,-4.511716771207353132e-06,-1.759122878762513123e-05,-1.951460248639320357e-08
-2.769096148610301336e-04,-8.006881674000601988e-06,-3.742730125336202710e-06,-1.864581178248564890e-05,-3.437857036617641439e-08
-2.718328122852853757e-04,-4.183586134201695433e-06,-2.964041289135181457e-06,-1.948170217134815734e-05,-2.560305096586843094e-07
-2.663043282005659847e-04,-1.536137004230822805e-06,-2.216052174090826277e-06,-2.009617970379677396e-05,-6.555077353933181748e-07
-2.604542643138238901e-04,-1.722575970937937849e-07,-1.525637986911518831e-06,-2.046294645165864460e-05,-1.202982774340055082e-06
-2.540575814951286570e-04,-1.724411405324614348e-07,-9.266916120224589920e-07,-2.056869154775816907e-05,-1.872336564891234858e-06
-2.462494357309923912e-04,-1.530987408690446513e-06,-4.539456698611636514e-07,-2.042573984579361605e-05,-2.632322052978072473e-06
-2.389392908194001343e-04,-4.179047402473535392e-06,-1.400797213414466190e-07,-2.003218539980896676e-05,-3.449180757083543620e-06
-2.307510360243017738e-04,-8.010143229386250180e-06,-4.817042586332077577e-09,-1.940126426976377294e-05,-4.291118606667648553e-06
-2.219927498174507625e-04,-1.288295335355130815e-05,-5.064960957818057178e-08,-1.855677778700117985e-05,-5.127334136732726880e-06
-2.134578341174337194e-04,-1.868359318419919588e-05,-2.693711783222181832e-07,-1.750312795513099624e-05,-5.938995456591558331e-06
-2.044327288049359672e-04,-2.529038287393223192e-05,-6.488423326831644387e-07,-1.626132961399843438e-05,-6.699422203046961984e-06
-1.935233944862047939e-04,-3.255171792417360850e-05,-1.154419606830288678e-06,-1.487211034761739197e-05,-7.369556283195260205e-06
-1.821163734694093044e-04,-4.035193329889202071e-05,-1.752738408464917914e-06,-1.334490394769344972e-05,-7.936517812622688624e-06
-1.704079818465083088e-04,-4.859068720480152126e-05,-2.412983563477737388e-06,-1.170894415355044373e-05,-8.386050267039683669e-06
-1.584268444073112217e-04,-5.715368111799785868e-05,-3.109703950773777503e-06,-1.001056179396763956e-05,-8.699755788964687772e-06
-1.462176748536270004e-04,-6.593477840662211433e-05,-3.815203601098876859e-06,-8.300848806411503445e-06,-8.865226861288136233e-06
-1.338556064346815768e-04,-7.484366346949123511e-05,-4.504629587795158004e-06,-6.631379263140103908e-06,-8.871579556928663060e-06
-1.214512344524057994e-04,-8.382138430171449754e-05,-5.157993609076724670e-06,-5.041495934897951275e-06,-8.736992778130809215e-06
-1.090844544721426867e-04,-9.277091515193537359e-05,-5.745926064846367190e-06,-3.583699739501941661e-06,-8.458513587858715058e-06
-9.683300930900033373e-05,-1.016061479287061118e-04,-6.246702313118344133e-06,-2.307667972846752810e-06,-8.039302404667862697e-06
-8.482850138479850150e-05,-1.102952396532136018e-04,-6.653311805431812150e-06,-1.259275676979744821e-06,-7.501144274456241108e-06
-7.310992611783391840e-05,-1.187049368679176975e-04,-6.936649714900011815e-06,-5.056278726532604677e-07,-6.842550627540941579e-06
-6.184158098653445531e-05,-1.268452875988887918e-04,-7.103313107827469489e-06,-8.070006344922690629e-08,-6.101184839364106305e-06
-5.110479277868585583e-05,-1.346292206122626581e-04,-7.144355831711340938e-06,-1.915326096343663169e-08,-5.296961595334657617e-06
-4.101015142734370231e-05,-1.419969291494345030e-04,-7.054686303339713951e-06,-3.076031835192393299e-07,-4.459665280903919780e-06
-3.167855539255848545e-05,-1.488920198285741364e-04,-6.836546886904479287e-06,-9.076026659336994857e-07,-3.613516623698491803e-06
-2.330391646365005955e-05,-1.543338483578772079e-04,-6.516516228238418801e-06,-1.781414780779441455e-06,-2.792985140963274320e-06
-1.599702045818289706e-05,-1.586906800193624756e-04,-6.087150849392568257e-06,-2.880024491950333237e-06,-2.017747659856981724e-06
-9.898169880755402147e-06,-1.633010512884385847e-04,-5.564848279673482641e-06,-4.157515304268886414e-06,-1.324232552390066176e-06
-5.145208546925870294e-06,-1.673426025258983266e-04,-4.964341895163626530e-06,-5.564210010930562800e-06,-7.439094235210608609e-07
-1.869710315434750998e-06,-1.706090612383724247e-04,-4.302154505557645521e-06,-7.051755331188157185e-06,-3.085442878843209477e-07
-1.988949234158905505e-07,-1.736280464816310426e-04,-3.602323337223075511e-06,-8.579749298775501111e-06,-5.307516373771968544e-08
-2.422663490814779015e-07,-1.761117232516030658e-04,-2.885273483261189157e-06,-1.010090669366186028e-05,-9.550691701269556757e-09
-2.028818059557661430e-06,-1.781775245308058191e-04,-2.184484872468086264e-06,-1.157943998515032054e-05,-1.828989053191151382e-07
-5.470385098292036747e-06,-1.796821918609248713e-04,-1.532893540615144377e-06,-1.299590492925506358e-05,-5.587202940353383972e-07
-1.044136986250449350e-05,-1.803765844850974695e-04,-9.530254971042265326e-07,-1.429335256982883319e-05,-1.125838577951282746e-06
-1.678553671296304664e-05,-1.805417134147424747e-04,-4.867597254611773129e-07,-1.545080555375242918e-05,-1.852361785300556315e-06
-2.437237647842977034e-05,-1.798416123287868793e-04,-1.602769789089389320e-07,-1.643058656143790643e-05,-2.712663665878690062e-06
-3.303738667799583175e-05,-1.781047379918610635e-04,-7.928159081611794186e-09,-1.721719044042391302e-05,-3.660555795502163479e-06
-4.263955574971569316e-05,-1.762000792617872652e-04,-4.718817926420230117e-08,-1.779433519733897721e-05,-4.660560510038112256e-06
-5.304632264782202039e-05,-1.738381708449430085e-04,-2.779583758867914201e-07,-1.815057033989152970e-05,-5.679700659641152244e-06
-6.412648775541998582e-05,-1.708736231048280855e-04,-6.893103173605201532e-07,-1.828136475801691552e-05,-6.685580681509930461e-06
-7.576011882220521471e-05,-1.672220424822322697e-04,-1.248486992330963750e-06,-1.817932250891151383e-05,-7.652197384859263274e-06
-8.780707641689027986e-05,-1.628139831608382924e-04,-1.923350477542313173e-06,-1.785219656969050855e-05,-8.549842085597453796e-06
-1.001649782793268348e-04,-1.579962981276888869e-04,-2.683128819029769631e-06,-1.730666114867277278e-05,-9.346277935528063941e-06
-1.124580395924688160e-04,-1.525620303643047872e-04,-3.498133025589239594e-06,-1.655270592042878101e-05,-1.002204180967091052e-05
-1.241732215079501033e-04,-1.464969507020451387e-04,-4.336650651102428462e-06,-1.560683959342620852e-05,-1.056050616355539734e-05
-1.363019070005435404e-04,-1.400901483851069043e-04,-5.162711281601458064e-06,-1.449955279622340613e-05,-1.093964036401511502e-05
-1.476313915511018543e-04,-1.330255908810276406e-04,-5.951366454968419507e-06,-1.324947395940287601e-05,-1.115063043894143657e-05
-1.594308155293376746e-04,-1.253866493200032645e-04,-6.676805988054821119e-06,-1.186877027452239755e-05,-1.119152805900433824e-05
-1.715520630990939024e-04,-1.175680645214465859e-04,-7.319134365914814197e-06,-1.039489615297167026e-05,-1.105231334150655540e-05
-1.835808606267747348e-04,-1.098014902246381469e-04,-7.867283642663087671e-06,-8.855496168212068921e-06,-1.074521695335688890e-05
-1.952636776216222698e-04,-1.016792346861392695e-04,-8.291007200287203223e-06,-7.309673530751898429e-06,-1.027011075268648990e-05
-2.066442684750522708e-04,-9.325768126847441906e-05,-8.598668620683926197e-06,-5.783452548811557521e-06,-9.660713595419177097e-06
-2.175915548632268413e-04,-8.431247388963208651e-05,-8.771442097448286387e-06,-4.334189212069476377e-06,-8.919238444793534552e-06
-2.281071354982699831e-04,-7.532374552566104573e-05,-8.793962134575934194e-06,-3.014913700830279341e-06,-8.060876929057858106e-06
-2.381607024630584351e-04,-6.638567610705083403e-05,-8.669227089728936492e-06,-1.874480195154108175e-06,-7.116793718304036194e-06
-2.477046802247083869e-04,-5.758517816018733919e-05,-8.400176333814111392e-06,-9.708713937191811407e-07,-6.117959666594200949e-06
-2.566398351404586536e-04,-4.902770409915913421e-05,-7.990132577151344318e-06,-3.453746224334034782e-07,-5.085316756702842154e-06
-2.650030298838988870e-04,-4.079156517125101571e-05,-7.456865715123596462e-06,-3.202849829202348314e-08,-4.060987345073584188e-06
