1.996896680306185173e-06,1.268574759258910331e-10,6.126258286454138610e-07,1.697085114351899437e-06,9.332111044970311624e-07
2.974453847354486718e-06,1.552517821232962560e-08,1.030863309883166466e-06,2.661187780730458518e-06,1.806417536296905013e-06
4.151174794571057755e-06,6.702167247731809156e-08,1.559426383584738968e-06,3.845498079346590831e-06,2.967586929369787152e-06
5.535072994309408251e-06,1.528537436481795428e-07,2.200317162170243591e-06,5.257796881641229239e-06,4.408712839671930396e-06
7.111802172659935307e-06,2.696753347342467301e-07,2.954316568334998346e-06,6.904139393887227794e-06,6.148882812024529674e-06
8.865639495723825326e-06,4.103124843832855689e-07,3.823768379472648080e-06,8.788876412079827161e-06,8.192868710468749032e-06
1.077060452705735330e-05,5.713532699353153175e-07,4.819897179335473584e-06,1.092260025710458720e-05,1.052763133056133863e-05
1.276365999699470003e-05,7.473015990539996259e-07,5.965203904000349665e-06,1.331761766301291598e-05,1.316334772924864361e-05
1.484227600295745910e-05,9.251789278567379883e-07,7.318603225000687639e-06,1.598348042637789897e-05,1.610942188980602678e-05
1.699510622347913556e-05,1.117637651672134405e-06,8.930585742566426858e-06,1.893599036848693748e-05,1.938740995389798291e-05
1.922170402640307430e-05,1.345246902518785807e-06,1.082646607985303916e-05,2.218908624846985337e-05,2.300135583335401223e-05
2.161386234803979622e-05,1.619326702499278048e-06,1.305349446835361030e-05,2.574404260409328404e-05,2.695886595149402199e-05
2.420220207228377131e-05,1.887494875682738279e-06,1.563499939628855125e-05,2.955934073369012295e-05,3.126342888816418901e-05
2.696399033574342036e-05,1.929680971994741551e-06,1.860146138327751415e-05,3.355685982449724101e-05,3.593974513977114338e-05
2.985846172061823551e-05,1.858495080404647987e-06,2.198983121536036189e-05,3.767314415752727480e-05,4.102735110653009257e-05
3.163416861269357973e-05,1.874909019249031961e-06,2.570030771279071822e-05,4.097110122539011489e-05,4.653824297578581360e-05
3.111382796398135718e-05,1.761941213018035362e-06,2.859991630020961251e-05,4.181520483521472005e-05,5.104858451967352474e-05
2.873446641266765979e-05,1.457705393486729284e-06,2.941805369007374774e-05,3.985213685484313581e-05,5.251561897510045797e-05
2.519818750768758756e-05,1.182033065859681960e-06,2.850054158597293560e-05,3.592972634144875278e-05,5.087020491492122567e-05
2.111496620677530184e-05,9.871542650795057498e-07,2.658314157026587209e-05,3.090661314348341248e-05,4.767496472110338833e-05
1.694863949251179544e-05,8.105420951730852867e-07,2.388062410500592096e-05,2.553116924816320024e-05,4.362956311164847525e-05
1.300460921162787718e-05,6.636090700711783615e-07,2.051292461098940548e-05,2.032652810799052341e-05,3.886750703420468046e-05
9.512646133805874497e-06,5.387697976438194244e-07,1.689659412795248571e-05,1.559061924852079970e-05,3.368822895824629668e-05
6.540949616919914110e-06,4.337494803519012103e-07,1.349733100567954749e-05,1.142692658541180371e-05,2.814316790571667892e-05
4.188964583811975946e-06,3.480843113228266481e-07,1.046771078530253329e-05,7.839828349470939431e-06,2.269418302701942995e-05
2.452810975443763256e-06,2.854941482233729738e-07,7.758960857586242886e-06,4.913145593654778623e-06,1.773370834854921398e-05
1.223308934448235236e-06,2.320511213500464835e-07,5.398414080926097644e-06,2.714082435397394302e-06,1.344864784236495599e-05
4.587420769965859351e-07,1.763447308671531645e-07,3.460069397737090158e-06,1.201661884082934352e-06,9.839331133797419828e-06
7.529026182158835712e-08,1.369821502256032188e-07,1.966549178748293072e-06,3.207860766104519954e-07,6.831837065848132029e-06
1.050461696524512886e-08,1.134141954781084534e-07,8.915268869867789541e-07,3.521446390628772576e-09,4.425025626297595266e-06
2.073980947038916175e-07,9.431434660212453200e-08,2.439568232463964169e-07,1.804481987992596860e-07,2.613575643529692588e-06
6.088210165235238549e-07,7.297598488735347511e-08,5.579026955053172098e-09,7.638533361261413430e-07,1.301009443541007533e-06
1.158042986840846263e-06,4.698028743725838211e-08,1.005479625505030468e-07,1.650176040286858301e-06,4.526351090673600317e-07
1.868533332559869912e-06,1.881092976679297620e-08,4.963556895293401226e-07,2.802559468679203532e-06,4.880906158003854061e-08
2.748587566326796146e-06,1.669222299875154106e-09,1.211926604909291500e-06,4.244922548471787883e-06,5.020860279950133144e-08
3.793606417220712930e-06,3.468645259055768357e-09,2.259644843499225200e-06,5.964485533463275522e-06,4.402212627322143284e-07
5.017232559875958335e-06,2.666804579165195993e-08,3.639430905779982269e-06,7.927454537627526534e-06,1.206947294961127090e-06
6.419817059077928806e-06,5.997731082729372574e-08,5.356824447179196131e-06,1.009797288070375098e-05,2.347318255449855599e-06
7.960132803899144015e-06,6.545975176059618824e-08,7.419764234901730261e-06,1.246402565421341472e-05,3.845426535352327452e-06
9.621238964014152848e-06,4.561775269419577043e-08,9.787481503647705154e-06,1.495069278712581917e-05,5.675698591873497861e-06
1.142981722245823829e-05,3.428071302215036707e-08,1.244705506564925643e-05,1.752927712250950795e-05,7.840900617622895941e-06
1.339133081321482860e-05,4.349928594101814098e-08,1.543848655579215041e-05,2.024649272796299644e-05,1.033180289010912836e-05
1.550786280574219215e-05,7.198092634524142845e-08,1.877695533866074028e-05,2.307814544897667289e-05,1.312586816662672043e-05
1.779460656731780640e-05,1.201222653074760869e-07,2.247022964809529587e-05,2.599445080984732651e-05,1.626443141857545038e-05
2.011514566795270250e-05,1.968355693708669717e-07,2.652529932515637748e-05,2.874088866509372445e-05,1.977734909598209939e-05
2.188675223033010564e-05,3.133055497357074517e-07,3.069481416774358720e-05,3.056923784970349292e-05,2.367017514476938672e-05
2.265110687455823199e-05,4.787898689243737907e-07,3.437662550342239113e-05,3.079862610546800044e-05,2.782960196422744131e-05
2.223744597272651901e-05,6.131907390167020944e-07,3.672183538023300234e-05,2.958853860594638132e-05,3.174472932362999863e-05
2.115188649699842655e-05,6.243137724987101109e-07,3.735413577492463716e-05,2.763340840245296037e-05,3.495816731850067479e-05
1.976431799260838635e-05,5.758750048136705707e-07,3.649912288690195232e-05,2.508443198316771125e-05,3.675913205999583764e-05
1.798999943950713715e-05,5.271162013971720627e-07,3.448413044054101539e-05,2.161092226175674540e-05,3.728523142538667310e-05
1.569482697626582655e-05,5.122747412573193050e-07,3.112733477426459302e-05,1.769528725289824513e-05,3.658018600071240984e-05
1.309348750036104785e-05,4.981432727391642509e-07,2.685332730109425600e-05,1.402232252164838788e-05,3.430115644076884321e-05
1.067631667109923391e-05,4.251918650455331560e-07,2.247116489234533132e-05,1.070662156958992023e-05,3.129458006067175924e-05
8.408768114424465174e-06,3.319586668895780300e-07,1.818008775515633725e-05,7.815939309289158594e-06,2.812380708249100642e-05
6.342164297974652441e-06,2.410730254190326936e-07,1.424902028199719204e-05,5.442597645695081191e-06,2.476271847251781938e-05
4.562075071450785646e-06,1.490511381115443924e-07,1.074640193826403391e-05,3.562379978578131307e-06,2.116560453761691114e-05
3.071018677608606088e-06,6.608951597568580950e-08,7.667421250041606535e-06,2.080912596168642364e-06,1.763332417678853075e-05
1.859169589360637654e-06,1.290509440996857432e-08,5.077060253730957014e-06,9.992012685291362356e-07,1.433236946376087452e-05
9.628881489259985667e-07,1.610255788109851192e-09,2.973128724748786838e-06,3.223912178963021385e-07,1.129887955103044531e-05
3.692582239277426654e-07,4.133221479591272666e-08,1.397623742107475682e-06,2.084058192203653013e-08,8.613363603374167259e-06
5.090105025508087812e-08,1.108503003572232875e-07,4.105124527653602193e-07,7.438148645523284036e-08,6.224794479227215825e-06
2.531289114615316079e-08,1.586558429244135865e-07,1.277366717989626416e-08,4.677918333631807954e-07,4.159937559813582933e-06
2.851409027694075796e-07,1.732012954585844599e-07,1.588529617579637971e-07,1.168255147778627763e-06,2.516219578646738685e-06
8.076596766240005529e-07,1.654678177072104469e-07,8.327914247618003747e-07,2.139748514983107138e-06,1.290552374796192979e-06
1.574444546828298837e-06,1.536316294042540309e-07,2.038069589566266224e-06,3.357332443469747613e-06,4.802831530919773614e-07
2.579728658340241735e-06,1.701653275241410864e-07,3.734954616206225774e-06,4.794129181422410516e-06,5.730183402531765520e-08
3.828539881533995823e-06,2.191728259627801587e-07,5.875263866208526274e-06,6.442670269808949283e-06,5.382139074268087828e-08
5.323745543875641579e-06,2.783043606607046884e-07,8.435023911448104723e-06,8.309046687525940584e-06,4.882041515138953793e-07
7.049768956118199504e-06,3.342381052570007699e-07,1.146331462798041419e-05,1.031347879631234019e-05,1.357166905016011694e-06
8.942355633050470907e-06,3.562143027783022318e-07,1.489351750121935831e-05,1.241117665148663141e-05,2.681723860748565613e-06
1.103592831197901971e-05,3.444425090411722880e-07,1.863020562550442963e-05,1.470795255038478131e-05,4.398556930656649536e-06
1.338889815542879181e-05,3.119825309047765970e-07,2.274416066650449886e-05,1.718416219807881391e-05,6.490622227724796359e-06
1.574602365926036019e-05,2.588797258916613739e-07,2.712214610007850963e-05,1.930861769153537395e-05,9.024642389743787560e-06
1.790312388666994651e-05,2.074343813937567474e-07,3.148614967364206797e-05,2.093901439925655443e-05,1.192528471242021687e-05
1.996469249528894668e-05,1.660863221756655533e-07,3.549905038960480847e-05,2.223329678912266510e-05,1.515918899579219821e-05
2.191055742514432759e-05,1.134428076910517177e-07,3.896855267516012339e-05,2.291428139878575414e-05,1.871014548851250540e-05
2.348985497067437471e-05,3.430303893084299120e-08,4.180797595648653975e-05,2.279290241073839078e-05,2.256689941433327409e-05
2.436670494071197833e-05,1.417261783610470486e-09,4.327226280976979790e-05,2.209173201098346755e-05,2.679817633654564936e-05
2.462214862926843091e-05,7.621288330926614979e-08,4.283386122262767187e-05,2.058232263924937659e-05,3.138427243773035777e-05
2.343276632564195616e-05,2.639491960602212099e-07,3.974411282873481705e-05,1.786225945637069079e-05,3.542602071408068126e-05
2.079586915739166470e-05,5.623855358263692061e-07,3.486960654972492361e-05,1.484678563963663418e-05,3.749688209625319290e-05
1.804675986027306079e-05,9.674750708952128581e-07,2.994058168002347863e-05,1.221290177137462506e-05,3.738368562872495518e-05
1.542911534224511119e-05,1.389966796575098177e-06,2.510513093679028426e-05,9.881623169344750933e-06,3.549976116578352646e-05
1.287825324275109589e-05,1.651632150977610425e-06,2.053420695575288246e-05,7.772626833390218078e-06,3.268666841037963543e-05
1.045882947178754116e-05,1.676770677421682667e-06,1.637558877770875886e-05,5.904046051943610803e-06,2.933623865127071357e-05
8.244739935632836676e-06,1.541419015785197446e-06,1.262971038540731384e-05,4.297657213200176821e-06,2.555983694729196541e-05
6.249310065267642947e-06,1.326224308089450686e-06,9.289398744909383940e-06,2.937603099140746342e-06,2.190883815592958373e-05
4.515327468855305813e-06,1.068330886731290364e-06,6.417251611490827927e-06,1.842738080309395955e-06,1.846936929006155889e-05
3.049124358273861219e-06,7.559474563002998870e-07,4.090037981749939510e-06,1.000345191542176373e-06,1.519653334074435088e-05
1.854565632316856232e-06,4.264486302278306510e-07,2.294190107770207266e-06,4.059624234137727012e-07,1.207866639423286623e-05
9.459022756682660220e-07,1.731379015835781818e-07,1.011966572842794481e-06,7.406655784354198550e-08,9.179679056524694359e-06
3.317097655281732622e-07,4.008700380037528666e-08,2.468150176212003173e-07,8.884302632186612606e-09,6.614355335240121997e-06
2.941512748745507310e-08,1.693120027126044270e-10,2.214705063952335724e-10,2.118161863540311403e-07,4.454002302343150973e-06
6.013648832868809117e-08,2.249328747867371115e-08,2.843465057161522248e-07,6.568048308762249347e-07,2.724948138552408499e-06
4.333679830195671073e-07,8.617504920112113895e-08,1.110932597884602253e-06,1.312418634157284665e-06,1.417891875925898992e-06
1.146380325364597113e-06,1.879301883708071847e-07,2.459591437917596180e-06,2.187152144519019480e-06,5.378231217546017210e-07
2.239611346142510740e-06,3.223078635174649834e-07,4.264510110638594269e-06,3.287590108479906621e-06,7.839946701350529126e-08
3.705346906739527548e-06,4.779429528705899574e-07,6.482394676367828010e-06,4.610890861766962887e-06,2.853703703922177915e-08
5.523299415188117774e-06,6.445252104542546674e-07,9.144762798609820559e-06,6.125724079005007086e-06,3.776446878876651117e-07
7.680447944907907977e-06,8.220666693504304895e-07,1.221478193310077652e-05,7.801525865635150925e-06,1.123308896635423984e-06
1.017742678691987919e-05,1.012379272153788383e-06,1.568747230562892022e-05,9.479967211575562739e-06,2.291264463026399404e-06
1.291621133356739902e-05,1.190143531362442525e-06,1.961466427122181855e-05,1.101740746774839665e-05,3.897450020750778580e-06
1.586001347055029161e-05,1.329252479868247325e-06,2.388219411596495661e-05,1.244775175967879747e-05,5.916736149766807261e-06
1.889413965496941156e-05,1.435692851022888609e-06,2.833305981789390867e-05,1.389465232824998822e-05,8.362478225575583534e-06
2.190015307319923772e-05,1.502749573590437199e-06,3.270939099783518468e-05,1.541050659126800543e-05,1.122782664216577300e-05
2.499961836726928419e-05,1.464925955160493864e-06,3.688805611262815806e-05,1.698819606302477407e-05,1.443401851712358246e-05
2.819997755599210279e-05,1.198484158069120606e-06,4.109486369902505006e-05,1.851700221479237444e-05,1.793313860023625753e-05
3.124384919777859631e-05,8.035202625830909515e-07,4.502577258719048827e-05,1.927278806711962261e-05,2.175148904849899230e-05
3.278604314130603947e-05,4.950589587362075992e-07,4.673142136596348709e-05,1.868488795298188732e-05,2.576935477633551355e-05
3.184298400907120392e-05,3.206525789584524392e-07,4.496114115254863246e-05,1.713226876018781900e-05,2.999520246791828211e-05
2.926113917679302857e-05,1.942378294575203040e-07,4.085621085538844373e-05,1.514961339048386953e-05,3.363303234821370867e-05
2.610948616130709068e-05,7.149375561253344031e-08,3.590487344226792152e-05,1.306900449268620969e-05,3.607115585890018181e-05
2.269763133812095898e-05,4.627505590111733777e-09,3.073420217729142949e-05,1.107307223018838709e-05,3.687824386383616292e-05
1.908972236623472340e-05,1.639348783818953585e-08,2.565272179164763801e-05,9.089371290499990416e-06,3.572491413365617383e-05
1.560823756716594850e-05,1.087826017307642391e-07,2.099749137670330604e-05,7.196165771717186451e-06,3.327071089704182038e-05
1.242752957700643666e-05,2.841704597200652035e-07,1.679612583450170981e-05,5.543178395231080128e-06,2.968982424830966062e-05
9.573370497425456733e-06,4.867709509577562626e-07,1.301503801828186330e-05,4.113575622281838957e-06,2.562739270844505130e-05
7.032668614793332213e-06,6.614426420583111517e-07,9.668271274439875241e-06,2.897671223421897922e-06,2.184306337710337079e-05
4.828249091743635725e-06,8.034832503143218856e-07,6.827773479884930175e-06,1.867839412481908767e-06,1.830686979791178653e-05
3.030710747241278786e-06,9.153696499149558518e-07,4.492737472236830170e-06,1.044472500950518242e-06,1.487707599732468330e-05
1.651594688845528187e-06,1.013326513430876593e-06,2.653392068103064748e-06,4.570367334040773082e-07,1.170215940652832566e-05
6.901741126405652577e-07,1.118061639072380882e-06,1.289443299428773941e-06,1.100179603255886918e-07,8.878391369055118040e-06
1.431346883166554826e-07,1.196665642084061034e-06,4.042488469005206753e-07,7.835100358516361474e-11,6.408038043756617614e-06
6.421155405618587878e-09,1.245901574872517626e-06,1.815817451720411654e-08,1.214367918339343904e-07,4.311557337575639433e-06
3.001555660986658571e-07,1.292008026096477026e-06,1.342600654722387452e-07,4.758686828376691260e-07,2.610380246172619542e-06
1.039108787636792526e-06,1.301607630507201951e-06,7.547425985471310805e-07,1.077960917816580091e-06,1.341441596168828800e-06
2.221059510325417863e-06,1.179032189518944307e-06,1.887910503641432052e-06,1.924292835838457051e-06,5.000934423075781164e-07
3.852549241941439180e-06,8.976844769772386529e-07,3.531483832698411056e-06,2.940544942292529842e-06,6.215556909473807000e-08
5.891010113674458197e-06,5.721761795194108622e-07,5.673488929788362306e-06,4.073513684551183108e-06,4.608543131865400699e-08
8.303774253868685337e-06,3.004134184715665739e-07,8.266301833979036398e-06,5.279789036533856361e-06,4.611218849652879524e-07
1.108193003168051805e-05,1.090700611992173114e-07,1.127643471641288481e-05,6.503435573838574941e-06,1.298465021067090724e-06
1.416815925213512900e-05,9.062205294497605762e-09,1.474970000405889252e-05,7.776901084404787878e-06,2.550140502620131573e-06
1.748499725216559248e-05,2.122985053850930988e-08,1.860048459117651039e-05,9.100628593960131767e-06,4.218382615745000485e-06
2.077382687103785625e-05,1.434428308213987804e-07,2.271266089765791522e-05,1.042013955760662446e-05,6.294605423234581251e-06
2.392780585436137317e-05,3.645268337869582956e-07,2.710999363785836471e-05,1.176433303480235994e-05,8.781198948512443801e-06
2.709370637314322526e-05,6.755095857612301725e-07,3.166121505399903689e-05,1.298432250236792996e-05,1.161304836446546168e-05
2.994616713225195788e-05,1.060926086235372299e-06,3.592855002001879371e-05,1.373014646197779189e-05,1.474239538508332705e-05
3.139641769110853680e-05,1.506046968043673207e-06,3.964319435661398669e-05,1.382098692373618217e-05,1.817054031999238567e-05
3.144300307633826012e-05,1.948850423995093390e-06,4.184429691304320491e-05,1.357707185108605903e-05,2.187538334992279271e-05
3.011767519876678727e-05,2.187501477864408959e-06,4.230957886181336598e-05,1.305600805171819384e-05,2.588989277689230615e-05
2.741457067815527703e-05,2.240752031972134585e-06,4.127418400756027885e-05,1.199799717592347573e-05,3.011261021822761122e-05
2.406151767077136398e-05,2.267094997675283281e-06,3.866566039251949474e-05,1.062019612111634611e-05,3.370908126191186422e-05
2.042095989879638527e-05,2.197273337258712942e-06,3.508192633863042116e-05,9.083104150640869713e-06,3.627897453358590974e-05
1.677485426504208622e-05,2.028290922050694520e-06,3.071184474761057802e-05,7.408429218367783381e-06,3.791581516397039446e-05
1.337742249394146292e-05,1.859925966510484454e-06,2.612631377939568907e-05,5.773288332247441916e-06,3.801294148679701293e-05
1.037480291497278722e-05,1.739173550638805132e-06,2.176861961350840202e-05,4.330147937225037159e-06,3.601074456735339931e-05
7.739300793125287583e-06,1.646351326594124011e-06,1.768366191058756546e-05,3.089306288992932415e-06,3.238491469666945471e-05
5.489394123037622957e-06,1.486275102314971702e-06,1.398087572151004572e-05,2.047263587393450634e-06,2.816586896300179671e-05
3.622981855449253371e-06,1.218217815380047987e-06,1.070892386361588351e-05,1.234262877223154532e-06,2.402687448593400371e-05
2.144355162798063371e-06,9.367677078146569495e-07,7.864069435572263079e-06,6.382029495063515190e-07,2.015983061210539987e-05
1.064948693284101508e-06,7.085264221408248358e-07,5.435626763997948688e-06,2.337997647160817396e-07,1.654414956905132707e-05
3.613954094096055085e-07,5.165390768952599609e-07,3.471011731291271532e-06,2.785883478768643568e-08,1.318668809628694714e-05
2.703083949874486172e-08,3.278819881999032764e-07,1.967466158202371485e-06,2.210206783630574134e-08,1.011933183840380212e-05
7.528037140966803311e-08,1.604471962181515921e-07,8.801395762392527565e-07,2.075766215472556604e-07,7.439982605559092806e-06
5.094436155468629718e-07,4.780362410266563591e-08,2.074030034013053163e-07,5.384583371744652503e-07,5.156880196017372931e-06
1.371851726707928492e-06,7.988999754658706999e-10,1.690253715160096191e-09,9.674287503710048181e-07,3.272333997561836922e-06
2.714914009252525020e-06,2.791597250442816861e-08,2.901232909882065817e-07,1.500018477832506374e-06,1.804429430096506767e-06
4.514375972707532558e-06,1.324780613027994950e-07,1.084544865051614550e-06,2.169087605849227977e-06,7.622865780084853707e-07
6.704328966009228168e-06,3.197658167829517023e-07,2.396475657706340296e-06,2.985204879543524776e-06,1.605616352536602468e-07
9.226360594453545774e-06,5.962024483343508947e-07,4.223942486350774636e-06,3.913319487833868722e-06,5.534954520703391041e-09
1.207677037323028468e-05,9.342179758454826354e-07,6.554794462140093254e-06,4.874884750495186962e-06,3.053536686570400517e-07
1.507930111170838815e-05,1.319451224336869575e-06,9.363237291075445488e-06,5.864394418187901551e-06,1.060494827587240348e-06
1.800277341200599650e-05,1.776059942454486736e-06,1.264181518575384170e-05,6.965381230227921466e-06,2.264275748127794168e-06
2.089156902999490733e-05,2.306420972108160504e-06,1.624768890955999529e-05,8.171456484753131445e-06,3.908250795562057863e-06
2.386609595179846609e-05,2.939275947250638804e-06,2.008906621808813180e-05,9.274955999510152145e-06,5.895280972194836343e-06
2.644629576766003513e-05,3.683037252223148039e-06,2.419669552543438613e-05,1.012331627770833277e-05,8.191673008337332760e-06
2.807338596633792436e-05,4.521193987925319450e-06,2.854644349299753184e-05,1.053636745438882489e-05,1.087774385894862408e-05
2.815063022802210275e-05,5.210762466497893748e-06,3.314914401437350994e-05,1.024605341142581672e-05,1.390850859724622196e-05
2.648058762966400110e-05,5.643097365241272985e-06,3.785980981305820254e-05,9.341082287547107933e-06,1.727819847658518287e-05
2.394029728530760206e-05,5.920750915668787627e-06,4.202819756009548501e-05,8.224681684253988176e-06,2.098471302138021756e-05
2.101573345648249076e-05,5.831779496534352387e-06,4.349413896596089092e-05,7.103507244325284648e-06,2.499155894125266883e-05
1.794528339265673498e-05,5.351144114269967227e-06,4.216866313721423536e-05,5.955059604051679553e-06,2.916878438857000897e-05
1.482443255193513276e-05,4.707068589012743279e-06,3.986475235569088662e-05,4.841399549825795171e-06,3.283823407838171144e-05
1.176646863706049379e-05,3.937892002213035161e-06,3.672686193834104811e-05,3.716342916939043311e-06,3.549286778263369298e-05
8.981151894608886105e-06,3.056568498695366150e-06,3.298816202641604358e-05,2.648220184214000186e-06,3.744499469901264041e-05
6.535391581701776104e-06,2.208151173117677126e-06,2.885670839123381142e-05,1.753685624724676481e-06,3.876259995477618640e-05
4.491643356923967735e-06,1.477985629056283157e-06,2.462813712534806239e-05,1.050165854862459464e-06,3.872877784637509879e-05
2.850252318294130590e-06,8.832578395499700541e-07,2.064310550901647326e-05,5.553555972925214327e-07,3.695334283612276204e-05
1.592041629401613777e-06,4.503026040330892082e-07,1.691470990124275143e-05,2.445288702203782896e-07,3.396509722036909540e-05
7.037844867753995696e-07,1.774236127755793752e-07,1.350003814192359255e-05,6.820076763331442959e-08,3.000872598406044994e-05
1.695382436391763829e-07,3.337350088051982344e-08,1.033476427642064009e-05,1.107216591542070564e-09,2.564052296064833240e-05
7.402020082225634479e-10,2.855081382920115453e-09,7.482682231868121499e-06,3.407607676114429405e-08,2.140835831864492631e-05
2.231462866203486237e-07,8.288078686834583551e-08,5.097994524065199704e-06,1.611386192298078923e-07,1.743642436870759092e-05
8.452295650687348865e-07,2.904655961444227624e-07,3.183648111710135092e-06,4.136966720841456856e-07,1.389021949062188967e-05
1.870182611572065330e-06,6.646391007325712861e-07,1.718686618179283106e-06,8.215812645606522805e-07,1.077141364978838330e-05
3.264419379974026190e-06,1.218366065569275905e-06,6.975929840545388236e-07,1.383734567375744993e-06,7.997812989969382095e-06
4.993920002276363220e-06,1.964227526026340904e-06,1.268353180239273566e-07,2.117193859056066901e-06,5.600246056134020482e-06
