4.910283822037771523e-07,6.919670606704671799e-07,7.086547051090872594e-07,1.019102537355710115e-06,6.765809577282581408e-07
5.471018105012626864e-07,7.709768504333564496e-07,7.895791339264756761e-07,1.135485638379545899e-06,7.538423551724947644e-07
6.061978217319773374e-07,8.542465031985327007e-07,8.748733804105387414e-07,1.258157059393608862e-06,8.352826923600445596e-07
6.683324904474502724e-07,9.418036086591562631e-07,9.645408867117659325e-07,1.387118970454771373e-06,9.208920600563064533e-07
7.335036599234825233e-07,1.033645509503459823e-06,1.058586380300097052e-06,1.522376854911999872e-06,1.010679895365263832e-06
8.017103456961939861e-07,1.129750270925350872e-06,1.156999354358499161e-06,1.663934698252976918e-06,1.104649663233855239e-06
8.729555029414528665e-07,1.230119264096138329e-06,1.259773228027306933e-06,1.811782255595184074e-06,1.202788717874053924e-06
9.472190034211331520e-07,1.334750063755937652e-06,1.366921326561389356e-06,1.965920871595793764e-06,1.305097315226190098e-06
1.024498225024039340e-06,1.443658445191523436e-06,1.478454352557868517e-06,2.126349698221905210e-06,1.411583787866574756e-06
1.104805218149817757e-06,1.556827885593446638e-06,1.594349126565523915e-06,2.293056286107744438e-06,1.522237418509444163e-06
1.188151736983599810e-06,1.674256231022648547e-06,1.714603612064694935e-06,2.466053824184406045e-06,1.637040917025932381e-06
1.274531690412189321e-06,1.795964436410579734e-06,1.839235094378177277e-06,2.645337708027979503e-06,1.756014018787884454e-06
1.363937594862362103e-06,1.921935713018133311e-06,1.968232186184974769e-06,2.830902713973836604e-06,1.879170410749137290e-06
1.456371469698772210e-06,2.052170482936095378e-06,2.101599822144389380e-06,3.022775991369387609e-06,2.006484062696471328e-06
1.551825980240361820e-06,2.186685923915891256e-06,2.239344206845705168e-06,3.220952091198141032e-06,2.137951824561285803e-06
1.650297084101290222e-06,2.325467980511371481e-06,2.381445644950542234e-06,3.425415615071235317e-06,2.273614892419897472e-06
1.751778923769408510e-06,2.468486923663230880e-06,2.527891905208186869e-06,3.636156780428607502e-06,2.413440621669410052e-06
1.856273794182938083e-06,2.615778118260910331e-06,2.678719887751429723e-06,3.853169906352168039e-06,2.557433539176491674e-06
1.963761066898700427e-06,2.767369233694764860e-06,2.833928934915172741e-06,4.076481147180579976e-06,2.705587743072757259e-06
2.074248667581691000e-06,2.923181552040588356e-06,2.993449507656648441e-06,4.306081811010780540e-06,2.857875013677212245e-06
2.187740616683412637e-06,3.083185856235189198e-06,3.157283445775186146e-06,4.541949073696615257e-06,3.014335354928909917e-06
2.304216730405641345e-06,3.247418844487750145e-06,3.325452304468848786e-06,4.784091641056649699e-06,3.174952296020101206e-06
2.423649467330943342e-06,3.415871314438981710e-06,3.497930023461400618e-06,5.032508194513744504e-06,3.339723204397861830e-06
2.545850665621234425e-06,3.588599627779223999e-06,3.674733252170781398e-06,5.287208137167360309e-06,3.508605958685108595e-06
2.594084202053346924e-06,3.750544573912954700e-06,3.848869205197174555e-06,5.548209961986060395e-06,3.662895724500227440e-06
2.526676718701208519e-06,3.813006153154360680e-06,3.926482024501013664e-06,5.815502990358061681e-06,3.715199755219234659e-06
2.399568850035324818e-06,3.748138530716357746e-06,3.869373592183825299e-06,6.025178606982223677e-06,3.645513569594655736e-06
2.243149121817054711e-06,3.615258028388409216e-06,3.742163791898088686e-06,6.103024705900720429e-06,3.512350260659906447e-06
2.075368309906831556e-06,3.436704277401893641e-06,3.567042399911976728e-06,6.068701626173756727e-06,3.333731251378927302e-06
1.911418804318746599e-06,3.230400974040585115e-06,3.360484483789878541e-06,5.962828871911596465e-06,3.131502911305781515e-06
1.758816382648815089e-06,3.013281719902377110e-06,3.140243705687872975e-06,5.804525933594042862e-06,2.921702189953976061e-06
1.618236453561140919e-06,2.797222293627883458e-06,2.919244085255610484e-06,5.607271511763627491e-06,2.711388029771830482e-06
1.489275672885657996e-06,2.587374266289291428e-06,2.703460461525215135e-06,5.381214875877029876e-06,2.507993581204114473e-06
1.369959128753712343e-06,2.388362907427437909e-06,2.497542012915468711e-06,5.133502978665282189e-06,2.317009467728016499e-06
1.259454398436140796e-06,2.202970836832209025e-06,2.304294045123737119e-06,4.870849389511395643e-06,2.140137732528663891e-06
1.156706646162094626e-06,2.031654269816655790e-06,2.125241316260602339e-06,4.598555065766892887e-06,1.976436159757080402e-06
1.060793259223417303e-06,1.873409159809979291e-06,1.960208144795690249e-06,4.321375899190876930e-06,1.824370975917030599e-06
9.711476093380433513e-07,1.726204669842510620e-06,1.807079976919726610e-06,4.048534706586055082e-06,1.682371442547443891e-06
8.872485806055122933e-07,1.588594301145970350e-06,1.664102047561676857e-06,3.784348429843050352e-06,1.549184390284518204e-06
8.085824462677364577e-07,1.459396311935609529e-06,1.529900246198358388e-06,3.529551792373655971e-06,1.424108342323265710e-06
7.346747410138307703e-07,1.337880198060706100e-06,1.403675334965004621e-06,3.287591268962532415e-06,1.306456352342883346e-06
6.651862289937729530e-07,1.223507090747960911e-06,1.284827112077917347e-06,3.059006411540190098e-06,1.195644032247834104e-06
5.998703673280320827e-07,1.115739715077331285e-06,1.172833827463081819e-06,2.842998661432074729e-06,1.091112932495856610e-06
5.384640541606822104e-07,1.014231776302823630e-06,1.067332406955275031e-06,2.638563523341028969e-06,9.924040157414196634e-07
4.808493290629950271e-07,9.187182058289348814e-07,9.679922389178585531e-07,2.444676435221481576e-06,8.992971419456206120e-07
4.269028562412421583e-07,8.288389877518562824e-07,8.744713117925682645e-07,2.260593173012050861e-06,8.115016371838621493e-07
3.764744618956580562e-07,7.442347935036553298e-07,7.864072109685949895e-07,2.085616170599114861e-06,7.288188888974849033e-07
3.294590713835738989e-07,6.647027088601533215e-07,7.035572741852698682e-07,1.919196129732741118e-06,6.510805080913374890e-07
2.857581310194827990e-07,5.900516940445894789e-07,6.257334837595520336e-07,1.760955636379023063e-06,5.781051537568228530e-07
2.452942938225156879e-07,5.201356986304724664e-07,5.527907018045693498e-07,1.610510190028580785e-06,5.097857666188379380e-07
2.080048651281656426e-07,4.548473204159064576e-07,4.846078240822058090e-07,1.467639279374851476e-06,4.459928073591412848e-07
1.738444772169155967e-07,3.940724059240427707e-07,4.210543338988958447e-07,1.332135218419851554e-06,3.866124792729774224e-07
1.427801323184232573e-07,3.377760258620645838e-07,3.621046863992696242e-07,1.203769284410033174e-06,3.315700050416920887e-07
1.147956659644897687e-07,2.859209870262438226e-07,3.077051821432596749e-07,1.082367826907124190e-06,2.808174655096543892e-07
8.988565369213395454e-08,2.384536024696820567e-07,2.577955821421664402e-07,9.677748709624352309e-07,2.343243910675799314e-07
6.803617782925037204e-08,1.953404315328932848e-07,2.123531321359835145e-07,8.598509502867534406e-07,1.920725650542835481e-07
4.923088305232117719e-08,1.565596415908658732e-07,1.713536769876242199e-07,7.584773870532677287e-07,1.540527128277762593e-07
3.346500195329287236e-08,1.220901619061369526e-07,1.347787967423957577e-07,6.635680401227622744e-07,1.202412701940829864e-07
2.073452423342276594e-08,9.191395502333291939e-08,1.026089044517987962e-07,5.750771442731813617e-07,9.062327035945779741e-08
1.103626853441480629e-08,6.601946566229567995e-08,7.482285342019954936e-08,4.929932725797454870e-07,6.519246919495765560e-08
4.371683029460873867e-09,4.440051056945068590e-08,5.141640378520542638e-08,4.172861501826196781e-07,4.394133832468532256e-08
7.393591635017110281e-10,2.705764871072447143e-08,3.238974239829823616e-08,3.479239339676937246e-07,2.686925304517997491e-08
1.377433131623985606e-10,1.398906144291721237e-08,1.774130828010901332e-08,2.848820900334518243e-07,1.397644713248568631e-08
2.566646230165249987e-09,5.192088414194588380e-09,7.469221770062894478e-09,2.281392202852725237e-07,5.260053507509527062e-09
8.026261839530965721e-09,6.674055168216062379e-10,1.572561341635254769e-09,1.776952630418122513e-07,7.196168448737429253e-10
1.651621477954696287e-08,4.157255498986828847e-10,5.054786940087245626e-11,1.335511857621054389e-07,3.563285145909063521e-10
2.803740372073045591e-08,4.436738246493258354e-09,2.902529149863338227e-09,9.570324300673207372e-08,4.170260406582930535e-09
4.259061538513876774e-08,1.272960805829795046e-08,1.012893468714760176e-08,6.414630206749367084e-08,1.216069034132463584e-08
6.017372405505015163e-08,2.529486483378270053e-08,2.172979465236152612e-08,3.888273323740136098e-08,2.432663877771428925e-08
8.078789662697627750e-08,4.213290185019490374e-08,3.770581542131186280e-08,1.990993391170441182e-08,4.066977169336727665e-08
1.044329676902570672e-07,6.324291508591712135e-08,5.805640822640257444e-08,7.227805820203416198e-09,6.118958293239400253e-08
1.311099276092485782e-07,8.862259122673136812e-08,8.278003481941945647e-08,8.373248544834800701e-10,8.588718377893030268e-08
1.608180348845498583e-07,1.182697185171186922e-07,1.118801087491413111e-07,7.367578785535757617e-10,1.147621864215769984e-07
1.935538734789197901e-07,1.521868223185538194e-07,1.453542310286064301e-07,6.926299846473699179e-09,1.478096243549275678e-07
2.293177187907252395e-07,1.903804889740111649e-07,1.832005253398179432e-07,1.940768876885282923e-08,1.850324397657982688e-07
2.681093112449940878e-07,2.328490392987306586e-07,2.254224808704168660e-07,3.818070733057195080e-08,2.264316816238408309e-07
3.099324674037771373e-07,2.795798493609357217e-07,2.720166634426376484e-07,6.324531606009343042e-08,2.720084969576177130e-07
3.547907030817963025e-07,3.305819930833644694e-07,3.229860236254742036e-07,9.460031496594343022e-08,3.217615279479483179e-07
4.026765884550600476e-07,3.858624382116981952e-07,3.783343343661033881e-07,1.322457115740048624e-07,3.756917290324807718e-07
4.535896749282680217e-07,4.454033213638240314e-07,4.380514590907258382e-07,1.761854811229747151e-07,4.337995555068718283e-07
5.075340533680867210e-07,5.092153131044236986e-07,5.021410425613455059e-07,2.264151487192634671e-07,4.960863117143980723e-07
5.645112818555105876e-07,5.773083704448008656e-07,5.706092735264150506e-07,2.829372920809282159e-07,5.625496921564577446e-07
6.245239222617557025e-07,6.496674959518623128e-07,6.434520112347579842e-07,3.457471383242312717e-07,6.331879168017207392e-07
6.875603643477025721e-07,7.263020009269716694e-07,7.206758390012567445e-07,4.148467305974437662e-07,7.080038561845680013e-07
7.536224591054126357e-07,8.072166620209974829e-07,8.022723014754945766e-07,4.902402572351274593e-07,7.869917621079361585e-07
8.227192829224880589e-07,8.924007029679721287e-07,8.882434628560621365e-07,5.719277381060239746e-07,8.701537511865736123e-07
8.948387707892149244e-07,9.818438801086690351e-07,9.785923326253660848e-07,6.599039427172868018e-07,9.574980530206298803e-07
9.699834400583244577e-07,1.075561272487694717e-06,1.073313035390890159e-06,7.541591788001314168e-07,1.049016791026691555e-06
1.048158587166246091e-06,1.173561545043070170e-06,1.172409439207956995e-06,8.547014937741917796e-07,1.144711997449795700e-06
1.129365618152973667e-06,1.275815156986057156e-06,1.275865719565491462e-06,9.615368575250458662e-07,1.244591870527980051e-06
1.213608434376359618e-06,1.382337993808787452e-06,1.383694386929258194e-06,1.074672009450130311e-06,1.348646762348617059e-06
1.300883670048181733e-06,1.493135354115571369e-06,1.495904261477030579e-06,1.194098879754551126e-06,1.456872124319123340e-06
1.391178943069717665e-06,1.608190153920318743e-06,1.612478874029946468e-06,1.319817454477873593e-06,1.569269543556500334e-06
1.484486536339535918e-06,1.727506237598537671e-06,1.733426843231683060e-06,1.451828903274564395e-06,1.685841724291053193e-06
1.580841830852221958e-06,1.851086161606149944e-06,1.858753505116673389e-06,1.590128331428455727e-06,1.806590360260743385e-06
1.680248193491240606e-06,1.978936830716975485e-06,1.988443319854147606e-06,1.734722915053122199e-06,1.931511833770056811e-06
1.782680554109870202e-06,2.111082763766555757e-06,2.122509696279028774e-06,1.885609178068009166e-06,2.060605044916930419e-06
1.888139046712589283e-06,2.247514459851981434e-06,2.260964124289018569e-06,2.042782013735036585e-06,2.193874311905939389e-06
1.983019352060160737e-06,2.388191937430195049e-06,2.403783935085220014e-06,2.206242224458005970e-06,2.331333204983273307e-06
2.041121195527303576e-06,2.533145647735980609e-06,2.550981668456603068e-06,2.375997412079842731e-06,2.472971536382022402e-06
2.061522465392951443e-06,2.682374189442101441e-06,2.702555296732236488e-06,2.552036957862831383e-06,2.618784545961421330e-06
2.056649875194763056e-06,2.835879293841433196e-06,2.858499158037649287e-06,2.734368003883210255e-06,2.768765972184424361e-06
2.028369260275244852e-06,2.982562057052243236e-06,3.018606619113759668e-06,2.922997454946188832e-06,2.898582574713979502e-06
1.980376671004678901e-06,3.091831786437876739e-06,3.150721188586494037e-06,3.117911758862611070e-06,2.984187472392965296e-06
1.917223223085566954e-06,3.156666641927653755e-06,3.233974533794381934e-06,3.319114044325706011e-06,3.032178132460587543e-06
1.841222812521115635e-06,3.188517719135783674e-06,3.282946072811080837e-06,3.526612835136794880e-06,3.050341762697598464e-06
1.754346231100862747e-06,3.187924669606708548e-06,3.298754720937123945e-06,3.740412084251530679e-06,3.040472271987757565e-06
1.658447376460812170e-06,3.161458448042870213e-06,3.284094463279031246e-06,3.960494660097097220e-06,3.003305556765901528e-06
1.554900997521086249e-06,3.113138071673716910e-06,3.245748340261953962e-06,4.186865432555953949e-06,2.945491579213964814e-06
1.446117368682827050e-06,3.044412060030230755e-06,3.185327084897257143e-06,4.419527937359262047e-06,2.870746068946786884e-06
1.333595755085209169e-06,2.959344160499524847e-06,3.106003251893359753e-06,4.658469478762987780e-06,2.780299763559125570e-06
1.218509571670445586e-06,2.860555610559344027e-06,3.012197941234922664e-06,4.873161353151062483e-06,2.677309971282295790e-06
1.103280986057442750e-06,2.749198712624717147e-06,2.905440954861703421e-06,5.037744166016537024e-06,2.563730163344713561e-06
9.905206657378256066e-07,2.626692486504287672e-06,2.786310885729484998e-06,5.165247451277605285e-06,2.441780724407583808e-06
8.818491504767809351e-07,2.495702211945382539e-06,2.656704320867061796e-06,5.265360127901465307e-06,2.312186838668510138e-06
7.788390339835598261e-07,2.358581137052141902e-06,2.520130878935480773e-06,5.336029424374054235e-06,2.176348936080782255e-06
6.824602196019041913e-07,2.216267995337080055e-06,2.377785507456589265e-06,5.377778881575590587e-06,2.036344200134687686e-06
5.928508591116777048e-07,2.069638121456127833e-06,2.230477358609299913e-06,5.386468788793045478e-06,1.893439132647932368e-06
5.105658565238430274e-07,1.920202718983471494e-06,2.079583403060772497e-06,5.348041694795007470e-06,1.748633465655460807e-06
4.358296677145660622e-07,1.768324365296050138e-06,1.925854685681242240e-06,5.276485301630395108e-06,1.603228574571177668e-06
3.681566434451083306e-07,1.616316455625577204e-06,1.770950605091953192e-06,5.182229182015488309e-06,1.459101941721928811e-06
3.072605659260475666e-07,1.466841882862504397e-06,1.616824388186599959e-06,5.063033904957120776e-06,1.317676060732312796e-06
2.527286107660958795e-07,1.321603283009407280e-06,1.465517508696951384e-06,4.929258245644638251e-06,1.180894992806823272e-06
2.040976934320554429e-07,1.182018567196186577e-06,1.318758254732329391e-06,4.783460079683776401e-06,1.050498101866182175e-06
1.611597058079603865e-07,1.049065247987906888e-06,1.177965392099201977e-06,4.624580045996157419e-06,9.272625432227911251e-07
1.236636989218157965e-07,9.236127743506796878e-07,1.044103812899025467e-06,4.455107716492947296e-06,8.123075832454499448e-07
9.144628915810801685e-08,8.057909440926452354e-07,9.172693387279237448e-07,4.278444897123540712e-06,7.058771292246835690e-07
6.437825449712451428e-08,6.964812105297585942e-07,7.986036515471204712e-07,4.095742450232065064e-06,6.081464515671860660e-07
4.228776111247978259e-08,5.963991742079637293e-07,6.890922693696595880e-07,3.907288338877406380e-06,5.190493700039018276e-07
2.498903395664963847e-08,5.054551233857480338e-07,5.887082503920596156e-07,3.714832917364590793e-06,4.379588372426735121e-07
1.233144120748814156e-08,4.230268966705333701e-07,4.973601751929881464e-07,3.519651993974317195e-06,3.644579414352230691e-07
4.159781765889294624e-09,3.486823595597400746e-07,4.148896469648834117e-07,3.322720541925183007e-06,2.983549574782718630e-07
3.397133692741663599e-10,2.823548048392274260e-07,3.408411221020551025e-07,3.125148790570876179e-06,2.394881320683681941e-07
7.352580587518672195e-10,2.237845481498756408e-07,2.749427586941644623e-07,2.927832205246917712e-06,1.876315436664879594e-07
5.211709126335430281e-09,1.726122176501330750e-07,2.168728764837497932e-07,2.731700336597332277e-06,1.425711690882192930e-07
1.365468043120189084e-08,1.285672679704470554e-07,1.662665478479996107e-07,2.537555664913269826e-06,1.040484184534201916e-07
2.596367366056955450e-08,9.141302701234155265e-08,1.228484605758517397e-07,2.346198997148845864e-06,7.186376517365273454e-08
4.204064857969313571e-08,6.094258554149727937e-08,8.645101518083332778e-08,2.158178011307355121e-06,4.586250366382258168e-08
6.179930552865797620e-08,3.685574547961280954e-08,5.677291651374939919e-08,1.974158812221262551e-06,2.584428926541044767e-08
8.517211667903379621e-08,1.894089877964397335e-08,3.349910551049422862e-08,1.794526014836141224e-06,1.162888045080594048e-08
1.120788417993991358e-07,7.035734809198219399e-09,1.647382333812476509e-08,1.620763861151156092e-06,3.062944150548768836e-09
1.424306694204278511e-07,9.408415510264615615e-10,5.516730947233645120e-09,1.454374281019513506e-06,1.074344077862931770e-11
1.761665707879904565e-07,4.859042611484990255e-10,4.297518987619650074e-10,1.295949179064086242e-06,2.339802400589169385e-09
2.132491250895981751e-07,5.526972918911220802e-09,1.047268274141613701e-09,1.146613147026149709e-06,9.928403486153263767e-09
2.536021319797672937e-07,1.594705972352480284e-08,7.240199239768124529e-09,1.006473523046245465e-06,2.266597657120182121e-08
2.971813883133505982e-07,3.161739952522204493e-08,1.889743036557287720e-08,8.758917294595255536e-07,4.043111149477810872e-08
3.439719277499301799e-07,5.243102919262691320e-08,3.588901026355370051e-08,7.555146250995744558e-07,6.310602642450094869e-08
3.939121815389346474e-07,7.830999150657169193e-08,5.810894456439004663e-08,6.451774196524264050e-07,9.061207779119321912e-08
4.469342204148228990e-07,1.091721353218376524e-07,8.549261511621606001e-08,5.446138701736048690e-07,1.228566638061815752e-07
5.030169735333111524e-07,1.449021105558944203e-07,1.179205032376369972e-07,4.533770290078150137e-07,1.597651875650856875e-07
5.621491425917814205e-07,1.854061668833991746e-07,1.552893257383211351e-07,3.711511574069341094e-07,2.012847577581835958e-07
6.243002017444579850e-07,2.306383424675476551e-07,1.975512156956214990e-07,2.977148216798240925e-07,2.473273603612756827e-07
6.894749382415703670e-07,2.805350249776742779e-07,2.446154599329870129e-07,2.328338069549826542e-07,2.978155164328854415e-07
7.576763755746957859e-07,3.350029115951435006e-07,2.964189396922156195e-07,1.762849852230209875e-07,3.527248794453104343e-07
8.288984421693605094e-07,3.940009464063782953e-07,3.529208096654641653e-07,1.279092007976542302e-07,4.120292694119655510e-07
9.030877241407492658e-07,4.574850947456789371e-07,4.140332301275346535e-07,8.754282719176868235e-08,4.756663896139879791e-07
9.802166310223468799e-07,5.253811909571880326e-07,4.796896494713005403e-07,5.500983327748315347e-08,5.435984476783266970e-07
1.060254998300507444e-06,5.976634942679757489e-07,5.498685664594740009e-07,3.014271898940078598e-08,6.157984567237749422e-07
1.143181583986900025e-06,6.742400769554005877e-07,6.245098896233638318e-07,1.277910032881045128e-08,6.922237128830483177e-07
1.229015025120383905e-06,7.551049814374832476e-07,7.035574805161045323e-07,2.788776788066966518e-09,7.728198593080524089e-07
1.317752187916978807e-06,8.402335917832466054e-07,7.869679582030329136e-07,5.039676270473931573e-11,8.575896578428989152e-07
1.408675959248755886e-06,9.295850908188563742e-07,8.747025461380109841e-07,4.446781328455203141e-09,9.465088595044717668e-07
1.488172598236458689e-06,1.023185484320062697e-06,9.668015436900463891e-07,1.587206867320720158e-08,1.039534057157054670e-06
1.550548230668498158e-06,1.121029821232044477e-06,1.063285256174542081e-06,3.424146097962842755e-08,1.136631602278687096e-06
1.604612789861753929e-06,1.223074178304929235e-06,1.164073483034350206e-06,5.946839086242684342e-08,1.237791531855857882e-06
1.649128666197526206e-06,1.329254524881548396e-06,1.269117849086823105e-06,9.147432323306946280e-08,1.343041553317655523e-06
1.680766190423631066e-06,1.439618476047448509e-06,1.378447126531577405e-06,1.301962123138883722e-07,1.452349096965905400e-06
1.701243079025714231e-06,1.554189898450031222e-06,1.492081694665368687e-06,1.755722118841131941e-07,1.565726802842761914e-06
1.701271729684182775e-06,1.672920324054095691e-06,1.609979725003091752e-06,2.275233766630523678e-07,1.683206168875150171e-06
1.674593659107955408e-06,1.795808397417794865e-06,1.732119195822926144e-06,2.860112145720724087e-07,1.804745495361843820e-06
1.634609351476134080e-06,1.922873963212638240e-06,1.858556362865476851e-06,3.510002919539304142e-07,1.930307091915591755e-06
1.584895093248028345e-06,2.054146716258524202e-06,1.989305662665078998e-06,4.224254649422041015e-07,2.058355465697223924e-06
1.525226167708087117e-06,2.189398437048889364e-06,2.124347536436755383e-06,5.002361634338257009e-07,2.180186063639294572e-06
1.461021852060295972e-06,2.319827723155088437e-06,2.263421411796682832e-06,5.844028306018002470e-07,2.286893609147540091e-06
1.392206549029658778e-06,2.435498685790035688e-06,2.397808135828145926e-06,6.749244197460287685e-07,2.381431396052259119e-06
1.319240173896173714e-06,2.538616186937494993e-06,2.517433592085694447e-06,7.717666764851409734e-07,2.466352385561771496e-06
1.244582248527061904e-06,2.633620183507869649e-06,2.624048131940865555e-06,8.748869451279885346e-07,2.541023909019749543e-06
1.168281861174403082e-06,2.720496995118251563e-06,2.722737824453222536e-06,9.842806993028871411e-07,2.608100224374848958e-06
1.090238019046271624e-06,2.800712212102305030e-06,2.813283931259791009e-06,1.099920988008668908e-06,2.668345662156920240e-06
1.011352976377949975e-06,2.870407492107510233e-06,2.896535974386985189e-06,1.221775320438458918e-06,2.715013219639082164e-06
9.320129445495123908e-07,2.908396259618251524e-06,2.973640465840099490e-06,1.349873117828020850e-06,2.723142296955395072e-06
8.519039132328651911e-07,2.894709716967631474e-06,3.019787368023729838e-06,1.484208728374285878e-06,2.678650803024930955e-06
7.719798078290483163e-07,2.842855718017976592e-06,3.008928702605909601e-06,1.624792017001643287e-06,2.606753631169639320e-06
6.930849479663173233e-07,2.777882240793835112e-06,2.957551303420838075e-06,1.771622382658144378e-06,2.526904503075821550e-06
6.158226975611007309e-07,2.704668208289022037e-06,2.891493869802393747e-06,1.924698618652452366e-06,2.440620127472670891e-06
5.406445547190387564e-07,2.623767008171202241e-06,2.816457496851555711e-06,2.084034231154434067e-06,2.351001417150771415e-06
4.688290582677748756e-07,2.538303080511825231e-06,2.734038754062756852e-06,2.249624238720698901e-06,2.258102970356334060e-06
4.013586078676889223e-07,2.443366390864834220e-06,2.647203644521516410e-06,2.421457005691838956e-06,2.160790895980534477e-06
3.382938138066138138e-07,2.338692784674719156e-06,2.549779071543736413e-06,2.599544345370066241e-06,2.060169527837093316e-06
2.800995988437514864e-07,2.230170216599237913e-06,2.442243466280546639e-06,2.783874640049421464e-06,1.957329848361538380e-06
2.270435693831332544e-07,2.119394739983561595e-06,2.331370207302807774e-06,2.974425832939747011e-06,1.850604358677807246e-06
1.795678774819429410e-07,2.007724505470180489e-06,2.218246669610853045e-06,3.171215394527968723e-06,1.741382520703889331e-06
1.379329611570676876e-07,1.894882165595006397e-06,2.104129046206607022e-06,3.374264214345412440e-06,1.632006851866655921e-06
1.020962214584129977e-07,1.780743518418792623e-06,1.988521549234395856e-06,3.583578114321661926e-06,1.522632232549971789e-06
7.190732216158118294e-08,1.665826610589796631e-06,1.871480872897774311e-06,3.788472206409678917e-06,1.413399533341552897e-06
4.714789584031298093e-08,1.550693785887630009e-06,1.753595302791957737e-06,3.977722587310650108e-06,1.304604795871868058e-06
2.774684270163665763e-08,1.436016083126700772e-06,1.635455146098524096e-06,4.155349610731894929e-06,1.196968330326711018e-06
1.359724172348316977e-08,1.322241120962358494e-06,1.517775245528620966e-06,4.326601531754193000e-06,1.091007203256363831e-06
4.504637411219619610e-09,1.209747631826039791e-06,1.400809213332876178e-06,4.491827834371981175e-06,9.871800178560931143e-07
3.287914193884354154e-10,1.099193704357533058e-06,1.284966425188438625e-06,4.651330476861819449e-06,8.859840131645565799e-07
9.220397972031975978e-10,9.911355436497693485e-07,1.171058840617097893e-06,4.806999240779549502e-06,7.878189408553803404e-07
6.174182178503890075e-09,8.858680553535555917e-07,1.059697580145652294e-06,4.960106045934823641e-06,6.927528109082917283e-07
1.592501802594523901e-08,7.837836548983700406e-07,9.509927188794218267e-07,5.110505614021144336e-06,6.017285331481955621e-07
3.000848796733870385e-08,6.857700586508508830e-07,8.453037704321636175e-07,5.237791103855305577e-06,5.157081932565413584e-07
4.845862828947789499e-08,5.929775601970144601e-07,7.436482804432432087e-07,5.330180182576406470e-06,4.354668290441396870e-07
7.120297265966855463e-08,5.059571321975556495e-07,6.468475141958024458e-07,5.365155147813264211e-06,3.616448165932998879e-07
9.800234423760393527e-08,4.252297226360032654e-07,5.556283404247598319e-07,5.322195044294070219e-06,2.942644458481953610e-07
1.287413856053939240e-07,3.511325180432170208e-07,4.705097708289509729e-07,5.227479432943726270e-06,2.338938664090238261e-07
1.634081670564019124e-07,2.837974476279496658e-07,3.918139849673971350e-07,5.093314129154924776e-06,1.806697031496434286e-07
2.018857936854000313e-07,2.235132055063764661e-07,3.199672628338920184e-07,4.936278617934368298e-06,1.345191229457587740e-07
2.441230187715805038e-07,1.704381929193097812e-07,2.551740902857313592e-07,4.775736277532416173e-06,9.562495266597218589e-08
2.900569326637046626e-07,1.246779087638884151e-07,1.975188719904638869e-07,4.611875067085142191e-06,6.369008433901945478e-08
3.396069257242296581e-07,8.633007932429155489e-08,1.473041690617569713e-07,4.443548129335460085e-06,3.833040269154675092e-08
3.926372707600613486e-07,5.529093248273500212e-08,1.046949735689918877e-07,4.271423228121606262e-06,1.946205107230266178e-08
4.490477919882368814e-07,3.131974546889461601e-08,6.966807362803891725e-08,4.096278954534774841e-06,7.010878016717733638e-09
