4.204054488862206043e-06,4.740404268469009118e-06,4.787921153419085123e-06,5.630149764279538863e-06,4.689640768629478078e-06
4.337582103505774985e-06,4.893141512079368283e-06,4.942610382957803345e-06,5.835902221115421589e-06,4.840828949448491421e-06
4.465346627248705065e-06,5.040064772287946244e-06,5.091454165939290023e-06,6.034627881056229881e-06,4.985886112455754976e-06
4.587197464951110434e-06,5.180008903794063912e-06,5.233389871966220589e-06,6.226409588770650753e-06,5.124890686258410417e-06
4.703079123948179368e-06,5.313989422434856790e-06,5.369207244038823546e-06,6.411240663485718693e-06,5.257699402780218801e-06
4.813043985335680971e-06,5.441510171784324621e-06,5.498559809899291882e-06,6.589004513486137301e-06,5.384109690269270122e-06
4.916425648507065184e-06,5.562152015794848072e-06,5.621037311287723943e-06,6.759347576991701537e-06,5.503418762308250310e-06
5.014044178829831123e-06,5.676419206336510925e-06,5.737045897845345052e-06,6.922545022706314782e-06,5.616445359797980451e-06
5.105227945857995981e-06,5.783941323811904675e-06,5.846276815038765843e-06,7.078191668124684207e-06,5.722519059056351885e-06
5.190090865750281327e-06,5.884686501821614138e-06,5.948700941424143519e-06,7.226226265605935434e-06,5.821836053345135559e-06
5.268639909363190445e-06,5.978770060266173817e-06,6.044438100494029243e-06,7.366701423371261207e-06,5.914539385039628344e-06
5.340878055514966058e-06,6.065963379217203241e-06,6.133200003728413718e-06,7.499214710721846052e-06,6.000226213612115840e-06
5.406827885485662315e-06,6.146170521388762522e-06,6.214940330304161872e-06,7.624308123836245908e-06,6.079263836233084907e-06
5.465850845183435929e-06,6.219178477407639114e-06,6.289516230879686375e-06,7.740907341201330545e-06,6.150733293632821492e-06
5.518652765962408005e-06,6.285140642273790711e-06,6.356879909830713095e-06,7.849737108389485155e-06,6.215357837910964532e-06
5.565419379262424571e-06,6.344341777147089606e-06,6.417517238031335165e-06,7.951156057304673033e-06,6.273466596878727762e-06
5.605260847093900692e-06,6.396251965603073263e-06,6.470810932933739691e-06,8.044046702174082830e-06,6.324070761164823576e-06
5.638659705835053099e-06,6.440693169380523740e-06,6.516565290928752654e-06,8.128986157652858357e-06,6.367676614474984856e-06
5.665785390332996365e-06,6.478819131776275798e-06,6.555946671993595679e-06,8.205943598067651291e-06,6.404473653884334033e-06
5.686434047569405870e-06,6.509478040006282507e-06,6.587807252692031316e-06,8.274887542783029531e-06,6.434251223294426267e-06
5.700709182623184124e-06,6.533142383693746536e-06,6.612624877842670243e-06,8.335597245953257160e-06,6.456863450223248388e-06
5.708265017667632736e-06,6.549929472921558226e-06,6.630514023913152367e-06,8.388258493245749568e-06,6.472450088785588827e-06
5.709685544407480253e-06,6.559134943087743966e-06,6.640788237390515659e-06,8.433059730849640985e-06,6.481131550621361319e-06
5.704376701834220774e-06,6.561774064191322242e-06,6.644424014957078136e-06,8.469572362310565149e-06,6.482704107735353734e-06
5.692851848685931495e-06,6.557077149838397748e-06,6.640676874412531700e-06,8.498194759509666027e-06,6.477353869431843941e-06
5.674861347641660648e-06,6.545424483559472911e-06,6.629927810920231543e-06,8.518714475298567632e-06,6.464950583873773706e-06
5.650285834790369827e-06,6.526705692422923146e-06,6.612056442531922232e-06,8.530956625001859058e-06,6.445452724920782819e-06
5.619373118483692275e-06,6.500759024270871070e-06,6.586920631351897690e-06,8.535442664160435895e-06,6.419013532990317291e-06
5.581743085844489915e-06,6.468163556143599725e-06,6.555073760337899052e-06,8.531315108832290465e-06,6.385285199504196229e-06
5.538091814794592844e-06,6.427799301745120912e-06,6.515386763438643491e-06,8.519773311715695834e-06,6.344985821633970646e-06
5.488010575869544271e-06,6.380682509135185327e-06,6.468937659145069997e-06,8.499944847125710996e-06,6.297626984925251474e-06
5.430988753333749972e-06,6.327015414683799487e-06,6.415845826460521279e-06,8.471667042233606829e-06,6.242862498449667022e-06
5.367640811085170001e-06,6.265889806657409466e-06,6.355256588914410630e-06,8.435384384751622999e-06,6.181066278450677284e-06
5.298327055363020687e-06,6.197368160716195012e-06,6.287224847987469051e-06,8.391494518466738719e-06,6.112853452614289128e-06
5.222026178559357717e-06,6.122098819005376395e-06,6.212418597510631726e-06,8.339062604191991662e-06,6.036940196694617284e-06
5.139638727913551581e-06,6.039578831558626410e-06,6.130270461194557419e-06,8.278893568093536167e-06,5.954511539906139699e-06
5.050604475686619951e-06,5.950168404984375485e-06,6.041203291555849323e-06,8.210395017005653326e-06,5.864758366944140308e-06
4.955338624332610508e-06,5.853496895155717913e-06,5.944800130876389068e-06,8.134173524678282884e-06,5.768279591693697622e-06
4.852613304983420401e-06,5.750639008700916896e-06,5.842184835902980204e-06,8.048732791834710903e-06,5.663719126046831401e-06
4.744749065222801081e-06,5.639575111535834100e-06,5.731290767598901151e-06,7.956482342212632030e-06,5.553450677726999037e-06
4.631146141653798466e-06,5.520487020399066708e-06,5.612352255503287456e-06,7.857008468608538246e-06,5.436943030430395240e-06
4.509511610040130048e-06,5.396073802413245708e-06,5.487986188470696307e-06,7.747772432238804542e-06,5.311689699995344511e-06
4.381414915362509870e-06,5.264848974901178643e-06,5.356787222833683417e-06,7.630367452419946993e-06,5.179469002034609048e-06
4.247132295880087040e-06,5.125711101135173158e-06,5.217616757548062861e-06,7.505471217717369628e-06,5.040587738920968607e-06
4.105514452287512871e-06,4.980884450091034184e-06,5.072704041513434410e-06,7.371094421673638123e-06,4.893583616062725229e-06
3.958133489733684789e-06,4.828023133700515027e-06,4.919727456272911638e-06,7.229808929430976609e-06,4.740412499689552675e-06
3.807340373956042039e-06,4.665210825540814038e-06,4.756726716051437403e-06,7.083264907793535490e-06,4.583248790997338700e-06
3.646294535051833237e-06,4.498969485349733753e-06,4.590247978738108623e-06,6.924886505871623200e-06,4.415259547832389233e-06
3.479504607135563155e-06,4.325086761846760244e-06,4.416076854659287305e-06,6.759078466648065575e-06,4.240904187471434364e-06
3.306816043175413012e-06,4.143392899473070205e-06,4.234053454327948891e-06,6.585743355214830574e-06,4.060069871855029753e-06
3.128679555322665192e-06,3.953999617216882313e-06,4.044260280308135646e-06,6.405307166031030474e-06,3.873200269340511960e-06
2.948439674308874097e-06,3.758522098095992552e-06,3.848339502770928309e-06,6.215760787742875857e-06,3.678199350023246574e-06
2.842047809479721935e-06,3.557587736468392301e-06,3.646915168632060369e-06,6.016295591352150660e-06,3.474418092901548537e-06
2.773685924184267347e-06,3.346387843051771396e-06,3.435171740080202725e-06,5.812018470560453625e-06,3.266914432043751216e-06
2.736341092442870694e-06,3.130230513166925365e-06,3.218425844440404312e-06,5.597789558440654946e-06,3.050334728601093566e-06
2.725142319540911697e-06,2.910238685285947457e-06,2.994499367894690634e-06,5.375129816861935808e-06,2.850862063471977576e-06
2.736992087881305170e-06,2.761525473644512580e-06,2.809046219924307518e-06,5.145208715597782330e-06,2.725117787919330815e-06
2.765086369678702093e-06,2.664790568928592026e-06,2.693640121843044786e-06,4.907505799183066256e-06,2.647563459214409423e-06
2.806449187594618561e-06,2.605840054466962835e-06,2.617463061127431528e-06,4.661395020968388309e-06,2.602643487289906940e-06
2.857327504381476933e-06,2.585294230132298158e-06,2.581123547777563669e-06,4.407136960021055485e-06,2.590446776905940347e-06
2.917462070224840096e-06,2.594176675119860948e-06,2.579477273234515122e-06,4.144727382862862203e-06,2.608413306757681212e-06
2.982522209069641164e-06,2.627726862482068564e-06,2.604024564172990101e-06,3.873934620246861074e-06,2.649121323952257867e-06
3.052104498762528260e-06,2.684546282206608118e-06,2.652950680146253448e-06,3.596012354545687093e-06,2.705551822017321740e-06
3.124504084735967762e-06,2.756023504513148319e-06,2.719915581818100079e-06,3.309711081649180145e-06,2.778217509346771710e-06
3.196462455832368777e-06,2.842456626241693539e-06,2.802597056726617874e-06,3.048603229868991094e-06,2.862506693532127004e-06
3.269087192513619058e-06,2.939466773253492440e-06,2.897244829357687894e-06,2.867427873147147895e-06,2.958220315642305091e-06
3.340129655418229828e-06,3.048631446823716096e-06,3.004639863367265727e-06,2.732533458411656446e-06,3.063154999883731581e-06
3.409601829245938666e-06,3.165340494896688281e-06,3.121869338512752317e-06,2.630662430643593368e-06,3.173920537429420370e-06
3.475976970004434159e-06,3.287037924749830376e-06,3.245026829418793073e-06,2.559122330614297189e-06,3.291363787794790899e-06
3.538367830546797734e-06,3.413868992973910653e-06,3.373934076545138493e-06,2.521363765650606714e-06,3.411622100504523098e-06
3.597939805615342937e-06,3.542984087113151513e-06,3.506127021553378334e-06,2.512620330502635428e-06,3.533063913008037456e-06
3.655461710749227959e-06,3.673662025313088228e-06,3.640889592492094897e-06,2.563035428492774591e-06,3.655953901738076327e-06
3.708536209154101233e-06,3.803136288175583559e-06,3.774922344078621396e-06,2.640856268876485301e-06,3.776628195623522420e-06
3.761423227034482051e-06,3.932326171350425777e-06,3.910035566842432176e-06,2.747437429455145830e-06,3.896651889961987777e-06
3.809658290556946423e-06,4.057692897478470370e-06,4.041692242913532031e-06,2.874662951627116246e-06,4.011951689344237857e-06
3.857956076389904159e-06,4.176906176824294497e-06,4.167994001781211178e-06,3.021371791861148586e-06,4.124852832533384366e-06
3.902687861393722763e-06,4.291542034346057984e-06,4.290246163955112529e-06,3.180172148505138935e-06,4.231925957957319299e-06
3.943955680167449956e-06,4.402599587618317409e-06,4.409047505637329936e-06,3.349105210277253675e-06,4.332604489743594458e-06
3.982291714914248595e-06,4.507615110893622951e-06,4.521822243671768236e-06,3.530206503676744674e-06,4.427687893388794050e-06
4.017855175831306749e-06,4.605365696272469385e-06,4.627203573899757016e-06,3.717756754788522284e-06,4.517640528853094536e-06
4.052387095368561647e-06,4.697877074886752867e-06,4.727113961303892714e-06,3.913059098873232872e-06,4.604689497248804549e-06
4.082804786393183696e-06,4.784871745245540473e-06,4.820827323142608777e-06,4.110698511540845447e-06,4.685194515826616231e-06
4.111367431321923607e-06,4.864834088212670047e-06,4.907649015742730008e-06,4.312606389532146966e-06,4.761302816874097870e-06
4.136592593763862830e-06,4.942621091954205774e-06,4.991607093364036117e-06,4.515238720104917147e-06,4.831616501608213777e-06
4.160826909529997124e-06,5.012735767087300433e-06,5.067706740765059726e-06,4.720459151791038672e-06,4.898945483416423992e-06
4.179464009114483023e-06,5.079132258473964186e-06,5.139604996842954281e-06,4.921781586101360991e-06,4.958588337817324739e-06
4.198352124635436367e-06,5.140338996202634998e-06,5.206112925867323825e-06,5.124631951232516043e-06,5.016770045794902781e-06
4.213450422887444382e-06,5.195840390149284113e-06,5.266603459577723538e-06,5.324011842367799227e-06,5.069588888168230965e-06
4.226438370162067845e-06,5.248396057686787869e-06,5.324069534203924246e-06,5.520444336888575266e-06,5.118447275654612108e-06
4.235979799927351009e-06,5.295616882536424060e-06,5.375873753278019544e-06,5.712363684343652823e-06,5.162504669110193918e-06
4.242470762991746901e-06,5.339903087017104328e-06,5.424193514592430582e-06,5.899305807139846827e-06,5.202148991068721555e-06
4.247124754522057080e-06,5.378900636861961533e-06,5.467665494660971734e-06,6.082061576040604352e-06,5.238918495074789413e-06
4.247624891941192916e-06,5.412778412525603548e-06,5.505611561165506184e-06,6.257856999379494709e-06,5.270728645292069490e-06
4.246894522652705145e-06,5.442904260405991159e-06,5.539538706630591971e-06,6.428411022269590792e-06,5.300341911796507416e-06
4.241266315257686315e-06,5.469407682400695937e-06,5.569813908386164510e-06,6.589629480461537009e-06,5.323806240993006731e-06
4.233632049409338949e-06,5.491474694492122502e-06,5.595484770849271298e-06,6.743838047785036248e-06,5.344274176362215156e-06
4.222052585791382927e-06,5.509440126405328354e-06,5.617195034344097571e-06,6.888525306249100838e-06,5.359337593275425445e-06
4.208030051656807183e-06,5.521393337955868269e-06,5.632781588054726171e-06,7.026456716403651526e-06,5.370578697624258197e-06
4.189841976952696823e-06,5.530518695744615207e-06,5.645317148010543787e-06,7.155095220602260256e-06,5.376931072709486004e-06
4.168251020369035486e-06,5.534178665223098628e-06,5.652215085380775453e-06,7.276140494167600956e-06,5.378876335355002196e-06
4.143836696183382798e-06,5.532969685509523612e-06,5.654358770807315322e-06,7.390135030045315412e-06,5.377564781268491675e-06
4.115527392716706840e-06,5.526908538965300585e-06,5.651535783490315091e-06,7.496620498727140480e-06,5.371581920167750651e-06
4.082516429362923622e-06,5.516705198097150929e-06,5.644178331540089761e-06,7.594996609277151724e-06,5.360580054387793534e-06
4.045169074141922151e-06,5.502176984805242000e-06,5.632687383991609564e-06,7.685540506485851871e-06,5.344676245723785375e-06
4.003909430507112287e-06,5.482735613564000647e-06,5.616169039726693002e-06,7.769549202859589652e-06,5.324494449301496395e-06
3.958480222519840979e-06,5.458659785602844418e-06,5.594913108344087767e-06,7.845900206365320894e-06,5.299493354977120340e-06
3.907983187384335904e-06,5.429715929670463371e-06,5.568654654962976279e-06,7.914285513151204745e-06,5.268651037907655309e-06
3.854827288289347108e-06,5.394225064480732944e-06,5.535950639072147095e-06,7.977512789268428105e-06,5.234707304061843849e-06
3.795012564426198104e-06,5.356311285063973891e-06,5.500532121212598546e-06,8.031354698147141988e-06,5.193413987993996689e-06
3.731794066889770702e-06,5.312207627941125147e-06,5.459012235051231278e-06,8.079594193709865396e-06,5.148185802098218615e-06
3.665198277006878405e-06,5.262019737360691720e-06,5.411303217718229192e-06,8.122453765359279661e-06,5.099249101378028633e-06
3.592690144601171217e-06,5.207929184313906731e-06,5.359517418547567382e-06,8.157597209231796473e-06,5.043776483642402729e-06
3.513763060683720729e-06,5.150233341558958707e-06,5.304261574582337617e-06,8.184184085529864957e-06,4.981501792127452426e-06
3.432578615424819635e-06,5.085068873171862012e-06,5.241316411032673061e-06,8.206318671544299311e-06,4.915820955000578846e-06
3.345530071403561556e-06,5.015720588280584573e-06,5.174258424366930132e-06,8.220680267805933650e-06,4.843705001079224399e-06
3.274043563525385806e-06,4.940121749858284456e-06,5.100990516780430599e-06,8.228338803607231037e-06,4.765967690712576722e-06
3.224061400084946316e-06,4.859786198523649057e-06,5.022968975348623329e-06,8.228312597382122308e-06,4.682203306156668657e-06
3.184418021547249773e-06,4.772867848478281301e-06,4.938141423246392792e-06,8.222366546038154412e-06,4.593887260143343515e-06
3.150278506216143217e-06,4.680436213330609746e-06,4.847786756638200586e-06,8.209887852454095562e-06,4.499836345388147463e-06
3.130307126883753659e-06,4.582459386375806088e-06,4.752002304696468905e-06,8.189456747423771448e-06,4.399056007964190442e-06
3.117212512821854528e-06,4.478871311577785970e-06,4.650496892446753910e-06,8.162280240227114177e-06,4.292603863037200338e-06
3.126384261276151183e-06,4.368197025780183903e-06,4.541810027586133593e-06,8.129151696318654782e-06,4.181203461756289084e-06
3.163547516734141102e-06,4.251692004702495768e-06,4.427302477303395698e-06,8.088547227526929922e-06,4.063379424755229645e-06
3.212647958856563407e-06,4.129714275954090118e-06,4.307359684948365527e-06,8.040684555832515576e-06,3.939369971008302138e-06
3.268387677803757608e-06,4.000190543891182362e-06,4.179818563820364841e-06,7.986337882730987816e-06,3.810278328668505844e-06
3.337530283025464004e-06,3.865612537819472131e-06,4.047141861013838708e-06,7.923687749302871423e-06,3.687003804015644542e-06
3.408808258608899345e-06,3.734123657768931969e-06,3.907244325904035093e-06,7.855591457454449739e-06,3.585641974712920559e-06
3.483904690015962417e-06,3.621367780379809337e-06,3.770337825922278295e-06,7.780835766944546388e-06,3.496891487128709266e-06
3.565677428736339165e-06,3.525708279691691804e-06,3.656749298597203087e-06,7.696487237760844905e-06,3.419056649296934797e-06
3.645674238015059003e-06,3.436121083144820556e-06,3.556182597104767191e-06,7.607078451316517843e-06,3.350221825030804042e-06
3.727136414189889563e-06,3.357408833026903878e-06,3.462950401035307822e-06,7.510241193732595761e-06,3.288396470219159443e-06
3.810070386621783693e-06,3.284230242436370251e-06,3.381369661570837411e-06,7.404465316265977634e-06,3.230602265475534138e-06
3.890562850851651170e-06,3.214138005453413318e-06,3.302631252930682337e-06,7.292173342746716614e-06,3.185734398696984765e-06
3.971521952908055759e-06,3.175677777716613698e-06,3.228631726370186420e-06,7.172934819715212345e-06,3.177236990911390908e-06
4.049932953776718592e-06,3.195180283518380427e-06,3.176269167082287605e-06,7.046472157373989513e-06,3.224847380613787549e-06
4.128719653340486909e-06,3.249869923079926726e-06,3.191572049809740421e-06,6.910958248559254076e-06,3.301486567329293527e-06
4.203166773788533791e-06,3.316640472732935065e-06,3.245238373318464524e-06,6.769426098640594450e-06,3.381315961840804620e-06
4.276206516608705989e-06,3.390937912996136049e-06,3.311131316299417293e-06,6.619400607395933559e-06,3.471099222767998033e-06
4.343825028536921873e-06,3.475155544095190707e-06,3.388868888349580318e-06,6.462285778108900296e-06,3.560880839384618312e-06
4.407163483605023472e-06,3.562024545032913946e-06,3.473063653514833417e-06,6.297506251473808388e-06,3.654578122892285010e-06
4.466384043841839739e-06,3.656121309143731044e-06,3.560118915087211062e-06,6.123360562729502448e-06,3.752432145526373263e-06
4.520120269309084733e-06,3.762839166957266856e-06,3.657414345191881514e-06,5.941338965029938353e-06,3.854024867772133599e-06
4.567544080425116221e-06,3.873801469762717813e-06,3.767505683117006910e-06,5.752870151783660743e-06,3.954501306720638135e-06
4.609163532977408379e-06,3.986498994968935626e-06,3.880573747824954517e-06,5.556550709122809726e-06,4.060644845229414290e-06
4.646123677852533255e-06,4.098545308157744054e-06,3.994742360280463177e-06,5.352302373718648602e-06,4.167742175708326350e-06
4.678431078791887123e-06,4.210392203376718904e-06,4.108310041366718272e-06,5.138926861019031104e-06,4.274416486219022372e-06
4.704375762129726664e-06,4.324084505277238796e-06,4.223807755408816618e-06,4.918927037801276399e-06,4.380310765096445073e-06
4.726699236014447180e-06,4.435913900085406524e-06,4.338462621572324794e-06,4.698203657570504007e-06,4.486268533485348002e-06
4.742680555708722853e-06,4.548186065908681366e-06,4.454125071522536579e-06,4.505704817580110753e-06,4.589622860426897390e-06
4.752843566438326322e-06,4.660338676158365715e-06,4.570639186874723694e-06,4.326831230295897211e-06,4.690320430166722771e-06
4.758287472616347880e-06,4.768740627873295908e-06,4.684088334597761318e-06,4.152103916349543221e-06,4.787710162942019368e-06
4.760282071893434102e-06,4.875927498315328969e-06,4.796664711139602632e-06,3.984502017064093860e-06,4.883512183942818567e-06
4.757367133384274779e-06,4.979487556247263844e-06,4.906773557762782685e-06,3.821082743299552684e-06,4.975213593484252862e-06
4.750488278373453144e-06,5.079317472625774043e-06,5.013725844846325783e-06,3.661292814540114345e-06,5.062905458436218102e-06
4.738177401867205338e-06,5.174924013116562710e-06,5.116959335934933651e-06,3.502730431040734556e-06,5.146062648035772512e-06
4.722694122559900818e-06,5.266850112768436554e-06,5.217100607161924505e-06,3.346069103067941651e-06,5.224544562865405292e-06
4.704277657400869942e-06,5.352188607548271768e-06,5.311648386310819662e-06,3.203747183315140808e-06,5.297969763891243448e-06
4.680785594193968195e-06,5.433427670326779529e-06,5.403013424464125958e-06,3.108719153715498794e-06,5.363918684631503741e-06
4.652403979323032800e-06,5.508069536611176907e-06,5.487906361504664877e-06,3.059397305586239712e-06,5.423175674495080247e-06
4.620823833133778089e-06,5.575251240463931754e-06,5.565968839899391324e-06,3.095311653607762718e-06,5.476617748964658518e-06
4.586432121326680054e-06,5.636246883243714518e-06,5.638129886457652384e-06,3.184310828341018479e-06,5.523077826316182507e-06
4.546020930085986210e-06,5.690641355090616828e-06,5.703729970559106330e-06,3.315546676182320215e-06,5.562638119208279266e-06
4.502677857557687060e-06,5.737504493893182490e-06,5.761992975188531416e-06,3.464045419041199158e-06,5.596801592020941395e-06
4.454718124607249765e-06,5.777255141392063971e-06,5.812949536204503380e-06,3.616101185982614915e-06,5.624980628549393156e-06
4.403559488072790698e-06,5.810312963365492806e-06,5.857027161040697977e-06,3.771750242464727763e-06,5.647897444318890331e-06
4.348122484033397409e-06,5.837523427342917875e-06,5.894475686271246373e-06,3.932942101091643257e-06,5.663949939792611175e-06
4.290062909450844125e-06,5.856689870570072729e-06,5.923722014969804604e-06,4.098753742893687264e-06,5.674395614709273852e-06
4.227702032260507469e-06,5.871443370086944340e-06,5.947958968431535202e-06,4.267318685963113426e-06,5.679029102495390683e-06
