-2.649925422225276900e-03,-2.754324517017014105e-03,-2.505070046397217531e-03,-2.684295288435954979e-03,-2.679672605758658642e-03
-2.597747721659683911e-03,-2.710358399069211655e-03,-2.615852853273630679e-03,-2.637083969517557518e-03,-2.580232762556874428e-03
-2.545471901037519007e-03,-2.666010423329459068e-03,-2.654934627981379858e-03,-2.588775682505352338e-03,-2.476262815879932098e-03
-2.495370791373633084e-03,-2.620679601331346587e-03,-2.648940671917613798e-03,-2.541875077357130114e-03,-2.373004440206659058e-03
-2.447530284406611821e-03,-2.575726681520447685e-03,-2.628259807954115915e-03,-2.497147912703570182e-03,-2.272911563190813718e-03
-2.401126653581958908e-03,-2.533099916743961587e-03,-2.581326568882471618e-03,-2.453240562459869240e-03,-2.178654572435540730e-03
-2.356993562693923076e-03,-2.492321985785050410e-03,-2.522498570583172478e-03,-2.411637312349430504e-03,-2.092539795268096199e-03
-2.315812351138811596e-03,-2.452990570558378266e-03,-2.441424082855676945e-03,-2.372784592303745291e-03,-2.012630098910111933e-03
-2.278266603023942991e-03,-2.416929134897424346e-03,-2.348047470888515922e-03,-2.337009643770581249e-03,-1.938466174605627717e-03
-2.243660772641824837e-03,-2.384097604397968691e-03,-2.248713373604579839e-03,-2.304665118834764090e-03,-1.871187838751076906e-03
-2.212247275735237245e-03,-2.353390691711021703e-03,-2.148754444883778369e-03,-2.275358901340066280e-03,-1.808679137743425059e-03
-2.183648889997920253e-03,-2.326365154735003399e-03,-2.048816308153837262e-03,-2.248991994524720053e-03,-1.750726764094392767e-03
-2.159069345350188990e-03,-2.301978757651375329e-03,-1.950030284132707546e-03,-2.226525337586921557e-03,-1.698045743184229241e-03
-2.137124665168203732e-03,-2.280400025680138273e-03,-1.855293718750207618e-03,-2.206716023466480554e-03,-1.649005460957050570e-03
-2.118828067572518879e-03,-2.261161891719798943e-03,-1.761857417696913002e-03,-2.190481266370881280e-03,-1.603728381109397957e-03
-2.104033171226904995e-03,-2.245422357981631707e-03,-1.672055038248046856e-03,-2.177322155648474776e-03,-1.562416421720777071e-03
-2.092515916876416457e-03,-2.232182530001481594e-03,-1.586970457654739890e-03,-2.167295360747671391e-03,-1.524793712341768453e-03
-2.083724975031061872e-03,-2.221723884881544441e-03,-1.505905143528650210e-03,-2.160083158503965737e-03,-1.490125804663440827e-03
-2.078995444804785167e-03,-2.214743887979270763e-03,-1.429067079772686514e-03,-2.157104229731232701e-03,-1.459388292610302139e-03
-2.077419765611601948e-03,-2.210095415006409474e-03,-1.356575159669453062e-03,-2.156606193402556271e-03,-1.431750578400492512e-03
-2.078848447811066334e-03,-2.208544225335114936e-03,-1.288520817883977588e-03,-2.159694209497932220e-03,-1.407095063801944114e-03
-2.083903986186396232e-03,-2.210555024613238863e-03,-1.224529986009713573e-03,-2.166227285955054510e-03,-1.385656754000596635e-03
-2.092607425418234295e-03,-2.215485376062631667e-03,-1.164348660104625420e-03,-2.176330752398347376e-03,-1.367567513010954985e-03
-2.105343259049414269e-03,-2.223876401953704760e-03,-1.108050920792263147e-03,-2.190505236219446490e-03,-1.352686805576409045e-03
-2.120875240239392112e-03,-2.234555893594999260e-03,-1.056215694436613787e-03,-2.207419954038406830e-03,-1.340128275802103053e-03
-2.140755795978421458e-03,-2.249017872225487873e-03,-1.007965033120158732e-03,-2.228494209209294988e-03,-1.330672617609333442e-03
-2.164861536633289583e-03,-2.267412987336921322e-03,-9.630532112517553025e-04,-2.253913763588552815e-03,-1.324055716191577378e-03
-2.192708153459148844e-03,-2.288884812430875756e-03,-9.218640723019728891e-04,-2.282402903378868888e-03,-1.320175461230263221e-03
-2.224329822724763466e-03,-2.313788224828624250e-03,-8.837455083026659252e-04,-2.314033397353643107e-03,-1.319035216817033163e-03
-2.260772334264934610e-03,-2.342486356123275795e-03,-8.483435387611055990e-04,-2.348422974579273369e-03,-1.320846091214790147e-03
-2.301609451413794399e-03,-2.374882626578098468e-03,-8.156768409463194041e-04,-2.385380491400893813e-03,-1.325466930808513353e-03
-2.347052945247675351e-03,-2.410714903766090177e-03,-7.856530681471541331e-04,-2.425590358274911512e-03,-1.333192859786407189e-03
-2.396464895106106482e-03,-2.449206062426359867e-03,-7.583675552817148403e-04,-2.462566950976206870e-03,-1.343226896593255251e-03
-2.450510494129350646e-03,-2.480264240958339039e-03,-7.328021112958125810e-04,-2.486318135711205676e-03,-1.356993099008165947e-03
-2.491627300737445094e-03,-2.502630832425056882e-03,-7.093289426020450922e-04,-2.490285458527513335e-03,-1.373890101482514673e-03
-2.510559641702851327e-03,-2.508358141946808069e-03,-6.879452834503236788e-04,-2.487630434642925607e-03,-1.393719456310802806e-03
-2.508819724998158102e-03,-2.509555618351051905e-03,-6.687430602444178161e-04,-2.479999210295821647e-03,-1.416767524615536542e-03
-2.495458520714713413e-03,-2.507303160227794796e-03,-6.509589228800975215e-04,-2.457038910101980254e-03,-1.443745106315757597e-03
-2.463372539909134459e-03,-2.493467773669829236e-03,-6.351444379626584652e-04,-2.436625422223234663e-03,-1.474173417248078816e-03
-2.430790313396561687e-03,-2.478126689657742139e-03,-6.211093325265085044e-04,-2.419037694458462708e-03,-1.507998755734595540e-03
-2.400167677145428197e-03,-2.463918209841500350e-03,-6.087274492610235529e-04,-2.404688857907249459e-03,-1.545726755473447777e-03
-2.371387627782254107e-03,-2.451311060789850439e-03,-5.975659880231472265e-04,-2.392888013860142334e-03,-1.588082790975420570e-03
-2.343020964771375548e-03,-2.438536281274601963e-03,-5.881376795926589185e-04,-2.383651552796061616e-03,-1.634395791891341205e-03
-2.315721607504288380e-03,-2.423390469170825547e-03,-5.802063138137226149e-04,-2.374232409799167248e-03,-1.685188499013002151e-03
-2.290297012120643197e-03,-2.408078449063920292e-03,-5.734931440417141094e-04,-2.362670361969057466e-03,-1.740787760223227619e-03
-2.269531905789595651e-03,-2.394351835865037633e-03,-5.681768084201729158e-04,-2.351999383778469090e-03,-1.801432169712982980e-03
-2.252789789445006161e-03,-2.382329133476562572e-03,-5.640667681187126270e-04,-2.344803822420851377e-03,-1.867582279198448875e-03
-2.237647070479984856e-03,-2.373854649250067231e-03,-5.612873339016642878e-04,-2.341456367087652382e-03,-1.939188894390258579e-03
-2.226710395328554415e-03,-2.368205371167331208e-03,-5.601231007805738179e-04,-2.342062975084192866e-03,-2.016442446218733205e-03
-2.217936391959361882e-03,-2.364151313434489834e-03,-5.599849694878060316e-04,-2.343738902463717629e-03,-2.100529981785378541e-03
-2.212084438923188172e-03,-2.363818802572022898e-03,-5.612822067232198925e-04,-2.349534705252506912e-03,-2.185816000747685048e-03
-2.208615231010731522e-03,-2.364691132516710641e-03,-5.637773663036722968e-04,-2.356483094414304428e-03,-2.264293492419641642e-03
-2.208183070868661915e-03,-2.366124363944680647e-03,-5.676860178081246299e-04,-2.363113990291634305e-03,-2.336789427486297369e-03
-2.212286130279541001e-03,-2.369674009738752772e-03,-5.730179626477253062e-04,-2.371216927581394716e-03,-2.402854509043457400e-03
-2.218151324735759787e-03,-2.372927912348598081e-03,-5.797077465367828563e-04,-2.378346755507643358e-03,-2.468825689978291962e-03
-2.226813091568007313e-03,-2.377005550079709390e-03,-5.881495181243072889e-04,-2.385335638785949629e-03,-2.481468198882615366e-03
-2.237082311222442828e-03,-2.379176696894766494e-03,-5.976510027720380661e-04,-2.390327307558897437e-03,-2.462646037216281465e-03
-2.247831222349727220e-03,-2.382130239479871795e-03,-6.088416482591484493e-04,-2.396437356082973830e-03,-2.439313650799722084e-03
-2.258476937169711339e-03,-2.386910427227204468e-03,-6.216345110899357046e-04,-2.404393533508575320e-03,-2.419271908135389986e-03
-2.267951844241255718e-03,-2.392720822789141163e-03,-6.360110088624971276e-04,-2.412248865841489301e-03,-2.389521264806838269e-03
-2.281198203271491125e-03,-2.400491748373798952e-03,-6.521131132992149084e-04,-2.422911911084449019e-03,-2.325078214634055708e-03
-2.295895060223680263e-03,-2.410868567616942636e-03,-6.701684817245721904e-04,-2.436004378257841576e-03,-2.256946906406722374e-03
-2.314307403578244864e-03,-2.423963927936470617e-03,-6.901101508882198513e-04,-2.452211471736514582e-03,-2.192740541502266952e-03
-2.336061123691068192e-03,-2.439139608453133254e-03,-7.119407749866939498e-04,-2.470811414216881555e-03,-2.129935692419110231e-03
-2.360678931961589233e-03,-2.456420626806345500e-03,-7.356484566991977614e-04,-2.489514486534151472e-03,-2.066811254562005585e-03
-2.389420510205369878e-03,-2.475738282111404447e-03,-7.619830311144473213e-04,-2.509192196995090312e-03,-1.998836357410974877e-03
-2.420530702545267785e-03,-2.497865001566438540e-03,-7.905582144298732876e-04,-2.528009120196858875e-03,-1.935174616598609853e-03
-2.455416650327648265e-03,-2.519340225741532359e-03,-8.215045814833538997e-04,-2.541030230237421687e-03,-1.875194940654524925e-03
-2.490177332475368085e-03,-2.538862105478760511e-03,-8.550436930229040298e-04,-2.544160300419815064e-03,-1.817038452832551608e-03
-2.523498152434504576e-03,-2.555722485320489814e-03,-8.913812957018670815e-04,-2.542914780389726650e-03,-1.761650389121645951e-03
-2.551298053963625689e-03,-2.557684820798577716e-03,-9.308998118375709160e-04,-2.537960079572147178e-03,-1.708406490373812290e-03
-2.556932585134838627e-03,-2.557066229272013033e-03,-9.734687802519022704e-04,-2.531942322712116278e-03,-1.658786152631740781e-03
-2.550676453792344398e-03,-2.550213222598120451e-03,-1.019337097101192255e-03,-2.518880603496006457e-03,-1.611464388970131447e-03
-2.526369693321021351e-03,-2.534229889129815168e-03,-1.068954857835759890e-03,-2.504640905182327782e-03,-1.567328829141273645e-03
-2.489737057945180885e-03,-2.512190281490036224e-03,-1.122624874700221776e-03,-2.491317350641997913e-03,-1.527053262645136113e-03
-2.452094433384313394e-03,-2.490066818388261220e-03,-1.180114961533252878e-03,-2.479295979108140768e-03,-1.490243608482008739e-03
-2.411348820594160988e-03,-2.468066152850994979e-03,-1.242147072493375321e-03,-2.466689056584151201e-03,-1.457265557820121163e-03
-2.372365035475298457e-03,-2.443760083510192367e-03,-1.308591962113330853e-03,-2.452250592062544393e-03,-1.427001771170656637e-03
-2.336751447373443171e-03,-2.421538859953329889e-03,-1.380507508812805909e-03,-2.439373290313081189e-03,-1.400335107176224440e-03
-2.305007327365532661e-03,-2.403033008621408440e-03,-1.455023055058909855e-03,-2.429109771255307058e-03,-1.375545277228919661e-03
-2.277285844679735431e-03,-2.387639329971858425e-03,-1.528753527505638445e-03,-2.421932230484157705e-03,-1.353824685412978110e-03
-2.252341514180936262e-03,-2.374364185504648436e-03,-1.604300516859837608e-03,-2.416017233296751179e-03,-1.335766535742506297e-03
-2.232376190994470565e-03,-2.364848343518250861e-03,-1.679745608566046364e-03,-2.413620654513681102e-03,-1.320447344176729418e-03
-2.215914179224796714e-03,-2.357749602902870553e-03,-1.758966133116789121e-03,-2.413541979577001062e-03,-1.308694294325525543e-03
-2.203316166801366424e-03,-2.353313424521055568e-03,-1.842616241913349858e-03,-2.411314675020677280e-03,-1.300078116349647882e-03
-2.194166036135913270e-03,-2.351196757016241635e-03,-1.929828428453639506e-03,-2.406835049167992992e-03,-1.294859937341723537e-03
-2.187742139172033605e-03,-2.348531248307954983e-03,-2.020971361546167015e-03,-2.404330832260485884e-03,-1.293015200439184137e-03
-2.185745052312480091e-03,-2.345366004633041984e-03,-2.117617216964337145e-03,-2.405097023317589316e-03,-1.292800489172170851e-03
-2.186966677823383182e-03,-2.343824939766007628e-03,-2.220012120310938669e-03,-2.407654464838538278e-03,-1.295374134085259567e-03
-2.189074182107670144e-03,-2.344941746079985678e-03,-2.313905465573211275e-03,-2.412825984843067293e-03,-1.300283374954219967e-03
-2.191154762320189891e-03,-2.350371603088925558e-03,-2.404480408793985280e-03,-2.420447149346467968e-03,-1.307711631616951696e-03
-2.192807786476987878e-03,-2.358866994862265747e-03,-2.460574269824010885e-03,-2.429992235842514531e-03,-1.318006907875196067e-03
-2.198883285803259965e-03,-2.369272954308626004e-03,-2.493870970395681372e-03,-2.441399474386482700e-03,-1.330741761105412287e-03
-2.208702102222289115e-03,-2.381719678757373247e-03,-2.472789712108652838e-03,-2.454210103408111139e-03,-1.346179924383700309e-03
-2.221710248624574491e-03,-2.395560367856373971e-03,-2.437049026236604195e-03,-2.467856052124781097e-03,-1.364272893814431030e-03
-2.237722332664798634e-03,-2.411932818659143392e-03,-2.357115125393648494e-03,-2.480721133345941028e-03,-1.383926325281876254e-03
-2.257342757962092685e-03,-2.431208236448048447e-03,-2.257567400632428094e-03,-2.494053735980291883e-03,-1.406864291338459725e-03
-2.276735697789341283e-03,-2.452899423473390173e-03,-2.159363436585845248e-03,-2.507568528420711651e-03,-1.432798747975584349e-03
-2.299343345130226614e-03,-2.475952144346607164e-03,-2.065558492832957060e-03,-2.522241942311878420e-03,-1.462656411436924139e-03
-2.326355963797675785e-03,-2.499624529151044366e-03,-1.975682654057888451e-03,-2.539072168667385904e-03,-1.495840765512762354e-03
-2.355457504357749612e-03,-2.524069013158357095e-03,-1.879328217015174482e-03,-2.557691122746374654e-03,-1.532190700264592954e-03
-2.388005696369644576e-03,-2.551445312852432170e-03,-1.786486161647753449e-03,-2.570021533766684088e-03,-1.572372141426347679e-03
-2.424456296495459441e-03,-2.574070401946996437e-03,-1.697852078961192748e-03,-2.577664900440725798e-03,-1.616488512482429666e-03
-2.462362964927052381e-03,-2.587103890336380461e-03,-1.614255666312185318e-03,-2.580714464867308721e-03,-1.663978708158523993e-03
-2.498418700074283780e-03,-2.587347729315335812e-03,-1.535594185831649699e-03,-2.580599270911521342e-03,-1.716077526284285346e-03
-2.534892256637112130e-03,-2.566889119578992257e-03,-1.461184958099404855e-03,-2.568763376253536956e-03,-1.772889411911184564e-03
-2.567835838945410187e-03,-2.538537281350342761e-03,-1.390697981544225005e-03,-2.552829342681293013e-03,-1.834695505068375480e-03
-2.565000905216279978e-03,-2.511684098584114969e-03,-1.324287110758988733e-03,-2.536438705715453757e-03,-1.901661909412227401e-03
-2.538769115571154825e-03,-2.485796980792131725e-03,-1.261454008775531477e-03,-2.520735299932851201e-03,-1.971299400984264164e-03
-2.508457175976869322e-03,-2.460116782274110545e-03,-1.202901174009586398e-03,-2.504102235888033736e-03,-2.038050930700470269e-03
-2.474888801193320630e-03,-2.436190959487058785e-03,-1.147633721104190149e-03,-2.488993853738397360e-03,-2.106458198727101470e-03
-2.438463094903396428e-03,-2.414331425163008995e-03,-1.095555290731560797e-03,-2.475512164708359390e-03,-2.175471485260062603e-03
-2.399851625732083056e-03,-2.395598600407520228e-03,-1.046876626413302709e-03,-2.462838843137141447e-03,-2.249391350087271996e-03
-2.358529712387492580e-03,-2.379410003179600018e-03,-1.000631666764909651e-03,-2.453042953432453977e-03,-2.329839938623544555e-03
-2.319721110887438403e-03,-2.365976616414877578e-03,-9.579849234939549676e-04,-2.444698809602961417e-03,-2.396973061049645966e-03
-2.284208027818628722e-03,-2.356528116248664869e-03,-9.177384844845110773e-04,-2.437626911837498331e-03,-2.439290753487153955e-03
-2.248145200704213670e-03,-2.349632305858863346e-03,-8.804763402530086476e-04,-2.433263861340448798e-03,-2.472171908983113175e-03
-2.215889092994653177e-03,-2.342245879573647167e-03,-8.458728731148314195e-04,-2.430173753948243996e-03,-2.493435979531094266e-03
-2.188457401927724599e-03,-2.337559106725071827e-03,-8.137010120528923290e-04,-2.429204644111546997e-03,-2.481907573095932899e-03
-2.164968426821044407e-03,-2.335672936387204763e-03,-7.838893358556796006e-04,-2.429982734207546558e-03,-2.445315054651448286e-03
-2.143621503478524998e-03,-2.336505748396805904e-03,-7.563230718578676810e-04,-2.430486391177524332e-03,-2.387798589246009628e-03
-2.124946992595347448e-03,-2.340141544837301586e-03,-7.311123655214092718e-04,-2.433763059622340730e-03,-2.306572472318137515e-03
-2.110231750164147987e-03,-2.346228125210104119e-03,-7.078617696004124282e-04,-2.438044681160741415e-03,-2.226750864181937378e-03
-2.098684401375915977e-03,-2.355185002611967157e-03,-6.863633533368204698e-04,-2.445660339277951328e-03,-2.150007279534018115e-03
-2.090011190103617002e-03,-2.365780833902385565e-03,-6.670076257000837104e-04,-2.455102861368875771e-03,-2.077519979868767182e-03
-2.085395387957036592e-03,-2.378267726179045596e-03,-6.495619673509100923e-04,-2.465555834546620962e-03,-2.007752369878591965e-03
-2.084623713555166635e-03,-2.393789692082955948e-03,-6.336729725444821765e-04,-2.469750690107042849e-03,-1.940290307271534502e-03
-2.087029681936768567e-03,-2.412062558949949233e-03,-6.197006610021793625e-04,-2.473334680278976589e-03,-1.876366282445737126e-03
-2.092000708926741205e-03,-2.425984435818082530e-03,-6.072617928711199946e-04,-2.479208533751369164e-03,-1.814194298121509343e-03
-2.100485328245168051e-03,-2.438116391374849784e-03,-5.966559258909398446e-04,-2.486975656209406901e-03,-1.756552841972628320e-03
-2.112365190783070060e-03,-2.452190125294116587e-03,-5.875064885859997924e-04,-2.497305930214724703e-03,-1.700202123993673669e-03
-2.127593957353772752e-03,-2.467066592516940424e-03,-5.797673230507556551e-04,-2.510384118612766797e-03,-1.647518672307168430e-03
-2.146393756616698460e-03,-2.483006428301751545e-03,-5.735714730910698332e-04,-2.523230537497822730e-03,-1.599025524904528926e-03
-2.168252485963586499e-03,-2.502466232927282562e-03,-5.688760146728181425e-04,-2.533636451149987728e-03,-1.552655164080595038e-03
-2.185622891476683618e-03,-2.523417760283180617e-03,-5.655392480423946690e-04,-2.541551681774320993e-03,-1.509734681782173675e-03
-2.205065022840963906e-03,-2.544089407432035405e-03,-5.635583799116673656e-04,-2.546881790607699505e-03,-1.470231888648644049e-03
-2.228061261745885747e-03,-2.560061209648445500e-03,-5.629675986774901157e-04,-2.540157973181573440e-03,-1.433545025399447130e-03
-2.255057805773161717e-03,-2.561485458459429772e-03,-5.635770968024566771e-04,-2.530640259032620673e-03,-1.400145554102364678e-03
-2.285101737955289210e-03,-2.541630098023761001e-03,-5.656594400849050816e-04,-2.524774490730953298e-03,-1.369860773386378031e-03
-2.319234179565769251e-03,-2.521147092485081717e-03,-5.686018106623273727e-04,-2.518758439162166116e-03,-1.341592713462714864e-03
-2.355118181250948073e-03,-2.500148117650054409e-03,-5.734820447086524118e-04,-2.507694363172793036e-03,-1.317246141945458424e-03
-2.393142890947380121e-03,-2.478903206953482746e-03,-5.793240904921684309e-04,-2.495215003909161903e-03,-1.295597916231375820e-03
-2.432917839538583770e-03,-2.459098933196708549e-03,-5.866944180919647124e-04,-2.484589898024117463e-03,-1.277321668922294607e-03
-2.462414523070379554e-03,-2.441118178285131383e-03,-5.952328776533727297e-04,-2.475143184253918074e-03,-1.261892384798677432e-03
-2.480163129762315549e-03,-2.424713885743539493e-03,-6.054816466189729372e-04,-2.467946972249540800e-03,-1.249547113661121905e-03
-2.485860571672349108e-03,-2.409374075514758660e-03,-6.167255759397146904e-04,-2.463220457702576700e-03,-1.239522562856561552e-03
-2.475476318287026835e-03,-2.397245293643616472e-03,-6.296392600363976680e-04,-2.457570020627285971e-03,-1.232472755332161265e-03
-2.458624631509421978e-03,-2.385153146260470848e-03,-6.442484777050553517e-04,-2.451971225062513603e-03,-1.228315158308464650e-03
-2.439185431487441227e-03,-2.375129935347277191e-03,-6.605377889137016133e-04,-2.448476795519394927e-03,-1.226649222156212925e-03
-2.414073889718945307e-03,-2.365238469854708502e-03,-6.786592373178142396e-04,-2.444915216776619420e-03,-1.227842959189512145e-03
-2.387336304326611539e-03,-2.356986893569826356e-03,-6.986543916605252426e-04,-2.443154391171365597e-03,-1.231434620143538085e-03
-2.360423249205402356e-03,-2.351802993720550350e-03,-7.207259404408848571e-04,-2.444243487798640913e-03,-1.237913293038071447e-03
-2.332351293297251806e-03,-2.349171963524765774e-03,-7.449849054735790043e-04,-2.445693283426774757e-03,-1.247066220898205343e-03
-2.299141821595678415e-03,-2.349330191558909528e-03,-7.715362315559255507e-04,-2.449495467624383544e-03,-1.258889272534881830e-03
-2.265381486872769870e-03,-2.348695421207320361e-03,-8.003822253181681846e-04,-2.454221316477155600e-03,-1.273244899641148235e-03
-2.234562605347072649e-03,-2.351286367145314325e-03,-8.319660793730585370e-04,-2.460124262881778576e-03,-1.290088057195563171e-03
-2.206118031362417405e-03,-2.356631987896571929e-03,-8.656959685351140734e-04,-2.467946277199299480e-03,-1.308997888843006470e-03
-2.175938931220932487e-03,-2.364460769467217893e-03,-9.024240476651671471e-04,-2.475977062249625025e-03,-1.331244783731653451e-03
-2.149379292530472375e-03,-2.374922634618007681e-03,-9.420600967593671096e-04,-2.483470154609478640e-03,-1.355907355778030680e-03
-2.126459537724586461e-03,-2.386182332441103872e-03,-9.845518282591341971e-04,-2.491763885929045106e-03,-1.383222437865318146e-03
-2.107105125321467789e-03,-2.398747543528085939e-03,-1.030814712986274093e-03,-2.500871839530403526e-03,-1.414257032616417741e-03
-2.088307795508760178e-03,-2.413321823432351774e-03,-1.080532499140201110e-03,-2.511859131295009120e-03,-1.448169611220478763e-03
-2.071810446677697752e-03,-2.428923358087339227e-03,-1.133922269574105107e-03,-2.523898320499178959e-03,-1.485699205592886729e-03
-2.058802290036297698e-03,-2.446337554541027498e-03,-1.189661085984513623e-03,-2.534856834485155284e-03,-1.527349771952203660e-03
-2.049238508002050683e-03,-2.466760610773647503e-03,-1.248579420399753732e-03,-2.543757299231287974e-03,-1.572363092378021047e-03
-2.042837865648788366e-03,-2.491187701379473339e-03,-1.310727786074468784e-03,-2.552238054727821743e-03,-1.621089682420676428e-03
-2.039264707866585494e-03,-2.518039253347302900e-03,-1.377260577842541770e-03,-2.549864135751529585e-03,-1.673869993229830768e-03
-2.039093837310514828e-03,-2.545753478494432436e-03,-1.447391500602830802e-03,-2.543895352679518412e-03,-1.730389991872456710e-03
-2.042475465967343029e-03,-2.576295297200771519e-03,-1.522708624159916898e-03,-2.538921201399208048e-03,-1.787124982774486101e-03
-2.049471596249852201e-03,-2.596924880172624475e-03,-1.602785731011559679e-03,-2.535863290170880992e-03,-1.846241349219846818e-03
-2.060319845766139107e-03,-2.595860623587839099e-03,-1.687511443265865248e-03,-2.533573728844380150e-03,-1.908710082404415417e-03
-2.074030909922063189e-03,-2.581755438711297573e-03,-1.773446009703578572e-03,-2.534786504471803550e-03,-1.975628833216656801e-03
-2.091615605906906906e-03,-2.559362371868809972e-03,-1.860124563520023505e-03,-2.539290193312752561e-03,-2.047857600119741377e-03
-2.112589338036016066e-03,-2.537272629020558001e-03,-1.952629330016151772e-03,-2.540597321263890398e-03,-2.125176833531214858e-03
-2.137419796127273258e-03,-2.513582020108766097e-03,-2.052010464323909995e-03,-2.534303731594364419e-03,-2.205620901502659131e-03
-2.166129352971291229e-03,-2.488943691477786893e-03,-2.156675710635116115e-03,-2.527479339148042993e-03,-2.286073485586934389e-03
-2.197049907553553973e-03,-2.466870841051589398e-03,-2.257785893825770343e-03,-2.522178737920949525e-03,-2.354856932202221021e-03
-2.224462472822100016e-03,-2.445920281683066494e-03,-2.346998990660155784e-03,-2.517160877179223846e-03,-2.427567461629090255e-03
-2.251246557785962533e-03,-2.427096697042234377e-03,-2.433900140306082850e-03,-2.512360860102719889e-03,-2.477129337841353640e-03
-2.281595506246435374e-03,-2.410079171126881629e-03,-2.493349811748233908e-03,-2.507154933190634729e-03,-2.507259567066348269e-03
-2.314551320826599857e-03,-2.393984421814971883e-03,-2.499613786854358501e-03,-2.501093127957362827e-03,-2.492975536480607039e-03
-2.350328460860435804e-03,-2.380092930567832745e-03,-2.458177654788361744e-03,-2.494404756554038146e-03,-2.454803044910352974e-03
-2.386432150658511237e-03,-2.368036687016420762e-03,-2.399756331245215570e-03,-2.488633951941987121e-03,-2.406236852004015481e-03
-2.415034971592976577e-03,-2.357150993338281986e-03,-2.316940728219617825e-03,-2.482860994859303807e-03,-2.345838810653347664e-03
