3.664924789637905586e-04,7.861758021605583420e-05,5.672717368288753090e-04,2.855618269242174000e-04,7.121715030301743136e-04
4.093018504793287165e-04,9.000590114313533510e-05,6.335002778262478502e-04,3.189930835753546990e-04,7.952405410903427884e-04
4.555896484364428374e-04,1.057262137219831149e-04,7.049960344695932468e-04,3.548470526886580555e-04,8.849821267467656216e-04
4.967964485273139007e-04,1.209325900831093151e-04,7.821354896713333124e-04,3.738234519723430851e-04,9.818728420888823017e-04
4.967840453106697187e-04,1.244517045788238920e-04,8.652880925225764873e-04,3.521938176851597017e-04,1.086392039258157315e-03
4.492507644152388948e-04,1.166030287968053620e-04,9.550148925721741724e-04,3.045494691214932124e-04,1.199077616345373175e-03
3.881902686878561525e-04,1.042171719616822613e-04,1.051795564527048272e-03,2.565313711842528229e-04,1.287932202078051437e-03
3.295905372924750991e-04,9.093097642716698402e-05,1.155965063122222410e-03,2.153294208440026294e-04,1.321299011301068976e-03
2.770322931622795810e-04,7.974228311097637703e-05,1.268045078590040705e-03,1.792865204328640853e-04,1.308707358291409011e-03
2.310116247699960069e-04,7.034466162709133291e-05,1.388686873838100924e-03,1.487413900246121936e-04,1.264134886550505842e-03
1.931157869337538069e-04,6.187722701275144230e-05,1.518489964408769460e-03,1.239637265791332225e-04,1.199844076161596168e-03
1.617767139171784980e-04,5.430624672730635573e-05,1.630246205048910702e-03,1.026929687983515853e-04,1.123495547138350864e-03
1.342065508209265448e-04,4.742634331154225644e-05,1.700804661125998336e-03,8.374675133467520121e-05,1.039256597653558491e-03
1.100105579764221859e-04,4.116016450577455457e-05,1.740446212965228662e-03,6.720747981255041799e-05,9.475730985931938872e-04
8.889471996837920557e-05,3.546626537251110450e-05,1.757211347552525013e-03,5.294527800552757701e-05,8.525438567284304801e-04
7.048338406605666366e-05,3.025976594200563432e-05,1.754902832933347969e-03,4.076668589030772787e-05,7.612711049948207766e-04
5.468078270839868269e-05,2.558675112644728033e-05,1.726913896322425195e-03,3.040136805949054163e-05,6.756904053649389393e-04
4.126050877033007961e-05,2.134868500902846326e-05,1.674939713177745881e-03,2.169108722216587718e-05,5.959973253526698470e-04
2.993000984041078373e-05,1.753502530140334102e-05,1.608543178873153524e-03,1.458468834266057024e-05,5.222865825688295010e-04
2.055855893433373128e-05,1.411740458851466384e-05,1.533498109302696560e-03,8.943292104655028090e-06,4.545940459669218971e-04
1.300976845095110116e-05,1.100446763302965214e-05,1.455006473199528180e-03,4.698438343740412306e-06,3.929282899458750515e-04
7.211149729959832065e-06,8.012282349109650699e-06,1.373801288048583915e-03,1.826683027535584191e-06,3.378907638771724321e-04
3.126523226821122868e-06,5.240956413654940756e-06,1.292082240566268681e-03,2.884963952416557684e-07,2.890686669675846952e-04
7.271352377075248394e-07,2.929874803822333330e-06,1.211182759827170033e-03,7.748959860342174391e-08,2.457598207680987933e-04
3.965172903653052058e-09,1.241083676919085739e-06,1.130552841941157580e-03,1.195420343641470988e-06,2.072935656419663125e-04
9.539880115318480892e-07,2.650146107582339926e-07,1.051750477020966298e-03,3.649642972615251054e-06,1.727844309434894347e-04
3.573177184893480608e-06,9.242778266313113478e-09,9.758146223554087229e-04,7.440765857665095461e-06,1.420571980550806217e-04
7.868497463729612936e-06,5.227254512578642373e-07,9.026523727638961292e-04,1.257154766935010228e-05,1.148804260558092965e-04
1.385185311881955083e-05,1.878358172920109424e-06,8.324117212291258158e-04,1.907122387906132048e-05,9.090760562867029003e-05
2.153765742913129699e-05,4.144837623704574185e-06,7.649600458340721819e-04,2.695895856299681544e-05,6.997142449878806115e-05
3.095647369773431719e-05,7.360815379873895636e-06,7.006253858589332056e-04,3.627687082614198025e-05,5.197466412515056516e-05
4.216126883782571756e-05,1.153073689020650936e-05,6.394594242826117476e-04,4.708069227360608505e-05,3.677562140259643171e-05
5.521180775650809467e-05,1.668945039836419950e-05,5.810498932839363358e-04,5.941310667144176214e-05,2.427470402252211899e-05
7.018264928003509131e-05,2.311175668410107511e-05,5.257172967814709077e-04,7.335047583435915929e-05,1.441546893211132876e-05
8.713755816244442157e-05,3.101091361768424889e-05,4.741076169637773547e-04,8.898340610566513986e-05,7.151032238685879069e-06
1.061674793143041912e-04,4.031491813977341803e-05,4.263153346383457610e-04,1.063646382953844160e-04,2.426577928054892568e-06
1.273544361119162882e-04,5.090757581231940786e-05,3.820979183777129320e-04,1.253299401573917764e-04,1.982076466930847456e-07
1.508115781178006915e-04,6.269295857064153892e-05,3.412009263756267613e-04,1.452429305230717798e-04,4.431092949553588612e-07
1.766657064850629189e-04,7.585336578819417504e-05,3.035700556422075524e-04,1.655961446169371099e-04,3.154207343467638283e-06
2.050630926126128216e-04,9.042261764213532197e-05,2.689774442625332248e-04,1.842313776406397932e-04,8.338508897924904348e-06
2.361287436350395594e-04,1.060754655104577263e-04,2.371682865729089881e-04,2.006394521475970201e-04,1.602546148323780308e-05
2.699931825181786866e-04,1.222783589719878743e-04,2.080091630120162053e-04,2.172072079697521195e-04,2.624658128280824991e-05
3.068687822998858580e-04,1.387096658601886449e-04,1.813165559545051940e-04,2.302460105183437415e-04,3.905212854861322627e-05
3.439999526360386275e-04,1.523857191736032097e-04,1.570918809557627293e-04,2.343807053257393718e-04,5.450984694619756462e-05
3.744398750651081135e-04,1.597215361436713811e-04,1.351623825911140949e-04,2.257468787225078741e-04,7.270518509746115121e-05
3.856648033316804999e-04,1.581024472839863773e-04,1.152282474832342523e-04,2.085606527506156534e-04,9.371528386664012070e-05
3.768735790463070595e-04,1.499837443985494649e-04,9.714606098796281627e-05,1.841202151861044960e-04,1.176472903871943865e-04
3.521380194042667629e-04,1.387571792581400562e-04,8.082014283157927547e-05,1.533501973488963263e-04,1.446292352350304162e-04
3.158138762195580851e-04,1.222035458476444911e-04,6.619200864117194463e-05,1.241338613010971878e-04,1.747768372631742866e-04
2.768424819353201729e-04,1.027806072514583617e-04,5.316372768329613997e-05,9.829529094609591689e-05,2.082760874282939029e-04
2.381050961202582758e-04,8.387684669400021159e-05,4.166738455147696486e-05,7.566918506737383017e-05,2.452708794759091062e-04
2.010033074240287791e-04,6.679913464369846175e-05,3.166769292787785089e-05,5.590107650511120504e-05,2.859576803837367504e-04
1.648505833563436137e-04,5.303352280690402942e-05,2.310994409398119977e-05,3.863155159093998670e-05,3.305527982713616806e-04
1.304992265792612248e-04,4.144481874353957092e-05,1.595833768843885929e-05,2.458057839593603689e-05,3.792426546309550332e-04
9.946424319212341660e-05,3.077011896630615153e-05,1.016767737993832052e-05,1.444307998507828402e-05,4.322770219318688187e-04
7.265258534960469230e-05,2.119672353923918157e-05,5.700783708789903429e-06,7.304862473814762544e-06,4.899297232216780250e-04
5.103846648487659368e-05,1.326989743215462057e-05,2.534731933311579122e-06,2.571888267349035804e-06,5.524964107155385957e-04
3.439862050541003233e-05,7.320307068598287157e-06,6.394890989407430886e-07,2.662336995963749807e-07,6.202998621533905004e-04
2.158465884287863213e-05,3.370035323596405899e-06,5.898540546571191141e-11,3.017870884808169581e-07,6.936852023375662812e-04
1.181360694347569471e-05,1.096501101348897611e-06,6.152392806820335009e-07,2.498321069008717617e-06,7.730306331960324620e-04
4.933092013224223147e-06,8.888679372738009108e-08,2.485464066324402662e-06,6.660836931302482306e-06,8.533604132803550898e-04
1.020282702862702351e-06,1.801887898993279957e-07,5.620005323333461113e-06,1.231268789248924241e-05,9.305863238896958361e-04
3.766328528851553467e-08,1.257386600870412023e-06,1.003963369119357234e-05,1.859722597112396908e-05,1.005315649720758429e-03
1.959346695868401584e-06,3.298746462270111659e-06,1.576375652744422740e-05,2.525332551905103547e-05,1.076997164208007979e-03
6.735630910595339690e-06,6.242328542648671302e-06,2.281281291855331156e-05,3.224156487273918556e-05,1.138330757182083857e-03
1.425483994803998752e-05,9.796801418069843597e-06,3.122810764062718537e-05,3.910174027749256220e-05,1.161273318809468401e-03
2.427601840839762863e-05,1.380924400298632160e-05,4.106170464317533691e-05,4.582839414591984993e-05,1.146303897766938256e-03
3.635575768758529430e-05,1.835951477843784506e-05,5.235209248844309524e-05,5.268681697858518931e-05,1.123570699233596756e-03
5.014867765510670641e-05,2.365510042478204578e-05,6.514004419186844304e-05,5.953360143203609170e-05,1.101966681606660883e-03
6.570906282431442601e-05,2.964903719959058288e-05,7.949906884125416831e-05,6.646352416956455484e-05,1.070797000788064344e-03
8.337624543942304036e-05,3.639387647114364376e-05,9.551548069580440567e-05,7.380817487119115843e-05,1.017619044203417608e-03
1.030602728211261294e-04,4.416678110176123730e-05,1.132645335377100029e-04,8.156223238007128372e-05,9.543522337386122325e-04
1.248004026904234306e-04,5.346191735740579980e-05,1.328527347265186741e-04,8.992998134770063747e-05,8.939160925361479314e-04
1.489052138907354301e-04,6.466578948349964375e-05,1.543478052584983009e-04,9.888799798363945737e-05,8.350550391397066870e-04
1.755866912671489731e-04,7.732454492163076123e-05,1.778526053771938942e-04,1.076320718636158226e-04,7.733688635914060406e-04
2.045514393896090345e-04,9.142517563469071005e-05,2.035212518361081654e-04,1.154028348499247503e-04,7.105059793200911144e-04
2.359587141559531308e-04,1.068405094385307892e-04,2.314641647705223317e-04,1.207293782989550844e-04,6.512894782825191580e-04
2.705567736566162314e-04,1.223007474752577876e-04,2.618122249581797357e-04,1.211942326912327699e-04,5.948942202168344597e-04
3.053083382580122152e-04,1.384639859198426933e-04,2.947366351998486440e-04,1.153304936221856024e-04,5.403512582452302173e-04
3.391947093087443002e-04,1.515542491274491992e-04,3.303706976392394240e-04,1.050516176424909657e-04,4.873563784745601102e-04
3.640000311784518132e-04,1.570662404678505237e-04,3.688798809447237071e-04,9.346069606086652743e-05,4.359863767770450795e-04
3.740303703053727592e-04,1.567331106107392011e-04,4.105123973767577225e-04,8.106714511522943197e-05,3.867401118291085280e-04
3.727154507032665628e-04,1.523927380174781041e-04,4.554843057076136069e-04,6.636355816344343122e-05,3.398362783152174878e-04
3.532807180603599029e-04,1.429922149943380495e-04,5.039926766932382096e-04,5.066567944872433100e-05,2.951607142437404725e-04
3.191352872334200590e-04,1.285077374932951468e-04,5.562519410571885661e-04,3.682859768618507705e-05,2.534895117372329637e-04
2.812566928000758987e-04,1.128494608452008572e-04,6.124917018451909610e-04,2.570658534493643543e-05,2.148552957236036880e-04
2.427619702160481831e-04,9.674048991015297147e-05,6.729938035830831987e-04,1.722507737669995217e-05,1.791922296674104708e-04
2.046776041065185040e-04,8.016351933348184286e-05,7.381603926066388974e-04,1.086067355322677289e-05,1.467165840968138264e-04
1.690134211949500685e-04,6.469689017324462433e-05,8.083723199902975156e-04,6.200671734634525873e-06,1.174234296841214579e-04
1.367353640033616301e-04,5.088194626856093440e-05,8.814275897423017080e-04,3.028203257199223347e-06,9.137445366299181261e-05
1.079509350831004907e-04,3.868829132335024239e-05,9.554504902271668525e-04,1.054815403703873492e-06,6.853836580335238501e-05
8.252776831917788317e-05,2.804801741425143376e-05,1.030960693147957470e-03,1.042726017267727631e-07,4.906210724054649286e-05
6.045708076263560713e-05,1.902015393321985682e-05,1.107908307109599583e-03,1.376296325161831857e-07,3.294236085810900975e-05
4.186399230574668209e-05,1.147806187673227824e-05,1.187631527465217310e-03,1.110212753027706415e-06,2.009152594033496205e-05
2.672637826342752300e-05,5.413582134987986773e-06,1.270172221756269348e-03,2.693593861187863435e-06,1.044207920574236360e-05
1.492694813852576616e-05,1.459796650164946650e-06,1.355859209715500665e-03,4.585143366961210787e-06,3.939924827979628886e-06
6.457913217921813693e-06,2.519686404720689338e-08,1.445966154688830456e-03,6.977975184849355213e-06,5.584979772239696977e-07
1.480511086865844949e-06,6.993182106274131956e-07,1.541180803463301600e-03,9.856245791736327808e-06,2.236598845875337449e-07
1.104228807598497621e-08,3.425192550699423182e-06,1.638947701250302374e-03,1.324015021841169648e-05,2.774074092346939909e-06
2.081561377489716841e-06,8.269690276563901682e-06,1.735081937321089098e-03,1.709779904258970575e-05,8.042541553757933485e-06
7.262164839347999825e-06,1.528298261654922091e-05,1.816680566420783311e-03,2.143849125942269524e-05,1.600147901963469305e-05
1.480947367410751924e-05,2.433559304282387713e-05,1.873383499205681950e-03,2.630559944711605662e-05,2.666575656505932240e-05
2.508024377198010403e-05,3.576891258930054899e-05,1.896927867168568581e-03,3.140221573964235954e-05,4.008053311171018180e-05
3.818917070774188391e-05,4.972190919324670483e-05,1.882003711114391261e-03,3.664373034981533551e-05,5.621783194570953494e-05
5.422440384341353851e-05,6.580495432224158761e-05,1.836627453860884170e-03,4.234965885205685946e-05,7.490322944626017973e-05
7.307330812853409104e-05,8.379033107017645049e-05,1.758602117434825921e-03,4.852803514653328054e-05,9.619657452446947411e-05
9.442769599827937753e-05,1.036020521340570016e-04,1.663191895222003360e-03,5.478053985721077497e-05,1.203276285490079823e-04
1.185012334804608859e-04,1.249490492368907275e-04,1.569579223809159122e-03,6.054829184802714001e-05,1.474420474853443399e-04
1.456350381639899235e-04,1.475495069020757270e-04,1.478063568718435790e-03,6.601843650311196637e-05,1.777243225261077714e-04
1.757797653853898450e-04,1.697457159790185133e-04,1.387671411201381365e-03,7.160516618725655904e-05,2.112945012947513150e-04
2.086881284779398805e-04,1.910232851429939779e-04,1.295092748817748118e-03,7.663426327036755462e-05,2.482705757344710906e-04
2.441234060538865396e-04,2.128627755503217131e-04,1.202731655959115437e-03,7.841389755198973168e-05,2.887752842755656108e-04
2.825499066643100848e-04,2.319500243865344044e-04,1.114823133291779986e-03,7.648861637181700649e-05,3.329112419258457552e-04
3.217299051796368480e-04,2.414638805110574601e-04,1.031989467237299065e-03,7.173314610642218022e-05,3.809449407537902205e-04
3.600577693370335310e-04,2.370425625945784523e-04,9.541408286627194122e-04,6.309161903551240805e-05,4.331332162576549466e-04
3.990093972564831082e-04,2.183483991338758972e-04,8.807151354056964344e-04,5.189282791083626588e-05,4.897306412637612372e-04
4.339046267688628691e-04,1.922470973712331376e-04,8.115597007881484313e-04,4.171065422536624238e-05,5.511056134555717984e-04
4.435523606436646694e-04,1.656631071429032220e-04,7.463244902178566833e-04,3.395570245894369066e-05,6.167221697653921687e-04
4.293216559537325525e-04,1.391933849621793963e-04,6.850096404766473990e-04,2.751664253504157654e-05,6.851221587632481307e-04
4.103646818568769264e-04,1.134538454178068458e-04,6.275357692761763173e-04,2.182152384202915496e-05,7.544597974428890333e-04
3.874837812129102691e-04,8.965671116814688383e-05,5.735525158221281344e-04,1.687804963316577532e-05,8.245297958704972787e-04
3.595516382476542181e-04,6.888456662883013287e-05,5.227096922141318252e-04,1.255269504445891009e-05,8.960526830182682922e-04
3.245393787422945703e-04,5.133086257801866743e-05,4.750174578471596490e-04,8.767808775207039737e-06,9.706174658388518756e-04
2.844301767716442102e-04,3.662692402826717565e-05,4.303808363243927237e-04,5.641163054864499089e-06,1.048982845542885010e-03
2.449659667036642582e-04,2.460367500361943061e-05,3.886826239601814861e-04,3.168657861519678188e-06,1.115148238935881548e-03
2.072475089115652900e-04,1.512162269777245323e-05,3.497703065847342779e-04,1.395962471353090744e-06,1.161004205804393261e-03
1.714023200476769420e-04,8.093182295450551767e-06,3.134536093610660505e-04,3.556310876261078432e-07,1.197437595629854881e-03
1.388979576262654983e-04,3.287085613988056789e-06,2.794996772766230784e-04,1.566587913779381095e-10,1.217432359894365023e-03
1.099997804034070326e-04,6.206795939563963646e-07,2.477301793742854867e-04,3.162196918874489120e-07,1.206112720057263017e-03
8.483505332070058046e-05,3.886363240447846014e-08,2.182635520196779142e-04,1.298402746917922129e-06,1.173239713811825369e-03
6.294682199396699630e-05,1.271154875242542696e-06,1.911289337597002480e-04,2.995335063160889426e-06,1.117850048745444190e-03
4.418606415188765284e-05,4.092873877957418516e-06,1.661347836829669283e-04,5.369142142761438318e-06,1.042339355439159424e-03
2.878462677852813777e-05,8.401672363350222051e-06,1.430435361914735785e-04,8.278664688011868469e-06,9.667875738987584703e-04
1.670560754607506389e-05,1.417618113225881903e-05,1.218452095999739972e-04,1.167620789183540747e-05,8.941524919816115375e-04
7.916437661817108391e-06,2.132906369534371980e-05,1.025432851637982524e-04,1.569465720361416721e-05,8.244096878168637003e-04
2.374310490904906487e-06,2.976759927173583682e-05,8.511951968753312889e-05,2.031440983352688270e-05,7.577701691199338271e-04
6.768239106588563631e-08,3.956511751619471725e-05,6.954593693649040024e-05,2.425832232721375861e-05,6.937710621683961182e-04
1.073512346229726845e-06,5.076101297074762188e-05,5.570530765016137132e-05,2.727258228478788728e-05,6.325742027299191203e-04
5.478084462528544193e-06,6.165759986213382483e-05,4.352174147034624786e-05,3.044252455024954080e-05,5.745807304895421104e-04
1.324155781140115390e-05,7.168448022749588516e-05,3.294389520888236459e-05,3.378084842264025345e-05,5.193445392199414097e-04
2.432490507712063731e-05,8.199550752779418176e-05,2.389891880414929382e-05,3.731684545191985800e-05,4.664822521569872362e-04
3.872591863777075788e-05,9.257974795585478605e-05,1.635752187512921438e-05,4.091883299172245750e-05,4.166885599079220748e-04
5.633710824567290232e-05,1.040169114606997905e-04,1.029120920080587747e-05,4.410193289333325171e-05,3.699457284342015716e-04
7.665789741785782106e-05,1.164776747346644520e-04,5.649549345430850543e-06,4.526193782676860114e-05,3.257710562161493929e-04
9.818894243302279143e-05,1.296580467293280056e-04,2.398924927147613619e-06,4.361052431503812716e-05,2.845989892531441382e-04
1.210083523291638816e-04,1.421979653448864869e-04,5.253124742941470253e-07,3.868909849763627106e-05,2.462413300098066074e-04
1.464485789808719852e-04,1.521801446828966006e-04,9.050529129114290801e-09,2.980160990379781977e-05,2.106581678597149124e-04
1.745678482083973021e-04,1.498893565056202731e-04,8.298089088563205574e-07,2.021344825921916991e-05,1.782374718776641486e-04
2.054034302356919875e-04,1.357307571357288989e-04,2.978852567716552568e-06,1.259197603938778767e-05,1.483447621177649616e-04
2.390478894564154928e-04,1.209465035577865911e-04,6.464937130279937127e-06,7.362059735030086127e-06,1.209037576420153055e-04
2.755157730288236182e-04,1.070879441571688290e-04,1.128754806608680606e-05,4.357616434232517858e-06,9.635746414644837988e-05
3.155185778999807281e-04,9.354872893438205875e-05,1.746114001854511959e-05,2.590083402427818258e-06,7.467312148666914863e-05
3.581996537859408756e-04,8.062328872108296123e-05,2.499680693812901378e-05,1.402473126898115435e-06,5.581095780945324685e-05
3.940583920724614387e-04,6.877690754502591261e-05,3.392644287318258484e-05,5.824263193305839322e-07,3.975892240193630009e-05
4.194555415769937561e-04,5.784231247706353126e-05,4.431769200218674330e-05,1.086576769752758748e-07,2.642684369495677737e-05
4.340050465718752653e-04,4.767300469070811765e-05,5.615330692816988730e-05,1.220721213161656802e-08,1.578839989406677260e-05
4.322261810772938030e-04,3.834041655168352270e-05,6.945729271710346809e-05,2.530755576289997483e-07,7.880139422272350964e-06
4.208569850513462071e-04,2.977305429239847248e-05,8.437506602952671297e-05,7.272462995775975094e-07,2.681696905283087498e-06
4.056242122431852576e-04,2.239030951543657312e-05,1.009935439168639957e-04,1.480508816886075720e-06,2.161790745410115340e-07
3.856787831460647921e-04,1.627785154843298422e-05,1.193450656152343457e-04,2.586767228083829658e-06,4.992081202180778878e-07
3.620183572840836956e-04,1.098798840556712991e-05,1.395335714149840490e-04,4.073677306284984349e-06,3.537903053074876441e-06
3.364615587598900580e-04,6.600699151224864546e-06,1.617014555668148110e-04,5.803537073155504783e-06,9.351308401826234927e-06
3.067525938254713055e-04,3.314802799649861993e-06,1.859673659547772951e-04,7.748078745764885853e-06,1.782797990327273854e-05
2.726596947132017531e-04,1.121229006170839064e-06,2.123875970548608444e-04,9.836901441470668507e-06,2.887965775863077114e-05
2.378979729277438113e-04,7.343351091148685095e-08,2.410995464023330914e-04,1.207718919881728786e-05,4.255865591546522682e-05
2.046162906580887100e-04,2.855105914109766208e-07,2.723042196474076437e-04,1.460678863964263673e-05,5.870435952696589606e-05
1.732331350224188774e-04,1.802277823117991908e-06,3.059916509419902293e-04,1.728169091477832749e-05,7.736919551495802130e-05
1.432555810783430318e-04,4.626223512023154086e-06,3.423722694640460415e-04,2.014391489741373885e-05,9.872123130638737955e-05
1.157010765507481849e-04,8.862298011957832830e-06,3.817598800618840060e-04,2.291965646189997129e-05,1.228601183682248078e-04
9.103984913102991462e-05,1.469042798775078287e-05,4.241506166882747018e-04,2.454307240897607458e-05,1.500258957155043457e-04
6.933288149809635199e-05,2.222269685555089243e-05,4.698050938660989812e-04,2.516512805141474127e-05,1.803175497630503659e-04
5.030130528705150305e-05,3.174072147772663305e-05,5.191001643302388564e-04,2.555090515442604601e-05,2.138078443793345947e-04
3.412432124527263222e-05,4.318897658805458573e-05,5.719665774740732584e-04,2.525299059118004167e-05,2.506582376552011398e-04
2.114789662907377567e-05,5.618759319829772257e-05,6.277385953519875163e-04,2.334736040943616704e-05,2.910619992179489532e-04
1.124491738489859954e-05,7.084318579495456163e-05,6.864161141457204591e-04,1.972113695469581720e-05,3.349881416035274456e-04
4.469454740638311196e-06,8.757123628354599809e-05,7.485595771070295773e-04,1.459849966159853763e-05,3.826693598742408995e-04
7.908962166252944980e-07,1.068054766366728707e-04,8.142838760296203281e-04,8.284850784473649237e-06,4.343598483986308009e-04
1.141548933025006790e-07,1.279754457020917501e-04,8.841456943555187466e-04,3.179028461176940294e-06,4.893440917971345191e-04
2.481730347462426590e-06,1.506018653225032848e-04,9.586066211114714760e-04,5.310540816350209856e-07,5.460878017147292223e-04
7.945725661299060040e-06,1.699789554190727324e-04,1.037825073529127697e-03,8.282553424811259345e-08,6.048524937418864756e-04
1.657266560156729418e-05,1.788453646255563781e-04,1.121611433838809067e-03,1.628799297163563403e-06,6.671124454427804044e-04
2.852182293770848029e-05,1.745316164470852313e-04,1.206617214944423911e-03,5.128842623493340846e-06,7.332905523604577687e-04
4.399595464867138124e-05,1.623138097558551993e-04,1.292909786366745230e-03,1.051366798839363585e-05,8.040470127374823011e-04
6.297901813572906481e-05,1.477751978185581384e-04,1.384679455351727449e-03,1.589930692980778018e-05,8.790421605095082632e-04
8.529731260350007210e-05,1.302259879700656559e-04,1.482152860873384766e-03,1.991714364115498636e-05,9.566444763656868980e-04
1.108812609838379998e-04,1.110682671580944490e-04,1.583948621119463758e-03,2.380735882047555418e-05,1.031034780240729998e-03
1.398008911354478600e-04,9.244865621907793064e-05,1.680923591887453512e-03,2.769639207927279313e-05,1.103247992398129294e-03
1.696072028579881158e-04,7.513351508157767799e-05,1.772812655758334481e-03,3.153473081612637879e-05,1.175413976052829858e-03
1.996568591203287115e-04,5.948961098146540515e-05,1.853435216547302941e-03,3.508769113419587865e-05,1.236310095455839643e-03
2.325509211599285420e-04,4.535146001240104174e-05,1.915010811243726902e-03,3.808620759278177849e-05,1.265360710347963056e-03
2.682437941822227384e-04,3.285805792791690139e-05,1.933656640364213655e-03,3.969932910540534293e-05,1.256215313783423920e-03
3.064231955263598635e-04,2.244402964019438613e-05,1.903811754182382389e-03,3.997596079802203734e-05,1.226291390062870038e-03
3.422064715580567726e-04,1.404294036692045624e-05,1.855565824844452281e-03,3.997199166364794065e-05,1.187357613338986800e-03
3.730602395342479962e-04,7.565408306777464307e-06,1.782189470891811000e-03,3.962154235192586041e-05,1.131225094962069484e-03
4.025047899806466880e-04,3.159091433883593547e-06,1.689289558059925813e-03,3.842344847872171051e-05,1.060666418069165264e-03
4.258524648422581656e-04,7.151752559987633043e-07,1.594536036848052517e-03,3.591146553877657771e-05,9.880304650317700207e-04
4.353957341390140537e-04,4.332052177106316186e-09,1.501389077620671067e-03,3.242568653822389655e-05,9.159052358544565774e-04
4.278908623466970863e-04,9.381048163364565903e-07,1.407451554273379899e-03,2.834522175979644639e-05,8.468774379372277176e-04
4.105277079063198754e-04,3.453221204220233305e-06,1.313499258417850360e-03,2.355050820895338492e-05,7.773703202190572091e-04
3.905269597868995688e-04,7.635220638294127829e-06,1.224372868137881725e-03,1.856599714358463750e-05,7.080513031886529092e-04
3.689089300260073637e-04,1.361132874193244816e-05,1.138578653988856675e-03,1.399838676089086682e-05,6.428051928233620774e-04
3.471368049496367358e-04,2.109327201801400575e-05,1.056352871396317719e-03,9.947706847598595240e-06,5.817809970688405264e-04
3.248584493145518452e-04,2.943994431392258669e-05,9.781805176366498416e-04,6.175897531673481048e-06,5.238092307136161521e-04
2.963290609777602370e-04,3.843358100767679391e-05,9.034266277516064814e-04,2.587799686403223626e-06,4.688925772289516988e-04
2.614027111388840963e-04,4.821642723987437933e-05,8.319869400481345488e-04,3.328250652369099686e-07,4.178974990453669614e-04
2.262105844712973058e-04,5.878446431206039633e-05,7.640075510324230651e-04,2.140871944909485735e-07,3.699978946703855751e-04
1.926970738293011271e-04,7.044228396434045944e-05,7.007148036133946465e-04,2.199653206863829362e-06,3.251617297484964662e-04
1.616050765223068239e-04,8.277411433673503014e-05,6.419077188283153854e-04,6.200193585941551100e-06,2.838344284496147150e-04
1.322506377235929437e-04,9.559384222760374417e-05,5.870563710310000571e-04,1.205865296993761658e-05,2.459163405305721055e-04
1.053187324398463602e-04,1.090063765359749863e-04,5.357415055802204357e-04,1.970287392482293203e-05,2.105988370212804033e-04
8.164652523419384928e-05,1.224141987913416208e-04,4.876684782965562447e-04,2.919584078773483231e-05,1.779266600092573611e-04
6.065076103156257409e-05,1.346375232085301901e-04,4.428086966094199888e-04,3.965559081588005758e-05,1.483883806157311014e-04
