2.638450066152767626e-06,4.660845345373915822e-04,2.956360517523164621e-04,2.503590459070574383e-05,1.783941436579944764e-05
2.271256229911740444e-06,4.555017809559282638e-04,2.728080779231381917e-04,2.095984676985668678e-05,1.469319625934846541e-05
1.950203148425282925e-06,4.383805198130645954e-04,2.484851852615842347e-04,1.732962204839922653e-05,1.191371407456681495e-05
1.658979879256576743e-06,4.167765211068570966e-04,2.236202267681147607e-04,1.412392881914354755e-05,9.475673318972479962e-06
1.391398516348961529e-06,3.918654146979810089e-04,1.989205996443350541e-04,1.129520218145567583e-05,7.356772182473830773e-06
1.155443427398405619e-06,3.650646867286363182e-04,1.751856072644511649e-04,8.788175310582455003e-06,5.520592690273385476e-06
9.474435048673442390e-07,3.372495545563429812e-04,1.531130585612571848e-04,6.614066668221530160e-06,3.959598326993304766e-06
7.580926251640236161e-07,3.090124419657540897e-04,1.330999441927531923e-04,4.751779940881179013e-06,2.657908476804506638e-06
5.910243656423434248e-07,2.808538359123931402e-04,1.149440377964174200e-04,3.200440065132010781e-06,1.612081882808008357e-06
4.457927817128255530e-07,2.532190285247483755e-04,9.832239029678204714e-05,1.960272385579695994e-06,8.330055900283748193e-07
3.210555814903256698e-07,2.265124016954219094e-04,8.312984643190991015e-05,1.022739980922343221e-06,3.106386008262498140e-07
2.161240286111925902e-07,2.010723834914765864e-04,6.928851419169173903e-05,3.860871917893469988e-07,4.066362421384222766e-08
1.314534334154940542e-07,1.771325218838913651e-04,5.673987904443165319e-05,5.345907728536658828e-08,2.353856636561457571e-08
6.853637103944945594e-08,1.547305528857084386e-04,4.546150389285549159e-05,2.502765898379879553e-08,2.589997611457722623e-07
2.616545938403137479e-08,1.338738966428538069e-04,3.544955446530483837e-05,3.006370909901899356e-07,7.456431313649001797e-07
3.886601309782224483e-09,1.145578656242590340e-04,2.669619105195713212e-05,8.793555043244779439e-07,1.486403435012112507e-06
1.339958845039479177e-09,9.681593621210581946e-05,1.917843032825949188e-05,1.757031433159602250e-06,2.488440733683842758e-06
1.845316872212417538e-08,8.062089994816309393e-05,1.289576810413754266e-05,2.935014225308187957e-06,3.737343709141038438e-06
5.558675010313885410e-08,6.591757593794508039e-05,7.856905405048581704e-06,4.418037609787506267e-06,5.235180404106810789e-06
1.131687449646885734e-07,5.269586207377146121e-05,4.060179850745205257e-06,6.203274505103037875e-06,6.990349194940634487e-06
1.920179728347172440e-07,4.096109968279741312e-05,1.505431814948229685e-06,8.283814854443735242e-06,8.993879221794331714e-06
2.904876996044531074e-07,3.070344753054673358e-05,1.931298460119827966e-07,1.066514093407985002e-05,1.125773575581708696e-05
4.083857599268880777e-07,2.192036619448198482e-05,1.208771890496329296e-07,1.335861561511212502e-05,1.377083730348781542e-05
5.449045978736306439e-07,1.461254309699640966e-05,1.288558101461635060e-06,1.635916485142390747e-05,1.655481724383797929e-05
7.011497499201144118e-07,8.782378187508087358e-06,3.697833241007606114e-06,1.965635470816934051e-05,1.964630511982403758e-05
8.799391703993895178e-07,4.428695306544183269e-06,7.348093972697320455e-06,2.326718282156579093e-05,2.281760457235005324e-05
1.147192075045642318e-06,1.551095417304977241e-06,1.223949167640417804e-05,2.717905706424785333e-05,2.586718453918689464e-05
1.611291840238986510e-06,1.492463616628831383e-07,1.837202635212848676e-05,3.137307178762564796e-05,2.861057083516579009e-05
2.361364402142988264e-06,2.237325328244489631e-07,2.574569799987001199e-05,3.586628750539724815e-05,3.081660623944416135e-05
3.472216534013963788e-06,1.774693046272287532e-06,3.436102774659671928e-05,4.068816040607649732e-05,3.263742028693632924e-05
4.950714255852197759e-06,4.801812905036183592e-06,4.422088601262897371e-05,4.581946237965874751e-05,3.266485213215463774e-05
6.710903334084650789e-06,9.305540951358118006e-06,5.532742068618400918e-05,5.056525500505440018e-05,2.996021440443895369e-05
8.091755780974898787e-06,1.528430925137489946e-05,6.767186452160072038e-05,5.266456688158299178e-05,2.620672906251830954e-05
8.557652233553581853e-06,2.273762530293491885e-05,8.125234558934540366e-05,5.096748369823022044e-05,2.206670724692817216e-05
8.260802137928904807e-06,3.166805370594678989e-05,9.607382356568858672e-05,4.593417300826642923e-05,1.768728970542587321e-05
7.483060158363208658e-06,4.207437800993359383e-05,1.121362984506302967e-04,3.913305922359856576e-05,1.359637740875086269e-05
6.831312189165049654e-06,5.395431262741904796e-05,1.294397702441708723e-04,3.192296266080309951e-05,9.916353736005540799e-06
6.387405621239390982e-06,6.731070266797909091e-05,1.479853204316758223e-04,2.496344984890282290e-05,6.709521577618780980e-06
5.897586929081109753e-06,8.214510039068718484e-05,1.677720075911966657e-04,1.890087575283025479e-05,4.135765845571856451e-06
5.396696490006745886e-06,9.845554675909443934e-05,1.888089934942237095e-04,1.384467034839239415e-05,2.395778874912476216e-06
4.928091029597595137e-06,1.162425210254818762e-04,2.110972087273815313e-04,9.870354617483434304e-06,1.256267711803610035e-06
4.447330299756902368e-06,1.355076900845269454e-04,2.346176987361643131e-04,6.747340787277629881e-06,4.955757949237053478e-07
3.948637873449700207e-06,1.562454002509158313e-04,2.593723615141598176e-04,4.320570743994087228e-06,8.956059640679939895e-08
3.470146102926157024e-06,1.784548496355899475e-04,2.809491965478096674e-04,2.497283774745880283e-06,1.162430002782014375e-08
3.010427107862283543e-06,2.021396603769446668e-04,2.966894221329839415e-04,1.189568564166043349e-06,2.664729347066674436e-07
2.573867287223862401e-06,2.273018429741556598e-04,3.081808175621630094e-04,3.749276483706648215e-07,8.210803984629734972e-07
2.138600418352387497e-06,2.539417410583924800e-04,3.141509779686391958e-04,2.115391928024857582e-08,1.632520566478437982e-06
1.678618382524547903e-06,2.820611913679759992e-04,3.139501047333280903e-04,1.013945899617392412e-07,2.660227989934298255e-06
1.199625419856330518e-06,3.116544888892279507e-04,3.079943440638644955e-04,6.020793322538796112e-07,3.766273209030251314e-06
7.365357745894450656e-07,3.427237586828301200e-04,2.956597453613662519e-04,1.498894165281478860e-06,4.884277022720192995e-06
3.417029939555098631e-07,3.729510661863234041e-04,2.791052081870656009e-04,2.781717751442470210e-06,5.975023116601236656e-06
6.949393013475739414e-08,3.987944675436175951e-04,2.617962616898799016e-04,4.418037609786401736e-06,6.956191147634083530e-06
9.506913234653111304e-09,4.211255289331011526e-04,2.441452451739362485e-04,6.388079694474721428e-06,7.953764840655249779e-06
2.190684072420786090e-07,4.419869071750620192e-04,2.253084621756567597e-04,8.686477750932362771e-06,8.935186538304131093e-06
7.162676404519171273e-07,4.611716479609168215e-04,2.050527956854270798e-04,1.128848051405058294e-05,9.815686770028455191e-06
1.530734587922089820e-06,4.726533140427509674e-04,1.846621384259148160e-04,1.420389404931775126e-05,1.072022986834918235e-05
2.682095422833724609e-06,4.698250617008072191e-04,1.648627455985630279e-04,1.744008416253447444e-05,1.168726617201863854e-05
4.211410363992000554e-06,4.559658115227838843e-04,1.455630494875625959e-04,2.096981972600427089e-05,1.246351162514883672e-05
6.122608379391163680e-06,4.376874256165089140e-04,1.269309973750686353e-04,2.479118199033081551e-05,1.261682878665321749e-05
8.379144996334555269e-06,4.171268793146490654e-04,1.091676602085747607e-04,2.890591825931138111e-05,1.186053390400367818e-05
1.098984433914277102e-05,3.947710468146457797e-04,9.230441858792361642e-05,3.329870853336869366e-05,1.027194895541593943e-05
1.387329853736548360e-05,3.714151913592524936e-04,7.651723528482397198e-05,3.776161434085604558e-05,8.396138226296571147e-06
1.617325504585283099e-05,3.471297186398711386e-04,6.202498736462421186e-05,4.154351624184127265e-05,6.596930011857946139e-06
1.731815117527984706e-05,3.223606818525182917e-04,4.895361246733183916e-05,4.327477937432694307e-05,4.977454481875865672e-06
1.753134931175075412e-05,2.974816376019119623e-04,3.742828597495512341e-05,4.245931100482885890e-05,3.548084252697454562e-06
1.716090384838792402e-05,2.729226241843166331e-04,2.755320411927849862e-05,3.987088731815371581e-05,2.318324158419637134e-06
1.659825227618999549e-05,2.487760610100414518e-04,1.931122651789219020e-05,3.635591122791003577e-05,1.301761413711667204e-06
1.555222868528432833e-05,2.250863317597298695e-04,1.262677787693481919e-05,3.243964355108173395e-05,5.831227860445519654e-07
1.406468649156283604e-05,2.020398188206098077e-04,7.401086531861202661e-06,2.817216284613401875e-05,1.693552271618557668e-07
1.237766304772329031e-05,1.797838828048943006e-04,3.592262700399141097e-06,2.310045373756431828e-05,8.070433807689211020e-09
1.047538934597194691e-05,1.584646327073072612e-04,1.164731558966975739e-06,1.773368233119498836e-05,3.612764442850364148e-08
8.389441868655291297e-06,1.381861552015927559e-04,7.182155777927685008e-08,1.290470875252171794e-05,2.032611065680600489e-07
6.145287133780258026e-06,1.190184360047627076e-04,2.906075006970392049e-07,8.759340379577788466e-06,5.007839249012546580e-07
3.997101912338883879e-06,1.010111275775858779e-04,1.802932402467083127e-06,5.372044770577117394e-06,9.317167866980964134e-07
2.242208702297549031e-06,8.431871519963341822e-05,4.588673080242551666e-06,2.781347075676048056e-06,1.490307957211539394e-06
9.724416301231327837e-07,6.897362476559009792e-05,8.633761003248966196e-06,1.037673751955047225e-06,1.968309025132037069e-06
2.319862078420570853e-07,5.507642137258880489e-05,1.393960410068644097e-05,1.543727072967710935e-07,2.294898198413051240e-06
8.068001479301314690e-10,4.275817117185526752e-05,2.050023339339100581e-05,3.655132609504178735e-08,2.669951939130192453e-06
1.549320915776361167e-07,3.202501111205576661e-05,2.830089409940804990e-05,5.607352333960526971e-07,3.072755064521278987e-06
6.742051919670035431e-07,2.287815955238378343e-05,3.734077069698200723e-05,1.677466750850994641e-06,3.484320184134096950e-06
1.569195495247334904e-06,1.529282576018123010e-05,4.763245838649171501e-05,3.309260968290122011e-06,3.922095448036178160e-06
2.847341393268699976e-06,9.239351701667383217e-06,5.917046066422224028e-05,5.381011876720820918e-06,4.304969945774382085e-06
4.485470766518049290e-06,4.711363308212305207e-06,7.194236726187864736e-05,7.863635088174015077e-06,4.548957657772272141e-06
6.434676639825583587e-06,1.699936892527668719e-06,8.594241391703299809e-05,1.068314913480261537e-05,4.543744795027987006e-06
8.709026060561283895e-06,1.924077382340301615e-07,1.011818590148711632e-04,1.385492676225320059e-05,4.357422558542972550e-06
1.134814907022633752e-05,1.801312544502167074e-07,1.176659194222933239e-04,1.739444820841555206e-05,3.945017194259430770e-06
1.435490040891819492e-05,1.654345579833407619e-06,1.353840489735159470e-04,2.123363596673441536e-05,3.128326914387109076e-06
1.760979279858456017e-05,4.610790581149739755e-06,1.543420872121382210e-04,2.538250621610286810e-05,2.180012162041113025e-06
2.058323713785832989e-05,9.045677023848730229e-06,1.745478355299105798e-04,2.986345647016128301e-05,1.352920014645880799e-06
2.219112396161584209e-05,1.495573460858442900e-05,1.959954995803892333e-04,3.461293246304024673e-05,7.123980120944825431e-07
2.222694540181429555e-05,2.233899481312062220e-05,2.173565369882615392e-04,3.916309653768559179e-05,3.096731356735994934e-07
2.159814642052810236e-05,3.120176057429693112e-05,2.373524958503494143e-04,4.204987346419414486e-05,1.120500045596421877e-07
2.058706902559772869e-05,4.153979174705163828e-05,2.565010580907020783e-04,4.289401912814411628e-05,2.465633907603900936e-08
1.883715651981614014e-05,5.334871476833754673e-05,2.751905767365319853e-04,4.276572877747071149e-05,4.475455597856020271e-11
1.632304725491014530e-05,6.663517626247999570e-05,2.926126289421420021e-04,4.125122303693406388e-05,1.198165281527716352e-08
1.357868136809387356e-05,8.140026459146146580e-05,3.086265538440989965e-04,3.799716604061538196e-05,4.312905287500847877e-08
1.094038734246359843e-05,9.764038937004302385e-05,3.192119532827425291e-04,3.413652850408847438e-05,8.774739447603790101e-08
8.531535204876733081e-06,1.153566391696492536e-04,3.219115124222466447e-04,3.026487543441551810e-05,1.482520172963996767e-07
6.252194332979963143e-06,1.345510764431915186e-04,3.163679860350317435e-04,2.613623413369579076e-05,2.368716931397262140e-07
4.175545883317575289e-06,1.552224980666287648e-04,3.033686541268627965e-04,2.190039158525250885e-05,3.403272279095925544e-07
2.470033177051056638e-06,1.773680586196741511e-04,2.869624400359535653e-04,1.785669124761311440e-05,4.522862700848721232e-07
1.167899915373998588e-06,2.009898205710468442e-04,2.672015114112375822e-04,1.411474227979460700e-05,6.110457033585863548e-07
3.347747529656457291e-07,2.260884522969763420e-04,2.456275837990440445e-04,1.070873524347035115e-05,8.585136744814838774e-07
4.529142688439660802e-09,2.526605355409891423e-04,2.244066140014740597e-04,7.381992107581020624e-06,1.188211466884754072e-06
1.959530863641380367e-07,2.806929515443978298e-04,2.038394710170657754e-04,4.357608138722634390e-06,1.547499060412399363e-06
8.935850040025941761e-07,3.090890233284619053e-04,1.838861503353240718e-04,2.065008899667087908e-06,1.878250709216982847e-06
2.094432417718189893e-06,3.370365299707947645e-04,1.644024747315876614e-04,6.164433766703979346e-07,2.138405407715361209e-06
3.803545477131573221e-06,3.649007879962504783e-04,1.454820794689340381e-04,1.837475377703071809e-08,2.332762703527844513e-06
6.079130086764518421e-06,3.928524425848407505e-04,1.273028643534140740e-04,2.678974910777605505e-07,2.471500471579216889e-06
8.934256457520675464e-06,4.209540536437449587e-04,1.100649357135483200e-04,1.337402078619489847e-06,2.424763146660009335e-06
1.233547449010427938e-05,4.492449444752594592e-04,9.387323002022305706e-05,3.130292746436604048e-06,2.114874748888486478e-06
1.626401553225846836e-05,4.748563505291629959e-04,7.870860687349189532e-05,5.476814207546823499e-06,1.639400015166096045e-06
2.007916431057002807e-05,4.962332452614906996e-04,6.466585085976908056e-05,8.264252004798480780e-06,1.115561920922449685e-06
2.365170268610513867e-05,5.121134492985800245e-04,5.186023655576899326e-05,1.153141902041173530e-05,6.219699500742297133e-07
2.745785530913684127e-05,5.087491471573979927e-04,4.032406110130689795e-05,1.525860032095836972e-05,2.365472928768614318e-07
3.026365274208557354e-05,4.894794210989772149e-04,3.012198803663066599e-05,1.940803993486164231e-05,4.470326613843729681e-08
3.089389047261002053e-05,4.658695969285929755e-04,2.133781726221459772e-05,2.387141600775729742e-05,3.644941724156437862e-10
3.027857127599030282e-05,4.380566974998973393e-04,1.404585519793835968e-05,2.860985754877038413e-05,1.218197466439371576e-08
2.885527507255106851e-05,4.093684567034301344e-04,8.290084970155427104e-06,3.368173966686125321e-05,4.903255477191071665e-08
2.625909310325241322e-05,3.808948273781933040e-04,4.062419369200404307e-06,3.884772536026453814e-05,1.033001408620362667e-07
2.298778698104440702e-05,3.529286798505274023e-04,1.353747393758008225e-06,4.254161051202947871e-05,1.766766597546417647e-07
1.944369684363174804e-05,3.254454708061051463e-04,1.040300484927085316e-07,4.447664811475128538e-05,2.653726605387687668e-07
1.590692914355561259e-05,2.985452002918949897e-04,2.654642631129491454e-07,4.529860678945209814e-05,3.711268133303781024e-07
1.263846911788506630e-05,2.723860797825137159e-04,1.819983010994077373e-06,4.451074613826240745e-05,4.907684993181620934e-07
9.603354168232665559e-06,2.470571134460280874e-04,4.746161577190821528e-06,4.254798915140119972e-05,5.915712622558820040e-07
6.880311839336180038e-06,2.225944160455016290e-04,9.015488053763899293e-06,3.971918450135779219e-05,6.457151754848190091e-07
4.613463530846078778e-06,1.990848903299235356e-04,1.459487673827660614e-05,3.615276747379809113e-05,6.487906864807953050e-07
2.793815308391095321e-06,1.766152463711784791e-04,2.147561160080629870e-05,3.236828759163798284e-05,6.211989492251715095e-07
1.389930768851373607e-06,1.552341282587810353e-04,2.964329801647770372e-05,2.834465857548365585e-05,5.838358264335139688e-07
4.497488209759008789e-07,1.350320588908802001e-04,3.908246685885770095e-05,2.414431896157210456e-05,5.460208017237213703e-07
2.415635025222429002e-08,1.160207328832473932e-04,4.978941284431046905e-05,2.011144511908387588e-05,5.025155143913959340e-07
1.272648444387447876e-07,9.825364278189624120e-05,6.175257595860801044e-05,1.630688813396612635e-05,4.534529003018405732e-07
7.498713232372458409e-07,8.184080736307811478e-05,7.496057488861636699e-05,1.278856302119255118e-05,3.956469518655396411e-07
1.897795647845856894e-06,6.681818099248331246e-05,8.939884359646461584e-05,9.627337733710284245e-06,3.257320376569630651e-07
3.556797475361513058e-06,5.320336109918135059e-05,1.050719096218949075e-04,6.843865472375287189e-06,2.389965784620182872e-07
5.711994567126876212e-06,4.107013204543623564e-05,1.219959411532464417e-04,4.500546226641809693e-06,1.282976728536356781e-07
8.357285136546350530e-06,3.048879851480637760e-05,1.401604971775180270e-04,2.620861889710690184e-06,4.454363689586825610e-08
1.148813801761251188e-05,2.148117380308548277e-05,1.591457906532350169e-04,1.117299720655002024e-06,6.006315709541138630e-09
1.510307364251714259e-05,1.406385298172693865e-05,1.782031636978502931e-04,1.826301552966874458e-07,4.941998910552628613e-09
1.919536995263053673e-05,8.226598068531958203e-06,1.974038134694628722e-04,4.846332657318200066e-08,5.172615653502673939e-08
2.372655972713814948e-05,3.951995107808677347e-06,2.169085136764596622e-04,7.558108748797450257e-07,1.447641568962550594e-07
2.866480661720746732e-05,1.235627146311622658e-06,2.365614993200819318e-04,2.308048001404223312e-06,2.310664985296678263e-07
3.384109893842794946e-05,5.703180294609175687e-08,2.565608622383637938e-04,4.689005601484314601e-06,2.636123918946844869e-07
3.800840105635001497e-05,4.002456658800859184e-07,2.764891791062430086e-04,7.811617515021174974e-06,2.555950958789661760e-07
4.000488364278224869e-05,2.258879837378553535e-06,2.954877971801896292e-04,1.145802515315323451e-05,2.265588219836233328e-07
3.945377212973467820e-05,5.626161213493610390e-06,3.138240994247979668e-04,1.544565504461626492e-05,2.262415645874708197e-07
3.728782211434714312e-05,1.049381267074745302e-05,3.254470746119086412e-04,1.983333132486555844e-05,2.399101481676874201e-07
3.424933649967422508e-05,1.685330491035425150e-05,3.245655780574505599e-04,2.467004415728935927e-05,2.327147130790799696e-07
3.027588077685079698e-05,2.470383563325859714e-05,3.129852346393945562e-04,2.993394301130730957e-05,2.137540960284496400e-07
2.607763654960421689e-05,3.403401938682230676e-05,2.956842042762604004e-04,3.549191263391698198e-05,1.696114239138424543e-07
2.182805995167660690e-05,4.483726369469033518e-05,2.771155771254660478e-04,4.078405376104689175e-05,1.199516987580936712e-07
1.767607481169098264e-05,5.712323681935817249e-05,2.568678241171422913e-04,4.503929551041998782e-05,8.847309443475212517e-08
1.383375640349706428e-05,7.088606839126034562e-05,2.353542935856341937e-04,4.754598439822175712e-05,6.495369871368784933e-08
1.039856082079405657e-05,8.612052645308030296e-05,2.140290883011382588e-04,4.826128119858633195e-05,3.925969818037010599e-08
7.426866784728374423e-06,1.028285765498703717e-04,1.932984263141564803e-04,4.777522005796722588e-05,1.054814760719215539e-08
4.915369754156831282e-06,1.210086425655789968e-04,1.731733988593785938e-04,4.569137307105696421e-05,1.040013762562637807e-09
2.896607263413128587e-06,1.406571934299078927e-04,1.537958582245002560e-04,4.222444357643074825e-05,3.358037807446788258e-08
1.395491325700268183e-06,1.617815482404337925e-04,1.353519839289596014e-04,3.841286567236495882e-05,1.212329033249052452e-07
4.373450049676355275e-07,1.843837775304981699e-04,1.178786560287973514e-04,3.430112404932132746e-05,2.784446403642597367e-07
1.547996768524469096e-08,2.084620705255587519e-04,1.013621324830122684e-04,2.983261438665859853e-05,5.265230944351092637e-07
1.877951593530171699e-07,2.340168780081880765e-04,8.586248818503322295e-05,2.531983918765606448e-05,8.707896618218968924e-07
9.912931910100844691e-07,2.604386938700854011e-04,7.145419191812990426e-05,2.106457910936994186e-05,1.277179716113894096e-06
2.411974789533646717e-06,2.872275570451032745e-04,5.822202270038834835e-05,1.713936602866432770e-05,1.763459717433898790e-06
4.402914548342008674e-06,3.146719719936408853e-04,4.619483555570412639e-05,1.355494091646719817e-05,2.338537076620998350e-06
6.953026085546003192e-06,3.428315688397007505e-04,3.543208908887781770e-05,1.034773721637761613e-05,2.966549686556522587e-06
1.004090239319917511e-05,3.716705219452878231e-04,2.599666230058561030e-05,7.514830543865120459e-06,3.544819549093658556e-06
1.361178889778837392e-05,4.002195780001663902e-04,1.795789087534201717e-05,5.108417457703931164e-06,3.793582489374353294e-06
1.764898683526702769e-05,4.278963889175232244e-04,1.138801548678917013e-05,3.144937923425958661e-06,3.644602273103621244e-06
2.215344839177458308e-05,4.542257307968137385e-04,6.311911126246655564e-06,1.629852284353193866e-06,3.280214455791045317e-06
2.698335932945880559e-05,4.787777262588107405e-04,2.730871429141945348e-06,6.014586497286910195e-07,2.751478096147790726e-06
3.139722728331444048e-05,5.016126756833191045e-04,6.306237081295414824e-07,7.485492289752096734e-08,2.134572005453378464e-06
3.451885005897392596e-05,5.137413201724462400e-04,3.933854387103871031e-09,5.863524318051321301e-08,1.601713917723398571e-06
3.650642675699813353e-05,5.082138918835731609e-04,8.320321921430786122e-07,6.395149773721294087e-07,1.169053111966023512e-06
3.786958720296631793e-05,4.934991053602486282e-04,3.069483317334488595e-06,1.983993322770582824e-06,7.652695638831976799e-07
3.808736699652217792e-05,4.716101864842300959e-04,6.698242558138929595e-06,4.190182635575349598e-06,3.958706628989128449e-07
3.669197920237548643e-05,4.436350583120744653e-04,1.170626929752354340e-05,7.222954926440887740e-06,1.187232442144075131e-07
3.431570448407931416e-05,4.154898114583521784e-04,1.807184605488063804e-05,1.100325813675309862e-05,8.607006360864144373e-10
3.156208078977969917e-05,3.875708440846984629e-04,2.577908957655886270e-05,1.523638302145457597e-05,9.392253475796332047e-08
2.792662009548919810e-05,3.596164500747809863e-04,3.482482369394709226e-05,1.975916536011641979e-05,4.237246144989534332e-07
2.352842558172275146e-05,3.311598309643244004e-04,4.518110751154019776e-05,2.471687251176151858e-05,9.902313045604447617e-07
1.928564569822570127e-05,3.028733521300094487e-04,5.680720013619930023e-05,2.999988656810006688e-05,1.782458902999157393e-06
1.534049240469007340e-05,2.755697271529639037e-04,6.971393598691334292e-05,3.531946155586161034e-05,2.813688265146931785e-06
1.164809253255316411e-05,2.493506017803796132e-04,8.389312114175972773e-05,4.065754371953337308e-05,3.896695419940308114e-06
8.322496983679908376e-06,2.242335170067509748e-04,9.934275320027135712e-05,4.608070494417990651e-05,4.861414240713452187e-06
5.510779511564928343e-06,2.002135514886952349e-04,1.160714907411965880e-04,5.046605202693335384e-05,5.837934698250626799e-06
3.288511909768813948e-06,1.773822668429243202e-04,1.336739024474682680e-04,5.210637246816783894e-05,6.863182801530168477e-06
1.652459390256946094e-06,1.557612664336106628e-04,1.517164256839075931e-04,5.072785482488508224e-05,7.999336608268316776e-06
5.663412161186794719e-07,1.353194055963220007e-04,1.703102763633445227e-04,4.761742712470477432e-05,9.236514509010033535e-06
4.475027025365391615e-08,1.161466902293933033e-04,1.894918646804836463e-04,4.397234594164636708e-05,1.044720999923617064e-05
1.202135599112933487e-07,9.835016053162387443e-05,2.090420132949170830e-04,3.990766475747752827e-05,1.126176302121518185e-05
8.611928892441018147e-07,8.194539470142111256e-05,2.289447015842055759e-04,3.538500695217883051e-05,1.140151995089620127e-05
2.253671816068352124e-06,6.696432896228345707e-05,2.492207635704358050e-04,3.077738390842717052e-05,1.101505724387573700e-05
4.229582949927323203e-06,5.343186303387891699e-05,2.676420186903069620e-04,2.633089387507327479e-05,1.013393955626372582e-05
6.780867033179433667e-06,4.136835957230929289e-05,2.833549343514860856e-04,2.210974302956239215e-05,8.937046845117878758e-06
9.865467387455138960e-06,3.079168853171211786e-05,2.976334589344402566e-04,1.818900520390158798e-05,7.691941787783962092e-06
1.346948414008275260e-05,2.174506794008841640e-05,3.103445886904684925e-04,1.461696135630666826e-05,6.338741986649158876e-06
1.749990937521132261e-05,1.426443581455896029e-05,3.195702312083174975e-04,1.135713538949488621e-05,4.859748240129265597e-06
2.176206842157296198e-05,8.354586782268031859e-06,3.181510109040153991e-04,8.456137870655496528e-06,3.406022889929137545e-06
2.573397096158891451e-05,4.023629012205737210e-06,3.044163099586618261e-04,5.976218387437724975e-06,2.108157174061611765e-06
2.863839593963865256e-05,1.263902077542964106e-06,2.858851577896352985e-04,3.902488848083896605e-06,1.073201083376267453e-06
3.067069751714682078e-05,5.961883027155788088e-08,2.666473952882810676e-04,2.230442872730253728e-06,3.882168661902226674e-07
3.197120173047463991e-05,4.018220442307269414e-07,2.466890441605618946e-04,9.960343587797759757e-07,5.579655082294607194e-08
3.207181676543584828e-05,2.275679774745604756e-06,2.261145197405185509e-04,2.479450197845999260e-07,1.978674937281100005e-08
3.110053757959409097e-05,5.669472939995983563e-06,2.052941093422149866e-04,3.495163809783736053e-11,2.702955974796739584e-07
2.901212616887755035e-05,1.058226750393668361e-05,1.845999267789379616e-04,2.684269212593882528e-07,8.053271805562671432e-07
2.621082523285220821e-05,1.700913981089474008e-05,1.645375804857016077e-04,1.084142504589443395e-06,1.632066236680082257e-06
