-1.226314537375503520e-03,-1.061083893903664623e-03,-1.156439729068637918e-03,-1.226318652363668840e-03,-1.224631475820535647e-03
-1.230235721548392962e-03,-1.093937536395382442e-03,-1.186753685559545357e-03,-1.226431672062850082e-03,-1.224675539205268482e-03
-1.226714075270649582e-03,-1.128323822082612574e-03,-1.218266899465442199e-03,-1.220135091024783210e-03,-1.219394030371814819e-03
-1.219882066840351654e-03,-1.164236707705790155e-03,-1.220764387559263378e-03,-1.210667672911818187e-03,-1.210215136081295700e-03
-1.210641957023383865e-03,-1.196350349360473814e-03,-1.205091298833170814e-03,-1.199152368189479977e-03,-1.199430563201750021e-03
-1.199807569437800732e-03,-1.200091229433566031e-03,-1.181759898384283740e-03,-1.186438550361039240e-03,-1.187500617900876920e-03
-1.188109601786332698e-03,-1.187930453312676478e-03,-1.155294118595149612e-03,-1.173132294644554973e-03,-1.175039583328054598e-03
-1.176266597101540117e-03,-1.166761175689526612e-03,-1.127811396929231285e-03,-1.159878977924234467e-03,-1.162549917779833386e-03
-1.164589223754723896e-03,-1.140281060964026729e-03,-1.100185834815524703e-03,-1.146819212648685429e-03,-1.150202367450238548e-03
-1.153239911957134071e-03,-1.110814907394691402e-03,-1.073232780118392763e-03,-1.134119428799905361e-03,-1.138173418553794407e-03
-1.142503623914463721e-03,-1.079749785991762200e-03,-1.047460080304063587e-03,-1.122160998344133142e-03,-1.126796420106555450e-03
-1.132365329865478443e-03,-1.047986252715126703e-03,-1.023147800493954618e-03,-1.110933700127408452e-03,-1.116119498812920274e-03
-1.122992520766550716e-03,-1.016372783811312925e-03,-1.000352052256768282e-03,-1.100468398301858788e-03,-1.106278009026775023e-03
-1.114300050849865694e-03,-9.853794211273059732e-04,-9.789175169758338249e-04,-1.090822672829450980e-03,-1.097269935322761625e-03
-1.106412917598780573e-03,-9.554073104036146184e-04,-9.587953000642695719e-04,-1.082176453745582788e-03,-1.089149810857547749e-03
-1.099194818747967163e-03,-9.264407062749410379e-04,-9.399217132874844449e-04,-1.074223015045087807e-03,-1.081847558329248650e-03
-1.092916671977323595e-03,-8.990574046466678253e-04,-9.223871442779195710e-04,-1.067406555221493691e-03,-1.075497784236458454e-03
-1.087439083406591470e-03,-8.731536541085882508e-04,-9.061684267073068060e-04,-1.061530627815928567e-03,-1.070094112634219609e-03
-1.082668725690299257e-03,-8.486656184081871465e-04,-8.912758737468701783e-04,-1.056485802682518562e-03,-1.065510162794236189e-03
-1.078703413191561562e-03,-8.256999507993073931e-04,-8.777709837505184853e-04,-1.052396296242505934e-03,-1.061863964432959622e-03
-1.075632506748220836e-03,-8.043495992987612173e-04,-8.656552129404962957e-04,-1.049307999403892733e-03,-1.059207611377008642e-03
-1.073301882938925127e-03,-7.844182610901386009e-04,-8.549006566600056856e-04,-1.047153047558941046e-03,-1.057388806353838770e-03
-1.071803249263154467e-03,-7.661362267519993908e-04,-8.455401417421946810e-04,-1.045993782350885517e-03,-1.056534859949722358e-03
-1.071060285538777933e-03,-7.491549443299174620e-04,-8.375753703439955044e-04,-1.045631052830154088e-03,-1.056578648149289089e-03
-1.071103880935032502e-03,-7.337378684675423864e-04,-8.310117828514724386e-04,-1.046249555730177118e-03,-1.057530613520986503e-03
-1.071951781271823518e-03,-7.198473199484605421e-04,-8.258811535431427077e-04,-1.047799378140950709e-03,-1.059361835061820240e-03
-1.073683009287210513e-03,-7.075703986362228033e-04,-8.221529135850756849e-04,-1.050414956090304748e-03,-1.062196260439118899e-03
-1.076097833472617130e-03,-6.966927119987916884e-04,-8.198319183624736646e-04,-1.053836115663445237e-03,-1.065894986703958729e-03
-1.079421503015848272e-03,-6.874431847874677010e-04,-8.189374157970225141e-04,-1.058269452096831462e-03,-1.070540684734374920e-03
-1.083454114437824639e-03,-6.796152294733825202e-04,-8.194280245800882653e-04,-1.063568068051808741e-03,-1.076040319308330757e-03
-1.088377259815712312e-03,-6.734523905518059045e-04,-8.213449614381915405e-04,-1.069925631349179750e-03,-1.082519646640103979e-03
-1.093967184950190305e-03,-6.687068947922717756e-04,-8.246742105553906809e-04,-1.077108759420297929e-03,-1.089893327897300222e-03
-1.100323070515932125e-03,-6.655248333478846427e-04,-8.294141917813516477e-04,-1.085293834358674794e-03,-1.098005833090728552e-03
-1.107061022131359792e-03,-6.638649006098630654e-04,-8.355508588312180645e-04,-1.094420509317383652e-03,-1.106707207315655922e-03
-1.114080565051135804e-03,-6.637984640159215553e-04,-8.431142762500080630e-04,-1.104484711167232720e-03,-1.115907558926290850e-03
-1.121757850002866840e-03,-6.652405636470680320e-04,-8.520922897463906577e-04,-1.115542011974935115e-03,-1.125674810828139125e-03
-1.130023476114135712e-03,-6.681009784685823386e-04,-8.624689856728788443e-04,-1.127419026827631643e-03,-1.134881165122883810e-03
-1.138955492306638687e-03,-6.726207241968421100e-04,-8.742510213530918636e-04,-1.139988182977275241e-03,-1.139805516971169460e-03
-1.147540329152769989e-03,-6.785439441419804018e-04,-8.874447011731922443e-04,-1.148459443934958133e-03,-1.142986593761479569e-03
-1.153640142647522964e-03,-6.861262532241826266e-04,-9.020611303624893667e-04,-1.151684491100336870e-03,-1.144852230004138587e-03
-1.158241361710504822e-03,-6.951577541186012904e-04,-9.180935880488285241e-04,-1.152011203388822371e-03,-1.146062167099418713e-03
-1.161374470860412032e-03,-7.056567876919308136e-04,-9.355312563355863004e-04,-1.148649789659403255e-03,-1.146717554655461973e-03
-1.162317477777078051e-03,-7.178535731208605161e-04,-9.543748899597349422e-04,-1.145130190969398127e-03,-1.147223885850668377e-03
-1.161848079887223403e-03,-7.315246284973392398e-04,-9.746307783960571217e-04,-1.141408997725421384e-03,-1.147864607887047949e-03
-1.160558122185557147e-03,-7.465638449039205910e-04,-9.962927723635990433e-04,-1.138441572188057587e-03,-1.148372474041573941e-03
-1.158923932217716937e-03,-7.633383085585201131e-04,-1.019372324495038205e-03,-1.135751501545702704e-03,-1.147644058766896262e-03
-1.156889349371350130e-03,-7.816044880251149822e-04,-1.043874647495991043e-03,-1.133205699575824113e-03,-1.146449407854981031e-03
-1.154714945180488391e-03,-8.012893389331421368e-04,-1.069776025689433367e-03,-1.130695528271795152e-03,-1.144891833801536156e-03
-1.152480058357040985e-03,-8.226000201758956135e-04,-1.097081734637180483e-03,-1.128097806123155205e-03,-1.143341367700297052e-03
-1.150293563814589349e-03,-8.453665783624819945e-04,-1.120510655677348262e-03,-1.125634644607082261e-03,-1.142070030777736717e-03
-1.148194325977660180e-03,-8.697132986506535095e-04,-1.135185874999215154e-03,-1.123209216586929394e-03,-1.141160489716291611e-03
-1.146014683920704245e-03,-8.955905501045186142e-04,-1.144014881917147005e-03,-1.121029129135393950e-03,-1.140297152220280403e-03
-1.144031004182015409e-03,-9.229491197288392044e-04,-1.148484673153561935e-03,-1.119033539695742921e-03,-1.139583845908367227e-03
-1.141957224648883131e-03,-9.518887744692822346e-04,-1.145381574856658806e-03,-1.117172585071811138e-03,-1.138962636061630540e-03
-1.139866387108269281e-03,-9.823332267195983378e-04,-1.139618634168530851e-03,-1.115507754030495118e-03,-1.138312126659654167e-03
-1.137469704095971958e-03,-1.014287488402945258e-03,-1.123926880624333789e-03,-1.114040456543019270e-03,-1.137382150082923669e-03
-1.135349690586643983e-03,-1.044597052118893810e-03,-1.105556780584581941e-03,-1.113085700876810785e-03,-1.136741032268601560e-03
-1.133237396171722427e-03,-1.068993730798205657e-03,-1.086259674860019439e-03,-1.112379122163629185e-03,-1.136102518085255197e-03
-1.131109061135172813e-03,-1.089233504362888041e-03,-1.066702509537346012e-03,-1.112000404555482354e-03,-1.135424113436307334e-03
-1.129421025255856461e-03,-1.108202527971544277e-03,-1.046537803753278938e-03,-1.111689537195574822e-03,-1.135171312366159988e-03
-1.128049886725486983e-03,-1.125426259770714605e-03,-1.024625253829438299e-03,-1.111897604464664232e-03,-1.135106599603436005e-03
-1.127090636387686985e-03,-1.135573803664105931e-03,-1.002792169274970306e-03,-1.112650232175778136e-03,-1.135258862174890393e-03
-1.126503327307276387e-03,-1.131521337540623406e-03,-9.818622648862962866e-04,-1.114001069198698951e-03,-1.135733898792598388e-03
-1.126396413233499930e-03,-1.115031651127407035e-03,-9.615878227292603371e-04,-1.115818181246097532e-03,-1.136264842442995899e-03
-1.126871303089895622e-03,-1.095192189130174019e-03,-9.420311972168678031e-04,-1.118123864149805045e-03,-1.135999498019386747e-03
-1.127928338686923172e-03,-1.072725382201862457e-03,-9.236288161570933115e-04,-1.121036680898505715e-03,-1.135102641991194827e-03
-1.129719480781790630e-03,-1.048168341150371771e-03,-9.064278153612639801e-04,-1.124612077095670220e-03,-1.132778196271701015e-03
-1.131924416580599958e-03,-1.022600028594183906e-03,-8.902584704053595217e-04,-1.128695719597502551e-03,-1.130086902258501834e-03
-1.133283460234564338e-03,-9.963723338471128579e-04,-8.757135636886085629e-04,-1.132200552341166384e-03,-1.127752131944635000e-03
-1.132710748447969063e-03,-9.695529443637806869e-04,-8.626136912236434572e-04,-1.132780769089525037e-03,-1.126042433576802341e-03
-1.131121963098096622e-03,-9.429477355197189931e-04,-8.509571149537038413e-04,-1.130372854784848736e-03,-1.124675183861049109e-03
-1.129651224011460602e-03,-9.167045265614052205e-04,-8.408171267512760299e-04,-1.127378923067036713e-03,-1.123756760353828788e-03
-1.128218206292581384e-03,-8.909552028510065239e-04,-8.320786257939355359e-04,-1.123785021438461441e-03,-1.123262444652313539e-03
-1.126866506030362166e-03,-8.658189889185253802e-04,-8.247356543636387384e-04,-1.120413985929911505e-03,-1.122410342224412121e-03
-1.124690403246123146e-03,-8.415219872531474197e-04,-8.186952949634492081e-04,-1.117162480077188826e-03,-1.122016757965876681e-03
-1.122728054526295292e-03,-8.181685919483307158e-04,-8.139996421756325864e-04,-1.113420875944220751e-03,-1.121959422548749526e-03
-1.120984348960927428e-03,-7.959549932900179207e-04,-8.106724229624050291e-04,-1.107775058521072399e-03,-1.122280475938126822e-03
-1.119454962501819761e-03,-7.749242897452918557e-04,-8.085963136034290000e-04,-1.102833278497754267e-03,-1.123122155462114155e-03
-1.117738740760192617e-03,-7.551516334728177338e-04,-8.078219924968326740e-04,-1.098928074542847256e-03,-1.124232385649629818e-03
-1.116514956986608322e-03,-7.367341717397593061e-04,-8.084108279776101597e-04,-1.096066430275469258e-03,-1.125635428164799452e-03
-1.115894053382812147e-03,-7.197233884695522282e-04,-8.102627361063451106e-04,-1.094103772498707062e-03,-1.127375721285091888e-03
-1.116061613389901378e-03,-7.041893417646297561e-04,-8.134705703073220407e-04,-1.092974425415610320e-03,-1.127488636014527777e-03
-1.116367844824907567e-03,-6.902086574403149596e-04,-8.179845323366317054e-04,-1.092164516538644825e-03,-1.127051253847291936e-03
-1.115225779816771340e-03,-6.777923382823113204e-04,-8.238424275022524336e-04,-1.091519895131176209e-03,-1.127060900450546415e-03
-1.114301238312382248e-03,-6.669332309054935978e-04,-8.311343722626561136e-04,-1.091618465665390291e-03,-1.127376134225635844e-03
-1.114152547755775614e-03,-6.576147381397887083e-04,-8.397511453245879928e-04,-1.092517657604070037e-03,-1.127855132488349375e-03
-1.114653304059204852e-03,-6.498058504610858222e-04,-8.498271293914161405e-04,-1.093711374762543296e-03,-1.128618398455208350e-03
-1.115447444043553326e-03,-6.435267658801152460e-04,-8.612317572949120632e-04,-1.095431394553259647e-03,-1.129535641819695568e-03
-1.116593256680763809e-03,-6.387871372900813570e-04,-8.740191189295714539e-04,-1.097880782321533156e-03,-1.130441848043032974e-03
-1.118009209811137317e-03,-6.355337375164119571e-04,-8.881585077912634678e-04,-1.100335612542288621e-03,-1.130964721015783464e-03
-1.120043354295754230e-03,-6.337877650475544095e-04,-9.036331212208070871e-04,-1.103176384947163104e-03,-1.131629203652714582e-03
-1.122700007287133050e-03,-6.335383836900994456e-04,-9.206210887976647985e-04,-1.106760444294750331e-03,-1.132632383782172011e-03
-1.125980274739220473e-03,-6.347684480176101710e-04,-9.388684889712223822e-04,-1.110438067650179128e-03,-1.133058613710352224e-03
-1.129780324363959887e-03,-6.375294696489258294e-04,-9.586298632786042139e-04,-1.114854284403718216e-03,-1.132773476293308943e-03
-1.133305251802110879e-03,-6.417756568970339748e-04,-9.797519418863849180e-04,-1.119767462981332770e-03,-1.132411074409634972e-03
-1.134784682861363385e-03,-6.475340362431655436e-04,-1.002298530304000573e-03,-1.124970850769403371e-03,-1.131994023195167240e-03
-1.133923090795646181e-03,-6.548098803051450884e-04,-1.025349448656142021e-03,-1.130069544439799706e-03,-1.131766843829927136e-03
-1.132754239532029117e-03,-6.636133420573700221e-04,-1.045519983996083362e-03,-1.132631951951451089e-03,-1.131592603091377894e-03
-1.131521745296622077e-03,-6.739465149975069078e-04,-1.065039089382630684e-03,-1.132673354886721629e-03,-1.131428275770504383e-03
-1.130040636007253498e-03,-6.857812083921267961e-04,-1.083983436371334635e-03,-1.132226376465267879e-03,-1.131285874306648667e-03
-1.128473719688661159e-03,-6.991555391031479974e-04,-1.102002899894340615e-03,-1.130364944140648063e-03,-1.131303296592932892e-03
-1.126540287138202414e-03,-7.140500961322166981e-04,-1.119291415050841908e-03,-1.126867748389463611e-03,-1.131375525586180049e-03
-1.124564782074707718e-03,-7.304719615536079021e-04,-1.130766732739739823e-03,-1.123542623537670225e-03,-1.131628598260134115e-03
-1.123118794951550757e-03,-7.484288430444478203e-04,-1.133114615482704902e-03,-1.120497650333599935e-03,-1.132004659660309489e-03
-1.121852347062367566e-03,-7.679120266116451141e-04,-1.127430508631231763e-03,-1.117487563559004058e-03,-1.132698964234919682e-03
-1.120240355648963399e-03,-7.889303889679954778e-04,-1.116120510281456372e-03,-1.114634786056244815e-03,-1.133742828374584288e-03
-1.119148912548350618e-03,-8.114643641636050007e-04,-1.100793768265260954e-03,-1.112049372535266027e-03,-1.135206271324226690e-03
-1.118456037808413179e-03,-8.355350119705020522e-04,-1.083395164645553285e-03,-1.109794565393726513e-03,-1.136987816117989054e-03
-1.118037966340902807e-03,-8.611313066708613457e-04,-1.061771030891703674e-03,-1.108073800771095267e-03,-1.138391564205877863e-03
-1.118274977794689448e-03,-8.882575659637146313e-04,-1.040674124931621584e-03,-1.106437830083328942e-03,-1.139784976801359439e-03
-1.119071574425812166e-03,-9.169085589294160123e-04,-1.020284311605711711e-03,-1.103519329571872685e-03,-1.141270811295027688e-03
-1.120368252514660282e-03,-9.455001390908054394e-04,-1.000516994316804145e-03,-1.101391983375893478e-03,-1.142955242314160243e-03
-1.122197301085302865e-03,-9.735542316830857580e-04,-9.810802040760308734e-04,-1.100061221160313204e-03,-1.144737260786667923e-03
-1.124614596069659035e-03,-1.001413870982219550e-03,-9.621164035261380162e-04,-1.099403158896160001e-03,-1.146728425052949939e-03
-1.127654205656478895e-03,-1.029460662838092627e-03,-9.437360939702379818e-04,-1.099669247145550069e-03,-1.149146782669641532e-03
-1.131073531032381497e-03,-1.057432316502021500e-03,-9.263455186825908776e-04,-1.100745375040109190e-03,-1.151204875412403881e-03
-1.135139524756724905e-03,-1.085724669505748734e-03,-9.100387934753487434e-04,-1.102533049392759572e-03,-1.151181688131167535e-03
-1.139874966797311834e-03,-1.111610570786107904e-03,-8.947305028669372664e-04,-1.104555925496563838e-03,-1.150859664576988446e-03
-1.142971760248163472e-03,-1.132473986364867331e-03,-8.805655510693865574e-04,-1.106865725676837477e-03,-1.150149161980855645e-03
-1.144989009657943401e-03,-1.149846187178253740e-03,-8.676782573812229791e-04,-1.109517069330528700e-03,-1.148932832074819064e-03
-1.147291006700714789e-03,-1.141579561408246485e-03,-8.561483426746065075e-04,-1.112733534288740936e-03,-1.147769291435202883e-03
-1.148772704464571040e-03,-1.121450855174041354e-03,-8.460300404104590527e-04,-1.116462223440390462e-03,-1.146585630609928087e-03
-1.146593141104528240e-03,-1.097592677613459583e-03,-8.373586141672147674e-04,-1.120102646643938689e-03,-1.145333678600851408e-03
-1.144095317403728222e-03,-1.069025089635299323e-03,-8.301660242084238058e-04,-1.124181299448202484e-03,-1.143766174163498997e-03
-1.140481955831028089e-03,-1.040125104683980485e-03,-8.244635662614266348e-04,-1.128535927350012274e-03,-1.141924238225352746e-03
-1.136339793271595863e-03,-1.011387672975337226e-03,-8.202443129186955421e-04,-1.133116920585813510e-03,-1.139991672350314234e-03
-1.131434266934667468e-03,-9.830847398522352034e-04,-8.174207098126588626e-04,-1.135543287935907465e-03,-1.137963016995087711e-03
-1.126410392100975384e-03,-9.551534746506606076e-04,-8.159035807949129070e-04,-1.135429455079215930e-03,-1.135868488889389422e-03
-1.121560876775219663e-03,-9.277333962548670564e-04,-8.157462403516037514e-04,-1.134515579795941729e-03,-1.133922139236407875e-03
-1.116955177914176001e-03,-9.011341218740635166e-04,-8.169299926352572867e-04,-1.131789315413771072e-03,-1.132136294958253518e-03
-1.112687615514207752e-03,-8.752380780533906531e-04,-8.194569503718421863e-04,-1.128319436729362116e-03,-1.130506377025147953e-03
-1.109034075107353991e-03,-8.502901008293516690e-04,-8.232344653053843371e-04,-1.123885452769389287e-03,-1.129199840548149097e-03
-1.106111096224473168e-03,-8.263057326644349240e-04,-8.283103132351979413e-04,-1.118907081709322399e-03,-1.127880938932516097e-03
-1.103912947051578297e-03,-8.034265735626810621e-04,-8.347027965903240773e-04,-1.114112877536614339e-03,-1.126875199033505227e-03
-1.102353233144317797e-03,-7.816930694596179331e-04,-8.424195983002216075e-04,-1.109757623925551042e-03,-1.126237149163916013e-03
-1.100719485072445105e-03,-7.611841137200646510e-04,-8.513873083034163240e-04,-1.105156524603084865e-03,-1.125895547578186374e-03
-1.099449778262632680e-03,-7.418003678828807672e-04,-8.616588386341931865e-04,-1.100824450404295921e-03,-1.125928540674529018e-03
-1.098752274126620640e-03,-7.237577726096918298e-04,-8.732209765741265426e-04,-1.096930081497015600e-03,-1.126324331200268978e-03
-1.098736043077013858e-03,-7.071532096349958559e-04,-8.861274145790158738e-04,-1.093579599018845066e-03,-1.127042511682640460e-03
-1.099518556889266538e-03,-6.919645429229604860e-04,-9.002482489029660319e-04,-1.090988342440403708e-03,-1.128088078854806763e-03
-1.101013374712282765e-03,-6.782787435015746923e-04,-9.157088075676100012e-04,-1.089190071943803642e-03,-1.129385291345501004e-03
-1.103134016699448220e-03,-6.660649988624606915e-04,-9.325341000201961723e-04,-1.087973732852842972e-03,-1.130808824503184550e-03
-1.105808881062895609e-03,-6.555050943375938547e-04,-9.507390218121451134e-04,-1.087477931036531179e-03,-1.131778237111199983e-03
-1.108990800545833202e-03,-6.464865442869332764e-04,-9.699431403731896550e-04,-1.087265666811819756e-03,-1.132811111648600799e-03
-1.112754846174735619e-03,-6.390310414618263508e-04,-9.889131020792791757e-04,-1.086553855038399326e-03,-1.134282371911561355e-03
-1.117260416001407061e-03,-6.331187509626419029e-04,-1.007979670183748334e-03,-1.086482890763438430e-03,-1.136128749736626652e-03
-1.122324024163822700e-03,-6.287730658471812287e-04,-1.027554474129250802e-03,-1.087313840383281969e-03,-1.138304426017175668e-03
-1.127939154699768081e-03,-6.259243738421808780e-04,-1.047197674578651547e-03,-1.089026722124697378e-03,-1.140125265877869280e-03
-1.134233342106705060e-03,-6.246200348943985615e-04,-1.067308657423229673e-03,-1.091686390333258903e-03,-1.141044752669270138e-03
-1.139641689679880745e-03,-6.247838284024056577e-04,-1.087643108438731635e-03,-1.095033045262197883e-03,-1.141883859191609356e-03
-1.142568889499041319e-03,-6.265435909051177187e-04,-1.107486342820903366e-03,-1.098918327741084866e-03,-1.142903275274388588e-03
-1.142808429639537854e-03,-6.297744278233230377e-04,-1.126780678443587086e-03,-1.102790795215580861e-03,-1.143501088542209264e-03
-1.139618871075580818e-03,-6.344893451049780312e-04,-1.141331037409981132e-03,-1.107230404053554784e-03,-1.142279251002170388e-03
-1.136483099645803308e-03,-6.407552317988182179e-04,-1.138703291299684268e-03,-1.112148734089740687e-03,-1.140765249533765143e-03
-1.132229052216202070e-03,-6.485206596770116700e-04,-1.126550009674546354e-03,-1.117675493403428189e-03,-1.139517457984354264e-03
-1.127974260995188473e-03,-6.577104147081074166e-04,-1.109436937355945570e-03,-1.123529845400927929e-03,-1.137957734288015145e-03
-1.123942735988892614e-03,-6.684727477085662109e-04,-1.091256911168429636e-03,-1.128904140672292626e-03,-1.136825877697494706e-03
-1.120066165119918680e-03,-6.806691618836983523e-04,-1.071571659200779578e-03,-1.132872566667274998e-03,-1.135776990529656144e-03
-1.116710484504528002e-03,-6.944553241574662411e-04,-1.050366063338915119e-03,-1.134900248065580548e-03,-1.135115357271089358e-03
-1.113394296743131558e-03,-7.096657122567858345e-04,-1.029421768248949464e-03,-1.135295161305441150e-03,-1.134574533295101828e-03
-1.110401107552443740e-03,-7.264890487660763310e-04,-1.009029480731489601e-03,-1.134677099158892203e-03,-1.134190823513935411e-03
-1.107960775467069095e-03,-7.447317056315623995e-04,-9.891819118050292677e-04,-1.132136238545716550e-03,-1.133807428625854341e-03
-1.106224642222602842e-03,-7.645170025337752039e-04,-9.699781373703867966e-04,-1.127984044122894419e-03,-1.133281287021390034e-03
-1.105134235958650860e-03,-7.858293942621106306e-04,-9.517122118462723610e-04,-1.123716009825078332e-03,-1.133051039939360132e-03
-1.104657385532069802e-03,-8.086922170602701097e-04,-9.344270647799987920e-04,-1.119063762034842782e-03,-1.133173117873919299e-03
-1.104158000495767105e-03,-8.330466801881391496e-04,-9.180583236604466678e-04,-1.113932790732119309e-03,-1.133449868378978015e-03
-1.104141622103422919e-03,-8.589389425197656389e-04,-9.027006759422752293e-04,-1.108834904793341760e-03,-1.133775967640494268e-03
-1.104836475271584557e-03,-8.856549262854038901e-04,-8.884593766425113136e-04,-1.104279945481372125e-03,-1.134355798558391807e-03
-1.106177857429613927e-03,-9.124559853413670429e-04,-8.753779351368752614e-04,-1.100254704380500921e-03,-1.135110098998512885e-03
-1.107913574869509718e-03,-9.399786353103689335e-04,-8.634915580895817944e-04,-1.096863472590638502e-03,-1.136016112797361187e-03
-1.109960391727638721e-03,-9.682930902392215388e-04,-8.529011248071944034e-04,-1.094143176925281178e-03,-1.137257989636632216e-03
-1.112677587363253154e-03,-9.970379819175816290e-04,-8.436803355097268527e-04,-1.091689833519095395e-03,-1.138602527376162549e-03
-1.115678156127316309e-03,-1.026239109754681876e-03,-8.358691064601084589e-04,-1.089855154566541024e-03,-1.139539006444447583e-03
-1.119256282895057103e-03,-1.053885337674095781e-03,-8.294904655100906543e-04,-1.088630260325232227e-03,-1.139040407252870117e-03
-1.123442148464409707e-03,-1.080026002483731309e-03,-8.245550752370628183e-04,-1.087985452153585920e-03,-1.138589569104144416e-03
-1.128115724792097931e-03,-1.104170506186402277e-03,-8.211339327385767375e-04,-1.088008386334566669e-03,-1.137907404701442998e-03
-1.132327382553791409e-03,-1.127099942819784813e-03,-8.191032211020198928e-04,-1.088683388310124301e-03,-1.136763897462989394e-03
-1.135171549082581626e-03,-1.137614567515812455e-03,-8.185186949668342557e-04,-1.089841768377909940e-03,-1.135541502663150798e-03
-1.136484119611152685e-03,-1.129851555873308397e-03,-8.193848387567299104e-04,-1.091050193436162363e-03,-1.134544678266092297e-03
-1.137570798511398137e-03,-1.116367659181490045e-03,-8.214418419187272374e-04,-1.092438370663832573e-03,-1.133666257120801617e-03
-1.138251134469002836e-03,-1.095963177582486622e-03,-8.249431511944460343e-04,-1.094380034963143540e-03,-1.132975168017499694e-03
-1.137531023448005692e-03,-1.067315191411951931e-03,-8.298721049155225035e-04,-1.097143043936777687e-03,-1.132620653663344353e-03
-1.136406843354806091e-03,-1.038764395328066904e-03,-8.361557176471235775e-04,-1.100743877048113552e-03,-1.132558361342369526e-03
-1.135066881847495096e-03,-1.010502292310397820e-03,-8.437876785158689554e-04,-1.104631752403775584e-03,-1.132784341304183661e-03
-1.132255373707869751e-03,-9.822511428996697023e-04,-8.526856484975576817e-04,-1.108659843584394733e-03,-1.133228785654930883e-03
-1.127307721946770513e-03,-9.532300002632583882e-04,-8.628945912830534529e-04,-1.113280133016865013e-03,-1.134066825206552810e-03
-1.122595266766240277e-03,-9.248054827125037642e-04,-8.744087741453319528e-04,-1.118388558046779467e-03,-1.135309135810881566e-03
-1.118247985804275181e-03,-8.973527126469969936e-04,-8.871783652196074546e-04,-1.123438325750107485e-03,-1.136894784503767125e-03
-1.114021625886485196e-03,-8.710327840771264589e-04,-9.012643387239802160e-04,-1.128378613791832007e-03,-1.138153890559944837e-03
-1.110232427835768174e-03,-8.457701110090258935e-04,-9.165707910326830561e-04,-1.133678622632561988e-03,-1.137727627617875258e-03
-1.106980052079202959e-03,-8.216120900334523665e-04,-9.333124736092116881e-04,-1.138301320142536596e-03,-1.137698067158726851e-03
-1.104419385818669695e-03,-7.986451793131266923e-04,-9.509721507347908753e-04,-1.140726231044992926e-03,-1.137715898105103821e-03
-1.102585064332738465e-03,-7.768546376014023392e-04,-9.688053454734363084e-04,-1.138865489199386702e-03,-1.137766389143908194e-03
-1.101389660836754169e-03,-7.562365105207476124e-04,-9.873698725895352270e-04,-1.134492208737077935e-03,-1.137764802891553031e-03
