5.216068756241827775e-07,4.939448004132591521e-07,6.055284766067131305e-08,4.959999240995772297e-07,7.596232342089342444e-10
6.489587110610458680e-07,6.957368328512958036e-07,1.667767792195853283e-07,6.149060203917344809e-07,8.845416602262965354e-10
7.898910158146551826e-07,9.320153443188520024e-07,3.256895690810091971e-07,7.462155468508167599e-07,1.016996096761194889e-09
9.442213784789207297e-07,1.202803237410893711e-06,5.372898447506840402e-07,8.897108817459236935e-07,1.156812630524499500e-09
1.111663993575201250e-06,1.508106787730912103e-06,8.015772113689524139e-07,1.045028874408234173e-06,1.299535063686090061e-09
1.291672914077474141e-06,1.847926489626592173e-06,1.118546031305275302e-06,1.211519943914355116e-06,1.439033886055855914e-09
1.483119931614631905e-06,2.222314917500813413e-06,1.488178258205773217e-06,1.387808765554107783e-06,1.576200021662397990e-09
1.683496213101556478e-06,2.631288986578308118e-06,1.910479231325362622e-06,1.570950697817163663e-06,1.532105734879089274e-09
1.886853055372500899e-06,3.074832716222033029e-06,2.385470509380269015e-06,1.754479274095361178e-06,1.413502903612912768e-09
2.080104338297627536e-06,3.552915072047911510e-06,2.913140127702826100e-06,1.924863046100998915e-06,1.355464590035370415e-09
2.177929563188389998e-06,4.065386773708257878e-06,3.493474768582306821e-06,1.992583779037160093e-06,1.141979747959914470e-09
2.110502641936736387e-06,4.612037540980253728e-06,4.126497088832302863e-06,1.898512731276622781e-06,8.164542041873028285e-10
1.909109742752007329e-06,5.193228497987204224e-06,4.812209046123981327e-06,1.688198598340445609e-06,5.141541376417975789e-10
1.629376943250265120e-06,5.808057044780162191e-06,5.550586925145691953e-06,1.416445936962269116e-06,2.612408811311599863e-10
1.331972846739869815e-06,6.333791934942439344e-06,6.341654231138756154e-06,1.138460441287026170e-06,8.518081774434680743e-11
1.056475770494427057e-06,6.581556101092570231e-06,7.185468434852606123e-06,8.872425443463280680e-07,6.077109825461210183e-12
8.125371746079912641e-07,6.504812165920021714e-06,8.081861594041544306e-06,6.704810911660017216e-07,1.465737723661144597e-11
5.960847344109233121e-07,6.225116217198729787e-06,9.027724027859812132e-06,4.820169163849168189e-07,8.239114095151530481e-11
4.095844936320797403e-07,5.815381350865095659e-06,1.001024679855420776e-05,3.213882970136837753e-07,1.614874006873097229e-10
2.606658566458747124e-07,5.284764298646744042e-06,1.088855979057326371e-05,1.951286408666060961e-07,2.287788275701755304e-10
1.514804688716796811e-07,4.703964804752818318e-06,1.145896587132110455e-05,1.056770845370364654e-07,2.980400499521656982e-10
7.650200367875120766e-08,4.095255480811796231e-06,1.173890481706189393e-05,4.789376336531826834e-08,3.966840265015885761e-10
2.877842994678265644e-08,3.483209676600185004e-06,1.171689802365351951e-05,1.440547411598499687e-08,5.380599085791054500e-10
4.404530355201442797e-09,2.893739581030767875e-06,1.140792100122539793e-05,6.116283547561106552e-10,6.995072908050320465e-10
1.057783407259804092e-09,2.338738063175654997e-06,1.093389144816310545e-05,4.701753889414956640e-09,8.325189439667622762e-10
1.623878685858762674e-08,1.839374518874444644e-06,1.034354121951242769e-05,2.567228503351879909e-08,9.140421118170908849e-10
4.907059560646644798e-08,1.399480278621246930e-06,9.658676557050289974e-06,6.300753652642465222e-08,9.932600740149058149e-10
1.004166846734304183e-07,1.022953439588811319e-06,8.894747703366520132e-06,1.162730474937406369e-07,1.088257415689977701e-09
1.689789669554054160e-07,7.103483579211513746e-07,8.081940185460956226e-06,1.836189149939958142e-07,1.161674842632634269e-09
2.506790709574547895e-07,4.569362155146628786e-07,7.232656614952407837e-06,2.632626454373854228e-07,1.117487191362646602e-09
3.447078957166007342e-07,2.631911034386681928e-07,6.379829561799734068e-06,3.555674646582705557e-07,1.002689425088588149e-09
4.523879666438360660e-07,1.266748117529191599e-07,5.540901272619546288e-06,4.583522874245899383e-07,8.743820202315263403e-10
5.714118964893225708e-07,4.127630903256902006e-08,4.729548078322646190e-06,5.687403189957802821e-07,7.246433997396019303e-10
7.031723361269491882e-07,2.945014402825197026e-09,3.962543038743422415e-06,6.918385867101698789e-07,6.065995076371734106e-10
8.467587899665423026e-07,8.283621208140171861e-09,3.248131441082191308e-06,8.254653041021649893e-07,4.781872068783914497e-10
9.943600377128628689e-07,5.531890088255658440e-08,2.597703562800254843e-06,9.616490403848130470e-07,3.555613177679674721e-10
1.146589681198965822e-06,1.440415579862653856e-07,2.018230918193474325e-06,1.098135220681002191e-06,3.001322688168573653e-10
1.301065692790580934e-06,2.722957982765989004e-07,1.514238484475358588e-06,1.230757527993161715e-06,2.711160547382351220e-10
1.433601808560739748e-06,4.368809362572456389e-07,1.086843082556262120e-06,1.328425654418431049e-06,1.865856291764364896e-10
1.503278900519767559e-06,6.388622418268954479e-07,7.338800513427416424e-07,1.354408106195363995e-06,9.418530294223509185e-11
1.489791503407301193e-06,8.785717750614058041e-07,4.535844220038057348e-07,1.306899251269401654e-06,2.936095674438932506e-11
1.402531547615115008e-06,1.152618893346361104e-06,2.430607835935234924e-07,1.198444807589296330e-06,1.617018070803620472e-13
1.260681926194202773e-06,1.460866482048338928e-06,9.976308734111164513e-08,1.047151360707264954e-06,1.362116220631594660e-11
1.084254392671279839e-06,1.803609605408236620e-06,2.021590571322283138e-08,8.725269403992735527e-07,5.975296751876633478e-11
8.887073123621307372e-07,2.181039438363372555e-06,8.374567628983601772e-10,6.899760394344145779e-07,1.385157277791965621e-10
6.931145041680989529e-07,2.592609548983718099e-06,3.936469860573157614e-08,5.156204582796135974e-07,1.973019495980466332e-10
5.149980644939665439e-07,3.035250958634752679e-06,1.349005200937151998e-07,3.634083394534444303e-07,2.193869900185404380e-10
3.623395620728662740e-07,3.508957403432928649e-06,2.868856071013690345e-07,2.385082394457566479e-07,2.443498459628732033e-10
2.378153309268300898e-07,4.009262750060370228e-06,4.932844764695901075e-07,1.422127801838615247e-07,2.739740029730820975e-10
1.415339808610739566e-07,4.508802785970114642e-06,7.530774117382162618e-07,7.288239831398294230e-08,2.672484778863733996e-10
7.118665335179722719e-08,4.945535213737871641e-06,1.066986199845167069e-06,2.742932254326200152e-08,2.418814064097647962e-10
2.491406470884518430e-08,5.278288344337363058e-06,1.433707184610492162e-06,3.966297368749875233e-09,2.136085054595094375e-10
2.359295869970291309e-09,5.507644110053915900e-06,1.852765642667364931e-06,1.505654861436956452e-09,1.881118500165464610e-10
3.687011317233014011e-09,5.580310964870796590e-06,2.324381799186887947e-06,1.935550786391889954e-08,1.624842368651843725e-10
2.849092113073516933e-08,5.479102123038572986e-06,2.848275241288284891e-06,5.632693687989766498e-08,1.242642996864040876e-10
7.523188285334167880e-08,5.265212792706502379e-06,3.424683344640801328e-06,1.107097933023121008e-07,9.157391502073932270e-11
1.411212301467995951e-07,4.944312178660774803e-06,4.052828287342630956e-06,1.799939994656621728e-07,7.690981724909137963e-11
2.224122716768708015e-07,4.535732823055938686e-06,4.733258919216066898e-06,2.619709276856329734e-07,7.125135329545557514e-11
3.166552963953976406e-07,4.099384011624721318e-06,5.466446348942504437e-06,3.559070198541357434e-07,6.625034405646695026e-11
4.233161803865166134e-07,3.644457313239599845e-06,6.251391563819188408e-06,4.627829181267117507e-07,6.536560282134119284e-11
5.426689459769635788e-07,3.163032112785354608e-06,7.083867155247448420e-06,5.821388712580784231e-07,6.968773504417322673e-11
6.735565279510376402e-07,2.683399296744319185e-06,7.946683485320459451e-06,7.094357320662207790e-07,7.370403187152587697e-11
8.088855627288494383e-07,2.231111377305274688e-06,8.784349957677712508e-06,8.335289151497924909e-07,7.959989155106870331e-11
9.375590880463557437e-07,1.805943066282868441e-06,9.556908269993630805e-06,9.335494150630087035e-07,9.619533034754319808e-11
1.044533714465878308e-06,1.408063422843705586e-06,1.028859442276464919e-05,1.002884273699306570e-06,1.078085481232054785e-10
1.128099910295966799e-06,1.049084755255647366e-06,1.098173775333075056e-05,1.050642365444926495e-06,9.413394576655292485e-11
1.190886229101357469e-06,7.391977055134512437e-07,1.155876713650254929e-05,1.052987693066284620e-06,7.551559754206945884e-11
1.193175693229099636e-06,4.823512503810919908e-07,1.181044104220489901e-05,9.929848400596839757e-07,6.270760001431476753e-11
1.124054074645845488e-06,2.792257519446726967e-07,1.156217289243378881e-05,8.937219269930236651e-07,5.014307853173089788e-11
1.023342584357580365e-06,1.311628116662857486e-07,1.095560673440068962e-05,7.802769500259976615e-07,4.134719212439741029e-11
9.064825040344158806e-07,3.900036041556128653e-08,1.022250478316393057e-05,6.597253684868700097e-07,4.366443148002609886e-11
7.689113125748028205e-07,1.270830334702636209e-09,9.460577737417042308e-06,5.288754473063326513e-07,5.169834740188391904e-11
6.162370239686923607e-07,1.501893029166998978e-08,8.692813178250509323e-06,3.955806419466647163e-07,5.355109253929330134e-11
4.661569240569512648e-07,7.697196281447997929e-08,7.918772434952393738e-06,2.740438235249085758e-07,4.157117830974104369e-11
3.297544599267856785e-07,1.845431500826748907e-07,7.153858625007552535e-06,1.716041054534041532e-07,2.368212971906403563e-11
2.122313391147695252e-07,3.357633989270680596e-07,6.399164798459827151e-06,9.102883810282946431e-08,1.562379678133499694e-11
1.196066550099434648e-07,5.294372504302741934e-07,5.649764420717269823e-06,3.581687327186002696e-08,1.966100440747442466e-11
5.490703281077798516e-08,7.651497269499143676e-07,4.917064984738350083e-06,6.637789865356550627e-09,2.141824510605122073e-11
1.611638243372049378e-08,1.042079497877108122e-06,4.205508474308674734e-06,4.562855984392987571e-10,1.057718363139203257e-11
4.835858128459647663e-10,1.357016075200943599e-06,3.528493353079792727e-06,1.484478307373295105e-08,2.139306699836010043e-12
6.488332255953762288e-09,1.707043098715212578e-06,2.896303186433585185e-06,4.813425350391204069e-08,2.181359139194747030e-13
3.179657818745318350e-08,2.093807454612962071e-06,2.312782950006851115e-06,9.583721136292115031e-08,1.454311998525774351e-11
7.290158099118661096e-08,2.517639123473522737e-06,1.787214059161570986e-06,1.527952656095009747e-07,6.912351354239949961e-11
1.278683548473695147e-07,2.978689209680114612e-06,1.322954756624051383e-06,2.189450103376068610e-07,1.480750091094171009e-10
1.954870546634929971e-07,3.474125105743780292e-06,9.251395110023999726e-07,2.933003268062630055e-07,2.194859933610842059e-10
2.697830862260644599e-07,3.975216253461034160e-06,5.987462267903356912e-07,3.677597884423461525e-07,2.947260677243871985e-10
3.462441594645603098e-07,4.446379677530523180e-06,3.437459910011350839e-07,4.397042291306148508e-07,3.869567471710609928e-10
4.307455277358293162e-07,4.857849519771085487e-06,1.595775255991026436e-07,5.090243012993424750e-07,4.571534577287062516e-10
5.237346806837763215e-07,5.199261351951058349e-06,4.594293252566903884e-08,5.740641498128983755e-07,4.783641207055993733e-10
6.163827802700974628e-07,5.460156282750812821e-06,9.942926312500678262e-10,6.388259602233887068e-07,4.626017439177241792e-10
7.068927326613892222e-07,5.577688337735692499e-06,2.225918692711539343e-08,6.966595900774534216e-07,4.203981738486945615e-10
7.954795047339185007e-07,5.471357626589442667e-06,1.076727878212242461e-07,7.347012762861872378e-07,3.591226446648804845e-10
8.794377636180101445e-07,5.162130404852070098e-06,2.550713398400352445e-07,7.374276649597955877e-07,2.824166188772343889e-10
9.326715603315539418e-07,4.744874507667394247e-06,4.622776472922499467e-07,6.945698337179032325e-07,2.044003270390734284e-10
9.257097120749617373e-07,4.293644359730265579e-06,7.283682858279946403e-07,6.194262349523486093e-07,1.310258847877164598e-10
8.596562873550791106e-07,3.845734223911174126e-06,1.053296503545776424e-06,5.277442801650436822e-07,5.859679857645289839e-11
7.652331577388267061e-07,3.402607919667996726e-06,1.435656197184638255e-06,4.330913956321783288e-07,1.233429907736963368e-11
6.672060702807872281e-07,2.957540269316760592e-06,1.873303260875956680e-06,3.451528740751873427e-07,3.705626816510902933e-15
5.675569158063618800e-07,2.514867105911109137e-06,2.366832818695418897e-06,2.655752991749618750e-07,1.461127742432027892e-11
4.630886445921538554e-07,2.090558504399942885e-06,2.915201923979344515e-06,1.902073959108220793e-07,6.214628642597075875e-11
3.524273018906640278e-07,1.695659871841983718e-06,3.516096372519493420e-06,1.195569071006775386e-07,1.203451012321509135e-10
2.449322140118215570e-07,1.336835551472439356e-06,4.169506010644127949e-06,6.136420119595562684e-08,2.034513335861937870e-10
1.505359527680475783e-07,1.012402426272682298e-06,4.875155139643420133e-06,2.072324605482418635e-08,3.225119200896361117e-10
7.705843920686227242e-08,7.240977955324007862e-07,5.633969171612519859e-06,1.393260804638632266e-09,4.763924085842614898e-10
2.797200164308299856e-08,4.776979849520402457e-07,6.442709317200529097e-06,4.794628925333484983e-09,6.550982927901217460e-10
3.298122747890154902e-09,2.793693046965040316e-07,7.264361686493857049e-06,3.021555223817800856e-08,8.040762509734923425e-10
2.592350084020053514e-09,1.343771617702447928e-07,8.057588427205355722e-06,7.528899003917024142e-08,8.939236998419042692e-10
2.451886574036915476e-08,4.294077513935540723e-08,8.824022675318595257e-06,1.364564612210460780e-07,9.184540957329270111e-10
6.639758975778741326e-08,2.501849313621765672e-09,9.585105359143219288e-06,2.079686194996201558e-07,8.930115941705941395e-10
1.240374515776772466e-07,1.123301585109805214e-08,1.030248026171131234e-05,2.876027222716761649e-07,8.380130525450950801e-10
1.937778372496408002e-07,6.765491480617367768e-08,1.091649112968881303e-05,3.731444382236346678e-07,7.271462398449428407e-10
2.738929757406215926e-07,1.706876653253820441e-07,1.137849683245190217e-05,4.578370004882938994e-07,5.901328112653043869e-10
3.618756102557747990e-07,3.194829515312311757e-07,1.148961672379269395e-05,5.359173518159655488e-07,4.731995402542812117e-10
4.490077975470143780e-07,5.109177691477732938e-07,1.122530651187549190e-05,5.988104685061042541e-07,3.763656058343530223e-10
5.241645410391767675e-07,7.437437281853136418e-07,1.072422438732960531e-05,6.412570386172530406e-07,3.000977068706991889e-10
5.853019659789787248e-07,1.017389382260820729e-06,1.005372739434764269e-05,6.648225443568576380e-07,2.314832340926387526e-10
6.397947820674704319e-07,1.331065677273682442e-06,9.282197240310845828e-06,6.606492642377228209e-07,1.434699868625916733e-10
6.897811382198388504e-07,1.684591902518485586e-06,8.461060938354228911e-06,6.276131307429969906e-07,5.467059670718035648e-11
7.263480163455777349e-07,2.076683162247818196e-06,7.649198145752581903e-06,5.783469556996327034e-07,5.431121958379076163e-12
7.333659892612412832e-07,2.505223422027556319e-06,6.863798381078923343e-06,5.203488043620374724e-07,7.148334630214716965e-12
7.078717270569614467e-07,2.954599437665322380e-06,6.101676814222587048e-06,4.548796827708211235e-07,5.990020890959129719e-11
6.545235299280040598e-07,3.409301960199611392e-06,5.362284653831180317e-06,3.771651839530894445e-07,1.608725207732183641e-10
5.703327451986760815e-07,3.873095498954567804e-06,4.654579807828116579e-06,2.912443637376443104e-07,3.171568880963224230e-10
4.676272593523659929e-07,4.340860497113086922e-06,3.979892832198586075e-06,2.072846219884054142e-07,5.302162453796377242e-10
3.642514873118709569e-07,4.798691961854250791e-06,3.337589376793403510e-06,1.317579887182968735e-07,7.418383383955707495e-10
2.653734847537062074e-07,5.222641103413736952e-06,2.740167588307929713e-06,6.907219509807561959e-08,9.449139109759747324e-10
1.752640159937759543e-07,5.555919912706987751e-06,2.195251190280699250e-06,2.465240825514486481e-08,1.187704038337405380e-09
1.009128417049626826e-07,5.641616490265168543e-06,1.701554768037157189e-06,2.360228109580070061e-09,1.448403636235631690e-09
4.574257525381628955e-08,5.407528935582500254e-06,1.263645122506922382e-06,3.823523909183994072e-09,1.605657632871581696e-09
1.149157496797329362e-08,5.006398082395887603e-06,8.879686854566145218e-07,2.994641069360943338e-08,1.611575906925395627e-09
1.656571846137769659e-12,4.549990041617541478e-06,5.766443967649521913e-07,7.863450834990883839e-08,1.501801806743504413e-09
9.662701616116065166e-09,4.074254010982039767e-06,3.307510742231153591e-07,1.429721985067642696e-07,1.301075293274284984e-09
3.657066110599833648e-08,3.609524117173384306e-06,1.521489950895994659e-07,2.174000537799227732e-07,1.023928164556973638e-09
7.983296473452629832e-08,3.162758725152420733e-06,4.219835683304685775e-08,3.020198211787751839e-07,7.489703830028870875e-10
1.399286267664989092e-07,2.734920990095892996e-06,4.824876296209490803e-10,3.958959363519613203e-07,5.127832174339484632e-10
2.148549321526435084e-07,2.317550784855524699e-06,2.558011448161334318e-08,4.956946700539976225e-07,2.846221665166339707e-10
3.026992543692413795e-07,1.912383938505394987e-06,1.158580241059613719e-07,5.992728220167219243e-07,1.027000800421418011e-10
4.000646605469422106e-07,1.535595191232152022e-06,2.699027266395278649e-07,6.959898688133394307e-07,1.330538554273946334e-11
5.008576855104799363e-07,1.192940601990555742e-06,4.860442720680155431e-07,7.699140982875827530e-07,3.545669469538746676e-12
6.012879199397317843e-07,8.871642924216813928e-07,7.625893338943190550e-07,8.103523635864975728e-07,4.962706710806045263e-11
6.872138067498685931e-07,6.199311602015578878e-07,1.098488245611823728e-06,8.016188520083904623e-07,1.399796945258126160e-10
7.398081767622644371e-07,3.955215445057696460e-07,1.493621426530707211e-06,7.556840174131184703e-07,2.301441179013519962e-10
7.548164791251179014e-07,2.206390763981512042e-07,1.947503805853778003e-06,6.964413089649761852e-07,2.988031721079335641e-10
7.362221713930723076e-07,9.649464950912307814e-08,2.457486395314268775e-06,6.298372836424984436e-07,3.474999766850502273e-10
6.975150506001159134e-07,2.281976210436921478e-08,3.021671122366222608e-06,5.599920821838624862e-07,3.592995151654149782e-10
6.440792935345166049e-07,7.483445030640859658e-11,3.640453656274391391e-06,4.859595510099850405e-07,3.351707767940599646e-10
5.758025226855269493e-07,2.818956252095049717e-08,4.309892159360127974e-06,4.105577232684674537e-07,3.000504994843493756e-10
5.005208175953707073e-07,1.058240241253150599e-07,5.028709382355138221e-06,3.361907292842688022e-07,2.633128180257030911e-10
4.239535220599698257e-07,2.301782075774423395e-07,5.782612616945461925e-06,2.637204199319679249e-07,2.285686365559941338e-10
3.496255110733397751e-07,3.992100010296805006e-07,6.551803314968254852e-06,1.946320908626832848e-07,1.877022064535386602e-10
2.740209859361907230e-07,6.117656472533188781e-07,7.340484991861101042e-06,1.281826077221611342e-07,1.357635874667221989e-10
1.957523435232713502e-07,8.651952514349766407e-07,8.145234128658715168e-06,6.843292404855886726e-08,8.266762802392133759e-11
1.225957503913024750e-07,1.156549520410290818e-06,8.949563047768853644e-06,2.370729218526401128e-08,3.553740101047010301e-11
6.178344827189924560e-08,1.485511384607971037e-06,9.747512131075416762e-06,1.591113601845435200e-09,6.890989696034512433e-12
1.971261035613032810e-08,1.851364730188194556e-06,1.052662266033831404e-05,5.651759798192412118e-09,2.428218348531960889e-13
8.248824835460177519e-10,2.248306643168769825e-06,1.125085289678215822e-05,3.617842227939674616e-08,1.052818332801346782e-11
7.364577757082834419e-09,2.673578117329447365e-06,1.180147014325360866e-05,9.383732159133939754e-08,2.986483602108913846e-11
4.098090935730420818e-08,3.128587574849816323e-06,1.186537221394462876e-05,1.789970567288876959e-07,5.114468237187059791e-11
1.022322979319218784e-07,3.605642422761389641e-06,1.138660705313786777e-05,2.906541395264577157e-07,7.365484584193204518e-11
1.905896922390906491e-07,4.093075302779239202e-06,1.066291134638674368e-05,4.268282038012056167e-07,1.001419002705248190e-10
3.027950078886196492e-07,4.584356506366634911e-06,9.882058333021050624e-06,5.816890414756213131e-07,1.274682429450302042e-10
4.335911020825865402e-07,5.061115534032179144e-06,9.099114949050314354e-06,7.488366390394709525e-07,1.313054935846506489e-10
5.759568773729836833e-07,5.463351942466552966e-06,8.311978332724322395e-06,9.168604732641918404e-07,1.030841393473808306e-10
7.158492483476487049e-07,5.682075179327267323e-06,7.514861578875908301e-06,1.060853423994502233e-06,6.027891438426590453e-11
8.360606286021270672e-07,5.640781862947515527e-06,6.710491588931094126e-06,1.160368174870188182e-06,2.000022643475597761e-11
9.320068316127951290e-07,5.395917671098996680e-06,5.921713549646512622e-06,1.218439851363806037e-06,1.489450727266259797e-13
1.006844884047977021e-06,5.039226716998529765e-06,5.170335762810182137e-06,1.221791912474056161e-06,1.911989441592690846e-11
1.050523133265069957e-06,4.627371993912018473e-06,4.463172617287501596e-06,1.162401884952768637e-06,7.714898915695530247e-11
1.039929120298666100e-06,4.198551597987892397e-06,3.801154288644444594e-06,1.068417077857054001e-06,1.456651646315345612e-10
9.852349875649807961e-07,3.768584351023209439e-06,3.177954289382363371e-06,9.566653127007190607e-07,2.042438225255131487e-10
9.068037213717792697e-07,3.327798482003047128e-06,2.596759946519610280e-06,8.348521094781718720e-07,2.518636595981503492e-10
8.029964589118216965e-07,2.875658429285044085e-06,2.067267437600541306e-06,7.091049610640646091e-07,2.822929804583761424e-10
6.878669930197235086e-07,2.432168706312483125e-06,1.593066855488175141e-06,5.875744264029737818e-07,2.873698104228849654e-10
5.765211470282906442e-07,2.005110394607264482e-06,1.174102538102600472e-06,4.736389545751876379e-07,2.769332177647008008e-10
4.725763328184685040e-07,1.608210644032878410e-06,8.138564234955797648e-07,3.655514682578004786e-07,2.581279268722786252e-10
3.776828874128608205e-07,1.250565635213778519e-06,5.177873077215723907e-07,2.672995880847039886e-07,2.350499221850443086e-10
2.924627166704350135e-07,9.314646209545172802e-07,2.886020792306077386e-07,1.813103565758401767e-07,2.048860075334552701e-10
2.138286741065523082e-07,6.549181655940115052e-07,1.262099876323387841e-07,1.071270099995225780e-07,1.671308185625741838e-10
1.404919346001675345e-07,4.249689368138463334e-07,3.007174674419194873e-08,4.869851044324508278e-08,1.310529021087077246e-10
7.711916535988019215e-08,2.426150782106350950e-07,6.617719996493260566e-11,1.201945003016513898e-08,9.842376336489569779e-11
3.075548229535213136e-08,1.092573392273612677e-07,3.578650641872432133e-08,7.157549588604779372e-12,4.915908492665406618e-11
5.067284334898951489e-09,2.772568457517595078e-08,1.366652426760012367e-07,1.327572706354498897e-08,6.561087377917858169e-12
1.161771130953614424e-09,5.791718582861550662e-12,3.020111092702889962e-07,5.138192653623263620e-08,3.969400578019394986e-12
1.947678963203588992e-08,2.555965483974260826e-08,5.299534930143062500e-07,1.126640721574277489e-07,3.683873579103118374e-11
6.047691346156071516e-08,1.025143776431430560e-07,8.186513121709336672e-07,1.963454018178351138e-07,9.564789510798908201e-11
1.259174720736959892e-07,2.298608706013833350e-07,1.166940785638147457e-06,3.043854595349371790e-07,1.904746306779472649e-10
