1.248036384854176409e-05,6.511703752105401293e-06,8.231454341160900000e-06,6.306820791003267900e-06,6.080658414482492194e-06
1.180110656175962587e-05,6.691789469798424958e-06,7.502985180148709358e-06,6.207435060163582156e-06,6.151476709079387736e-06
1.112648472151857057e-05,6.847766792197334672e-06,6.946066665155640576e-06,6.203073205525117285e-06,6.195669969076854308e-06
1.043721332407304838e-05,6.985945108034713150e-06,6.521701155706149154e-06,6.419545165757641694e-06,6.257135581325838317e-06
9.702833632384139299e-06,7.105663363493488785e-06,6.326780258181348372e-06,6.696050273699824199e-06,6.317059589374028461e-06
8.965507800009116923e-06,7.205394757580054105e-06,6.508338883043382197e-06,7.011207090382777563e-06,6.356733412238157846e-06
8.291885429921450455e-06,7.285166354038522068e-06,6.944308953196617864e-06,7.355347246630019062e-06,6.374109201241332722e-06
7.659388761647206953e-06,7.330855431426777745e-06,7.511208870455014626e-06,7.691817664882314736e-06,6.364449782633597540e-06
7.090819898997717478e-06,7.353732763697556140e-06,8.204751558285911339e-06,8.068719996080201781e-06,6.338416827927415004e-06
6.639613474054532289e-06,7.372881395812697322e-06,9.039156256176952305e-06,8.479513620876803344e-06,6.312514936051144791e-06
6.328722450914097609e-06,7.368476496915969700e-06,9.930103590072415930e-06,8.896818930337495988e-06,6.289633772644027947e-06
6.310413488551605198e-06,7.329848513005638499e-06,1.081230843622648254e-05,9.296035626954461158e-06,6.246341131743631441e-06
6.569473064157007794e-06,7.267144363761190758e-06,1.166234965838202590e-05,9.664469087048968411e-06,6.185680157894176934e-06
7.043935093882452209e-06,7.183343443417342923e-06,1.246317461902933688e-05,9.994869938205413765e-06,6.108858425331483307e-06
7.681930071007428068e-06,7.077033193141988754e-06,1.321937892249285162e-05,1.027493049184666475e-05,6.005690536693425559e-06
8.414234322657080344e-06,6.957233734916826598e-06,1.394201521247207285e-05,1.050558981256836561e-05,5.909246395229878763e-06
9.144082137404700632e-06,6.820974798678110708e-06,1.461640372206522417e-05,1.069157549571386665e-05,5.813961682910242215e-06
9.852238854091399092e-06,6.657453192334007781e-06,1.525221923098960293e-05,1.083359640722855502e-05,5.706420964790353245e-06
1.054066600546044115e-05,6.464844303694395715e-06,1.585112008234632673e-05,1.093149583360628235e-05,5.625816145991699404e-06
1.121144170706090984e-05,6.237558335746740388e-06,1.640404647351306427e-05,1.098947198374170789e-05,5.584773473693902200e-06
1.185149137449929394e-05,5.988060458374798342e-06,1.690077058780274261e-05,1.100851575330923013e-05,5.599440859478797448e-06
1.245007924568791401e-05,5.794374535433169695e-06,1.733335675038867203e-05,1.098122393631341363e-05,5.629824796150857021e-06
1.301318119953723262e-05,5.688133861382480821e-06,1.770165631421130337e-05,1.090085826844157259e-05,5.647553134974809955e-06
1.353879865662331129e-05,5.703354229597728475e-06,1.801282506309479284e-05,1.076768947327881750e-05,5.711543254121297515e-06
1.402098802827081451e-05,5.872915258991897816e-06,1.826091845046070604e-05,1.058463612992536098e-05,5.817272675404926919e-06
1.445139706344848898e-05,6.064383056180313263e-06,1.844188197698667166e-05,1.035487472653739642e-05,5.907174931636858419e-06
1.483199262966387381e-05,6.280640082936510943e-06,1.855548722169786681e-05,1.008652823743895508e-05,5.990589083365303472e-06
1.516034936422184667e-05,6.488960042792323664e-06,1.859887777104752857e-05,9.783175364600954401e-06,6.076560871957474630e-06
1.543660988394805444e-05,6.671174538325706546e-06,1.857381119268936527e-05,9.439355086395622530e-06,6.163248856917124826e-06
1.565841914705853757e-05,6.837663055648771448e-06,1.848008559927605255e-05,9.066856480601265554e-06,6.230358445536146891e-06
1.582148992285958822e-05,6.985695534266839927e-06,1.831642598995906896e-05,8.667230660855635037e-06,6.270087071414867964e-06
1.592291084787266216e-05,7.105528204719517448e-06,1.808636745160589532e-05,8.239984353568499906e-06,6.291585208922952252e-06
1.596577395085563059e-05,7.207511625250198448e-06,1.779424822133697103e-05,7.812252474283515387e-06,6.315929108651775002e-06
1.595304202057347089e-05,7.300285623146326903e-06,1.744426182662776260e-05,7.425918621297063791e-06,6.324285304637789345e-06
1.588361218680692065e-05,7.387757649502553775e-06,1.703745645550712969e-05,7.058190379814529295e-06,6.309037239826393457e-06
1.575207312653031764e-05,7.466255800313546775e-06,1.656955077151635972e-05,6.704335498367701383e-06,6.269352462946123299e-06
1.555679558416094043e-05,7.516719170585588861e-06,1.604052805836168806e-05,6.400962486946670144e-06,6.197553136330255611e-06
1.529571248888831429e-05,7.525357867173336538e-06,1.544775652089305941e-05,6.159841801592212610e-06,6.098768522147233711e-06
1.497393242084548561e-05,7.504469394129971743e-06,1.479584913231809708e-05,5.990737355211879537e-06,5.989875352735488429e-06
1.459007175489507676e-05,7.446413576038447343e-06,1.408683705383963497e-05,6.072639804581481412e-06,5.931034989874424534e-06
1.415372007008933134e-05,7.381009407660939877e-06,1.333230143312893941e-05,6.257350823208033435e-06,5.904383574525672547e-06
1.365875441937791765e-05,7.321067139239382100e-06,1.252071436404627198e-05,6.475268750759902908e-06,5.871272205560380781e-06
1.310325562062467317e-05,7.240093602444777655e-06,1.165643122409815723e-05,6.769119019232368854e-06,5.828809795679690634e-06
1.248668790173182066e-05,7.117233750654976746e-06,1.074853323075551626e-05,7.120394797216400103e-06,5.761405836094799089e-06
1.181259049824144106e-05,6.960096173459333323e-06,9.826428718938161669e-06,7.481915307791697172e-06,5.681890558149060459e-06
1.110681028061883987e-05,6.793786479469351804e-06,8.906738364958308971e-06,7.858461892944415962e-06,5.629726305399201219e-06
1.036963753897297934e-05,6.623087061265539458e-06,8.027923799594032967e-06,8.232240343362536933e-06,5.587876757087194175e-06
9.602930560670501007e-06,6.421664221132547511e-06,7.176513949669811965e-06,8.618308941870820452e-06,5.535776117219718738e-06
8.849892316309755966e-06,6.191972256328310303e-06,6.376126818035685827e-06,9.014097027591650110e-06,5.486371248954139833e-06
8.112417100295291164e-06,5.940068420060466609e-06,5.655343598495559860e-06,9.391565971056240782e-06,5.436711001943169031e-06
7.368879956917497200e-06,5.681856730808028907e-06,5.377301573862175194e-06,9.729713305889119978e-06,5.377097682843813801e-06
6.620916345071913838e-06,5.447874868584912529e-06,5.809600212340096179e-06,1.002280427192663194e-05,5.322682659641752578e-06
5.878653650714946987e-06,5.281016051327461897e-06,6.648561911347893129e-06,1.026928914368118748e-05,5.308967511019936511e-06
5.347856453006514930e-06,5.346837949253415857e-06,7.547231498427841469e-06,1.046179845857034080e-05,5.364171565943865234e-06
5.690377597190391535e-06,5.618913080716423553e-06,8.462767081389453906e-06,1.060154113407827218e-05,5.492382694739216912e-06
6.394365342865433879e-06,5.956919804623249315e-06,9.371474049533291272e-06,1.068570608590302688e-05,5.673036900030156239e-06
7.156964670538853772e-06,6.299181666043781397e-06,1.025556761969592319e-05,1.071763541302200943e-05,5.858779655797992409e-06
7.947465523726914477e-06,6.616093520231100509e-06,1.111372673982063570e-05,1.070331039361423736e-05,6.045902298787027094e-06
8.745276210890702405e-06,6.901545285581382833e-06,1.194917430240345200e-05,1.064805584517381749e-05,6.225652734360668558e-06
9.538531546395800819e-06,7.156747983870820717e-06,1.274122484625473563e-05,1.054407788087985865e-05,6.388037438479271719e-06
1.031200268243229163e-05,7.400275854743701682e-06,1.348547948816696207e-05,1.039892680121828611e-05,6.529246990030590262e-06
1.104610576811121433e-05,7.608450867928678289e-06,1.418160562054281380e-05,1.022097490599377884e-05,6.640880159118509167e-06
1.173786707390877252e-05,7.793496099178508319e-06,1.483429890068532275e-05,1.000140192699931515e-05,6.721513502306864788e-06
1.239431840305572547e-05,7.948861970605915848e-06,1.543451299515693489e-05,9.740531458840399553e-06,6.798625067705646199e-06
1.301633562365373531e-05,8.086232667305010417e-06,1.600371368922172334e-05,9.440484761972114898e-06,6.849532256031970764e-06
1.359076958229715054e-05,8.193751432147882013e-06,1.653926628188391124e-05,9.111522395395038330e-06,6.871147016470652623e-06
1.412784849351700446e-05,8.258021328752701256e-06,1.702123436182657139e-05,8.780909657081872356e-06,6.868024666004401651e-06
1.463392249588752509e-05,8.285283918386945407e-06,1.743806404984313860e-05,8.429725778974336140e-06,6.836977054950240439e-06
1.510040977775287727e-05,8.293951942375731183e-06,1.779085014118250222e-05,8.069498385423952650e-06,6.785811734130713175e-06
1.551838255989167612e-05,8.266231264902856293e-06,1.808360751704744403e-05,7.694371013847568444e-06,6.721246667660018345e-06
1.587955297689207145e-05,8.193240350636851684e-06,1.831859680270481641e-05,7.308825174220803977e-06,6.648587840396916363e-06
1.618627008000537805e-05,8.079336635118271104e-06,1.848584368005350639e-05,6.920011002555645691e-06,6.559166990190776096e-06
1.644501432087823632e-05,7.934082067363029260e-06,1.858328931324907269e-05,6.585574403853296437e-06,6.459229071797925393e-06
1.664299977248712628e-05,7.754023630986425094e-06,1.861524007662588385e-05,6.332405564856418911e-06,6.350725044524691839e-06
1.677556393928873797e-05,7.543101699571474663e-06,1.858143189770211542e-05,6.255212349132322280e-06,6.223825627335495694e-06
1.684565403383851004e-05,7.294096442492524014e-06,1.848060564949835627e-05,6.293770462750896816e-06,6.080503557333360555e-06
1.685159405575293847e-05,7.014369293148321841e-06,1.831284167576882545e-05,6.465407241775603797e-06,5.936093266122649247e-06
1.679206436683161212e-05,6.718921835272831708e-06,1.807605545417317929e-05,6.661955795860799528e-06,5.808040771856028336e-06
1.666712932021245503e-05,6.404039067803152783e-06,1.777210151199292562e-05,6.906447463331897548e-06,5.697502460162202688e-06
1.647577376093154860e-05,6.071967245166258307e-06,1.740084720322959393e-05,7.173009383069370752e-06,5.585428487807468486e-06
1.621857708760158866e-05,5.780927287658667626e-06,1.696365199684355231e-05,7.476267772075754691e-06,5.459719960927079244e-06
1.589507614022584093e-05,5.492050292548621547e-06,1.645886389553432287e-05,7.788924180811357742e-06,5.323029830585744147e-06
1.550935821064291741e-05,5.236168182077531399e-06,1.589299459925890210e-05,8.092221772895811873e-06,5.189552376471460525e-06
1.505951240813343023e-05,5.080555111457881037e-06,1.526494403679575551e-05,8.366081797274478666e-06,5.087311013641183202e-06
1.454413242726431939e-05,5.117132509197117880e-06,1.457278392662372624e-05,8.614609240552061479e-06,5.043733731605689705e-06
1.396792174631772590e-05,5.297779290105927784e-06,1.382174371556245065e-05,8.854890644471873654e-06,5.056794562385587170e-06
1.334674902999980415e-05,5.511966163202708630e-06,1.303358646487023662e-05,9.072626704086685835e-06,5.135479777942926411e-06
1.269354348903588730e-05,5.737533604086138218e-06,1.222013992114964825e-05,9.255731057954942893e-06,5.212229240828291519e-06
1.199211579574201160e-05,5.970426229661452058e-06,1.135928288740880615e-05,9.397561089362378711e-06,5.261180601197975272e-06
1.123935325247783559e-05,6.175913983402510937e-06,1.045847274504954172e-05,9.492449887524887864e-06,5.323731722256662034e-06
1.044513975149569051e-05,6.357757410306276754e-06,9.530161860289182942e-06,9.538554396687321275e-06,5.414198679298300176e-06
9.626645907445081994e-06,6.536959945834012480e-06,8.612885739542962718e-06,9.542802963395199508e-06,5.519856697283524181e-06
8.820122930943299523e-06,6.721421052377363615e-06,7.740459017057245593e-06,9.512437627583417645e-06,5.623366957104509163e-06
8.036577601379737379e-06,6.889591102744660738e-06,6.909598802942713346e-06,9.443325359143077473e-06,5.712462602171282360e-06
7.260487779229874594e-06,7.029569420288103044e-06,6.280615646243065272e-06,9.340604302354942086e-06,5.779271576871144694e-06
6.625469295563506911e-06,7.152112840688998288e-06,5.972517864628799562e-06,9.202603458601364846e-06,5.826690854998820099e-06
6.231223222004262597e-06,7.254978942289677696e-06,5.867547674467669841e-06,9.025617150083908131e-06,5.871580885276811895e-06
5.967141021029872787e-06,7.340885760809712996e-06,6.222136020712143702e-06,8.813220465191978932e-06,5.905500261326919600e-06
6.003438927859471892e-06,7.431315630594335548e-06,6.856990012875303873e-06,8.574808283361887333e-06,5.954447668572024031e-06
6.459688666183895439e-06,7.494213621058884391e-06,7.693553103561151857e-06,8.333144080424553787e-06,6.040745219111957697e-06
7.163784121375867716e-06,7.526660220570743066e-06,8.590979524397493336e-06,8.078090341874761637e-06,6.121968178139770152e-06
7.941484330461123699e-06,7.536766020944637796e-06,9.504310388665356015e-06,7.826332777893231531e-06,6.191861903050281080e-06
8.749032709307256510e-06,7.523553769475540987e-06,1.040156304207001495e-05,7.568640270649794989e-06,6.275358492514945078e-06
9.541366768017636472e-06,7.493470112844774249e-06,1.129071026880096000e-05,7.308001319447420987e-06,6.363451632268843201e-06
1.032773048844298879e-05,7.430504073527170545e-06,1.214948963881276135e-05,7.029946177374615915e-06,6.434882459389182000e-06
1.109820348953143795e-05,7.335523556063152883e-06,1.297817027160501440e-05,6.775999927013264807e-06,6.484575066198014814e-06
1.185311656279208233e-05,7.220257797911190867e-06,1.377278710710167573e-05,6.580960226584873393e-06,6.519634122392216189e-06
1.260074038741186933e-05,7.075020177548791641e-06,1.452040720460682564e-05,6.543333827707778707e-06,6.548341039549766684e-06
1.330854778641174277e-05,6.909010063978838072e-06,1.521552249652178471e-05,6.688395753120384918e-06,6.575343539723950625e-06
1.396308931418423747e-05,6.754763851412322460e-06,1.586752233666499862e-05,6.924247409731577326e-06,6.584343715122899477e-06
1.457138963942248918e-05,6.619041623615237690e-06,1.646829790680145005e-05,7.228662543447051388e-06,6.571498244095821110e-06
1.513146656880009435e-05,6.533461785113814093e-06,1.702082956945250253e-05,7.561198005535809312e-06,6.537795603931854551e-06
1.563891407076132412e-05,6.539214045880639851e-06,1.752839751094790042e-05,7.879751736707888064e-06,6.496421813249643903e-06
1.611287347579937459e-05,6.611850075823219903e-06,1.797556058319237066e-05,8.175520714932622534e-06,6.454371512861577757e-06
1.654331680926802913e-05,6.706641087162947062e-06,1.835525330196730501e-05,8.452134842577853404e-06,6.401621833297177001e-06
1.691367570886351189e-05,6.803262749996604586e-06,1.867032184327959237e-05,8.696668503329488069e-06,6.332802070709945588e-06
1.721661504923059318e-05,6.912973237552662672e-06,1.891853445690035436e-05,8.926404552968424826e-06,6.242332952661648386e-06
1.745449263639780679e-05,7.007225665635769210e-06,1.910166404832742274e-05,9.147362769117040279e-06,6.162857891948965458e-06
1.763013677500626728e-05,7.085212520890589966e-06,1.922008510610885557e-05,9.350428955288819156e-06,6.076948088349917943e-06
1.774703390009487047e-05,7.137723395115821300e-06,1.927216523672313955e-05,9.542580066496497067e-06,5.990299426952301661e-06
1.780162080357795189e-05,7.157794521898505685e-06,1.925553203996571792e-05,9.703289480011252703e-06,5.943512663908030139e-06
1.778788929462686442e-05,7.153118668067666627e-06,1.917005979447556846e-05,9.820830888740379939e-06,5.902836506644502837e-06
1.770800496112793438e-05,7.159149516252134853e-06,1.901489579397158081e-05,9.897843235898263773e-06,5.871596933664708708e-06
1.756286959253160448e-05,7.159563035506545905e-06,1.879284737312208168e-05,9.929618025232099979e-06,5.865216444709695149e-06
1.734978616486317876e-05,7.123072368034017866e-06,1.850311632961295388e-05,9.911201335336191978e-06,5.870272630504571988e-06
1.706753182887201566e-05,7.046860708919817230e-06,1.814285240194327706e-05,9.841413177019925777e-06,5.858402788745675341e-06
1.671753626134057984e-05,6.970579021882642042e-06,1.771326036546555090e-05,9.729021565661790787e-06,5.829992022851035334e-06
1.630538783537169141e-05,6.912889058031142259e-06,1.721873453656484637e-05,9.568812372307545130e-06,5.797735333306716287e-06
1.583007343765052507e-05,6.846196882873792523e-06,1.666204200991765359e-05,9.362742767443728347e-06,5.745546284618167247e-06
1.529035925722751059e-05,6.752833701369198074e-06,1.604109729405801769e-05,9.131643023958443882e-06,5.675173001181267694e-06
1.468698741497013778e-05,6.626334378204327604e-06,1.535476915377663535e-05,8.893925926430728865e-06,5.597842485491667751e-06
1.402529596811111207e-05,6.481508246718641557e-06,1.460989866048796921e-05,8.656308324584294916e-06,5.505381867669838126e-06
1.330351608046927285e-05,6.320754915387030257e-06,1.380494808102636727e-05,8.384619360551537115e-06,5.402401674974975659e-06
1.253662828283194926e-05,6.145192417644452277e-06,1.294928477655119450e-05,8.072891934355998626e-06,5.301280289577383751e-06
1.175785333394625240e-05,5.949100775289123142e-06,1.207856651466722918e-05,7.724206910838464745e-06,5.281177154419535702e-06
1.095242342557129250e-05,5.742978777763398075e-06,1.119261923707401755e-05,7.340772544762812056e-06,5.357534413736817184e-06
1.011873384985113647e-05,5.617727538567494460e-06,1.027836119486508086e-05,6.949815760925724355e-06,5.453076089450237310e-06
9.283024052266848730e-06,5.577795194645530077e-06,9.365937244744981972e-06,6.567005263012476909e-06,5.531726160747681002e-06
8.449562787242415076e-06,5.590088469406001158e-06,8.462742994160248671e-06,6.227547212827489185e-06,5.591261416056751156e-06
7.717002849686687533e-06,5.665008146668456889e-06,7.673561789839333295e-06,5.963827488739755537e-06,5.627082416228636681e-06
7.053110079815013514e-06,5.830712457677105972e-06,6.964198844742773144e-06,5.777973453357974482e-06,5.695360765092579439e-06
6.448307509321303081e-06,6.032356969915085390e-06,6.327565295312586696e-06,5.769911346908223336e-06,5.763239560826927430e-06
5.984064577706878380e-06,6.273229700751628327e-06,5.894965879722567271e-06,5.996490031833204330e-06,5.824411930420248151e-06
5.943438052587130307e-06,6.510150500996434689e-06,6.030054193985858515e-06,6.348148378537094476e-06,5.904549735344210116e-06
6.394598348463431296e-06,6.740401724353193032e-06,6.623256335123225794e-06,6.756723761304070581e-06,5.974071502928063793e-06
7.093850845635158090e-06,6.954253488304036023e-06,7.417751889993274684e-06,7.170177347123158238e-06,6.032648039004788216e-06
7.860907433195422946e-06,7.143340793174181239e-06,8.241589179460210606e-06,7.562958550782867702e-06,6.087635760245855628e-06
8.614280889372978540e-06,7.299631607502647506e-06,9.057669086294974561e-06,7.931679366997127734e-06,6.136806692778640519e-06
9.384950843332411747e-06,7.424520959224221616e-06,9.916140247872483543e-06,8.271017767788368990e-06,6.179145188838672594e-06
1.017951786540673634e-05,7.518174966501963056e-06,1.078801689667935872e-05,8.587201654894496429e-06,6.233518753589621605e-06
1.099826766336603377e-05,7.575377226038194944e-06,1.171017108189037366e-05,8.897683366041820099e-06,6.268035252746194031e-06
1.184709727525162046e-05,7.602191392224010505e-06,1.262426591222854092e-05,9.174553331372976996e-06,6.276346835763570671e-06
1.265848923207822087e-05,7.606562889082748024e-06,1.349251417741991241e-05,9.449012243355416846e-06,6.274840333642167998e-06
1.342176772403934573e-05,7.576231011241967172e-06,1.431186494624929179e-05,9.730514976106964547e-06,6.301555370255826437e-06
1.413253933030853848e-05,7.513883187187160679e-06,1.507968640021017812e-05,9.973010478980973584e-06,6.321330286645855744e-06
1.479394603753407625e-05,7.435505811803961546e-06,1.580035224257190027e-05,1.017701417704120837e-05,6.305543307110412115e-06
1.540302549748066770e-05,7.348747110039578086e-06,1.647499876266911133e-05,1.033574836233317266e-05,6.285245424444838841e-06
1.596438873125136283e-05,7.248887100587045042e-06,1.709916962201008206e-05,1.044528169633314087e-05,6.278117185324009641e-06
1.647538589920615558e-05,7.125455836038398647e-06,1.766435601845837202e-05,1.050778475603008129e-05,6.249183326309906591e-06
1.692970460194407492e-05,6.985219721158808848e-06,1.816379279421712119e-05,1.052249240057367594e-05,6.195577177927912872e-06
1.732004362421232918e-05,6.844511744956531123e-06,1.859667911972188333e-05,1.049289808262726133e-05,6.111221975782582022e-06
1.764583381099085166e-05,6.690176058050720430e-06,1.896192997806925404e-05,1.042000614663365966e-05,6.022399199856422613e-06
1.790606246522251309e-05,6.522489299355884341e-06,1.925775078075509626e-05,1.029835065422196444e-05,5.932041870717991467e-06
1.809897761384095618e-05,6.323664948534131800e-06,1.948528631502430226e-05,1.012782241437226847e-05,5.849323190796956043e-06
1.822485004417515904e-05,6.106944708475004114e-06,1.964435031876202970e-05,9.907541252061328300e-06,5.780534998981456307e-06
1.828462148002874853e-05,5.905153919453135564e-06,1.973959316482526340e-05,9.646248075918899538e-06,5.741631323082262594e-06
1.828630534235983299e-05,5.768283359326580953e-06,1.977456886555929372e-05,9.349066712888065277e-06,5.731304804987140388e-06
1.823881506981847619e-05,5.742119450178492374e-06,1.974830400066121720e-05,9.018272668385136641e-06,5.740069555326721884e-06
1.813940023339889642e-05,5.812062565679195334e-06,1.966079769170445365e-05,8.658257762835216476e-06,5.741282977003347437e-06
1.797707655022376839e-05,5.937251289328681508e-06,1.951241017345653901e-05,8.270189856626322924e-06,5.719369438929794975e-06
1.774613250813055911e-05,6.121237021956948474e-06,1.929897693742819875e-05,7.856251140863355128e-06,5.705148811642764121e-06
1.744691549315708138e-05,6.324536174611689400e-06,1.901586700012262841e-05,7.431818969720293344e-06,5.715805683265994548e-06
1.708027813034258146e-05,6.506462470592048822e-06,1.866423158368515719e-05,6.995010702097308005e-06,5.758539629583180997e-06
1.664711472237860178e-05,6.667225171164618549e-06,1.824437441037907043e-05,6.550714415761463251e-06,5.826078792933665088e-06
1.614732293485303581e-05,6.829106543468167912e-06,1.775615115286716372e-05,6.192684220979346221e-06,5.876358478460826280e-06
1.558232442952207667e-05,6.979220149524521930e-06,1.720036833057687919e-05,5.991969848896789646e-06,5.891819587330564002e-06
1.495239883315811785e-05,7.108220308252144297e-06,1.657658280532074599e-05,5.898618954739458584e-06,5.898374065115976153e-06
1.425974630730558702e-05,7.222096566480769437e-06,1.588820538300113791e-05,6.057732840174085758e-06,5.943105370998651532e-06
1.351167846672354928e-05,7.321005366163241103e-06,1.513457976404535838e-05,6.353530875821448854e-06,5.963938791132646612e-06
1.272206147174285491e-05,7.399213012319398768e-06,1.432285869316469422e-05,6.711283943577311720e-06,5.990683782271695897e-06
1.190145790456287804e-05,7.455519602542399009e-06,1.346317244957080917e-05,7.073484771116001205e-06,6.056057314072080258e-06
1.104489550825203309e-05,7.477433230511014367e-06,1.257020350157810871e-05,7.450011209747375428e-06,6.134026795092822056e-06
1.018964615799131004e-05,7.455438223334481526e-06,1.165100585518990784e-05,7.808661687527687043e-06,6.186845363342412344e-06
9.361995755798170431e-06,7.405876268893877675e-06,1.071837580638194945e-05,8.175834945340617948e-06,6.212152043402486548e-06
8.562116284432482247e-06,7.349801153082172119e-06,9.798169495187929973e-06,8.534641098938826963e-06,6.239177933146661016e-06
7.777132361635083718e-06,7.287956958749898037e-06,8.914835224659770532e-06,8.875213590798419736e-06,6.276566077459958211e-06
7.114201991580024155e-06,7.196208027813837963e-06,8.051189237345179390e-06,9.198841130951679459e-06,6.305028013315423698e-06
6.569539484146303796e-06,7.066127445085012800e-06,7.288552371706161308e-06,9.498994786525474210e-06,6.307808336487656078e-06
6.305950300632187255e-06,6.919421960782604464e-06,6.648549044147466305e-06,9.775030944036245412e-06,6.283778665614535835e-06
6.340089059455795937e-06,6.774568500325258096e-06,6.294356436166847046e-06,1.001768205740649053e-05,6.238752386259016068e-06
6.657673941385253488e-06,6.622183019660635105e-06,6.245069493955104945e-06,1.022128995902886813e-05,6.174726861774195173e-06
7.172205716023771665e-06,6.449410852423739679e-06,6.567996168284321981e-06,1.038876340778061401e-05,6.090189580504628819e-06
7.887626008090770579e-06,6.266620004343489220e-06,7.143689980154022320e-06,1.050863678920264501e-05,6.001432515428012674e-06
8.735491921045939116e-06,6.076869238020074477e-06,7.947178756019071294e-06,1.058028870231325654e-05,5.883321637724950610e-06
9.589972746111693688e-06,5.867205070783515101e-06,8.857639309120814730e-06,1.060797729238279464e-05,5.766991756203401586e-06
1.042993316657662880e-05,5.664598636294088644e-06,9.773157840290009932e-06,1.058806105489626745e-05,5.638799473571797435e-06
1.124348586682147223e-05,5.509841697286091431e-06,1.067449537540303595e-05,1.051634859115730353e-05,5.506712842065907568e-06
1.203407931382530690e-05,5.517949373725710291e-06,1.155674864025259462e-05,1.039944425680356866e-05,5.434875001216489442e-06
1.280643230466540387e-05,5.619580154360846367e-06,1.242952831815489076e-05,1.024008786227566076e-05,5.401578656572852360e-06
1.353768095196476379e-05,5.788520792753102680e-06,1.327280182873439669e-05,1.004249109972995859e-05,5.387371851844813652e-06
1.421588676938570862e-05,5.975555537858674546e-06,1.406640103095707295e-05,9.801496076309164319e-06,5.431134807780636710e-06
1.485350488735616106e-05,6.163652375582088339e-06,1.482215068909365252e-05,9.514115661101045154e-06,5.499337048616265326e-06
1.544933360595991816e-05,6.329326325020070659e-06,1.554132834061262215e-05,9.188801736909069174e-06,5.582044551574193066e-06
1.599031290323974752e-05,6.483743027531381650e-06,1.620891655418396079e-05,8.825616096792304228e-06,5.709060672678299497e-06
1.647795549276786538e-05,6.624594073483071421e-06,1.682879433653661604e-05,8.435082524491805601e-06,5.812794210281547424e-06
1.691721399367955827e-05,6.761898148640233306e-06,1.740246857375599222e-05,8.030564210996390490e-06,5.895249012987238315e-06
1.729705134444823168e-05,6.885018923154721868e-06,1.791322304866972315e-05,7.637803347889716128e-06,5.980794429732903299e-06
1.761042744990502668e-05,6.977945664236402852e-06,1.835815666760420246e-05,7.300581261243194731e-06,6.080367389392830610e-06
1.785780156379586305e-05,7.029038121070841245e-06,1.873495167192993450e-05,6.970491720984669914e-06,6.154762921670620964e-06
1.803808190041931363e-05,7.054946166772205172e-06,1.904262370776168859e-05,6.683747055140353540e-06,6.209759933485119971e-06
1.815010026139545266e-05,7.066664542857713135e-06,1.928017943311962636e-05,6.463330170320842086e-06,6.272063765642855028e-06
1.819638870314141063e-05,7.047141937018412614e-06,1.945059520390718269e-05,6.342629910171995469e-06,6.320894180894246113e-06
1.817728248875521586e-05,7.000205797112635981e-06,1.955247879931629423e-05,6.363703732251175060e-06,6.338683926644857518e-06
1.809203271092528272e-05,6.946546836123752750e-06,1.958691172046154633e-05,6.493910743996677724e-06,6.344267734935172261e-06
1.794082830954497456e-05,6.870751196376689027e-06,1.955384830653640266e-05,6.690046656422944886e-06,6.336274376780432459e-06
1.772552586329843285e-05,6.773360711918872898e-06,1.945337809924451832e-05,6.920613973673631792e-06,6.313742254041551591e-06
1.744627794044027773e-05,6.661730565214456793e-06,1.928376199041533361e-05,7.222913218174994681e-06,6.314861074344824916e-06
1.710639894630342034e-05,6.544792229257154202e-06,1.904800404831515117e-05,7.619360797272838036e-06,6.319399027758709406e-06
1.670549286992030198e-05,6.455149042863567938e-06,1.874848016781902654e-05,8.044662961552693267e-06,6.300130650157227152e-06
1.624701506324447716e-05,6.379235285148560939e-06,1.838662329547867248e-05,8.444392014271983159e-06,6.251791361436262110e-06
1.573261988677478895e-05,6.301094972043699788e-06,1.796839647963799138e-05,8.823539414071002036e-06,6.180849142692711947e-06
1.515373937648379554e-05,6.195035383612849624e-06,1.748888095545699970e-05,9.184819393873416404e-06,6.127835732618652994e-06
1.452060886422806819e-05,6.098227793741985438e-06,1.694921815562712813e-05,9.518562877679507330e-06,6.073450337380067188e-06
1.383193337088379185e-05,6.014657566568339419e-06,1.634356335000396065e-05,9.815682997571524408e-06,6.013608548814636896e-06
1.309834168143436561e-05,5.954520294236686039e-06,1.567609415533313785e-05,1.007284170249784723e-05,5.939926292171785648e-06
1.232318199530910777e-05,5.884562471297983944e-06,1.494797739139460100e-05,1.028507701183215030e-05,5.833360787457944208e-06
1.150439848669961802e-05,5.818687677987883472e-06,1.417227143907506329e-05,1.046082640108192272e-05,5.703640586594814871e-06
1.068354995825235021e-05,5.781167774913313285e-06,1.334805387771602959e-05,1.060595408846265964e-05,5.562375875193484495e-06
9.859901002893454021e-06,5.788088018313294677e-06,1.248728946138504303e-05,1.072010638384752596e-05,5.420613713770132004e-06
9.004001999398599144e-06,5.850817830058238220e-06,1.160298105378984499e-05,1.079085403047517934e-05,5.306689358526780895e-06
8.122446507153670178e-06,5.905314492801186097e-06,1.070781733116539554e-05,1.081004403563493888e-05,5.281508820492245128e-06
7.211761531816147195e-06,5.948154965387958110e-06,9.784715672948869801e-06,1.077714355089827708e-05,5.309136364061904455e-06
6.337306754783227668e-06,6.022700252844384717e-06,8.828839471493294834e-06,1.069482438830835518e-05,5.326005400994653446e-06
