-4.712225507749507811e-03,-3.664871174169052545e-03,-4.711547590369297676e-03,-2.243660767847493673e-03,-3.602306998234814251e-03
-4.738285362499805413e-03,-3.675658625966371669e-03,-4.737823926267864874e-03,-2.163801466806405081e-03,-3.599905822648832333e-03
-4.764069761809200908e-03,-3.691856922123609979e-03,-4.764334798375041702e-03,-2.092110777767532993e-03,-3.605674065564509236e-03
-4.776989489621566963e-03,-3.716460045838681364e-03,-4.777306204119698835e-03,-2.025286034780639580e-03,-3.616450672487251869e-03
-4.780804906286303425e-03,-3.749306410334153367e-03,-4.781070584059269810e-03,-1.964105790303412400e-03,-3.634719073822583694e-03
-4.777371297064952373e-03,-3.788847240949289735e-03,-4.777332236407155590e-03,-1.907422823416151650e-03,-3.658942616278438534e-03
-4.771789605153514344e-03,-3.835826753000226488e-03,-4.771258169707198390e-03,-1.857126790121291920e-03,-3.691371761288705401e-03
-4.768684530796358720e-03,-3.890596178552362203e-03,-4.767783216506279315e-03,-1.811291170361570583e-03,-3.730309807064227743e-03
-4.772461426903751476e-03,-3.954678695807519774e-03,-4.771255573934832239e-03,-1.769882107557310463e-03,-3.776252042459219641e-03
-4.781021104148870833e-03,-4.027958852616484245e-03,-4.779392233824683936e-03,-1.732616882540356958e-03,-3.829028399462207615e-03
-4.790755848696938955e-03,-4.109498690877975979e-03,-4.788864357929240381e-03,-1.700626420051683544e-03,-3.891907004012090145e-03
-4.803372049941915384e-03,-4.201534803933508998e-03,-4.801393474164550659e-03,-1.671317867126820289e-03,-3.960382373406728419e-03
-4.816299093514932357e-03,-4.301736356204484760e-03,-4.814309817823873849e-03,-1.646743514722381679e-03,-4.038729931975486818e-03
-4.829146449463422516e-03,-4.414062273966015519e-03,-4.826634067486642796e-03,-1.624634832969630354e-03,-4.125056737110755455e-03
-4.841111333582791103e-03,-4.536151445815054563e-03,-4.838484552336754993e-03,-1.607596367529778294e-03,-4.221661830223130511e-03
-4.860488655866986203e-03,-4.670762213818595819e-03,-4.857810981348314842e-03,-1.593776459644428729e-03,-4.327308883050147090e-03
-4.885554297105660672e-03,-4.786282206819894754e-03,-4.883032359770299313e-03,-1.584085740019545259e-03,-4.443960930478057722e-03
-4.915251803352654186e-03,-4.892041434410789209e-03,-4.913017010589039620e-03,-1.578167347099537158e-03,-4.571355397614379826e-03
-4.932086469473698220e-03,-4.963337713637734801e-03,-4.929665068936680758e-03,-1.575535912760260039e-03,-4.708848196644627518e-03
-4.944586789124597211e-03,-4.996663640451127174e-03,-4.942299624028652361e-03,-1.576358574571901702e-03,-4.843903852198787330e-03
-4.959591717893694317e-03,-5.018637339639493884e-03,-4.957455063010612721e-03,-1.582015175019895479e-03,-4.960571181466445594e-03
-4.969133365400874199e-03,-5.030694086138104947e-03,-4.967554905009417127e-03,-1.590069399916645750e-03,-5.031136516330172483e-03
-4.982721121824305703e-03,-4.964599701854915427e-03,-4.981632746753610931e-03,-1.602237290589614499e-03,-5.026843950414638072e-03
-5.002554398626568588e-03,-4.861243780384169079e-03,-5.001836861826956110e-03,-1.618549476904696449e-03,-5.012091433236281687e-03
-5.005296147154907407e-03,-4.758196116494877240e-03,-5.005049309401318931e-03,-1.638441405540577494e-03,-4.977847020180102035e-03
-5.008415171556223656e-03,-4.663178323608720144e-03,-5.008234613487537977e-03,-1.662496820263341694e-03,-4.903347447486243980e-03
-5.014952067055229896e-03,-4.573221250256378698e-03,-5.014880973644000699e-03,-1.691112366499626695e-03,-4.814904528564932333e-03
-5.023796987623497384e-03,-4.483746675904596440e-03,-5.023803199041781617e-03,-1.724147592829706642e-03,-4.726782417619374531e-03
-5.036409913201654424e-03,-4.391322602235676713e-03,-5.036423464240066469e-03,-1.760499017323209712e-03,-4.633675980551108485e-03
-5.047397174085604780e-03,-4.298513393660707664e-03,-5.047334576800121229e-03,-1.802581812696776994e-03,-4.536268896538765520e-03
-5.059601398554022626e-03,-4.212058383722935666e-03,-5.059028716213076829e-03,-1.849822404273656316e-03,-4.444470378765327974e-03
-5.055585852666385875e-03,-4.132990574705537948e-03,-5.054011287394920109e-03,-1.901853249460260832e-03,-4.353212407006654475e-03
-5.037280786329364352e-03,-4.060062463378331064e-03,-5.035212883758212292e-03,-1.958405820000221672e-03,-4.268314468102429697e-03
-5.018795798013991200e-03,-3.997078537096968726e-03,-5.016329186003225769e-03,-2.021261025107290270e-03,-4.186321898359574023e-03
-4.998372173835613497e-03,-3.943798999732845215e-03,-4.995488334161999472e-03,-2.090272836585208450e-03,-4.104776363246791238e-03
-4.977897996915269310e-03,-3.897062065114257484e-03,-4.975301681352144526e-03,-2.165506302255975658e-03,-4.031198610166655642e-03
-4.959546342563096386e-03,-3.858520191816251083e-03,-4.956994119847322328e-03,-2.247615118952947001e-03,-3.966161824629299906e-03
-4.947778339182649747e-03,-3.827505929870784682e-03,-4.945221959774113996e-03,-2.336614356407088183e-03,-3.906444411594863463e-03
-4.937435304402755173e-03,-3.802696677568523365e-03,-4.935091425310648636e-03,-2.432799277606362189e-03,-3.852264654672637057e-03
-4.934979877305028031e-03,-3.785302005825819365e-03,-4.933009141356263852e-03,-2.537599429155309137e-03,-3.804050283197080162e-03
-4.936105175478381485e-03,-3.774532546052187122e-03,-4.934685483407121910e-03,-2.651049603401275934e-03,-3.763661551690495113e-03
-4.939421051618701763e-03,-3.770333855412191012e-03,-4.938480698629554681e-03,-2.773113428391847397e-03,-3.729843399599213575e-03
-4.943856300003649472e-03,-3.770906581778216832e-03,-4.943110467004245730e-03,-2.904053744726005880e-03,-3.704344247444550566e-03
-4.949291213139154523e-03,-3.776462495506367235e-03,-4.948920757438389668e-03,-3.046871468984431192e-03,-3.684642639901342977e-03
-4.951331253122802020e-03,-3.785135669648207347e-03,-4.950999415091102314e-03,-3.199792407832298662e-03,-3.672400554611913396e-03
-4.956719652048304295e-03,-3.800055273115735422e-03,-4.956512676327864964e-03,-3.364562195368820709e-03,-3.664633026165942716e-03
-4.965475299944429113e-03,-3.822655984719117335e-03,-4.965426829779419869e-03,-3.529269899052149377e-03,-3.661857312998772433e-03
-4.974106304853780081e-03,-3.853809743712062561e-03,-4.974209066301405607e-03,-3.694981218593187348e-03,-3.660032471862811106e-03
-4.984500317857575545e-03,-3.891964850195440886e-03,-4.984727467988968319e-03,-3.872497193160192620e-03,-3.666069147399842864e-03
-4.998730750893953627e-03,-3.934060519144797104e-03,-4.999079659026126228e-03,-4.046910821682919539e-03,-3.677736401970013291e-03
-5.018024354495639709e-03,-3.981449598502537213e-03,-5.018498992946265717e-03,-4.221311317059280033e-03,-3.696075844878682262e-03
-5.038487997366111054e-03,-4.036097763121289025e-03,-5.039103471797803588e-03,-4.408436780610307248e-03,-3.720990663257300185e-03
-5.060310654596713795e-03,-4.099233430564880494e-03,-5.061052826847330099e-03,-4.598642978298719819e-03,-3.754071415119162019e-03
-5.079027451782998880e-03,-4.168126652206654431e-03,-5.079528254947899418e-03,-4.775293581012924303e-03,-3.791888541034481742e-03
-5.099341334572566990e-03,-4.241244186608128172e-03,-5.099843667610420676e-03,-4.949284087955703459e-03,-3.836768750892280595e-03
-5.117351223411015400e-03,-4.322424824012060900e-03,-5.118197625283858222e-03,-5.087082960952725962e-03,-3.889123292541564730e-03
-5.130036280550712147e-03,-4.411296278932947366e-03,-5.130549806977138631e-03,-5.132883675734623181e-03,-3.947304440997003241e-03
-5.142584569049614245e-03,-4.509588573938391742e-03,-5.142951244505191040e-03,-5.044491817490758152e-03,-4.013881883267577527e-03
-5.157578303286451844e-03,-4.611283567072846888e-03,-5.157447109404584250e-03,-4.878940087504117680e-03,-4.087602691021150966e-03
-5.169243076802648891e-03,-4.713368738050632660e-03,-5.168053974547224746e-03,-4.706375615319353251e-03,-4.165349200041782232e-03
-5.175926163604890884e-03,-4.817654771736266245e-03,-5.173711535427973768e-03,-4.530824247764659619e-03,-4.249086797426237030e-03
-5.169537543009390147e-03,-4.909996893408193584e-03,-5.166524714388514086e-03,-4.367277140295697940e-03,-4.342051448309116810e-03
-5.160376746164969594e-03,-5.007439716187572602e-03,-5.157810746162087498e-03,-4.177465708045549272e-03,-4.440405813028435941e-03
-5.150371162031651927e-03,-5.098046040794667298e-03,-5.148918585651354393e-03,-3.994065034389970674e-03,-4.548874340841530840e-03
-5.141979113831672034e-03,-5.153824537698890179e-03,-5.140949091333375451e-03,-3.822158234300774074e-03,-4.666124769067284475e-03
-5.134125435357733171e-03,-5.144724083626392094e-03,-5.133624401498105422e-03,-3.656435985311189390e-03,-4.765707390239831004e-03
-5.122350033095264717e-03,-5.102812793145119867e-03,-5.122260753839351193e-03,-3.498206704356966214e-03,-4.871171657760493302e-03
-5.110078806479330903e-03,-5.039625625613425482e-03,-5.110111416736402845e-03,-3.350717419352653749e-03,-4.987170068605798964e-03
-5.101857236767703974e-03,-4.931407432853777625e-03,-5.101998068201805264e-03,-3.209080916440901037e-03,-5.066417107286106357e-03
-5.092578402945253067e-03,-4.819168479436719901e-03,-5.092969711436250331e-03,-3.073494356398921191e-03,-5.092974549780235338e-03
-5.071949604231328242e-03,-4.711974415545812887e-03,-5.072812669685432437e-03,-2.946089109708391503e-03,-5.096291414450865309e-03
-5.052038416558640027e-03,-4.607342388575949577e-03,-5.053071464206087757e-03,-2.824389163996284934e-03,-5.085105637050652168e-03
-5.034541503669557466e-03,-4.505258577442624798e-03,-5.035668871889512066e-03,-2.706810064589299219e-03,-5.006283717189077484e-03
-5.019311868568392815e-03,-4.409969769513898477e-03,-5.020687602420975323e-03,-2.595797285771867489e-03,-4.897161438817366694e-03
-5.008797292496349786e-03,-4.318612613226122110e-03,-5.010314671869364918e-03,-2.491828107544817855e-03,-4.786485345779919499e-03
-5.004913889797958128e-03,-4.231449364723155297e-03,-5.006188692082230024e-03,-2.394845674880029945e-03,-4.679325082748411226e-03
-4.996209215740282997e-03,-4.151412098870922024e-03,-4.997155882755373660e-03,-2.302989568692703250e-03,-4.568815261472932224e-03
-4.989090737342233121e-03,-4.079449519223459983e-03,-4.990197280265377781e-03,-2.218035436939547189e-03,-4.464881226491627074e-03
-4.986770126940301764e-03,-4.012363034319759401e-03,-4.987888164593442392e-03,-2.137600961747690084e-03,-4.362951864131184472e-03
-4.983560421273322376e-03,-3.952000004835551882e-03,-4.985023120271866136e-03,-2.063102890910022656e-03,-4.258785364293960624e-03
-4.982726391587342235e-03,-3.901160749408657830e-03,-4.984128226520759611e-03,-1.995392603671998152e-03,-4.161422011235901657e-03
-4.987290137049337282e-03,-3.856687988557306462e-03,-4.988457317368810880e-03,-1.932891359145016193e-03,-4.070721791255647176e-03
-4.995945375353833852e-03,-3.817832887981278088e-03,-4.996881130637590915e-03,-1.876258477933473619e-03,-3.987397408492361628e-03
-5.006921080770007984e-03,-3.784991750851680447e-03,-5.007758459650077723e-03,-1.824914931096446001e-03,-3.908169429140814430e-03
-5.024990186982373173e-03,-3.758514359587374325e-03,-5.025743424806993452e-03,-1.778084385388103896e-03,-3.837235196205339340e-03
-5.039566539949809354e-03,-3.735845004507489658e-03,-5.038808388530334297e-03,-1.735969506635761305e-03,-3.775366384512924590e-03
-5.040641570130956553e-03,-3.720171082701958978e-03,-5.038145145578125893e-03,-1.698517902476356749e-03,-3.721716857617554577e-03
-5.041791521627979854e-03,-3.712059209954714396e-03,-5.039165207690393493e-03,-1.665556761607401605e-03,-3.675945223816806141e-03
-5.043564304968715592e-03,-3.712558722234796625e-03,-5.040876450325798043e-03,-1.637444757991694854e-03,-3.635784147724733899e-03
-5.044037548125409991e-03,-3.719299000727194909e-03,-5.041319274642003419e-03,-1.613250765856162443e-03,-3.603871131870734195e-03
-5.044557409411403945e-03,-3.731175667914067573e-03,-5.042732674914732031e-03,-1.593188687978353262e-03,-3.579296751559328266e-03
-5.046354103052639629e-03,-3.750222460429961623e-03,-5.045538748483566378e-03,-1.577275499102828238e-03,-3.559246190195847637e-03
-5.043626323989347342e-03,-3.775150240149630337e-03,-5.043830502658594450e-03,-1.564689387494123127e-03,-3.546666413622625268e-03
-5.031737630959159588e-03,-3.807585524359360669e-03,-5.032445158978019091e-03,-1.556524730626287654e-03,-3.537950848434499081e-03
-5.013435034256232513e-03,-3.846922932109858063e-03,-5.014130975962621806e-03,-1.551594054821055571e-03,-3.533111300544268096e-03
-4.992651461634306162e-03,-3.896528751300532434e-03,-4.993397053531229042e-03,-1.550817989756394588e-03,-3.535032764182206248e-03
-4.973927785087280291e-03,-3.947821135184783302e-03,-4.974785543576853465e-03,-1.553890296105671495e-03,-3.544195005306369911e-03
-4.962168234244520790e-03,-4.006733452375095886e-03,-4.963231868232173896e-03,-1.560072173300263484e-03,-3.560260250857526145e-03
-4.955077551443640323e-03,-4.072576840670958688e-03,-4.956345522151432356e-03,-1.569849668578139146e-03,-3.584062081396422426e-03
-4.950595395437858148e-03,-4.145618773976917498e-03,-4.951886496282024985e-03,-1.583145211652733095e-03,-3.614786091205701019e-03
-4.951703434045183483e-03,-4.227216678308536729e-03,-4.952877027015587311e-03,-1.600795680595483309e-03,-3.649764802838089198e-03
-4.956899275918950735e-03,-4.318666741611250359e-03,-4.958092592866508372e-03,-1.621027729151176214e-03,-3.688536840709132590e-03
-4.962987516533040599e-03,-4.420574402018598130e-03,-4.964153626497720684e-03,-1.645692436146484411e-03,-3.732667042576263538e-03
-4.969348638240445037e-03,-4.526713559557229462e-03,-4.970418461294682892e-03,-1.673542177281582078e-03,-3.784258253010127152e-03
-4.972855036130636661e-03,-4.627718078156826780e-03,-4.975000048316313879e-03,-1.705427305556176526e-03,-3.838898358735841690e-03
-4.979941520299974861e-03,-4.729748629242307330e-03,-4.982049865236655439e-03,-1.740269180472100172e-03,-3.897240024494966985e-03
-4.992023714961923812e-03,-4.830977306639242831e-03,-4.993413379788133599e-03,-1.780732147035999193e-03,-3.962407933263232575e-03
-5.006546336890989671e-03,-4.918596431988572423e-03,-5.006372170180983273e-03,-1.824881820202730156e-03,-4.037097771441123563e-03
-5.022715548287625016e-03,-4.987347695956769258e-03,-5.019898657360056214e-03,-1.874651648968655038e-03,-4.118589226061765418e-03
-5.032519962012926840e-03,-5.039591921149083609e-03,-5.027384854944123502e-03,-1.930270741185590973e-03,-4.206439522994971300e-03
-5.030188107093007746e-03,-5.056870175991029677e-03,-5.024621272542549241e-03,-1.990989809815955480e-03,-4.301364723157361479e-03
-5.030619765206381828e-03,-5.055367463189894273e-03,-5.025507270245884069e-03,-2.057429320525217421e-03,-4.396834622212380216e-03
-5.034986760319374276e-03,-5.009170657332488209e-03,-5.030612782035297041e-03,-2.130337408993986190e-03,-4.498501350698590195e-03
-5.037858168633235940e-03,-4.931773429287265864e-03,-5.033666909970384643e-03,-2.210114153376235759e-03,-4.607844382625859644e-03
-5.045281141327267148e-03,-4.857092130282925427e-03,-5.041790107623839515e-03,-2.296309022264592364e-03,-4.726637864902193814e-03
-5.055749046742309682e-03,-4.777280524599213964e-03,-5.053345942625747308e-03,-2.390457176800140845e-03,-4.844398305231692112e-03
-5.065503483825140388e-03,-4.676225127604113040e-03,-5.064740368354332146e-03,-2.490915029315537640e-03,-4.938545074313731298e-03
-5.077817129463859866e-03,-4.581224840616222524e-03,-5.078771018478510542e-03,-2.597966239110655485e-03,-5.026616238165798958e-03
-5.089285009296945841e-03,-4.495085406077446201e-03,-5.092159982924808134e-03,-2.712253771335929996e-03,-5.116912368784244831e-03
-5.110284311562464724e-03,-4.411404857311598295e-03,-5.115137160216297330e-03,-2.836111892371873111e-03,-5.199642007661178962e-03
-5.132010098969520297e-03,-4.329698565558664017e-03,-5.138184561171073653e-03,-2.966243556237485677e-03,-5.137673604004539679e-03
-5.126084756330679011e-03,-4.255736937804338073e-03,-5.130081090337246241e-03,-3.100130569920951564e-03,-5.016293143158565525e-03
-5.103844152887652801e-03,-4.189257854660901129e-03,-5.106744190734389087e-03,-3.244106240462422616e-03,-4.894812850399983192e-03
-5.080095380249168707e-03,-4.128604207727231377e-03,-5.082427812794436395e-03,-3.398754753278237020e-03,-4.779843669449536370e-03
-5.053356436230754811e-03,-4.076070022817021056e-03,-5.055451487693461872e-03,-3.554624731712393085e-03,-4.661854749586372137e-03
-5.032448961684599271e-03,-4.029908416635866013e-03,-5.034435242923021407e-03,-3.721201659416786735e-03,-4.549129650809859843e-03
-5.013429940907956385e-03,-3.990654761519418434e-03,-5.014211932770941405e-03,-3.901174211559632100e-03,-4.438734391505778920e-03
-4.997902646773348667e-03,-3.959193610385288928e-03,-4.996717880861045041e-03,-4.083274381504616544e-03,-4.334424739129905634e-03
-4.984710986119789827e-03,-3.934171835140483874e-03,-4.982803854152219498e-03,-4.265961790711382193e-03,-4.237992370035179902e-03
-4.975267914221924090e-03,-3.915010191330332671e-03,-4.972925795408722829e-03,-4.424221765053651390e-03,-4.145990097941604051e-03
-4.958802508198310692e-03,-3.902828585082310404e-03,-4.954951868270878780e-03,-4.590476376987867591e-03,-4.062017211623568727e-03
-4.939636456083624713e-03,-3.897098026033721067e-03,-4.936480995580048992e-03,-4.750223149898971306e-03,-3.975207082255421791e-03
-4.920725919468589733e-03,-3.895459319337241100e-03,-4.917166432745249081e-03,-4.879007164787729778e-03,-3.894898532619967164e-03
-4.903369894988128183e-03,-3.899572763598186439e-03,-4.899906488860000103e-03,-4.925724426348960724e-03,-3.822408074625155243e-03
-4.891022715154830398e-03,-3.909201993130346359e-03,-4.887989830788140241e-03,-4.927546755182932343e-03,-3.756969452551040239e-03
-4.882652902799644416e-03,-3.924100800127785886e-03,-4.880111197026586363e-03,-4.851209811069724827e-03,-3.697764905060640234e-03
-4.875621268594412458e-03,-3.946401177647045067e-03,-4.873849886100544912e-03,-4.715418242621257153e-03,-3.645749542013413964e-03
-4.871195513100994891e-03,-3.975440543790193654e-03,-4.869973813287931455e-03,-4.563784630960641790e-03,-3.602618788051932877e-03
-4.867285127348300149e-03,-4.011635225333989689e-03,-4.866898880308101298e-03,-4.384630313207337274e-03,-3.564621796750135942e-03
-4.866615631150112559e-03,-4.055872446870605053e-03,-4.867400936447770048e-03,-4.212956616938766906e-03,-3.534149237907231993e-03
-4.867947713455997479e-03,-4.105011750712707699e-03,-4.870067504301443979e-03,-4.047533303075947012e-03,-3.510224003047783970e-03
-4.874633815994383786e-03,-4.156964935241078130e-03,-4.877990972421445033e-03,-3.865203582666061448e-03,-3.493288244412739822e-03
-4.884575880799687034e-03,-4.217062323009075804e-03,-4.888878895388501337e-03,-3.693246790962764325e-03,-3.482665893788949342e-03
-4.898093748289273491e-03,-4.286904314470542723e-03,-4.903425457524679051e-03,-3.532653769507898122e-03,-3.477370353375547167e-03
-4.914658833094363161e-03,-4.359217827975161823e-03,-4.920897045216939165e-03,-3.378364698996146141e-03,-3.479104960378508280e-03
-4.939081514430007820e-03,-4.437587391104050837e-03,-4.946401303764528731e-03,-3.231450956498602839e-03,-3.487189379688661068e-03
-4.968591020692455194e-03,-4.517548063405697929e-03,-4.976815289826660819e-03,-3.087182739144692881e-03,-3.499891187111598117e-03
-5.001409407213950123e-03,-4.603621734653914541e-03,-5.009660434973948334e-03,-2.951762788443944383e-03,-3.518120058916893514e-03
-5.026296337380766095e-03,-4.695747733778509424e-03,-5.034699918983596804e-03,-2.823056395466580493e-03,-3.544575919886973348e-03
-5.053827946203359039e-03,-4.794888125374544702e-03,-5.060952544883077532e-03,-2.704170676014628055e-03,-3.576700344241529744e-03
-5.067659904183556552e-03,-4.891626845040714100e-03,-5.069026137742482264e-03,-2.592974323236570816e-03,-3.613890905579453684e-03
-5.064586957754637145e-03,-4.981885482805669708e-03,-5.063090022299491372e-03,-2.489686065464802485e-03,-3.656954302099914549e-03
-5.058445672872698487e-03,-5.046112763738525714e-03,-5.053895701646940290e-03,-2.393272220675661879e-03,-3.705909459421877564e-03
-5.051822181129710272e-03,-5.061010478038204842e-03,-5.046295612697826623e-03,-2.303968576531245042e-03,-3.760338157922478702e-03
-5.041933947697107600e-03,-5.037085896449470385e-03,-5.037954344965583746e-03,-2.217950431149173438e-03,-3.820826548916263395e-03
-5.022794419243250923e-03,-4.980342041619930174e-03,-5.019404694055334785e-03,-2.139393614295212204e-03,-3.886748357760423916e-03
-5.005430862141575961e-03,-4.914327606400670581e-03,-5.002032437329536306e-03,-2.065718312352681722e-03,-3.960541476146101428e-03
-4.985314716931317502e-03,-4.851924632114417747e-03,-4.982965058903878960e-03,-1.997817791751348767e-03,-4.043122189797230571e-03
-4.966681693250228624e-03,-4.796893053661673186e-03,-4.965095025856726581e-03,-1.934110776350643447e-03,-4.133102125043998203e-03
-4.952227787819975073e-03,-4.735666103559468647e-03,-4.951066840047297843e-03,-1.875935518332087553e-03,-4.227778427531056309e-03
-4.942997079330666357e-03,-4.672759910822294610e-03,-4.942639139732145533e-03,-1.822737139299679919e-03,-4.331860129253576469e-03
-4.939476640568653612e-03,-4.615588039211285590e-03,-4.940022713869242875e-03,-1.774937816532769219e-03,-4.441602315198454366e-03
