-1.979144543229106185e-02,-1.998358367194617152e-02,-1.930346361571223801e-02,-1.992047056292790830e-02,-1.971197244507748650e-02
-1.979305241510886937e-02,-1.998370739895653780e-02,-1.930881916373120705e-02,-1.992107379133304518e-02,-1.971419425311522061e-02
-1.979467604834277139e-02,-1.998383240794380719e-02,-1.931422911277932281e-02,-1.992168326965152586e-02,-1.971643530851836801e-02
-1.979630166080839637e-02,-1.998395869388521623e-02,-1.931963664658924856e-02,-1.992229897351623091e-02,-1.971866527089713786e-02
-1.979792591425931850e-02,-1.998408625170669528e-02,-1.932509864225321478e-02,-1.992292087831115319e-02,-1.972091769203749081e-02
-1.979956629830865317e-02,-1.998421507628307323e-02,-1.933059600578447557e-02,-1.992354895917235191e-02,-1.972319248189269986e-02
-1.980122274704331289e-02,-1.998434516243827869e-02,-1.933610571854003229e-02,-1.992418319098899007e-02,-1.972548954952178107e-02
-1.980289519390471265e-02,-1.998447650494555861e-02,-1.934166864490932669e-02,-1.992482354840429196e-02,-1.972777257960959055e-02
-1.980456364768071187e-02,-1.998460909852767253e-02,-1.934724261779307425e-02,-1.992546874551418337e-02,-1.973007424213080868e-02
-1.980623380393164989e-02,-1.998474293785711467e-02,-1.935284900813097342e-02,-1.992610022766509725e-02,-1.973239753049818579e-02
-1.980791943943162325e-02,-1.998487801755632898e-02,-1.935850057121554779e-02,-1.992673756264665141e-02,-1.973474235135649554e-02
-1.980962048679086110e-02,-1.998501433219792081e-02,-1.936414721049370402e-02,-1.992738072485079545e-02,-1.973707174143277468e-02
-1.981133687800346044e-02,-1.998515187630487203e-02,-1.936984478277237187e-02,-1.992802968843533293e-02,-1.973941817862243792e-02
-1.981303537159816858e-02,-1.998529064435077690e-02,-1.937555454229587804e-02,-1.992868442732497261e-02,-1.974178549763834153e-02
-1.981474659326824470e-02,-1.998542778543443629e-02,-1.938128814004712666e-02,-1.992934491521237972e-02,-1.974417246119066632e-02
-1.981647264153423016e-02,-1.998555889893641191e-02,-1.938706234391302657e-02,-1.993001112555921328e-02,-1.974653899948046465e-02
-1.981821344704127325e-02,-1.998569113331827296e-02,-1.939282878290161938e-02,-1.993066828223934508e-02,-1.974892577136601671e-02
-1.981995163813187258e-02,-1.998582448329315475e-02,-1.939864387446296051e-02,-1.993132327123232211e-02,-1.975133268094173000e-02
-1.982168487056946982e-02,-1.998595894352957550e-02,-1.940445811782263649e-02,-1.993198371386148762e-02,-1.975374760985461678e-02
-1.982343234611809099e-02,-1.998609450865168266e-02,-1.941030186379785055e-02,-1.993264958372208129e-02,-1.975615080946004076e-02
-1.982519399491534245e-02,-1.998623117323942988e-02,-1.941616760587772106e-02,-1.993332085419236011e-02,-1.975857350044685212e-02
-1.982696344384783996e-02,-1.998636893182882332e-02,-1.942203685782224049e-02,-1.993399749843465657e-02,-1.976101558596020033e-02
-1.982871514673407998e-02,-1.998650777891212982e-02,-1.942794876142902097e-02,-1.993467948939646808e-02,-1.976344836978474392e-02
-1.983048051245362917e-02,-1.998664770893809894e-02,-1.943384039211369652e-02,-1.993535035308697731e-02,-1.976588384890347674e-02
-1.983225947007213885e-02,-1.998678871631217463e-02,-1.943977738354005572e-02,-1.993601907254349132e-02,-1.976833807927651926e-02
-1.983405186798667397e-02,-1.998693079539673456e-02,-1.944570405982876116e-02,-1.993669287453161271e-02,-1.977080633987809630e-02
-1.983581853514884696e-02,-1.998707394051130529e-02,-1.945165930620038758e-02,-1.993737173197811588e-02,-1.977325163850408851e-02
-1.983759828772007489e-02,-1.998721814593279467e-02,-1.945761951476650264e-02,-1.993805561760665992e-02,-1.977571504911504116e-02
-1.983939105454723961e-02,-1.998736340589571739e-02,-1.946358993141311666e-02,-1.993874450393886763e-02,-1.977819647322764940e-02
-1.984119676395690313e-02,-1.998750704135069181e-02,-1.946957847620375479e-02,-1.993943623668694570e-02,-1.978066491590221854e-02
-1.984297639576593567e-02,-1.998764305818825915e-02,-1.947556099612287803e-02,-1.994011008389656031e-02,-1.978313457491619881e-02
-1.984476707563032419e-02,-1.998778003221677105e-02,-1.948157272533400028e-02,-1.994078867270977773e-02,-1.978562161262674424e-02
-1.984657019649108123e-02,-1.998791795793273748e-02,-1.948756430609279583e-02,-1.994147197599625831e-02,-1.978811187282178766e-02
-1.984838411997342372e-02,-1.998805682979440737e-02,-1.949359411477554621e-02,-1.994215996643719513e-02,-1.979058487729557295e-02
-1.985017036442204494e-02,-1.998819664222203918e-02,-1.949959173341782315e-02,-1.994285261652638253e-02,-1.979307463083426755e-02
-1.985196855362311372e-02,-1.998833738959807788e-02,-1.950562945895334410e-02,-1.994354989857130556e-02,-1.979558084396406889e-02
-1.985377861568610527e-02,-1.998847906626741514e-02,-1.951163522102554795e-02,-1.994423162493652590e-02,-1.979805432669936791e-02
-1.985559141051735157e-02,-1.998862166653760791e-02,-1.951767500041932946e-02,-1.994491192170697036e-02,-1.980054393487326939e-02
-1.985738235902713769e-02,-1.998876518467909355e-02,-1.952368678387643788e-02,-1.994559659757311199e-02,-1.980304956844959954e-02
-1.985918469042205481e-02,-1.998890961492543264e-02,-1.952972564758248541e-02,-1.994628562502489752e-02,-1.980553145163639270e-02
-1.986099833228307382e-02,-1.998905495147354494e-02,-1.953573851016880344e-02,-1.994697897637742745e-02,-1.980801808609733775e-02
-1.986280227874552898e-02,-1.998920118848392449e-02,-1.954177351645873181e-02,-1.994767662377207318e-02,-1.981052012847377489e-02
-1.986459460731268209e-02,-1.998934832008089982e-02,-1.954778256487031685e-02,-1.994835920319888711e-02,-1.981300493987916966e-02
-1.986639776284764708e-02,-1.998948821267490517e-02,-1.955381079532513000e-02,-1.994903819869284223e-02,-1.981548581222496858e-02
-1.986821167326105128e-02,-1.998962470710889672e-02,-1.955981118957108786e-02,-1.994972124387495854e-02,-1.981798148146390534e-02
-1.986999921480868403e-02,-1.998976200527039296e-02,-1.956582975501844693e-02,-1.995040831143666052e-02,-1.982046365170134217e-02
-1.987178965566699373e-02,-1.998990010167006615e-02,-1.957181670648854357e-02,-1.995109937390857416e-02,-1.982293601019976745e-02
-1.987359037493288683e-02,-1.999003899078667310e-02,-1.957782274275402662e-02,-1.995179440366159213e-02,-1.982542256178985995e-02
-1.987538951737210027e-02,-1.999017866706726682e-02,-1.958379151831544929e-02,-1.995246899062158921e-02,-1.982789661798306860e-02
-1.987716504960827107e-02,-1.999031912492743590e-02,-1.958978219187306954e-02,-1.995314375606795781e-02,-1.983035775375903420e-02
-1.987895039090878391e-02,-1.999046035875152311e-02,-1.959572811167168208e-02,-1.995382224937234869e-02,-1.983283248636654589e-02
-1.988074546989618274e-02,-1.999060236289284045e-02,-1.960169896704862594e-02,-1.995450444327319037e-02,-1.983529305432697731e-02
-1.988251514477758219e-02,-1.999074513167390862e-02,-1.960761905784245279e-02,-1.995519031036021781e-02,-1.983774029878934697e-02
-1.988428296168005122e-02,-1.999088865938666512e-02,-1.961355969422542977e-02,-1.995587364325089250e-02,-1.984020055183015330e-02
-1.988606005505627605e-02,-1.999103294029272448e-02,-1.961945701501463871e-02,-1.995653789347522078e-02,-1.984264235884628663e-02
-1.988783130898996027e-02,-1.999117654724912041e-02,-1.962536290142619447e-02,-1.995720558434779454e-02,-1.984507308929242542e-02
-1.988957949263860103e-02,-1.999130906538924835e-02,-1.963123473013297926e-02,-1.995787668917385627e-02,-1.984751624843902537e-02
-1.989133649945195106e-02,-1.999144225240791217e-02,-1.963710139576139296e-02,-1.995855118112216733e-02,-1.984993412555258532e-02
-1.989310225918509978e-02,-1.999157610295377099e-02,-1.964294503982846191e-02,-1.995922903322605579e-02,-1.985234576284476693e-02
-1.989483156120507024e-02,-1.999171061164883856e-02,-1.964876807271992779e-02,-1.995988885577378372e-02,-1.985476925791827829e-02
-1.989656642368688860e-02,-1.999184577308867061e-02,-1.965458087398940304e-02,-1.996054358618178440e-02,-1.985715814300039947e-02
-1.989830959477863204e-02,-1.999198158184260082e-02,-1.966035592292601428e-02,-1.996120145227862214e-02,-1.985954815700000792e-02
-1.990003092256964826e-02,-1.999211803245395241e-02,-1.966613525428901471e-02,-1.996186242763156940e-02,-1.986194933731961348e-02
-1.990174162347500830e-02,-1.999225511944026368e-02,-1.967185803042921510e-02,-1.996252648568297774e-02,-1.986430440586120505e-02
-1.990346019749967069e-02,-1.999239283729349961e-02,-1.967758837187422519e-02,-1.996318234198590433e-02,-1.986667031297274788e-02
-1.990516951016425840e-02,-1.999253118048027744e-02,-1.968326757609882224e-02,-1.996382202425565217e-02,-1.986903404215770511e-02
-1.990685407776420987e-02,-1.999267014344209559e-02,-1.968893892186890371e-02,-1.996446457251853032e-02,-1.987136311528117649e-02
-1.990854609194074240e-02,-1.999280530236709902e-02,-1.969457783883038146e-02,-1.996510996108494945e-02,-1.987370248395088287e-02
-1.991023944604941587e-02,-1.999293146953826095e-02,-1.970018606530205343e-02,-1.996575816415175827e-02,-1.987602400244136910e-02
-1.991189595201701967e-02,-1.999305817939817445e-02,-1.970578219633760397e-02,-1.996640456071767031e-02,-1.987832468808771805e-02
-1.991355948709735632e-02,-1.999318542688083983e-02,-1.971132324481375542e-02,-1.996702718375568952e-02,-1.988063513643638369e-02
-1.991522998478202633e-02,-1.999331320689874680e-02,-1.971686310548569077e-02,-1.996765241276602168e-02,-1.988290979944110776e-02
-1.991685960155328838e-02,-1.999344151434311045e-02,-1.972234400589252881e-02,-1.996828022262734856e-02,-1.988517975954644246e-02
-1.991849278646700555e-02,-1.999357034408405509e-02,-1.972781034340984063e-02,-1.996891058811463282e-02,-1.988745411014330999e-02
-1.992013252727690975e-02,-1.999369969097081201e-02,-1.973324199754432351e-02,-1.996954226313607181e-02,-1.988968223986419329e-02
-1.992173757820580454e-02,-1.999382954983194502e-02,-1.973863092705090139e-02,-1.997014589376237131e-02,-1.989191918864196412e-02
-1.992333858768886856e-02,-1.999395991547554818e-02,-1.974401097316858325e-02,-1.997075187988502434e-02,-1.989413896576772492e-02
-1.992494575653807817e-02,-1.999409078268946094e-02,-1.974931867812174807e-02,-1.997136019727618547e-02,-1.989633235630447472e-02
-1.992652263069009597e-02,-1.999422062139649681e-02,-1.975461696633702691e-02,-1.997197082161478524e-02,-1.989853406485604659e-02
-1.992808968973600048e-02,-1.999433782551675656e-02,-1.975986752615344760e-02,-1.997258275108031167e-02,-1.990069494890656446e-02
-1.992966252167616484e-02,-1.999445546144635460e-02,-1.976507863998946957e-02,-1.997316553887903967e-02,-1.990285141480356568e-02
-1.993120771289925985e-02,-1.999457352445878355e-02,-1.977027150979763712e-02,-1.997375044244418738e-02,-1.990500352557919572e-02
-1.993273909473911032e-02,-1.999469200981038655e-02,-1.977539181377007543e-02,-1.997433743827471686e-02,-1.990711350416815573e-02
-1.993427587360995304e-02,-1.999481091274052380e-02,-1.978049710805353245e-02,-1.997492650278553245e-02,-1.990923091890990995e-02
-1.993578598313038366e-02,-1.999493022847179460e-02,-1.978555070731623927e-02,-1.997551390753582803e-02,-1.991131699312564951e-02
-1.993728001312755627e-02,-1.999504995221019696e-02,-1.979055953846848431e-02,-1.997607408662263259e-02,-1.991338631808949738e-02
-1.993877907499201629e-02,-1.999517007914533920e-02,-1.979554965248145337e-02,-1.997663615229480771e-02,-1.991545861662890812e-02
-1.994025081241199149e-02,-1.999529060445064121e-02,-1.980045857256550537e-02,-1.997720008208044018e-02,-1.991747867091471849e-02
-1.994170586640681836e-02,-1.999541152328349752e-02,-1.980534718159800145e-02,-1.997776585343308264e-02,-1.991950532184389930e-02
-1.994316559820503987e-02,-1.999552760024756598e-02,-1.981018872935387531e-02,-1.997832420437031450e-02,-1.992150481653421831e-02
-1.994459578358617757e-02,-1.999563408013980970e-02,-1.981497207735687799e-02,-1.997886009756802764e-02,-1.992348067891480320e-02
-1.994601029139385709e-02,-1.999574089160284160e-02,-1.981973201513093433e-02,-1.997939765979676527e-02,-1.992546167051169326e-02
-1.994742913416510180e-02,-1.999584803036622005e-02,-1.982441947449721520e-02,-1.997993686945766581e-02,-1.992738562906325173e-02
-1.994881469907743010e-02,-1.999595549214640278e-02,-1.982906899217362628e-02,-1.998047770488568797e-02,-1.992931538879815292e-02
-1.995018714301485807e-02,-1.999606327264695158e-02,-1.983368420004268107e-02,-1.998100272921999460e-02,-1.993121719480159607e-02
-1.995156359070493837e-02,-1.999617136755866761e-02,-1.983822016220023951e-02,-1.998151274962181589e-02,-1.993309361994677342e-02
-1.995290158026170532e-02,-1.999627977255978920e-02,-1.984272789901214001e-02,-1.998202423303611572e-02,-1.993497247680581230e-02
-1.995423049840530649e-02,-1.999638848331616175e-02,-1.984718054715851887e-02,-1.998253715901325903e-02,-1.993679451946041292e-02
-1.995556310074208042e-02,-1.999649749548139399e-02,-1.985156988582411144e-02,-1.998305150704596245e-02,-1.993862161348932543e-02
-1.995685067429340057e-02,-1.999660680469705909e-02,-1.985592820309761697e-02,-1.998353919343023519e-02,-1.994041529736521531e-02
-1.995813465904856115e-02,-1.999670166705764043e-02,-1.986021329470633728e-02,-1.998402184838799292e-02,-1.994218666761467251e-02
-1.995942188399152384e-02,-1.999679585863490053e-02,-1.986444856903812894e-02,-1.998450577268832962e-02,-1.994395324365929451e-02
-1.996065645407146469e-02,-1.999689029352279268e-02,-1.986865014383524738e-02,-1.998499094688754169e-02,-1.994566791125898172e-02
-1.996189415530526604e-02,-1.999698496792701521e-02,-1.987276288911968281e-02,-1.998547116897099463e-02,-1.994738692757894866e-02
-1.996312634664223692e-02,-1.999707987804363873e-02,-1.987683697648994982e-02,-1.998592395477658684e-02,-1.994906274586437378e-02
-1.996431362389486722e-02,-1.999717502005926573e-02,-1.988086670864282202e-02,-1.998637784686674648e-02,-1.995072380992759381e-02
-1.996550374748608248e-02,-1.999727039015118668e-02,-1.988481062448195502e-02,-1.998683282709438902e-02,-1.995236865466562190e-02
-1.996667838360387595e-02,-1.999736598448750846e-02,-1.988871672414341610e-02,-1.998728887726891612e-02,-1.995397085817211119e-02
-1.996781712011241189e-02,-1.999746179922735553e-02,-1.989256683836908637e-02,-1.998772513171795731e-02,-1.995557675630401512e-02
-1.996895843085409392e-02,-1.999755783052097058e-02,-1.989633865263676360e-02,-1.998814802581561079e-02,-1.995712566881810424e-02
-1.997007310990405599e-02,-1.999764092087998393e-02,-1.990007028934355493e-02,-1.998857185681504611e-02,-1.995867155052330477e-02
-1.997116211547213596e-02,-1.999772129824073374e-02,-1.990373654919797008e-02,-1.998899660768707967e-02,-1.996018592195276595e-02
-1.997225343590713909e-02,-1.999780184642452330e-02,-1.990732999303006234e-02,-1.998942030693659500e-02,-1.996167095092815300e-02
-1.997330587653360981e-02,-1.999788256221093907e-02,-1.991088102044440838e-02,-1.998981130137488654e-02,-1.996314938205072734e-02
-1.997434402087502545e-02,-1.999796344237287499e-02,-1.991435940645241987e-02,-1.999020309208043855e-02,-1.996457275251448810e-02
-1.997538423363223736e-02,-1.999804448367663648e-02,-1.991776854196501342e-02,-1.999059566338903457e-02,-1.996599895895666624e-02
-1.997637227597640758e-02,-1.999812568288209663e-02,-1.992113314586246159e-02,-1.999098899960522618e-02,-1.996737483553015502e-02
-1.997735848783018658e-02,-1.999820703674281760e-02,-1.992441985793845516e-02,-1.999136301668497442e-02,-1.996873836600996516e-02
-1.997833652548570635e-02,-1.999828854200616859e-02,-1.992763908132177963e-02,-1.999172194284832074e-02,-1.997007516545332498e-02
-1.997926814222412972e-02,-1.999837019541347502e-02,-1.993081178262223058e-02,-1.999208152130115684e-02,-1.997137528809041218e-02
-1.998020141159863663e-02,-1.999843694598681110e-02,-1.993390324235707819e-02,-1.999244173759593193e-02,-1.997267179289679770e-02
-1.998111162149565287e-02,-1.999850249789139611e-02,-1.993692728679431758e-02,-1.999279887336464709e-02,-1.997390780858903855e-02
-1.998198955477611949e-02,-1.999856816043743199e-02,-1.993990294441742861e-02,-1.999312417705194009e-02,-1.997514591022379535e-02
-1.998286893200590733e-02,-1.999863393098665412e-02,-1.994279579723055862e-02,-1.999345001572332137e-02,-1.997633409685202477e-02
-1.998370949078969935e-02,-1.999869980689647497e-02,-1.994561973564012991e-02,-1.999377637635138191e-02,-1.997750721432694707e-02
-1.998453283963522523e-02,-1.999876578552005693e-02,-1.994839354918371069e-02,-1.999410324588785093e-02,-1.997865240894140110e-02
-1.998535743729210751e-02,-1.999883186420644762e-02,-1.995108466633925895e-02,-1.999440592363885966e-02,-1.997975991856425215e-02
-1.998612664674101480e-02,-1.999889804030066665e-02,-1.995370391393928508e-02,-1.999469734415764213e-02,-1.998086108863891819e-02
-1.998689457159139732e-02,-1.999896431114382353e-02,-1.995627142617946090e-02,-1.999498918204063377e-02,-1.998190239879894803e-02
