2.320048133345336031e-04,1.825122748051911727e-05,7.749215871815781295e-04,8.848261898198954943e-05,3.204244945830709841e-04
2.334051576099861302e-04,1.836136895215332324e-05,7.795989629433900097e-04,8.901665531459905609e-05,3.223585778049176467e-04
2.347909600162225710e-04,1.847036916331054796e-05,7.842277239473145018e-04,8.954512470983812960e-05,3.242725022855471543e-04
2.361620349491546202e-04,1.857821068233732309e-05,7.888070512143193370e-04,9.006796007348149343e-05,3.261660254308293384e-04
2.375181488295166209e-04,1.868487626288184103e-05,7.933363693125599801e-04,9.058509455538778536e-05,3.280389051251071404e-04
2.388590372055948989e-04,1.879034884665203650e-05,7.978149005940249078e-04,9.109644545415493660e-05,3.298908036544830231e-04
2.401844517935231417e-04,1.889461156614360526e-05,8.022418116628831503e-04,9.160193099330559308e-05,3.317213584927236158e-04
2.414941992143635136e-04,1.899764774733750589e-05,8.066165323341461819e-04,9.210146387228275325e-05,3.335302561584684196e-04
2.427881173490439685e-04,1.909943908393510578e-05,8.109383636878755852e-04,9.259494582404090182e-05,3.353172727269665681e-04
2.440660275194777218e-04,1.919996548835375245e-05,8.152064716295753062e-04,9.308228580278412277e-05,3.370821805098999377e-04
2.453276991555507192e-04,1.929920886395384495e-05,8.194202869663625224e-04,9.356340548556698320e-05,3.388246514536353334e-04
2.465728813346768121e-04,1.939715326087783936e-05,8.235791832375589797e-04,9.403822754914017144e-05,3.405443388082076426e-04
2.478013514950606184e-04,1.949378293803301075e-05,8.276823302531908372e-04,9.450668907745306290e-05,3.422409618174609112e-04
2.490129461871249143e-04,1.958908236562126613e-05,8.317291643946157775e-04,9.496873367607276510e-05,3.439143163105484605e-04
2.502075205916486859e-04,1.968303622763501856e-05,8.357191255185579624e-04,9.542429274822542766e-05,3.455641854419725149e-04
2.513848990644690904e-04,1.977562942431868856e-05,8.396514066799697171e-04,9.587329343969826212e-05,3.471902474669742548e-04
2.525448503764748573e-04,1.986684707459545693e-05,8.435254394945336737e-04,9.631566144966324577e-05,3.487921726190962670e-04
2.536871384016409496e-04,1.995667451845886228e-05,8.473407092157392252e-04,9.675130687189942855e-05,3.503697229838911311e-04
2.548115746829496893e-04,2.004509875707063851e-05,8.510964497648871967e-04,9.718014316746756073e-05,3.519227151398157021e-04
2.559180292739258382e-04,2.013210956769249390e-05,8.547920938674658268e-04,9.760210141594105268e-05,3.534509358862261003e-04
2.570063733840334346e-04,2.021769555347956534e-05,8.584271679544860792e-04,9.801711380229853794e-05,3.549540703204867283e-04
2.580764201601296569e-04,2.030184302724625161e-05,8.620009461795218042e-04,9.842512518444566179e-05,3.564318105637501156e-04
2.591279470244863383e-04,2.038453853185841319e-05,8.655128697548236400e-04,9.882608961320051911e-05,3.578839673674482735e-04
2.601607466984200037e-04,2.046576884238547627e-05,8.689625039345416982e-04,9.921995086482371417e-05,3.593103789623594861e-04
2.611746776007825891e-04,2.054552096821541984e-05,8.723491607721565663e-04,9.960664595190727366e-05,3.607108173324872612e-04
2.621696288812913112e-04,2.062378215513224595e-05,8.756722970498419462e-04,9.998611109085561840e-05,3.620849865392874751e-04
2.631454687297868659e-04,2.070053988735570959e-05,8.789315145758043891e-04,1.003582657324618904e-04,3.634326168995939211e-04
2.641020040608701297e-04,2.077578188954286770e-05,8.821261610626234201e-04,1.007230322631103058e-04,3.647535615865601824e-04
2.650390291854078421e-04,2.084949422165478794e-05,8.852557156295179320e-04,1.010803520594094856e-04,3.660476812910437496e-04
2.659563782339181164e-04,2.092166094991386433e-05,8.883198144641832068e-04,1.014301676947686307e-04,3.673147263074867967e-04
2.668539543846907441e-04,2.099226826610489871e-05,8.913178387979382028e-04,1.017724358511689590e-04,3.685544206914094382e-04
2.677316666756994566e-04,2.106130482260815120e-05,8.942492965171755688e-04,1.021071217833318897e-04,3.697665590036354781e-04
2.685893652682998321e-04,2.112875952424776070e-05,8.971138561177198489e-04,1.024341791830925735e-04,3.709510200727533617e-04
2.694268595820222250e-04,2.119462153007487123e-05,8.999109303180598610e-04,1.027535557464532889e-04,3.721076664374546941e-04
2.702439736133122397e-04,2.125888025510994141e-05,9.026400618452036723e-04,1.030651959771296830e-04,3.732362416603944837e-04
2.710406026070998607e-04,2.132152537204392548e-05,9.053009495430964365e-04,1.033690295717566840e-04,3.743364907484042232e-04
2.718166724710664901e-04,2.138254681289798349e-05,9.078930357024121668e-04,1.036649917602595037e-04,3.754082827930949658e-04
2.725720861527019482e-04,2.144193477064156497e-05,9.104159035891280305e-04,1.039530349771665749e-04,3.764515203317070607e-04
2.733066806136786589e-04,2.149968281719009705e-05,9.128692805542375742e-04,1.042331129297014412e-04,3.774660367846039213e-04
2.740202839586577304e-04,2.155578594540868205e-05,9.152526366694573598e-04,1.045051975950020905e-04,3.784515948438356187e-04
2.747127737748951046e-04,2.161023631522656090e-05,9.175656010459243631e-04,1.047692660321650329e-04,3.794079902811864878e-04
2.753840932905282342e-04,2.166302521876238021e-05,9.198079278265972611e-04,1.050252796840226506e-04,3.803351447173251290e-04
2.760341853231363740e-04,2.171414421384192402e-05,9.219791132036068244e-04,1.052731976080738588e-04,3.812329817202570197e-04
2.766629250664631571e-04,2.176358512534820637e-05,9.240788370314771683e-04,1.055129707129874377e-04,3.821013010707181943e-04
2.772701570287776016e-04,2.181134004652885314e-05,9.261068786625336821e-04,1.057445397088585331e-04,3.829398878947097963e-04
2.778557497496473238e-04,2.185740134026057649e-05,9.280627588853477975e-04,1.059678559694775322e-04,3.837486234198266119e-04
2.784196473173448190e-04,2.190176164027053880e-05,9.299462127736633429e-04,1.061828836046650704e-04,3.845274538971248145e-04
2.789618144193561065e-04,2.194441328591653553e-05,9.317570434450065612e-04,1.063895902561012938e-04,3.852762821141426908e-04
2.794821804750714160e-04,2.198534510783932628e-05,9.334947949026246167e-04,1.065879637878959415e-04,3.859949118831963581e-04
2.799806068718183006e-04,2.202454675923453124e-05,9.351592614797623985e-04,1.067779912962610984e-04,3.866831651043167988e-04
2.804569590100892767e-04,2.206201193983005509e-05,9.367502687587915631e-04,1.069596423913876464e-04,3.873410001947172115e-04
2.809111792420649375e-04,2.209773462842977947e-05,9.382673900750215529e-04,1.071328880230493040e-04,3.879683883799057466e-04
2.813432502700473413e-04,2.213170908388123045e-05,9.397104752732459571e-04,1.072976840480409751e-04,3.885651886843173065e-04
2.817531396269603683e-04,2.216392984599827178e-05,9.410793638848570812e-04,1.074539828239728435e-04,3.891312285616445169e-04
2.821407442209777103e-04,2.219439173643865141e-05,9.423736727653993098e-04,1.076017544537891444e-04,3.896664160819153879e-04
2.825059461058001013e-04,2.222308985953620113e-05,9.435933024936297032e-04,1.077409751884459137e-04,3.901707424792160892e-04
2.828486688897282600e-04,2.225001960308768619e-05,9.447380976243922738e-04,1.078716324516085245e-04,3.906441693194234949e-04
2.831689135019697435e-04,2.227517935031174162e-05,9.458077266878607168e-04,1.079937266191456245e-04,3.910865435143350628e-04
2.834666840821150778e-04,2.229856947163407293e-05,9.468021424962560660e-04,1.081072496919192947e-04,3.914977239261984831e-04
2.837419132840120076e-04,2.232018791890718731e-05,9.477211926290830422e-04,1.082121835149480973e-04,3.918777088519638909e-04
2.839945008935172883e-04,2.234003123483756481e-05,9.485645986360190587e-04,1.083085079832479754e-04,3.922265149004052669e-04
2.842243699407155611e-04,2.235809624601657009e-05,9.493323667985417323e-04,1.083961862512331019e-04,3.925440551129532512e-04
2.844315226557146345e-04,2.237438006342792340e-05,9.500243460946054992e-04,1.084751861405568738e-04,3.928302009546753089e-04
2.846159820806344241e-04,2.238888008290974686e-05,9.506403121732443862e-04,1.085454949547950975e-04,3.930848974287488602e-04
2.847777333218162493e-04,2.240159398557101334e-05,9.511803257540017188e-04,1.086071013943048840e-04,3.933081814160199383e-04
2.849166941591984594e-04,2.241251973816240115e-05,9.516442359649307254e-04,1.086600140180434465e-04,3.935000662271446147e-04
2.850327884223526368e-04,2.242165492001650776e-05,9.520318733662414077e-04,1.087042458345314100e-04,3.936604433132374599e-04
2.851260196275524255e-04,2.242899363392304821e-05,9.523433453653281592e-04,1.087397927990114613e-04,3.937892134860307945e-04
2.851964292087294690e-04,2.243453094026659779e-05,9.525785088216866476e-04,1.087666492266955651e-04,3.938864184793412163e-04
2.852440401174634777e-04,2.243826594912206338e-05,9.527372582008128855e-04,1.087847986096997807e-04,3.939521206121437383e-04
2.852688027787930194e-04,2.244019806021958741e-05,9.528197290509523524e-04,1.087942165245037055e-04,3.939862822292112795e-04
2.852706568035043365e-04,2.244032696304101818e-05,9.528257960112550924e-04,1.087948921555451212e-04,3.939888199347943865e-04
2.852495927677028758e-04,2.243865263686981360e-05,9.527554282448081127e-04,1.087868253942403537e-04,3.939597208300385490e-04
2.852056704691174178e-04,2.243517535079436495e-05,9.526087790371694881e-04,1.087700235140117593e-04,3.938990675013913758e-04
2.851389480197227756e-04,2.242989566366475760e-05,9.523857407546523161e-04,1.087445107236265313e-04,3.938069217754341564e-04
2.850494109970404927e-04,2.242281442400295496e-05,9.520863572792578194e-04,1.087103066418620566e-04,3.936832205151617726e-04
2.849370173675540904e-04,2.241393589637156753e-05,9.517107996692358114e-04,1.086674167387481057e-04,3.935279086814756741e-04
2.848017538970928106e-04,2.240326593749210229e-05,9.512589781324382911e-04,1.086158478733796628e-04,3.933410721793841741e-04
2.846436870574374782e-04,2.239080756118677648e-05,9.507310107983755554e-04,1.085555871094972695e-04,3.931228187639877964e-04
2.844628984911692980e-04,2.237656275984029172e-05,9.501270867001428795e-04,1.084866226404227998e-04,3.928731592536860483e-04
2.842594207113102213e-04,2.236053381152834228e-05,9.494471341678960502e-04,1.084089652583602304e-04,3.925920559399566443e-04
2.840332300704577441e-04,2.234272327965330617e-05,9.486913446158581897e-04,1.083226274439734704e-04,3.922795381040855849e-04
2.837843146433983370e-04,2.232313401253428796e-05,9.478599254202674414e-04,1.082276378528144095e-04,3.919357335005735333e-04
2.835127417408626655e-04,2.230176914295160144e-05,9.469528398622601784e-04,1.081240331238803173e-04,3.915607531584245141e-04
2.832186110127644300e-04,2.227863208764578010e-05,9.459703347890770740e-04,1.080118364613901491e-04,3.911545796372148560e-04
2.829019983053207956e-04,2.225372548340974824e-05,9.449126200858136513e-04,1.078910658082013778e-04,3.907172014001032527e-04
2.825629079349129447e-04,2.222704891747856711e-05,9.437797113393324401e-04,1.077617322452470493e-04,3.902487464106806536e-04
2.822013383622685870e-04,2.219860333577061901e-05,9.425719085230516159e-04,1.076238351745218081e-04,3.897493669979032026e-04
2.818173473245652290e-04,2.216839330990209473e-05,9.412894243733387631e-04,1.074773836602152251e-04,3.892191255401954283e-04
2.814110522193732683e-04,2.213642369506088094e-05,9.399323268175504382e-04,1.073224012392096771e-04,3.886580299681751901e-04
2.809825645995935733e-04,2.210269962922622935e-05,9.385009676325583791e-04,1.071589143212315124e-04,3.880661467412995121e-04
2.805319253338781939e-04,2.206722653234305886e-05,9.369955643687927303e-04,1.069869703512037076e-04,3.874436476644159237e-04
2.800591511095367045e-04,2.203001010545082959e-05,9.354162358166844340e-04,1.068066165474206551e-04,3.867906928798286277e-04
2.795642900029674904e-04,2.199105632976735479e-05,9.337633839722931945e-04,1.066178817526416717e-04,3.861073149975241124e-04
2.790474671157021705e-04,2.195037146572750652e-05,9.320372335293958341e-04,1.064207961499409778e-04,3.853935471658121587e-04
2.785088205343182904e-04,2.190796520149327684e-05,9.302379524041108627e-04,1.062153756820305678e-04,3.846495498432475212e-04
2.779484381233213435e-04,2.186384867011333506e-05,9.283659909702698249e-04,1.060016322627238154e-04,3.838755185026159443e-04
2.773663545869704903e-04,2.181803011400991189e-05,9.264215837531634013e-04,1.057795947895614260e-04,3.830715739769577789e-04
2.767626163492381444e-04,2.177051686063644694e-05,9.244049458019217881e-04,1.055492989472029048e-04,3.822377691831884490e-04
2.761373454720387013e-04,2.172131650846792053e-05,9.223165733607172588e-04,1.053107899388266511e-04,3.813741978265884148e-04
2.754906969412203722e-04,2.167043692578567312e-05,9.201567142395260203e-04,1.050641268699496002e-04,3.804810740882268237e-04
2.748228038795079149e-04,2.161788624941907351e-05,9.179256287909512641e-04,1.048093618606061553e-04,3.795586095810084466e-04
2.741337316919756979e-04,2.156367288344427629e-05,9.156238480173659218e-04,1.045465356536106174e-04,3.786068919970839164e-04
2.734235365468938974e-04,2.150780549784019407e-05,9.132516447723414360e-04,1.042756897959195217e-04,3.776259988895312877e-04
2.726923227710945715e-04,2.145029250132006332e-05,9.108093305631457040e-04,1.039968470092281889e-04,3.766161097268242797e-04
2.719402617762509329e-04,2.139113885928347619e-05,9.082974623504420789e-04,1.037100319170360118e-04,3.755774611555754631e-04
2.711675248338467933e-04,2.133035035337646861e-05,9.057163395986865062e-04,1.034152906147417966e-04,3.745102429194535859e-04
2.703742171215774820e-04,2.126793675319356390e-05,9.030663201098096480e-04,1.031126704716027551e-04,3.734145516633056126e-04
2.695604121356843185e-04,2.120390808950549442e-05,9.003479884481885515e-04,1.028022329218689898e-04,3.722905031194422682e-04
2.687262054030412572e-04,2.113827465264712520e-05,8.975616723893040192e-04,1.024840480999575192e-04,3.711383422795614881e-04
2.678717638228661599e-04,2.107104699086364234e-05,8.947077707609426027e-04,1.021581744666705282e-04,3.699583274436713909e-04
2.669972775222788581e-04,2.100223590861530134e-05,8.917868975075035273e-04,1.018246641366942677e-04,3.687506164107535404e-04
2.661029066887485978e-04,2.093185246484098916e-05,8.887994105420140255e-04,1.014835663330426133e-04,3.675153295460595023e-04
2.651887480044302285e-04,2.085990797118089169e-05,8.857457440562057109e-04,1.011349155873099323e-04,3.662526481678119198e-04
2.642548954659943859e-04,2.078641561288130648e-05,8.826265432750409097e-04,1.007787519117905379e-04,3.649628476212315922e-04
2.633014997078178955e-04,2.071139129365548925e-05,8.794421981949747825e-04,1.004151325472694452e-04,3.636461912108596129e-04
2.623287659919874902e-04,2.063484950910440116e-05,8.761931723336825262e-04,1.000441159327714188e-04,3.623028264707296915e-04
2.613368953938126219e-04,2.055680250003595445e-05,8.728801442142554781e-04,9.966577645460859142e-05,3.609328968591961817e-04
2.603260275747189441e-04,2.047726274797838752e-05,8.695035379742603945e-04,9.928019451063107008e-05,3.595366509635625489e-04
2.592962728127562780e-04,2.039624297318419111e-05,8.660638400615522543e-04,9.888743676825836448e-05,3.581143841616845941e-04
2.582477638070600494e-04,2.031375613259584354e-05,8.625617644241686827e-04,9.848756603842214201e-05,3.566663466548579257e-04
2.571806991097399619e-04,2.022981541777370040e-05,8.589977715021528690e-04,9.808064136918933512e-05,3.551926994367845831e-04
2.560953009063569267e-04,2.014443425278634721e-05,8.553723639396198369e-04,9.766670850440008320e-05,3.536936196778187459e-04
2.549917638720044263e-04,2.005762629206377407e-05,8.516862933373134685e-04,9.724581939472815668e-05,3.521694034081432573e-04
2.538702244645224971e-04,1.996940346395811638e-05,8.479400586941616622e-04,9.681804168336817647e-05,3.506203650104801751e-04
2.527308120754425910e-04,1.987977595266768709e-05,8.441341717993760142e-04,9.638344412061646493e-05,3.490467394348614229e-04
2.515736993680250250e-04,1.978875615720198882e-05,8.402694123895538625e-04,9.594211014595069352e-05,3.474487093480610141e-04
2.503991211670929056e-04,1.969635870576931389e-05,8.363463322572377463e-04,9.549412953374121363e-05,3.458264898276101462e-04
2.492073154575228842e-04,1.960259844798737966e-05,8.323654567732531769e-04,9.503957937306725884e-05,3.441804101528877558e-04
2.479984663381061311e-04,1.950749045249673198e-05,8.283275799061629247e-04,9.457853235679390290e-05,3.425108025641973629e-04
2.467727180909187875e-04,1.941105000453903723e-05,8.242333131589854589e-04,9.411105980173763890e-05,3.408178941612095792e-04
2.455302257069028635e-04,1.931329260350049374e-05,8.200831923078334912e-04,9.363721790805149155e-05,3.391018883838260484e-04
2.442712034723860818e-04,1.921423396042086032e-05,8.158780201035561053e-04,9.315706653321309148e-05,3.373630437019091454e-04
2.429959019863970043e-04,1.911388999546846459e-05,8.116184737264067967e-04,9.267068284484996483e-05,3.356017064226596140e-04
2.417045593057885885e-04,1.901227823898232709e-05,8.073050949212387528e-04,9.217814501221712961e-05,3.338182148719900412e-04
2.403973614157649600e-04,1.890941875694368663e-05,8.029386907547790076e-04,9.167954112645033081e-05,3.320128067527286595e-04
2.390744699214290619e-04,1.880533036868746487e-05,7.985200102035048620e-04,9.117496934390452001e-05,3.301857052854883070e-04
2.377360700140911793e-04,1.870002972035312203e-05,7.940496003824805069e-04,9.066451964487617216e-05,3.283372022520308214e-04
2.363824019870686469e-04,1.859353365194849408e-05,7.895282640927990146e-04,9.014827366172059521e-05,3.264676597818565260e-04
2.350137300090692340e-04,1.848585919465673969e-05,7.849568244073361909e-04,8.962631395374894266e-05,3.245774256234427871e-04
2.336302949311292940e-04,1.837702356811264133e-05,7.803358590968777859e-04,8.909870995294705070e-05,3.226667516541526469e-04
2.322322894370800654e-04,1.826704417764877581e-05,7.756661358387262773e-04,8.856552857422676328e-05,3.207358797936624541e-04
2.308198913364127461e-04,1.815593861151201837e-05,7.709485323067359402e-04,8.802685184759159774e-05,3.187851245921696211e-04
2.293933098299564134e-04,1.804372463805077321e-05,7.661836818995554094e-04,8.748276634670957479e-05,3.168148627428818615e-04
2.279528047971617088e-04,1.793042020287338129e-05,7.613723085798250641e-04,8.693336004626227049e-05,3.148254548762844480e-04
2.264986526454849632e-04,1.781604000194923586e-05,7.565153382305377918e-04,8.637873839755276994e-05,3.128171706999814498e-04
2.250311008393256803e-04,1.770059885159578746e-05,7.516134717264575261e-04,8.581900688594325819e-05,3.107902696654521566e-04
2.235503527569840908e-04,1.758411519715178818e-05,7.466673896437104295e-04,8.525425502491586530e-05,3.087450781844736244e-04
2.220566011867183712e-04,1.746660775925172344e-05,7.416780280747525475e-04,8.468457313081788774e-05,3.066819862080541318e-04
2.205500728485556324e-04,1.734809542306710618e-05,7.366461898988231009e-04,8.411004906002099869e-05,3.046013707876871137e-04
2.190310405405003025e-04,1.722859723527136471e-05,7.315725348961653329e-04,8.353075812465442533e-05,3.025035231561061370e-04
2.174997915212347442e-04,1.710813240097877743e-05,7.264579766032608398e-04,8.294677991342976541e-05,3.003887190476870177e-04
2.159565837876693871e-04,1.698672028065790511e-05,7.213034264994210281e-04,8.235820828081883425e-05,2.982572855709773071e-04
2.144016354565109477e-04,1.686438038702009327e-05,7.161095634458710529e-04,8.176513781952833267e-05,2.961096245875039163e-04
2.128351529682468248e-04,1.674113238188349533e-05,7.108772281229107023e-04,8.116766830969418306e-05,2.939461331429016051e-04
2.112573738563820367e-04,1.661699676371825059e-05,7.056074025740196069e-04,8.056591174369739830e-05,2.917671276816183302e-04
2.096685770104588756e-04,1.649199674566272046e-05,7.003008313813084695e-04,7.995997607213958824e-05,2.895728988946763972e-04
2.080690591052598197e-04,1.636615493224393331e-05,6.949582704412702585e-04,7.934995819740167482e-05,2.873637703260670468e-04
2.064590926182090105e-04,1.623949144846114465e-05,6.895807189745862143e-04,7.873595567469826985e-05,2.851401472597156223e-04
2.048389144224391830e-04,1.611202655071759194e-05,6.841690464581517668e-04,7.811806252626915558e-05,2.829024432981430085e-04
2.032087431898966102e-04,1.598378062358103059e-05,6.787239803060588763e-04,7.749636219969653671e-05,2.806510107767764780e-04
2.015688204354964012e-04,1.585477417652376170e-05,6.732464680900382588e-04,7.687094319782522295e-05,2.783861539443286261e-04
1.999194242457887896e-04,1.572502784064272393e-05,6.677375001380735954e-04,7.624190603549945138e-05,2.761081927974094459e-04
1.982608592381604560e-04,1.559456236536008335e-05,6.621978342475202430e-04,7.560935180905976308e-05,2.738175231674824101e-04
1.965934162724126239e-04,1.546339861510493446e-05,6.566283093110112951e-04,7.497338455276803546e-05,2.715145674505762088e-04
1.949173548926433396e-04,1.533155756597658325e-05,6.510299535619674689e-04,7.433412124195612806e-05,2.691997193908157119e-04
1.932329044945127038e-04,1.519906030239000200e-05,6.454036439568466279e-04,7.369167671120887522e-05,2.668733047711996961e-04
1.915403037094105928e-04,1.506592503014450254e-05,6.397501497335510981e-04,7.304615370127145546e-05,2.645356429514164327e-04
1.898398245704225988e-04,1.493217011742590751e-05,6.340704620218311997e-04,7.239765544520431514e-05,2.621871045660776819e-04
1.881317765048793494e-04,1.479781705505332553e-05,6.283656007206902920e-04,7.174628565187392715e-05,2.598281193671922169e-04
1.864164709310636887e-04,1.466288743555650244e-05,6.226363580898583092e-04,7.109213523196182148e-05,2.574591133513339913e-04
1.846941837736318685e-04,1.452740294412646171e-05,6.168835928035952022e-04,7.043529495312277012e-05,2.550804498749025527e-04
1.829651653111236977e-04,1.439138535513037902e-05,6.111083551212911696e-04,6.977586947553904078e-05,2.526924585829155639e-04
1.812296560195634696e-04,1.425485652861211805e-05,6.053115786813644157e-04,6.911396477965735556e-05,2.502954871575907309e-04
1.794879231927784199e-04,1.411783840677898014e-05,5.994940673974239083e-04,6.844968724437532146e-05,2.478899451006550151e-04
1.777402596620265699e-04,1.398035301047529604e-05,5.936567926802019911e-04,6.778315154294767644e-05,2.454762682317821148e-04
1.759869814789407824e-04,1.384242243564332913e-05,5.878008132118184986e-04,6.711447805636091743e-05,2.430548684396057987e-04
1.742283919440763558e-04,1.370406884977213552e-05,5.819269880949850355e-04,6.644377934119514897e-05,2.406261023260614659e-04
1.724647722874044853e-04,1.356531504370144492e-05,5.760361446254768899e-04,6.577116265641748708e-05,2.381903106272175190e-04
1.706963707889396116e-04,1.342618597404751054e-05,5.701293364127502528e-04,6.509673556771912212e-05,2.357478667412260098e-04
1.689234368029291628e-04,1.328670603911407986e-05,5.642076016318368524e-04,6.442060474386134808e-05,2.332991978263112577e-04
1.671462547036116787e-04,1.314689754492779061e-05,5.582717713540812435e-04,6.374286562089789159e-05,2.308447435805703683e-04
1.653651282548588815e-04,1.300678285005939900e-05,5.523227352468009985e-04,6.306361540329756489e-05,2.283849091521398709e-04
1.635803763491304648e-04,1.286638436204815212e-05,5.463615628483125359e-04,6.238296325791233129e-05,2.259200516539191573e-04
1.617922996253942506e-04,1.272572453381829135e-05,5.403892479563327184e-04,6.170101857690741176e-05,2.234505206100100548e-04
1.600011826386645020e-04,1.258482586008833747e-05,5.344066347304237850e-04,6.101789096018005220e-05,2.209767033967515229e-04
1.582072799743719450e-04,1.244371087377365355e-05,5.284146626934907399e-04,6.033369543181513428e-05,2.184990332271081407e-04
1.564108489385370913e-04,1.230240214238292801e-05,5.224144033293424885e-04,5.964855376669408283e-05,2.160179514911730577e-04
1.546121782549095746e-04,1.216092226440910440e-05,5.164068249712627052e-04,5.896258237595287770e-05,2.135338636621254491e-04
1.528115714893746606e-04,1.201929386571538321e-05,5.103927823208118933e-04,5.827589096072472639e-05,2.110471342345897935e-04
1.510093482287665320e-04,1.187753959591681401e-05,5.043732411760821609e-04,5.758858933728973535e-05,2.085581191413692602e-04
1.492058131017584685e-04,1.173568059710120769e-05,4.983492726095371935e-04,5.690078741951308441e-05,2.060672083020969431e-04
1.474012545236855958e-04,1.159373728025424221e-05,4.923218378657392372e-04,5.621258856905953438e-05,2.035748297834009664e-04
1.455959369358145953e-04,1.145173164938060146e-05,4.862917995952931042e-04,5.552409187767230541e-05,2.010814244972199897e-04
1.437901204663844846e-04,1.130968652691571794e-05,4.802601268689656771e-04,5.483540337865071903e-05,1.985874048782178269e-04
1.419840900710906968e-04,1.116762474164191152e-05,4.742278880120742181e-04,5.414663375600728125e-05,1.960931491504134768e-04
1.401781385438339287e-04,1.102556912501946616e-05,4.681960548853501044e-04,5.345789370679244259e-05,1.935990172125671472e-04
1.383725840440388761e-04,1.088354250751727476e-05,4.621654954548355828e-04,5.276929392330371451e-05,1.911053905500073808e-04
1.365677412648115042e-04,1.074156771494363809e-05,4.561371597867366987e-04,5.208095060653152302e-05,1.886126814380451001e-04
1.347638988293906200e-04,1.059966756477780579e-05,4.501121111510361997e-04,5.139298454563382041e-05,1.861213281699024421e-04
1.329613380905978522e-04,1.045786486250287423e-05,4.440913489230129065e-04,5.070551066828970843e-05,1.836317562202976626e-04
1.311603209276749628e-04,1.031618239794060891e-05,4.380757437160453008e-04,5.001863891562970696e-05,1.811443632378074260e-04
1.293611168945170799e-04,1.017464294158876221e-05,4.320662051891374297e-04,4.933247913249228878e-05,1.786595105943233170e-04
1.275640151629679005e-04,1.003326924096152337e-05,4.260637892828564289e-04,4.864714104985743261e-05,1.761775609763893279e-04
1.257693131853994026e-04,9.892084168517803814e-06,4.200695357476146941e-04,4.796273214666992962e-05,1.736989132958239939e-04
1.239773243232901434e-04,9.751112350185509346e-06,4.140843182860034577e-04,4.727935246370320173e-05,1.712239885914673655e-04
1.221883521030132664e-04,9.610378158412123982e-06,4.081090091784838518e-04,4.659710430789082398e-05,1.687532185840075042e-04
1.204026826085901936e-04,9.469904099782170025e-06,4.021446310536194659e-04,4.591609732846253539e-05,1.662870107400841308e-04
1.186205941818463161e-04,9.329712639278986831e-06,3.961922253764483160e-04,4.523644097516926803e-05,1.638257526560531890e-04
1.168423482896153732e-04,9.189826196692071057e-06,3.902527205584524267e-04,4.455824448069267148e-05,1.613698051085371500e-04
1.150682137872015005e-04,9.050267143031653954e-06,3.843269854821718253e-04,4.388161684308950801e-05,1.589195359521577500e-04
1.132984758185013653e-04,8.911057796951057819e-06,3.784159532488951851e-04,4.320667211133904969e-05,1.564753390089902003e-04
1.115334219028968327e-04,8.772220421177446536e-06,3.725206529841832630e-04,4.253352715101888903e-05,1.540376280682166730e-04
1.097733579225611581e-04,8.633777218951502156e-06,3.666420882328155079e-04,4.186229298265650050e-05,1.516068254443647548e-04
1.080185850358049383e-04,8.495750330476635673e-06,3.607811268918676329e-04,4.119307695002432507e-05,1.491833304918877879e-04
1.062693838563567839e-04,8.358161829378252090e-06,3.549386320089256176e-04,4.052598607415452221e-05,1.467675299386117776e-04
1.045260341069481635e-04,8.221033719173694867e-06,3.491155805308903889e-04,3.986112703622412710e-05,1.443597805572719123e-04
1.027887972394387375e-04,8.084387929753377987e-06,3.433129808986504130e-04,3.919860616049469575e-05,1.419604398622714735e-04
1.010579309737616823e-04,7.948246313873693472e-06,3.375317809546072613e-04,3.853852438877813057e-05,1.395698934923003882e-04
9.933370992869512803e-05,7.812630596385233109e-06,3.317728342295662124e-04,3.788097981964366382e-05,1.371885334309770989e-04
9.761641122720718887e-05,7.677560938599944492e-06,3.260370056306522986e-04,3.722607539657343725e-05,1.348167698698536090e-04
9.590631796903692355e-05,7.543057527786674673e-06,3.203252659423076656e-04,3.657391637448022796e-05,1.324550026247630556e-04
9.420372397536799693e-05,7.409141980688900531e-06,3.146385996116175246e-04,3.592460756704152149e-05,1.301036093667260081e-04
9.250891403801445533e-05,7.275835819571459554e-06,3.089779230349721790e-04,3.527825332985410679e-05,1.277629556297500701e-04
9.082215918044667503e-05,7.143160468761594240e-06,3.033440763558796147e-04,3.463495754366220723e-05,1.254333902398003977e-04
8.914372913801686064e-05,7.011137251205741140e-06,2.977379112811293451e-04,3.399482527615928028e-05,1.231152717252908169e-04
8.747387961408493312e-05,6.879787385042606659e-06,2.921603683841716590e-04,3.335796605135844865e-05,1.208089726724727569e-04
8.581286052875548268e-05,6.749131980193082710e-06,2.866124049466304809e-04,3.272448690288522563e-05,1.185148730656013791e-04
8.416093368959401801e-05,6.619192034967573982e-06,2.810949318765270776e-04,3.209448913642872945e-05,1.162333652619834706e-04
8.251836460149035489e-05,6.489988432691243344e-06,2.756087723176436433e-04,3.146807350093703729e-05,1.139648293113317197e-04
8.088541726531580105e-05,6.361541938347740353e-06,2.701547468053903576e-04,3.084534017250554794e-05,1.117096279738697469e-04
7.926236786211113489e-05,6.233873195241962590e-06,2.647337478880846477e-04,3.022638873835683761e-05,1.094681173098632153e-04
7.764949266876575683e-05,6.107002721682350428e-06,2.593467026610648922e-04,2.961131818091469905e-05,1.072406338141892529e-04
