-1.360846771568532685e-05,-1.344073527575301660e-05,-1.375200488544315455e-05,-1.372025946664091244e-05,-1.277747651013876917e-05
-1.390309891055493490e-05,-1.376377946900637752e-05,-1.400402835829271409e-05,-1.398515716082291027e-05,-1.314631501952979220e-05
-1.418147614927501748e-05,-1.407592638005792495e-05,-1.419606433070906347e-05,-1.420180545832063439e-05,-1.350859605925082417e-05
-1.418445920157039793e-05,-1.422569009625916803e-05,-1.419705553008190409e-05,-1.417637161826985758e-05,-1.387953829862568255e-05
-1.399440574547163323e-05,-1.401916842350397008e-05,-1.408098213571858002e-05,-1.404880413844615898e-05,-1.411668140501770053e-05
-1.377856005716631232e-05,-1.374407011554605033e-05,-1.391781064558869334e-05,-1.387376728759874522e-05,-1.393587623738875841e-05
-1.354993182069657394e-05,-1.345934043129054146e-05,-1.373492029610522810e-05,-1.368033412816248828e-05,-1.361800548804654478e-05
-1.331507449902115945e-05,-1.317917531211719651e-05,-1.354119796247587588e-05,-1.347731639278609726e-05,-1.324579132837780229e-05
-1.308017703956502685e-05,-1.290626626137508303e-05,-1.334093552810296083e-05,-1.326926205345705691e-05,-1.285437920948681057e-05
-1.284974779627828265e-05,-1.264205702694426324e-05,-1.313962031654849952e-05,-1.306140129644025008e-05,-1.247078428043803360e-05
-1.262677692588909407e-05,-1.238987005760146525e-05,-1.294211832953779565e-05,-1.285842167728049683e-05,-1.210752494300409379e-05
-1.241215994660041561e-05,-1.214955051837820188e-05,-1.274995908483334587e-05,-1.266123821058041950e-05,-1.176722136081586145e-05
-1.220877590502157229e-05,-1.192344537370824088e-05,-1.256583644125101354e-05,-1.247306292405357381e-05,-1.145089582535851974e-05
-1.201619019105078463e-05,-1.171052379381996279e-05,-1.239044733348544946e-05,-1.229423812558019394e-05,-1.115674304034282950e-05
-1.183657355978057538e-05,-1.151243139691196486e-05,-1.222623717324382605e-05,-1.212683820747314909e-05,-1.088389398088626060e-05
-1.166969762188348501e-05,-1.132915048250417480e-05,-1.207336193370387779e-05,-1.197134837543925592e-05,-1.063154586060664976e-05
-1.151537227825433977e-05,-1.115997286981874504e-05,-1.193146632988570526e-05,-1.182713620970004581e-05,-1.039734754177762108e-05
-1.137521366205976385e-05,-1.100616023133665157e-05,-1.180270661828287487e-05,-1.169618920065994002e-05,-1.018228833441490738e-05
-1.124902407199253115e-05,-1.086743673815809403e-05,-1.168726396418128288e-05,-1.157910038047563348e-05,-9.985304441247880216e-06
-1.113737817954407385e-05,-1.074403175568709710e-05,-1.158536118127174826e-05,-1.147568172469905742e-05,-9.805738612594716097e-06
-1.104032533621398211e-05,-1.063611678019340642e-05,-1.149708955039785222e-05,-1.138626349938489811e-05,-9.642558662111949788e-06
-1.095812054629567712e-05,-1.054352750391630951e-05,-1.142261852595248843e-05,-1.131110644534602268e-05,-9.495730965690375874e-06
-1.089091736796854511e-05,-1.046639270543158994e-05,-1.136219385016082504e-05,-1.125026003129932287e-05,-9.364732141991339315e-06
-1.083852523130044366e-05,-1.040449007786851410e-05,-1.131578017083512875e-05,-1.120371169794172738e-05,-9.249203677239800105e-06
-1.080113598936766377e-05,-1.035804734606867848e-05,-1.128346647529105247e-05,-1.117168381932392824e-05,-9.149425786138562055e-06
-1.077905145982293407e-05,-1.032747170910602691e-05,-1.126572567730491350e-05,-1.115439469483644578e-05,-9.065200254480214648e-06
-1.077196223250145765e-05,-1.031234250687769656e-05,-1.126214876925438211e-05,-1.115175239584821615e-05,-8.996090073185668805e-06
-1.078042250096771061e-05,-1.031305184264657074e-05,-1.127333824106013366e-05,-1.116421675088883886e-05,-8.942405444387742863e-06
-1.080446251350550537e-05,-1.032979275981582006e-05,-1.129913233697281092e-05,-1.119167748350769089e-05,-8.903692457289710721e-06
-1.084410913036897681e-05,-1.036254400033076620e-05,-1.133953536813970876e-05,-1.123417995809916922e-05,-8.879724663237490332e-06
-1.089976060400315609e-05,-1.041186127177246357e-05,-1.139493277375425926e-05,-1.129222262167889168e-05,-8.871024204468843310e-06
-1.097159211411638497e-05,-1.047762650949362516e-05,-1.146514890710941399e-05,-1.136558958997359778e-05,-8.877963624418166330e-06
-1.105980970146326425e-05,-1.056040229692447421e-05,-1.155081467685819165e-05,-1.145483950874266807e-05,-8.900730127730741980e-06
-1.116485878038996593e-05,-1.066033293630778664e-05,-1.165174863345604285e-05,-1.156014273448141613e-05,-8.939757288872252940e-06
-1.128663896108659287e-05,-1.077793244268891002e-05,-1.176824765135867906e-05,-1.168151136463854089e-05,-8.994948607561282025e-06
-1.142591769423720244e-05,-1.091375275836041459e-05,-1.190036113625436407e-05,-1.181940674166404976e-05,-9.067422682321582526e-06
-1.158317305063863889e-05,-1.106775828336193095e-05,-1.204881887096250027e-05,-1.197444283549148465e-05,-9.157915617371715564e-06
-1.175922397259611906e-05,-1.124034014406134183e-05,-1.221405914610541273e-05,-1.214715129363323311e-05,-9.267469660099454638e-06
-1.195293391897028042e-05,-1.143363341813744379e-05,-1.239484990811032063e-05,-1.233634225487569073e-05,-9.395490326296425040e-06
-1.216659470693931017e-05,-1.164643597156170665e-05,-1.256860884783186412e-05,-1.254356554986223796e-05,-9.544340844040888580e-06
-1.239897218464211799e-05,-1.187777786227801439e-05,-1.268560561770554253e-05,-1.271015246691691828e-05,-9.714899967561174923e-06
-1.260202823147882966e-05,-1.208253449135005480e-05,-1.275002020233635521e-05,-1.276972334025220180e-05,-9.902415096038390887e-06
-1.280538434642439400e-05,-1.229067198167049246e-05,-1.280096373614034116e-05,-1.279817885760822174e-05,-1.009873900883555186e-05
-1.292663108038600913e-05,-1.250547758447557761e-05,-1.283916385974199675e-05,-1.280694771868763641e-05,-1.030489563751102129e-05
-1.297172357429598974e-05,-1.273245150110155226e-05,-1.286134882445561233e-05,-1.279471480122887962e-05,-1.052240318357613365e-05
-1.295018620612978604e-05,-1.292024630574658429e-05,-1.286399112130690828e-05,-1.276021881434194560e-05,-1.075397955349811945e-05
-1.286185954798887746e-05,-1.299448234463215272e-05,-1.284215253150379012e-05,-1.270534472801005997e-05,-1.100316492940412800e-05
-1.272403001704847697e-05,-1.296377446747836111e-05,-1.280417631866450583e-05,-1.265184456559543740e-05,-1.127123674374701165e-05
-1.258018349068292062e-05,-1.282916683134264556e-05,-1.275768604361270651e-05,-1.260463607065502769e-05,-1.156137591880477877e-05
-1.243866621307900886e-05,-1.265990812752105153e-05,-1.270453258630077073e-05,-1.255391873986128310e-05,-1.187276277895878829e-05
-1.230510182882074740e-05,-1.247221593358022930e-05,-1.262620157330887227e-05,-1.250055577300019120e-05,-1.219946135676117752e-05
-1.218333585010579454e-05,-1.227820026303748484e-05,-1.254149823853861118e-05,-1.242336578487820112e-05,-1.240875474118382366e-05
-1.207441533221590710e-05,-1.208424198515297797e-05,-1.246126150390837447e-05,-1.233971883624249190e-05,-1.247377830172605024e-05
-1.195968434453382556e-05,-1.189233262157745974e-05,-1.238878965508385047e-05,-1.226425493870299781e-05,-1.247641919695487407e-05
-1.184692918795365758e-05,-1.170750443742500559e-05,-1.232330183817201241e-05,-1.219626002702106017e-05,-1.237319359639824909e-05
-1.174446663846416501e-05,-1.153542297550082489e-05,-1.226509599609192846e-05,-1.213637081635414996e-05,-1.219373772114754866e-05
-1.165288541958546536e-05,-1.137692361004612959e-05,-1.221539711763594090e-05,-1.208558032741011838e-05,-1.197081366030442853e-05
-1.157273121769093348e-05,-1.123287456133696665e-05,-1.217543780611253474e-05,-1.204444767958098253e-05,-1.173146210341710750e-05
-1.150314912122958724e-05,-1.110288574122999473e-05,-1.214479268778104358e-05,-1.201286106937040573e-05,-1.148133134477895508e-05
-1.144435175633719701e-05,-1.098781093012928742e-05,-1.212396999733089998e-05,-1.199181201795590461e-05,-1.122435640086765807e-05
-1.139683754980543562e-05,-1.088679970642259415e-05,-1.211220409915563171e-05,-1.198105846479022037e-05,-1.096893897679893001e-05
-1.136064625314890848e-05,-1.079994052382132154e-05,-1.210914064231675270e-05,-1.197961322688967084e-05,-1.072017110505262952e-05
-1.133809927656762244e-05,-1.072493138542142032e-05,-1.211698896284199710e-05,-1.198954946790835233e-05,-1.048402047119974239e-05
-1.132637663217246737e-05,-1.066383681852766914e-05,-1.212193261984762226e-05,-1.200908309732152600e-05,-1.025693779994168253e-05
-1.132653353902491601e-05,-1.061566992797397495e-05,-1.209623736001339446e-05,-1.204043484229268538e-05,-1.002883806750985765e-05
-1.133772867884622736e-05,-1.058089822134005831e-05,-1.206471448597456710e-05,-1.207680999581102905e-05,-9.812425242671057768e-06
-1.136089421628114900e-05,-1.055996456070957039e-05,-1.203687749851587463e-05,-1.208249476098013442e-05,-9.612070504963658789e-06
-1.139594956082525723e-05,-1.055179231745387361e-05,-1.201600967712069719e-05,-1.207205938836096104e-05,-9.427275835621147095e-06
-1.144364397175808046e-05,-1.055658006119930458e-05,-1.200317787646105816e-05,-1.205024902821661324e-05,-9.257990994902163216e-06
-1.150438749423230903e-05,-1.057381261432154779e-05,-1.199976109378214946e-05,-1.202621791527452764e-05,-9.103724148716574316e-06
-1.157855901378266846e-05,-1.060375469138808772e-05,-1.200451491745008092e-05,-1.200400201871255470e-05,-8.965354998348743984e-06
-1.166584336374490792e-05,-1.064741468794014509e-05,-1.202027983051235395e-05,-1.198949766492526252e-05,-8.840916618410922217e-06
-1.176769052615214209e-05,-1.070406832057002098e-05,-1.204402999890848856e-05,-1.198151994132224161e-05,-8.732302254568255920e-06
-1.188355873201522186e-05,-1.077486143245923990e-05,-1.207603532982746714e-05,-1.198367022742191032e-05,-8.638174083917077330e-06
-1.201369019794146333e-05,-1.086019389557327380e-05,-1.211787730253828826e-05,-1.199749616197491783e-05,-8.558902859179613984e-06
-1.213948445355302339e-05,-1.095920274266619991e-05,-1.216838567255201470e-05,-1.202249917650368651e-05,-8.495188124290734856e-06
-1.225862072606123270e-05,-1.107215899799502556e-05,-1.222880091613063457e-05,-1.205827134713719367e-05,-8.446865276737706619e-06
-1.237211115429364949e-05,-1.120021661576222267e-05,-1.229855136539071168e-05,-1.210626830199049209e-05,-8.413313512096601014e-06
-1.247038772563090774e-05,-1.134336036249498625e-05,-1.237650516267753052e-05,-1.216566008011972332e-05,-8.395268745617082482e-06
-1.252961522958580920e-05,-1.150262184673695132e-05,-1.246279885018551397e-05,-1.223655653381190020e-05,-8.391931409974547803e-06
-1.257013811425122841e-05,-1.167707470714686473e-05,-1.255671337034346550e-05,-1.231817617522678094e-05,-8.403838032596715876e-06
-1.259194001466889787e-05,-1.186706230832912854e-05,-1.265672790004473887e-05,-1.241040134636484358e-05,-8.430891503901656643e-06
-1.259001111053590887e-05,-1.205190848191279947e-05,-1.274412233248661090e-05,-1.249390069881474884e-05,-8.466693822497015648e-06
-1.256203466413441960e-05,-1.222991898714511787e-05,-1.281216574845150897e-05,-1.255971872527181060e-05,-8.521528249469108811e-06
-1.251645336791563951e-05,-1.241107035798496167e-05,-1.287486104674313304e-05,-1.261790981271545437e-05,-8.595223851116564129e-06
-1.245430694251719949e-05,-1.256664212445653383e-05,-1.293548780722193745e-05,-1.266993103129722729e-05,-8.685686292792812197e-06
-1.238276720621869808e-05,-1.270957740366325615e-05,-1.297711761512960861e-05,-1.272086571790795461e-05,-8.792873574629548114e-06
-1.229394364177713532e-05,-1.284834934931760650e-05,-1.298790622863944373e-05,-1.277544827999616751e-05,-8.905496507499246982e-06
-1.219924100459813243e-05,-1.297621830373660480e-05,-1.297703829644691535e-05,-1.283312811288041231e-05,-9.027446755842117240e-06
-1.211481894702589025e-05,-1.299529304605033015e-05,-1.295871377176276100e-05,-1.288485121897978413e-05,-9.160286134840014521e-06
-1.204609993221345053e-05,-1.288290082333258924e-05,-1.292182873529166674e-05,-1.292483421316635285e-05,-9.304264318817944521e-06
-1.199498478056547982e-05,-1.270271667012069379e-05,-1.286645817235843964e-05,-1.293227829100431475e-05,-9.459856638429335894e-06
-1.195960124075466069e-05,-1.251571162061893596e-05,-1.279828062195969917e-05,-1.288382831427274228e-05,-9.630174284977931754e-06
-1.193794365853460173e-05,-1.233321555409113420e-05,-1.271648200750393779e-05,-1.279343882176267894e-05,-9.815692268392668598e-06
-1.192563076173153397e-05,-1.215684242624284241e-05,-1.263505991612855358e-05,-1.269037305464967550e-05,-1.001875066869763231e-05
-1.192052709776659360e-05,-1.198698495593291904e-05,-1.255882322270111341e-05,-1.258613215902754631e-05,-1.023954423363021603e-05
-1.191482831131474531e-05,-1.182516084947424406e-05,-1.249028131711876711e-05,-1.247926955205506453e-05,-1.048014874385229910e-05
-1.188447078932597397e-05,-1.167057164999954852e-05,-1.242885350011125779e-05,-1.237347556202046121e-05,-1.073881977194604118e-05
-1.186387261474684505e-05,-1.151954069263454479e-05,-1.237600606254932197e-05,-1.227445116198060426e-05,-1.101052177454854137e-05
-1.185551992754882675e-05,-1.137639574218593310e-05,-1.232999998784415447e-05,-1.218235720153475191e-05,-1.128095589295010474e-05
-1.186085345830760146e-05,-1.124574461322777617e-05,-1.229067494253898979e-05,-1.209814200665475177e-05,-1.146593732504689044e-05
-1.187866872718335133e-05,-1.112955237136417699e-05,-1.225864610189525377e-05,-1.202472138240181220e-05,-1.164375924015934444e-05
-1.190924806150360683e-05,-1.102728789186048519e-05,-1.223378301205361070e-05,-1.196136988876701838e-05,-1.182956590737279137e-05
-1.194733960422950785e-05,-1.093936222777997008e-05,-1.221619768314499615e-05,-1.190898034366389700e-05,-1.201044454517968485e-05
-1.198487344530826529e-05,-1.086510462538925961e-05,-1.220489710284850816e-05,-1.186620549811476897e-05,-1.214251342075238144e-05
-1.202746260158002848e-05,-1.080509666148479821e-05,-1.220008418647234147e-05,-1.183405074692685031e-05,-1.221447691397693658e-05
-1.207499161792749005e-05,-1.075821583356085685e-05,-1.219552575319213427e-05,-1.181158845091081955e-05,-1.204859091289395116e-05
-1.212552727982674963e-05,-1.072496059169126750e-05,-1.218530144130112241e-05,-1.180011001438280385e-05,-1.183848970449834607e-05
-1.216850472003778001e-05,-1.070536879562402571e-05,-1.216199490912437222e-05,-1.179806280977466398e-05,-1.160232233030688530e-05
-1.214743506969284161e-05,-1.069895649707491543e-05,-1.213719175073231288e-05,-1.180596689644626302e-05,-1.135175749257630582e-05
-1.209935044389297057e-05,-1.070441167631131082e-05,-1.211726418084551177e-05,-1.182395585281422582e-05,-1.110986028677027087e-05
-1.204247406989593826e-05,-1.072370537319718443e-05,-1.210157374134379017e-05,-1.185273579625054713e-05,-1.087688733801644643e-05
-1.198799276574667410e-05,-1.075559579703792917e-05,-1.209261412193751633e-05,-1.188970577425219966e-05,-1.065542440260414189e-05
-1.193906976031999312e-05,-1.080159079843226624e-05,-1.209168696292425411e-05,-1.193558800782135846e-05,-1.044484092254935120e-05
-1.189491063198785255e-05,-1.086055129227252328e-05,-1.209924333458561231e-05,-1.198924883022102712e-05,-1.023835019958669691e-05
-1.185754043368141853e-05,-1.093268853734717147e-05,-1.211573057201854096e-05,-1.205090850354291353e-05,-1.003481199590224641e-05
-1.182723154443517429e-05,-1.101906678526184265e-05,-1.213992044204137909e-05,-1.212114597738999949e-05,-9.833687329752333457e-06
-1.180565547343920103e-05,-1.112014097039871177e-05,-1.217213988348238764e-05,-1.219707711369856497e-05,-9.634598381163285080e-06
-1.179261743716093204e-05,-1.123591180495001978e-05,-1.221335692209493380e-05,-1.227568822129128827e-05,-9.438322853547153333e-06
-1.178823823661291501e-05,-1.136640283072163610e-05,-1.226235278896152211e-05,-1.235591662713594202e-05,-9.247454933611974395e-06
-1.179551471701823058e-05,-1.151264318817898067e-05,-1.231921276817666681e-05,-1.241957212915011253e-05,-9.065898360515809896e-06
-1.181635109325316587e-05,-1.167419461661681863e-05,-1.238266618559268048e-05,-1.245592061797566355e-05,-8.896392989052050962e-06
-1.185137688835997520e-05,-1.185141978218004757e-05,-1.245464465521397242e-05,-1.248556212254233230e-05,-8.741779610150341822e-06
-1.189703017103152746e-05,-1.202982297255566749e-05,-1.253577825813962408e-05,-1.251473971980491126e-05,-8.603321988382880067e-06
-1.195025713544635905e-05,-1.220804260680114623e-05,-1.261931946269163725e-05,-1.253773220358659940e-05,-8.480410393440488529e-06
-1.197939921222622230e-05,-1.236012109742225801e-05,-1.268087576893975784e-05,-1.253556657949810862e-05,-8.373588351045718135e-06
-1.200163648227394696e-05,-1.250719303516951979e-05,-1.273569961683546351e-05,-1.252533126461253873e-05,-8.281172587809790806e-06
-1.202355905898789526e-05,-1.264023744468571171e-05,-1.278079041839682420e-05,-1.251068511319197157e-05,-8.205608683402800690e-06
-1.205228876831877208e-05,-1.276069400616605078e-05,-1.281815458669795489e-05,-1.249399683110539227e-05,-8.146677162013277477e-06
-1.208949143089230313e-05,-1.283726131075824817e-05,-1.283438001688142993e-05,-1.247744081741727670e-05,-8.104722467462105559e-06
-1.213385490775478767e-05,-1.279585510290009420e-05,-1.283075795679529151e-05,-1.246570947455202767e-05,-8.080136790490705442e-06
-1.218852113493051320e-05,-1.270853321030630780e-05,-1.281875004865703334e-05,-1.245348278560619521e-05,-8.069621435490540216e-06
-1.225152758961169284e-05,-1.259515520068823400e-05,-1.279870573506698772e-05,-1.244416560560087571e-05,-8.070275217095684058e-06
-1.232012790398548736e-05,-1.245493939058089511e-05,-1.277302246464720062e-05,-1.243548385700344486e-05,-8.084080358674297021e-06
-1.238991292340828950e-05,-1.229191754930806591e-05,-1.273887572261466379e-05,-1.242152460174889082e-05,-8.111382718695015260e-06
-1.245860997256061193e-05,-1.212244789719003668e-05,-1.269640734273150428e-05,-1.241177782272383425e-05,-8.152116131200329662e-06
-1.251877490170482269e-05,-1.196190569469449533e-05,-1.264165053550029180e-05,-1.240088338851637121e-05,-8.207382484411887520e-06
-1.255532686258462735e-05,-1.181331145033898414e-05,-1.257563202880040215e-05,-1.238369277393326308e-05,-8.275962098737278216e-06
-1.256040017876103587e-05,-1.167539141357472131e-05,-1.251064736550100548e-05,-1.235473995550548962e-05,-8.356211871089385803e-06
-1.254904018217310633e-05,-1.155145801445538589e-05,-1.244785397381506643e-05,-1.232291424579778741e-05,-8.450598526608577059e-06
-1.248921415813451953e-05,-1.144080170463117427e-05,-1.239105726168862308e-05,-1.229748534237340005e-05,-8.559051838104589854e-06
-1.237177135358738984e-05,-1.134413762014591925e-05,-1.234183160712579893e-05,-1.227902830001339524e-05,-8.681641556981404133e-06
-1.225011563508435929e-05,-1.125700037417498245e-05,-1.229921659627985246e-05,-1.226624963190766496e-05,-8.817753074060668221e-06
-1.212710668389715199e-05,-1.117319479399310979e-05,-1.226394996097662600e-05,-1.225593566284220044e-05,-8.968091414941891464e-06
-1.200711565994148553e-05,-1.109834731877568992e-05,-1.223446746263391464e-05,-1.224815423765975885e-05,-9.134222347636021370e-06
-1.189356635829001823e-05,-1.103703167734379033e-05,-1.221234290653412664e-05,-1.224139146605902335e-05,-9.316985101188878144e-06
-1.178606721409689166e-05,-1.098812455794026663e-05,-1.219237979072277417e-05,-1.221132916880013635e-05,-9.516652809445313278e-06
-1.168740068196530198e-05,-1.095342845322773222e-05,-1.217595785199639669e-05,-1.215674196642697320e-05,-9.733195708391815775e-06
-1.159708942597420178e-05,-1.093182633174392363e-05,-1.215692833361456199e-05,-1.209068829942680056e-05,-9.964043835426768762e-06
-1.151659776643129704e-05,-1.092453552042869552e-05,-1.213347119132217000e-05,-1.202515528935164360e-05,-1.019455384321810097e-05
-1.144716288423069440e-05,-1.093145251355774692e-05,-1.210831143897742431e-05,-1.196425763867538746e-05,-1.040419396768208608e-05
-1.138952927298991582e-05,-1.095251796272648608e-05,-1.208385811116796137e-05,-1.190942241316786387e-05,-1.061171290873665968e-05
-1.134510988866980263e-05,-1.098787524559590563e-05,-1.206392542649996748e-05,-1.186223003357075336e-05,-1.082785196595868824e-05
-1.131386659697553183e-05,-1.103708237118460010e-05,-1.204708477316659016e-05,-1.182237980506188338e-05,-1.105942019023564384e-05
-1.129606084986704908e-05,-1.110026432941518160e-05,-1.203758878673403572e-05,-1.179001031795776031e-05,-1.130655521908142926e-05
-1.129116345293531197e-05,-1.117734090103186341e-05,-1.203432923414763708e-05,-1.176834102941312350e-05,-1.154028961755286878e-05
-1.130006357804334462e-05,-1.126848084707139838e-05,-1.203944170164717283e-05,-1.175573884790818189e-05,-1.176633977034917531e-05
-1.132261538184020292e-05,-1.136913326643065388e-05,-1.205219577950879282e-05,-1.175368390563871892e-05,-1.197355236252535334e-05
-1.135830461755389885e-05,-1.147779782216120770e-05,-1.207315193164509700e-05,-1.176292860214819080e-05,-1.213872216066285267e-05
-1.140638742481264837e-05,-1.159577322410322141e-05,-1.210250999931860818e-05,-1.178359329876028340e-05,-1.214076877315282252e-05
-1.146732934113791212e-05,-1.172456099884781446e-05,-1.214119142261625238e-05,-1.181509208684316206e-05,-1.200119986597719842e-05
-1.154061132004846095e-05,-1.186328351856367768e-05,-1.218783097008013855e-05,-1.185901397599081326e-05,-1.182896987326907784e-05
-1.162585761295169140e-05,-1.200883881137269236e-05,-1.224283670608323186e-05,-1.191396381855946571e-05,-1.163283215559884520e-05
-1.172242757817917253e-05,-1.215487863143128585e-05,-1.230618399880772531e-05,-1.198104472912852379e-05,-1.143292008916978074e-05
-1.183127350848839216e-05,-1.230356917610568539e-05,-1.237592676403081046e-05,-1.205961529927772287e-05,-1.121700739550941595e-05
-1.195165689153559319e-05,-1.244484316480133820e-05,-1.245500248137912451e-05,-1.214733700779306321e-05,-1.100874423078103371e-05
-1.207713928733420263e-05,-1.255959482389340923e-05,-1.253322192031819854e-05,-1.223847552207072021e-05,-1.077676583053550929e-05
-1.219264569058840869e-05,-1.257232260489375120e-05,-1.259390218259649532e-05,-1.231876281503312916e-05,-1.052688120522961567e-05
-1.230343067809771491e-05,-1.252958267204018589e-05,-1.264466400723791612e-05,-1.239989705490672184e-05,-1.028679572985775256e-05
-1.241313465158879147e-05,-1.246901778214507037e-05,-1.268495938223790438e-05,-1.248285160983657088e-05,-1.004931610639582808e-05
-1.252140239619106934e-05,-1.239257003100716078e-05,-1.271281695809640375e-05,-1.256262859392493252e-05,-9.820927416781421556e-06
-1.262446460857755401e-05,-1.230522120754198917e-05,-1.272956960533296931e-05,-1.263982128112643671e-05,-9.606439766011116974e-06
-1.271811579248723278e-05,-1.220939889234876936e-05,-1.274000494802609597e-05,-1.271110885670344740e-05,-9.406108612406677391e-06
-1.278480602724258677e-05,-1.210510194248859317e-05,-1.274516207750813500e-05,-1.277073782268413216e-05,-9.220741698366549205e-06
-1.278457145961355200e-05,-1.200365871803895368e-05,-1.274744994111059277e-05,-1.280560457182156564e-05,-9.050758846569406700e-06
-1.273460802822649906e-05,-1.191039784701840756e-05,-1.274988316972741997e-05,-1.278943756308871388e-05,-8.897017665844264556e-06
-1.265921281773351028e-05,-1.182347744603987078e-05,-1.274056436916587559e-05,-1.274688548955820664e-05,-8.758622808187157042e-06
-1.257365808077816237e-05,-1.173963363394111008e-05,-1.272836036303772375e-05,-1.269533243066993734e-05,-8.635388648285423688e-06
-1.247957991398708582e-05,-1.166394341070550641e-05,-1.271377371790214895e-05,-1.263530876068177468e-05,-8.526770834726411341e-06
-1.237633897621723973e-05,-1.160019476387805730e-05,-1.269638768801219507e-05,-1.257054966769340407e-05,-8.431179647782573977e-06
-1.226674931457794981e-05,-1.155049117657655665e-05,-1.267464230385252467e-05,-1.249555931361782706e-05,-8.351289553466358228e-06
-1.216287863440082472e-05,-1.151541311404694069e-05,-1.264465093777117314e-05,-1.241304848438822622e-05,-8.287577361995668174e-06
-1.206876521311566265e-05,-1.149765694406959533e-05,-1.260847316652981056e-05,-1.232711167615391065e-05,-8.242575582680230364e-06
-1.198208796530020148e-05,-1.149244946757639602e-05,-1.256780215056488769e-05,-1.224536506753711388e-05,-8.213150951030123923e-06
-1.190420365947901421e-05,-1.149675983564217112e-05,-1.252788850054922394e-05,-1.217285612680126208e-05,-8.199292352176125887e-06
-1.183241694851527096e-05,-1.150702679927451705e-05,-1.249061328853619073e-05,-1.210982082087916198e-05,-8.201755533269756626e-06
-1.176815796724924784e-05,-1.152425335124019971e-05,-1.245704685423369156e-05,-1.205726572647361945e-05,-8.220499610721342118e-06
-1.171374953726260201e-05,-1.154114857823632490e-05,-1.242510712074928645e-05,-1.201469751380177355e-05,-8.255490524267039760e-06
-1.166887708113559682e-05,-1.156531236492799109e-05,-1.239062793409223205e-05,-1.198223470447676512e-05,-8.306678762814154789e-06
-1.163597900268555789e-05,-1.159818243251372293e-05,-1.235434144512452308e-05,-1.195865249039347199e-05,-8.374228679492615480e-06
-1.161351787941340207e-05,-1.163611140837331553e-05,-1.231761159227471411e-05,-1.194462049223698898e-05,-8.456914235856041512e-06
-1.160343413051102395e-05,-1.168355844927611048e-05,-1.227978082700212325e-05,-1.193901197747461214e-05,-8.554064184055473530e-06
-1.160500964056492363e-05,-1.174067312742865851e-05,-1.224293911730289013e-05,-1.194377264173722367e-05,-8.663035256166845048e-06
-1.161799424427584503e-05,-1.180733898623456225e-05,-1.221300029222822329e-05,-1.195820891789458217e-05,-8.786491581515628259e-06
