1.067935562869929532e-06,1.625291353440240294e-06,2.966851308165392925e-07,5.259665104230660473e-07,2.654185080098131750e-06
1.192199323204097433e-06,1.814725212308733921e-06,3.307701313379411472e-07,5.866430063226223190e-07,2.964312406100619936e-06
1.321701220384596542e-06,2.019079728720637861e-06,3.261065296878228430e-07,5.960154547387667174e-07,3.298219158806388778e-06
1.303890442993960738e-06,2.100238860029406190e-06,2.705780556977821589e-07,5.177031832920763782e-07,3.652938818108160382e-06
1.127639157225749385e-06,1.972609358098404721e-06,2.195312595564558284e-07,4.254851142623748524e-07,3.872689043459565727e-06
9.552619919647221020e-07,1.753224812305966946e-06,1.850432683446171454e-07,3.580832178888749032e-07,3.848097958900386763e-06
8.128651112753736394e-07,1.521784503933226796e-06,1.556713041527806123e-07,3.027334622905846814e-07,3.676097634750553290e-06
6.938708910015074092e-07,1.308649731191339593e-06,1.300797477230609863e-07,2.544775342021142252e-07,3.421220203947990885e-06
5.894483261175361875e-07,1.121307437912262472e-06,1.076741950857579512e-07,2.122009366894909219e-07,3.118282654722801417e-06
4.976691269023049588e-07,9.577486391392398249e-07,8.811573226908018597e-08,1.752152221355664409e-07,2.798301673490965698e-06
4.169438128490116534e-07,8.137014498982563143e-07,7.109563187888686696e-08,1.428964639889599845e-07,2.484945881670326642e-06
3.458637123025350954e-07,6.860547895579651533e-07,5.633410503420075894e-08,1.147139436098115459e-07,2.189447594752572060e-06
2.833971408542448618e-07,5.730623145768677131e-07,4.361375787795122605e-08,9.026722099271132570e-08,1.917884365692204877e-06
2.286349798848029525e-07,4.733861278632185942e-07,3.277903877975825947e-08,6.925841396441879631e-08,1.672350239892505153e-06
1.809086567835639397e-07,3.856753471202326796e-07,2.366701634546127042e-08,5.138359179306185815e-08,1.451071684522329170e-06
1.396295926037631683e-07,3.088295663021204071e-07,1.615397744380214794e-08,3.642230892555090870e-08,1.251231394449294587e-06
1.043229542245323596e-07,2.418937087622743918e-07,1.014841052170599958e-08,2.420448621610524857e-08,1.070771957611605226e-06
7.462081142422999923e-08,1.841622074425597742e-07,5.572485405678293230e-09,1.457439065808357783e-08,9.079682619145489791e-07
5.019461793013619093e-08,1.350522050351354426e-07,2.379710552499249308e-09,7.428527553047925466e-09,7.613464070601665644e-07
3.078262067309768596e-08,9.405963951143219102e-08,5.323037124221044604e-10,2.693501093634306065e-09,6.296655328367239125e-07
1.620140029724097960e-08,6.080585332048431712e-08,6.530781660444080470e-12,3.154600257987136800e-10,5.118539058764821634e-07
6.311923781027602071e-09,3.499661324062315232e-08,7.900753857691263294e-10,2.647653261568937867e-10,4.070809789671589650e-07
1.013823623677300603e-09,1.639082318899046515e-08,2.874524624091612111e-09,2.522619839599841279e-09,3.148494109211493037e-07
2.436180717122681252e-10,4.808725426558147700e-09,6.260286963553559435e-09,7.083207457082951131e-09,2.347523933495844266e-07
3.964620936136738516e-09,1.190738714483198987e-10,1.095921107044006076e-08,1.395906690323862148e-08,1.665007593262500548e-07
1.216959458523348166e-08,2.246125509902043652e-09,1.699122374331271204e-08,2.317647478566140081e-08,1.099245490890158887e-07
2.488242406579052162e-08,1.116255879040642419e-08,2.438173079034805933e-08,3.477444125261196847e-08,6.495694271935843229e-08
4.215559249850934896e-08,2.688043978261486488e-08,3.316587116507996094e-08,4.880968189662064410e-08,3.161999794949180315e-08
6.406927945480667383e-08,4.945734343409214079e-08,4.338166226375000162e-08,6.535184152809593322e-08,1.004054603752107595e-08
9.072643927123342835e-08,7.899115604346067073e-08,5.507328025153709717e-08,8.448063661355390412e-08,4.778100903599852958e-10
1.222574393474041429e-07,1.156189596635157630e-07,6.829951799585838742e-08,1.062913836098083820e-07,3.278099522004889364e-09
1.588154579418949726e-07,1.595135928034422335e-07,8.311655885273512057e-08,1.308848951361972202e-07,1.881007703847506782e-08
2.005821113319888674e-07,2.108891093316830425e-07,9.958557911603238056e-08,1.583813023616924430e-07,4.749852196515635394e-08
2.477638894926541767e-07,2.699999274446291493e-07,1.177802022313371698e-07,1.889250237630122916e-07,8.987937316885257378e-08
3.005928058861360424e-07,3.371365374255372804e-07,1.377705018557180920e-07,2.226607249798771105e-07,1.465539271203002281e-07
3.593411704832398099e-07,4.126243468385407941e-07,1.596057300540143976e-07,2.597477110816041482e-07,2.181103277796456072e-07
4.243010956833282223e-07,4.968063836163014055e-07,1.833425386040517998e-07,3.003659599940763726e-07,3.050985152817171881e-07
4.957972708902109043e-07,5.900704720192586777e-07,2.089732438236761023e-07,3.447008800688328872e-07,4.080795794966473330e-07
5.741894483681175455e-07,6.929412853691281828e-07,2.362950957549375826e-07,3.928981533425885648e-07,5.276639413745244093e-07
6.598695439899039817e-07,8.061129362586127307e-07,2.399337188535661049e-07,4.446064416593562964e-07,6.645480786515610044e-07
7.532726497076024786e-07,9.304926173569630103e-07,2.089670498063769408e-07,4.632256228029877107e-07,8.195616275654816180e-07
8.548830642188358720e-07,1.067656529645257975e-06,1.683238360388214585e-07,4.295119051156706218e-07,9.921557125135171865e-07
9.562319666883762299e-07,1.219661278217510948e-06,1.292679939908264955e-07,3.719506246374870868e-07,1.180719132080602731e-06
1.019506159982930005e-06,1.387216684657808955e-06,9.406047744945771100e-08,3.052907183104485998e-07,1.384856215456005013e-06
1.021770988251919147e-06,1.569582122556170857e-06,6.347889760000579949e-08,2.360007154502464200e-07,1.604699185725721495e-06
9.763008276294458627e-07,1.720312641826159807e-06,3.819239025953898888e-08,1.676835784728593050e-07,1.841126183812045028e-06
8.882897115524719252e-07,1.793443246106926283e-06,1.874220584541671824e-08,1.060482431638812140e-07,2.095305781619240147e-06
7.745192028242402899e-07,1.781976988213812509e-06,6.044711848232469378e-09,5.804221670041030719e-08,2.368006236848958880e-06
6.523853963392737088e-07,1.702374492315822169e-06,5.351990077254603250e-10,2.656149317712282177e-08,2.660286912746298418e-06
5.267755653980746365e-07,1.588048012215444495e-06,5.064133852033023781e-10,8.987324864493315893e-09,2.972896943824249852e-06
4.090954986180027075e-07,1.454260549776241249e-06,3.455943302235460752e-09,1.308839189465209858e-09,3.301198735449441198e-06
3.061137521591600693e-07,1.312276198535671439e-06,8.105282100820502992e-09,1.498307694620844280e-10,3.555586862840705488e-06
2.215590729356003554e-07,1.163998907087360172e-06,1.452657477986451486e-08,2.989424973786591943e-09,3.697948385978966231e-06
1.607091994736853290e-07,1.012152400951986621e-06,2.270131865201687388e-08,9.276623459850893117e-09,3.770088864684638481e-06
1.160209795524812570e-07,8.664105749132223301e-07,3.259940391671565356e-08,1.887984929539903375e-08,3.751974084807484388e-06
7.920472258678015274e-08,7.329664446812078740e-07,4.416243921585446793e-08,3.171965610264615082e-08,3.647368427321503572e-06
4.974969959779727328e-08,6.118476765813498963e-07,5.736307051743450547e-08,4.770655751934476463e-08,3.492959145110955579e-06
2.732896121660887046e-08,5.025394966657765491e-07,7.222630065487180106e-08,6.682134296833064256e-08,3.315888890757542247e-06
1.171811418789685817e-08,4.052059042314341551e-07,8.882377883889134981e-08,8.913246944064685566e-08,3.121016533465619518e-06
2.680006137015833343e-09,3.195750593002654806e-07,1.071472908240121465e-07,1.147301183129937620e-07,2.912173489803518867e-06
1.827246031171269698e-11,2.451454439956131486e-07,1.270417426376307301e-07,1.435986348669300788e-07,2.695479302369552378e-06
3.595823308454302346e-09,1.813762915785398273e-07,1.486274913706111455e-07,1.757311387828441004e-07,2.476663985085939169e-06
1.330629941149437241e-08,1.278543857222553805e-07,1.710480549788042960e-07,2.112232116320278571e-07,2.260817473568865828e-06
2.903600809674605378e-08,8.414360291646859333e-08,1.826290901013619671e-07,2.501589038198446214e-07,2.044183368194542365e-06
5.069046544828200832e-08,4.983376350796934635e-08,1.702834970364894314e-07,2.925268880893930781e-07,1.820907497093258107e-06
7.823051708313435388e-08,2.466795076236011614e-08,1.437315652651028265e-07,3.290768925458774581e-07,1.600262491979848713e-06
1.116588641964444672e-07,8.379568529849614131e-09,1.148345028428740046e-07,3.451002097382095459e-07,1.391601934202249625e-06
1.510579164362875217e-07,7.072683035829646230e-10,8.667485713051018567e-08,3.395059305220061365e-07,1.195321949462955084e-06
1.965702567460058931e-07,1.435985784568908477e-09,6.175072421756869711e-08,3.183302070421126539e-07,1.011368640092886612e-06
2.483031247616682487e-07,1.040096594699044548e-08,4.112266721028631864e-08,2.847146243532336018e-07,8.400507185892759166e-07
3.063026831793702659e-07,2.746593982459498789e-08,2.495228211310613380e-08,2.429524685090228558e-07,6.822768944598746761e-07
3.706864772245838224e-07,5.256835261653165571e-08,1.315985683750311735e-08,1.987536154725218962e-07,5.389497860076224593e-07
4.417001842889369379e-07,8.573658960215913685e-08,5.364692129757806673e-09,1.561424398333093729e-07,4.113380727666732609e-07
5.196879285375454434e-07,1.270102165887645414e-07,1.099691249990183165e-09,1.169990889681134509e-07,3.004827008020945159e-07
6.033452651761274673e-07,1.764234013158069862e-07,2.601164245358432770e-11,8.212694243334129433e-08,2.068509950401187483e-07
6.807424537666839817e-07,2.340265777586916023e-07,1.868323349027328501e-09,5.270045296894626757e-08,1.308971149985766449e-07
7.452267975900259836e-07,2.999589132098924564e-07,6.608239808315012106e-09,2.948994043313643072e-08,7.264527109070366623e-08
7.985533605463589880e-07,3.744422190442815184e-07,1.393467375946815887e-08,1.283739104778640594e-08,3.171990049737510961e-08
8.240375723732128737e-07,4.577995404806124852e-07,2.395449234586974946e-08,3.096673619633306094e-09,7.664862215380010891e-09
8.092337640777747732e-07,5.504937857001788948e-07,3.643204970018719681e-08,6.440309516976116805e-13,5.368580080657842864e-12
7.662997592106503695e-07,6.535481755849841637e-07,5.080596656156714832e-08,3.103361909974652242e-09,8.419499097341306943e-09
7.068004156355502867e-07,7.693925210051762934e-07,6.710151703074496250e-08,1.193833823398739491e-08,3.272590498122193222e-08
6.367786025421217057e-07,9.009133633048759653e-07,8.475334206902467629e-08,2.628366481558087460e-08,7.281498311438979948e-08
5.631866119513440928e-07,1.047223633611879845e-06,1.035286376248497931e-07,4.541992310880040700e-08,1.285912951611196968e-07
4.848905472688541025e-07,1.197012505103904768e-06,1.233308324249753361e-07,6.908133159545683437e-08,2.000487752167332563e-07
4.040958038350059737e-07,1.335986987172097524e-06,1.412610774117591251e-07,9.843746598367275794e-08,2.874958466390772196e-07
3.231388589328439563e-07,1.464490914152461047e-06,1.478982674141215359e-07,1.336869793017467801e-07,3.903454267141719938e-07
2.410111282075594162e-07,1.587998160119385881e-06,1.362387250733242954e-07,1.738328321556179171e-07,5.068445061095524270e-07
1.641619395518154969e-07,1.688613689274155573e-06,1.140070979033970516e-07,2.198131670654968306e-07,6.365207635544096394e-07
9.964689969036299016e-08,1.709510957914206833e-06,8.911340222953130521e-08,2.706852588786852990e-07,7.797306587051157129e-07
5.081900421214886584e-08,1.620607710270880934e-06,6.375050443903395868e-08,3.232700922679313163e-07,9.365372495304979728e-07
1.841312721028813003e-08,1.475812092487425265e-06,4.048915196784001347e-08,3.667260190146608306e-07,1.107200345733348892e-06
2.237303656470222926e-09,1.325459414125714939e-06,2.260913761396344899e-08,3.869990688732504353e-07,1.292196697260667904e-06
1.456990961493769989e-09,1.177948979378884705e-06,1.108470221124204365e-08,3.801148224456587112e-07,1.492263070715384296e-06
1.419489071788398626e-08,1.034485213722425765e-06,4.094330109037793049e-09,3.558158151548046201e-07,1.708142903634753881e-06
3.848689246997271471e-08,8.955972485838471270e-07,5.848511226203003794e-10,3.256931176085530753e-07,1.940688689800124109e-06
7.049229874494978306e-08,7.636722625201946519e-07,1.808697355921760417e-10,2.885853417888168551e-07,2.190869346298776089e-06
1.064066970432597135e-07,6.412837288034706313e-07,2.404630229228256400e-09,2.459299040438855199e-07,2.457420628473528945e-06
1.480526276330563370e-07,5.324079322815100800e-07,7.150013120977587738e-09,2.022014229943065599e-07,2.738303605235118509e-06
1.966526534312167370e-07,4.369782024906078113e-07,1.434085740901739203e-08,1.598762507155787298e-07,3.008977274929773084e-06
2.523891160162686656e-07,3.519914882416603149e-07,2.340929335838435372e-08,1.209135592768218633e-07,3.246683827498015633e-06
3.153689312685195402e-07,2.768156981193916481e-07,3.408919811761476516e-08,8.639216212125595830e-08,3.468839646869103414e-06
3.853067451594063583e-07,2.109830210770401619e-07,4.636323014353017976e-08,5.714274986662427698e-08,3.691001690945219623e-06
4.578992201848778252e-07,1.543328171041260589e-07,6.024660353379165260e-08,3.369498353256550316e-08,3.891581629117445668e-06
5.295375027156338446e-07,1.067732506553933902e-07,7.546588430497793001e-08,1.626812352583109871e-08,4.052481984557002545e-06
6.007574416637686034e-07,6.812815848136686886e-08,9.126596280629989970e-08,5.137509107647872162e-09,4.098273963488111100e-06
6.708074862043293827e-07,3.825055692391584513e-08,1.032141642414609423e-07,3.064532702416120636e-10,3.984745981957571570e-06
7.391802069702072460e-07,1.700773131847948078e-08,1.047588206735473788e-07,1.216334616847207486e-09,3.795592869421082942e-06
7.854190072516526936e-07,4.286331271686059298e-09,9.485479087918367485e-08,7.446514999658040748e-09,3.572285109298647896e-06
7.807472105306734907e-07,4.771648368675265399e-13,7.848897428319136471e-08,1.879646192817786955e-08,3.331575117971640653e-06
7.330991709444310161e-07,4.081566257770017318e-09,6.065157296981288954e-08,3.504178002506285099e-08,3.094970605607565302e-06
6.695199255707947195e-07,1.646798150319569122e-08,4.309692119114813520e-08,5.568997608765782837e-08,2.864650855440326263e-06
6.030898462162558822e-07,3.713084036018698202e-08,2.748442039024081210e-08,8.024262296400615038e-08,2.641057287127907235e-06
5.365636674759747024e-07,6.605986641495257438e-08,1.519009038945490772e-08,1.083481845787938033e-07,2.424397101253934968e-06
4.706906291887249693e-07,1.032538076076026675e-07,6.531007312415782201e-09,1.398478007907101913e-07,2.209925494325025762e-06
4.059181309354813094e-07,1.488480928316761870e-07,1.481708811318684009e-09,1.747826932603659989e-07,1.993728108515881147e-06
3.430729109956738180e-07,2.029311067684468912e-07,1.785853227965203180e-11,2.128043618743815403e-07,1.780129812382369783e-06
2.832042740688775833e-07,2.656181070084195415e-07,2.154905271166371170e-09,2.513477513721179637e-07,1.570897776547779433e-06
2.264170132604736189e-07,3.371411701883536800e-07,7.668051558656811017e-09,2.881551350286390725e-07,1.366236686344064392e-06
1.726247337257437947e-07,4.176677695552271992e-07,1.607250779498558116e-08,3.183353655275535587e-07,1.170189567174789050e-06
1.238878546934406784e-07,5.074839768720817353e-07,2.688143708033274167e-08,3.287703107294279925e-07,9.865918455097700153e-07
8.231828935461650997e-08,6.068660190634454599e-07,4.010660791112695781e-08,3.128173673502512429e-07,8.172133882455423095e-07
4.883854995255276813e-08,7.150970213814604781e-07,5.564640571142716870e-08,2.828894533515575721e-07,6.629363108735710593e-07
2.378328485114754858e-08,8.245829513075101237e-07,7.329119256542678472e-08,2.480713973550039581e-07,5.241738988657548831e-07
7.491892623875359733e-09,9.314584777603580096e-07,9.281061649914209614e-08,2.099406677593635782e-07,4.010842140460090054e-07
3.044543039993404487e-10,1.038963429895920226e-06,1.139214593578887337e-07,1.722153271173232802e-07,2.939611233470814551e-07
2.878421706921942282e-09,1.145651277403684962e-06,1.347661180744875299e-07,1.355416716439144015e-07,2.029277039325334955e-07
1.581612603591256041e-08,1.246161495761876073e-06,1.522016496739720452e-07,1.005598234956213990e-07,1.281869043823097013e-07
3.942686176546741822e-08,1.335682944374728586e-06,1.600956641544185848e-07,6.818319331927249389e-08,7.026598584219191625e-08
7.415807330882905447e-08,1.373100299042740812e-06,1.553547351209354686e-07,4.071957246593914525e-08,2.955397245593946761e-08
1.201366106800235409e-07,1.323607549322849448e-06,1.403159366340668713e-07,1.945339740936151386e-08,6.219636803527768617e-09
1.776289408599875247e-07,1.230454999146685816e-06,1.189658758947915280e-07,5.299665449139534010e-09,1.645719275451302873e-10
2.467557014715320087e-07,1.123045855831514549e-06,9.542092016679601297e-08,1.470044331490671774e-11,1.051150418446056437e-08
3.269562060599429458e-07,9.997230354925798932e-07,7.049562345048001422e-08,4.106749385010116998e-09,3.640944077740947930e-08
4.154471915764715184e-07,8.670405370812011339e-07,4.705852377896322385e-08,1.715991029562076918e-08,7.724008503940570590e-08
5.082381024876660910e-07,7.339188143034546712e-07,2.813126993355549202e-08,3.907175421723576900e-08,1.324406244050691288e-07
6.011292121209270132e-07,6.082521501530506223e-07,1.440188504770209336e-08,6.819190277914948483e-08,2.015162324816175974e-07
6.863235379143710474e-07,4.927508261465821158e-07,5.638289690554744998e-09,1.015547098826553563e-07,2.840802557343250081e-07
7.545961535836930131e-07,3.887002904583959930e-07,1.011948365973850345e-09,1.371245623565574650e-07,3.798785295040403442e-07
8.002040282990557607e-07,2.964597545261173132e-07,1.071421111062581367e-10,1.748813757545642396e-07,4.888713876292397710e-07
7.999687004852237024e-07,2.165833907279819501e-07,2.627587690107175589e-09,2.155103169927640761e-07,6.112502569164620671e-07
7.523032717283958057e-07,1.496113964552182791e-07,8.309265799190543071e-09,2.591647381079604711e-07,7.469762035729381411e-07
6.872878636159477338e-07,9.729756914754685322e-08,1.683230194042359860e-08,3.034228301934031870e-07,8.959984035382649865e-07
6.165008421353096275e-07,5.927740240808066577e-08,2.771934306457685726e-08,3.460669376571525996e-07,1.058642548021002487e-06
5.444482453703353194e-07,3.181432061760636314e-08,4.048066626484769079e-08,3.872512338267806569e-07,1.235555836879981434e-06
4.738807745091388065e-07,1.293305672131601817e-08,5.481481572118146238e-08,4.182699919769530508e-07,1.427272590159552175e-06
4.048496349062034641e-07,2.423456443897908814e-09,6.925025064634538639e-08,4.238939589463247206e-07,1.634336076332226401e-06
3.381758974287981149e-07,2.323848850621757534e-10,8.193949143751198352e-08,4.005492949909868352e-07,1.856506570818203589e-06
2.751520417683701796e-07,6.379175108457193822e-09,8.862263756085801441e-08,3.588734840596676169e-07,2.091704890684433088e-06
2.162424890417547923e-07,2.092359924586893901e-08,8.721156529721851163e-08,3.126880547131387017e-07,2.327737014681596803e-06
1.622654349866678012e-07,4.392600006436533128e-08,7.988050000078039380e-08,2.669712396621271460e-07,2.554785696881094127e-06
1.149502974994609967e-07,7.552715921023541021e-08,6.883378366197668275e-08,2.228173186288080289e-07,2.775867935283833767e-06
7.529614975567915935e-08,1.158236251829988163e-07,5.544954202231179062e-08,1.816144786802553241e-07,2.998698571170374943e-06
4.379534025310389881e-08,1.649250671157106374e-07,4.111860396236483587e-08,1.427267691769762456e-07,3.230801194660930851e-06
2.078429991130333771e-08,2.229596232081818668e-07,2.836201288208203570e-08,1.068560537030621958e-07,3.469653724545946463e-06
6.267470088759884474e-09,2.899729475568118167e-07,1.762218751215066359e-08,7.508719463819041450e-08,3.698112567324312147e-06
2.156454288345918895e-10,3.653990015461141220e-07,9.186475798555466174e-09,4.782958285098530017e-08,3.910592798483276142e-06
2.391406560358578345e-09,4.459013667962770600e-07,3.496073230911089008e-09,2.630367116448566171e-08,4.100154262256693798e-06
1.249013181561920351e-08,5.297662668090448093e-07,5.571148693048549223e-10,1.117272288792896941e-08,4.241613455097664138e-06
3.024860257333256803e-08,6.179259417486787851e-07,1.121103986425360878e-10,2.314806250861692072e-09,4.222351758857969127e-06
5.527100948248946700e-08,7.102771605442326970e-07,1.974013788504304857e-09,1.119547933341598674e-10,4.048416242114749575e-06
8.737822410232492374e-08,8.060893228352012894e-07,6.179902425079919377e-09,4.773094212586188502e-09,3.833297824462336783e-06
1.265767421230628225e-07,9.014971230260246756e-07,1.272146305868900436e-08,1.617112734013580146e-08,3.596230903187402601e-06
1.729088567813215709e-07,9.932348896853740696e-07,2.119381239537072752e-08,3.383426031484032066e-08,3.349391706880471106e-06
2.264285678546796296e-07,1.079917860205777778e-06,3.127443095869556436e-08,5.711163346660915665e-08,3.091839004191695220e-06
2.871455420914248738e-07,1.154797119757360079e-06,4.281568609160520724e-08,8.564949559113873240e-08,2.831668566261741688e-06
3.551898523658268450e-07,1.195746480946085073e-06,5.523612744977271808e-08,1.195037360995214524e-07,2.568359973157864719e-06
4.288923293429336789e-07,1.170138718781572418e-06,6.676394820925052773e-08,1.588889627229768545e-07,2.306876804133773205e-06
5.049346368540561122e-07,1.092989720381031775e-06,7.478933786724512581e-08,2.034146064191991985e-07,2.057297353437200515e-06
5.822263729977955619e-07,9.980800635324273526e-07,7.795215891776876088e-08,2.519970909481460880e-07,1.817294734930318848e-06
6.603419195414892855e-07,8.939850844291120077e-07,7.458383529063956808e-08,3.032720049043802595e-07,1.589323963892128739e-06
7.359850074514061530e-07,7.855396731427100797e-07,6.552514638810713443e-08,3.556724446424939518e-07,1.376607877227147308e-06
8.042480935035882280e-07,6.718310792496796350e-07,5.369665085605788009e-08,4.058592492798213424e-07,1.179442485994099407e-06
8.429138447022130142e-07,5.568692946725240591e-07,4.035789420826783483e-08,4.456591047712001660e-07,9.983167429238077975e-07
8.246573582792444476e-07,4.478714156658991311e-07,2.727889594160851213e-08,4.612409903604478934e-07,8.332157606078383778e-07
7.614200117848300091e-07,3.484448493085827608e-07,1.618571618208963624e-08,4.408579127852211294e-07,6.838040326563423622e-07
6.844753221756699975e-07,2.591872605849283892e-07,7.763503082463335583e-09,3.944593139443165300e-07,5.496647533050737882e-07
6.054884852947649387e-07,1.805678731612079940e-07,2.305462126108262658e-09,3.408806718126182282e-07,4.304706482909628955e-07
5.231099902998444162e-07,1.150947169861269288e-07,8.020898668926055903e-11,2.870330779142475409e-07,3.259981869703880676e-07
4.389392740479658862e-07,6.432691605053412188e-08,8.257914977974390530e-10,2.356465462191701324e-07,2.360394520718138210e-07
3.570263341364920050e-07,2.833245134248162237e-08,4.384138752001459584e-09,1.863731156343236952e-07,1.604216120396085849e-07
2.811143627266345209e-07,7.056619937789467057e-09,1.044956312280914867e-08,1.404482092469422171e-07,9.914905678739227345e-08
2.133823401320826256e-07,8.437906527434713795e-13,1.856352106538636377e-08,1.000082454513452580e-07,5.231575895698876810e-08
1.540980938228384580e-07,6.399946486697243888e-09,2.825076509032291548e-08,6.531926878135202416e-08,2.014041077955291808e-08
1.039964766844736595e-07,2.489359765992336757e-08,3.896020767983108789e-08,3.742142036201992580e-08,3.000034103607306210e-09
6.441474815398318869e-08,5.414612067373189135e-08,5.045528153303925421e-08,1.735414521259591698e-08,1.052981018636219271e-09
3.515677015750226389e-08,9.253786903784419375e-08,6.257506546686797758e-08,4.969626507373041357e-09,1.432117867828438013e-08
1.512464583252083180e-08,1.385850585289787643e-07,7.317941847781424082e-08,8.262741762366968150e-11,4.274211617658417833e-08
3.633855087811537712e-09,1.921162172052667261e-07,7.916283046372977071e-08,2.628848238681331511e-09,8.608396119434626615e-08
2.658039519695952395e-13,2.521211954656685430e-07,7.895945851706405584e-08,1.213146001624636883e-08,1.440380645103762378e-07
3.590124448926859070e-09,3.163911106615198602e-07,7.325128390705149778e-08,2.793172128494267620e-08,2.162031008264935490e-07
1.408287009819987406e-08,3.845835820469760671e-07,6.260666870006280417e-08,4.925733332244870673e-08,3.017150494534282423e-07
3.136392243013338624e-08,4.575748772608416223e-07,4.912657496292002824e-08,7.580431739095603099e-08,4.001135093034424306e-07
5.513841049198345582e-08,5.353295118535033157e-07,3.616067208377452642e-08,1.072427233247642017e-07,5.118909783680820985e-07
8.518097521267928144e-08,6.147437542343522284e-07,2.429380349866381967e-08,1.430654428241720371e-07,6.376868582627854328e-07
1.214411963221839948e-07,6.935939332788476190e-07,1.392125641262619908e-08,1.826657155711333798e-07,7.778136297508867504e-07
1.637246201741782602e-07,7.720110755301775334e-07,5.982526589041030829e-09,2.250087041377259806e-07,9.325643334384333348e-07
2.115938739969629120e-07,8.461478038527032118e-07,1.262433221166209712e-09,2.699646778851221018e-07,1.101716689008618403e-06
2.637389757218252173e-07,9.131522353693513127e-07,3.741660373984561892e-11,3.170797642221929634e-07,1.281146164424189086e-06
3.188066462581949026e-07,9.610854758122901263e-07,2.226012383864353836e-09,3.615958035410548194e-07,1.464138201475437759e-06
3.764547251444069415e-07,9.518152016762552410e-07,7.680343207362484987e-09,4.013392010828202670e-07,1.651935295833671042e-06
4.362534407271462764e-07,8.903194695888122803e-07,1.621243959245309627e-08,4.276892317982754577e-07,1.847978674471578039e-06
4.952506678928939863e-07,8.118722333959477519e-07,2.770623937022616684e-08,4.271285495096223668e-07,2.053694808870852082e-06
5.524436852779108373e-07,7.264555245479649604e-07,4.181320737982344544e-08,4.033474858348518237e-07,2.271876763346471941e-06
6.061121539078580065e-07,6.371457322424635919e-07,5.809106580195848408e-08,3.669719012587243314e-07,2.501286016987338211e-06
6.402727244041250142e-07,5.457381052580901680e-07,7.640824027841786572e-08,3.254119963358751272e-07,2.740018094737757877e-06
6.326574430008415181e-07,4.566639006502933193e-07,9.612370231999746560e-08,2.819776781663895991e-07,2.979867005537671636e-06
5.880754573258525625e-07,3.700560121818879431e-07,1.156294953636737993e-07,2.381239021702322453e-07,3.214042057926098864e-06
5.272301750306190662e-07,2.886473627584116951e-07,1.312240358973661651e-07,1.960926570778453000e-07,3.441789323557303359e-06
4.594039156950106088e-07,2.159878157202686223e-07,1.384333827124918640e-07,1.565369671110349618e-07,3.652188423322474746e-06
3.906590949490542818e-07,1.527398639435395758e-07,1.363831840358494421e-07,1.196936861914547368e-07,3.828860768908743402e-06
3.231454094875967403e-07,9.968102082918172536e-08,1.271063885998565883e-07,8.633647733436437276e-08,3.916940525856242815e-06
