1.134271753108795014e-07,2.349006139307276301e-08,1.607012141357866681e-06,6.736539752812053335e-09,7.419123934470220641e-07
1.148306226165225488e-07,2.334450185315162343e-08,1.605055658910041160e-06,5.817997328701619122e-09,7.396898528232696701e-07
1.162223788957424518e-07,2.317938482779406487e-08,1.602671898725646608e-06,4.966279055034765539e-09,7.373112899253132904e-07
1.175944362801489548e-07,2.300732091303417628e-08,1.599906134085132042e-06,4.180961642593551057e-09,7.347482800545301209e-07
1.189502398403448378e-07,2.282647332360822343e-08,1.596714266466740961e-06,3.461986623731867719e-09,7.319521817967976566e-07
1.202880607641101199e-07,2.263430261756273837e-08,1.593102848033351922e-06,2.810352730707001486e-09,7.289211787901532852e-07
1.216059713369648582e-07,2.242788481261745281e-08,1.588979602032555358e-06,2.226944932336743049e-09,7.257115616730009253e-07
1.229061987627975116e-07,2.220930629482633988e-08,1.584384227561444021e-06,1.709381463488750695e-09,7.223686889912755456e-07
1.241719053369219210e-07,2.198653733533224234e-08,1.579461489856288090e-06,1.255994607648628663e-09,7.188794989449461124e-07
1.254008816387367632e-07,2.176364705251881759e-08,1.574204726022486917e-06,8.704934781745854267e-10,7.152348832461856371e-07
1.266076168190956049e-07,2.153902484316020629e-08,1.568538500188426079e-06,5.548764468932913471e-10,7.113992693348039332e-07
1.277988240734776881e-07,2.131275768094701048e-08,1.562510046550383469e-06,3.091540321582832473e-10,7.073922301410063949e-07
1.289714303408492297e-07,2.108799173947082111e-08,1.556216644256607411e-06,1.346592146411629976e-10,7.032685811925846513e-07
1.301051533495153196e-07,2.085753661140951899e-08,1.549659017199106372e-06,3.172493277492038042e-11,6.990374716790360085e-07
1.311906040040346225e-07,2.061947241640982331e-08,1.542705262417242600e-06,1.093413615817320502e-13,6.947055853060772916e-07
1.322425796281338619e-07,2.037738396861306286e-08,1.535348952998283866e-06,3.963756782684742940e-11,6.902464967649493913e-07
1.332624396238941049e-07,2.013160769428648176e-08,1.527679749080054905e-06,1.508522296140960324e-10,6.856181072874118148e-07
1.342517496792952967e-07,1.988626576766399997e-08,1.519606440859551978e-06,3.346918463617526575e-10,6.808175425570341795e-07
1.352095733561400226e-07,1.964140237358380471e-08,1.511183945497432089e-06,5.915094136736220266e-10,6.757972191738487743e-07
1.361073725282886410e-07,1.939370732285694502e-08,1.502408073135419779e-06,9.208749526183723708e-10,6.705977521354200088e-07
1.369612552540477893e-07,1.914281412524445386e-08,1.493223116939586491e-06,1.322013089465427891e-09,6.652881682602318895e-07
1.378055573156047849e-07,1.888590781361895793e-08,1.483556856516888365e-06,1.794035537588401376e-09,6.597950830479416112e-07
1.386302448222136407e-07,1.862243691187977099e-08,1.473351187077827941e-06,2.336709299187987060e-09,6.541329517857759540e-07
1.394189090762400856e-07,1.835679771304399660e-08,1.462635328624416614e-06,2.950358756647781490e-09,6.483293145466432299e-07
1.401776354143131950e-07,1.808936602558259357e-08,1.451520781130185885e-06,3.635276837231806030e-09,6.423710127071615158e-07
1.409253595172877903e-07,1.781320092955850008e-08,1.440190597249299242e-06,4.390932041501107243e-09,6.362542869095768338e-07
1.416444150205090409e-07,1.752974509166053243e-08,1.428627385939608876e-06,5.216524529663578004e-09,6.299896729579921655e-07
1.423221970142291431e-07,1.724580880176409134e-08,1.416836656449097206e-06,6.111040974259866419e-09,6.235178762914123536e-07
1.429670689130600067e-07,1.696292625430173118e-08,1.404823507469114287e-06,7.072026444047267240e-09,6.168154710036449640e-07
1.435836344023100174e-07,1.668158419754767738e-08,1.392576050551319939e-06,8.100170364633101590e-09,6.099828545343880471e-07
1.441699136590970640e-07,1.639907470772752703e-08,1.380096871599912046e-06,9.198382916558568015e-09,6.030475297570964976e-07
1.447300249211938125e-07,1.611374616822669869e-08,1.367392164085502661e-06,1.036218804158645810e-08,5.960244089254205675e-07
1.452555339218249909e-07,1.582787170292137526e-08,1.354459182529713088e-06,1.158659426671803849e-08,5.889295682017124142e-07
1.457338317070744332e-07,1.554204771784048731e-08,1.341328947578992600e-06,1.287285235165507486e-08,5.817699727788657525e-07
1.461664170464456659e-07,1.525544304379262797e-08,1.328029036237456063e-06,1.422652965174067626e-08,5.745352163307574905e-07
1.465250671105812117e-07,1.496746771487834827e-08,1.314582210765966315e-06,1.565203020181405655e-08,5.671728619410170410e-07
1.468093196243944071e-07,1.467869634367181878e-08,1.300992582906506837e-06,1.715256564032189368e-08,5.597051455631762633e-07
1.470498225817668709e-07,1.439113322215876975e-08,1.287254067355389480e-06,1.872482976497855187e-08,5.521764585703897908e-07
1.472451848491612218e-07,1.410284844934869399e-08,1.273363549383544114e-06,2.035900345762608823e-08,5.445802181469124318e-07
1.473644791558995497e-07,1.381534127262597425e-08,1.259283267551519381e-06,2.204702795461486740e-08,5.369343990788382802e-07
1.474050806590507808e-07,1.353231956650329559e-08,1.245064666566737772e-06,2.378946517987322814e-08,5.292552296602199039e-07
1.473993236581723029e-07,1.325201723195286111e-08,1.230749602055891752e-06,2.559288800987023701e-08,5.215136071019841674e-07
1.473568386430653839e-07,1.297120380859283783e-08,1.216244246642052550e-06,2.745977580188990625e-08,5.137154085910026696e-07
1.472768052853436251e-07,1.269167658182811240e-08,1.201547077779723309e-06,2.939088798142180366e-08,5.058580444697542584e-07
1.471708140574902983e-07,1.241826925052552908e-08,1.186773082073049380e-06,3.138564520212273073e-08,4.979501289808959926e-07
1.470394841816254957e-07,1.215091152327432530e-08,1.171796891220942823e-06,3.344274455440762285e-08,4.900373149846945518e-07
1.468657333646851623e-07,1.188423550363526659e-08,1.156590527850840269e-06,3.556038789743598332e-08,4.821208624034756563e-07
1.466176203359395081e-07,1.161907837023613725e-08,1.141256662341186252e-06,3.773922458245735882e-08,4.741832084778847840e-07
1.463015596205864151e-07,1.136137176262587825e-08,1.125822217251195774e-06,3.996354800923045674e-08,4.662367011917401171e-07
1.459525163249581829e-07,1.111101464504443696e-08,1.110334185643812595e-06,4.221486096040511717e-08,4.582969461505140558e-07
1.455755113622134491e-07,1.086575186210947481e-08,1.094787373431754846e-06,4.450411114859212953e-08,4.503678102064696531e-07
1.451529014294272426e-07,1.062687962948564650e-08,1.079201097426913113e-06,4.684224476820817552e-08,4.424563168975927506e-07
1.446955564480007731e-07,1.039014276184365381e-08,1.063593789287102125e-06,4.923420367729111593e-08,4.345128912668537028e-07
1.442123757994447089e-07,1.014608326937691056e-08,1.047946840332834856e-06,5.167936082271125447e-08,4.265278605642966461e-07
1.436951748397069724e-07,9.893331253695461009e-09,1.032273115270235739e-06,5.417291995357166155e-08,4.185506107319124761e-07
1.431404318270178747e-07,9.634297990948736100e-09,1.016595156095270390e-06,5.671234809072706577e-08,4.105658984552177396e-07
1.425220581013874442e-07,9.371662318839812059e-09,1.000916693072804295e-06,5.928854220035317174e-08,4.025123882863159853e-07
1.418368011599053093e-07,9.112074710116097736e-09,9.851742597968845909e-07,6.190343279120994288e-08,3.944103497527312255e-07
1.411069917120133160e-07,8.856956248648565169e-09,9.692340049300674514e-07,6.456432530810249989e-08,3.863083541929653626e-07
1.403519028953039523e-07,8.603249060771006769e-09,9.531603130924040587e-07,6.727426505600440815e-08,3.782020154004094038e-07
1.395716515398573012e-07,8.352367788676675685e-09,9.370780044106906311e-07,7.002891920712437955e-08,3.700867500867345494e-07
1.387571821158604502e-07,8.107665339286109120e-09,9.210166664844341838e-07,7.282161405009459183e-08,3.619845753158854151e-07
1.379104194356370188e-07,7.869448741391044122e-09,9.049696391381917285e-07,7.565730137767937215e-08,3.539127694174105406e-07
1.370312487500607816e-07,7.632566996219254083e-09,8.889356665595013327e-07,7.851657149987092836e-08,3.458522277068945971e-07
1.361133657088708057e-07,7.393650415039052737e-09,8.729496639821265365e-07,8.138725344734199244e-08,3.378095322972722762e-07
1.351345874566226599e-07,7.151949530554557676e-09,8.570085289217316477e-07,8.426797069383498932e-08,3.298026301501759370e-07
1.340881405726630220e-07,6.908073254832873775e-09,8.411359174763906380e-07,8.716074663414467636e-08,3.218444626266622531e-07
1.330030160346172258e-07,6.664858076381916351e-09,8.253545498569527087e-07,9.008529581576504404e-08,3.139558135127276171e-07
1.318961017421245297e-07,6.423665521693370966e-09,8.096561143208302433e-07,9.304537698642252650e-08,3.061088131264547811e-07
1.307700416470361224e-07,6.185713309579996764e-09,7.940294081974715375e-07,9.604612139160288021e-08,2.982959491529169624e-07
1.296215803621003970e-07,5.951899894056935250e-09,7.784612515836318352e-07,9.908678579707992705e-08,2.905327036452358241e-07
1.284034071617842019e-07,5.717666012581851937e-09,7.629422957226964928e-07,1.021604079765966457e-07,2.828248456335282211e-07
1.271010633613511222e-07,5.482697691323898380e-09,7.474973615064877968e-07,1.052604101291669882e-07,2.751532867553579699e-07
1.257659147685731010e-07,5.253152883040063502e-09,7.321534203506703363e-07,1.083723043596943577e-07,2.675165446510605585e-07
1.244100216316097151e-07,5.026733051896173633e-09,7.169185628904903580e-07,1.114907837718173571e-07,2.599420682928695504e-07
1.230334885583899110e-07,4.802229247645365080e-09,7.017953804867743440e-07,1.146331547077998892e-07,2.524235387503781261e-07
1.216459636785673594e-07,4.582541465287086669e-09,6.867811206368180566e-07,1.178110607154309085e-07,2.449759169080066892e-07
1.202442325750298320e-07,4.365424041598279426e-09,6.718404761970370612e-07,1.210208967925420229e-07,2.376090073557839531e-07
1.188199518879321933e-07,4.150317371672438290e-09,6.569654226915314119e-07,1.242633605418793370e-07,2.303223539557175440e-07
1.173599764738492549e-07,3.937326302785087084e-09,6.421957138354437167e-07,1.275341630523371514e-07,2.231127895257230918e-07
1.158692273967539578e-07,3.728538727274658627e-09,6.275180192626605336e-07,1.308229239226885452e-07,2.159680653816197520e-07
1.143652888232485577e-07,3.526756839638375160e-09,6.129373343397272319e-07,1.341228063322181807e-07,2.088903686723541580e-07
1.128558074646939774e-07,3.334713739214061443e-09,5.984854306720782391e-07,1.374406283265003310e-07,2.018973136099712904e-07
1.113322619205743738e-07,3.152379327990524698e-09,5.841694354517206965e-07,1.407788373223871558e-07,1.949989197754092792e-07
1.097942631131446872e-07,2.976341448650230798e-09,5.699949195627754005e-07,1.441114705835930449e-07,1.881833790319107587e-07
1.082516986496654811e-07,2.804683947910750113e-09,5.559594044299706185e-07,1.474211219520383736e-07,1.814484538721367539e-07
1.066808674822755940e-07,2.636171051339850541e-09,5.420580237058903117e-07,1.507270722319600455e-07,1.748076956413702951e-07
1.050776823628459728e-07,2.472069063950044756e-09,5.282748909501142715e-07,1.540382274617161199e-07,1.682728158639915309e-07
1.034643732059276945e-07,2.312537116669642590e-09,5.146170326186944295e-07,1.573462084351485902e-07,1.618483810043455836e-07
1.018413311444183778e-07,2.156783388747147360e-09,5.010916343867871072e-07,1.606652312477015048e-07,1.555328438542926086e-07
1.002034582141548845e-07,2.006510212293772910e-09,4.877004068991574457e-07,1.640081118991849520e-07,1.493263530800579079e-07
9.853837009064586362e-08,1.862760060444896761e-09,4.744454738163073627e-07,1.673668020469227819e-07,1.432274085428628471e-07
9.682628045306106839e-08,1.723422275356896931e-09,4.613335910175429181e-07,1.707295082417113165e-07,1.372180352376186022e-07
9.508872645728588789e-08,1.587229090744570485e-09,4.483829103163245766e-07,1.740980005985483428e-07,1.313007691005178777e-07
9.333134665895924871e-08,1.455466956614967701e-09,4.355914360960511202e-07,1.774630908661700565e-07,1.254970434046578666e-07
9.155988011487521258e-08,1.329548857406463815e-09,4.229610375620214747e-07,1.808204569809443169e-07,1.197960704189396489e-07
8.980047644163387603e-08,1.210138159142669681e-09,4.104962741778154692e-07,1.841669506788064745e-07,1.141968608761267242e-07
8.803695651638684215e-08,1.096747196500848681e-09,3.981818358542126850e-07,1.874873740326269118e-07,1.087093697262341237e-07
8.626668637269330563e-08,9.894088804012652876e-10,3.860075802050067586e-07,1.907930132007438976e-07,1.033363331534212480e-07
8.449999631794420051e-08,8.876939407470719308e-10,3.739805317843640350e-07,1.940967919859392340e-07,9.808481765271933321e-08
8.274033282045867657e-08,7.904255687301505222e-10,3.621031049327623993e-07,1.973874210675257158e-07,9.295311211684088403e-08
8.098541777149204513e-08,6.974968459801457753e-10,3.503854528811786145e-07,2.006723495578626032e-07,8.794193415623123654e-08
7.923787554276772209e-08,6.094533484757856482e-10,3.388402218355081538e-07,2.039681342427486314e-07,8.305317563140704765e-08
7.749496596094243978e-08,5.277716169438762865e-10,3.274629290031055199e-07,2.072499694408080686e-07,7.828632220630501928e-08
7.576785420551357279e-08,4.541636091704281263e-10,3.162523672879670084e-07,2.104867840054624176e-07,7.364880786428452150e-08
7.406693825669914232e-08,3.886259288199637281e-10,3.052122950710879068e-07,2.136905040417161658e-07,6.914455258801619217e-08
7.237988755608776145e-08,3.291446225358409893e-10,2.943284672983958506e-07,2.168542358985960213e-07,6.477245554934087738e-08
7.069938777294642066e-08,2.733602897875759081e-10,2.836065148629505396e-07,2.199630041555955157e-07,6.053505269635010957e-08
6.903187840294095791e-08,2.207297687044593393e-10,2.730630990120152714e-07,2.230286897551700949e-07,5.643407723484004578e-08
6.738975272415661419e-08,1.733758254008806119e-10,2.626976142911590691e-07,2.260236309511569016e-07,5.247098629729741010e-08
6.575785970176801804e-08,1.327035185916946930e-10,2.525162302071966169e-07,2.289417314769534693e-07,4.864641791441334111e-08
6.412644912739019721e-08,9.795600532611063586e-11,2.425202468682496629e-07,2.318159279366648249e-07,4.496400612014733555e-08
6.250757844448864951e-08,6.817002248705515877e-11,2.327074594279200834e-07,2.346709401392874129e-07,4.142517800963702391e-08
6.091110445376850880e-08,4.302147592395030966e-11,2.230856410004314157e-07,2.375145519318608406e-07,3.802766370667855216e-08
5.933223659960387064e-08,2.319953397280896463e-11,2.136607134121980631e-07,2.403356363797977601e-07,3.477359046154142299e-08
5.775908448090158092e-08,9.480831639388063819e-12,2.044332358964627133e-07,2.431275374747293492e-07,3.166455242476929039e-08
5.619461759562853423e-08,1.861739492811829371e-12,1.953980889667596932e-07,2.458784969676291828e-07,2.869898770568228626e-08
5.463751783548572181e-08,1.119509403555356467e-13,1.865554301746605661e-07,2.485756249119284570e-07,2.587665737804254095e-08
5.308102823125490996e-08,4.125212492312825763e-12,1.779109735841742637e-07,2.512341620911316034e-07,2.319963696961934624e-08
5.152201638379217178e-08,1.394933212430761016e-11,1.694586891327252113e-07,2.538448324246570634e-07,2.066871294912300489e-08
4.996815491366393771e-08,2.968194642772245447e-11,1.611967726332785491e-07,2.563862161769175149e-07,1.828103058853116384e-08
4.843100797588805698e-08,5.135986186367677256e-11,1.531323495062370427e-07,2.588424797671395819e-07,1.603584078641377119e-08
4.691295655221228775e-08,7.893415834544353743e-11,1.452657648269681821e-07,2.612148954589064264e-07,1.393557909873790570e-08
4.540712039783002357e-08,1.129895528738304863e-10,1.375852052522018631e-07,2.635247872417134715e-07,1.198186576262921367e-08
4.391273285365691511e-08,1.537621584556186674e-10,1.300931116573804221e-07,2.657649427512152560e-07,1.017871231331536518e-08
4.243882421011690255e-08,1.991845612272974646e-10,1.228038751193192703e-07,2.679384843539855066e-07,8.527030947570289262e-09
4.098755211256112206e-08,2.481127624962377096e-10,1.157204946553710024e-07,2.700700212797994462e-07,7.026127093552889289e-09
3.955911236256586842e-08,3.013168976089905409e-10,1.088426895448320271e-07,2.721821537237006297e-07,5.674892052402373897e-09
3.815291644950523507e-08,3.595180016382831074e-10,1.021697827707228335e-07,2.742779903783862467e-07,4.470547221635494122e-09
3.676878402072559311e-08,4.228540794924233859e-10,9.570247388170044490e-08,2.763302791590023710e-07,3.410939578864955586e-09
3.540587216932030964e-08,4.895629616563553151e-10,8.943952146886342307e-08,2.783163345095063678e-07,2.494226721808754329e-09
3.405942177232183483e-08,5.594076461343319942e-10,8.337998770237656987e-08,2.802191588823512236e-07,1.720406613273262305e-09
3.272737012188119668e-08,6.337437843693282729e-10,7.752616546441606017e-08,2.820286275887376489e-07,1.089336979431661440e-09
3.141119318711862523e-08,7.130842802244814347e-10,7.187892903999277822e-08,2.837256742713072381e-07,6.006695518067075413e-10
3.011504738742544573e-08,7.993422329480340250e-10,6.643948202009146766e-08,2.853191819101568172e-07,2.556489060206353314e-10
2.883604451754355472e-08,8.938813057687638159e-10,6.121144083551366905e-08,2.868678933566907693e-07,5.563146011455170214e-11
2.756908291822050110e-08,9.943931104145259662e-10,5.619634126543650992e-08,2.883698667336822284e-07,1.157299553890892477e-12
2.632295242008568392e-08,1.098415627759064106e-09,5.139325159331823005e-08,2.897954777716045228e-07,9.253111788258684486e-11
2.510413057885105268e-08,1.206212268300681606e-09,4.680257629987929239e-08,2.911620618284200664e-07,3.305249603748058560e-10
2.391372839757954152e-08,1.317653354994614898e-09,4.242562908568565745e-08,2.924732206212475323e-07,7.157549926991583051e-10
2.274945795001885342e-08,1.431061594087196258e-09,3.826313324704716724e-08,2.936919401958006930e-07,1.248303189151361769e-09
2.160162418154528930e-08,1.547061032627232196e-09,3.431542228181129145e-08,2.947641413460527830e-07,1.927693885302560982e-09
2.046766972548154094e-08,1.668571298133578575e-09,3.058235824598732504e-08,2.957027793453672055e-07,2.753995373341655049e-09
1.935626478923784069e-08,1.796929615604800093e-09,2.706381116904204366e-08,2.965655024917620805e-07,3.729836927923466251e-09
1.827353295795030540e-08,1.931065087152682905e-09,2.375965222938665400e-08,2.973442840657801189e-07,4.857125125986065314e-09
1.721939235654042317e-08,2.069742598029975829e-09,2.066938597732881438e-08,2.980224113972875975e-07,6.134524047830258597e-09
1.619193918147562186e-08,2.213688970981969056e-09,1.779232570436460298e-08,2.986182829884493047e-07,7.556282554307116084e-09
1.519566431951505321e-08,2.363471756439881532e-09,1.512811090189434831e-08,2.991462659766371202e-07,9.120384463872334274e-09
1.423163380832338949e-08,2.518280361079433957e-09,1.267804084211320184e-08,2.996161997595000413e-07,1.082763699693156476e-08
1.329708490541974907e-08,2.676928238620288170e-09,1.044380277463526000e-08,3.000307129213436334e-07,1.267893774708255359e-08
1.239365247707991387e-08,2.835299252245219324e-09,8.425819377916721944e-09,3.003847966289824474e-07,1.467273135526764793e-08
1.152143954596652809e-08,2.991874174296211590e-09,6.624099853574166219e-09,3.006852700043964936e-07,1.680556043999896759e-08
1.068103459000508494e-08,3.149649923925246042e-09,5.038372023021443602e-09,3.009225372424295268e-07,1.908097557321438573e-08
9.872711474449963331e-09,3.309969075924653520e-09,3.668737521929963334e-09,3.010833259431757242e-07,2.149954285770505636e-08
9.095682708422290751e-09,3.473705646896523653e-09,2.515658192433217510e-09,3.011696823346352955e-07,2.406129417061323150e-08
8.349015750421049895e-09,3.641927438236437106e-09,1.579298577777969534e-09,3.011830744220315536e-07,2.677062162206011329e-08
7.632778807355826239e-09,3.814331720424369101e-09,8.596756720701563999e-10,3.010862890103115571e-07,2.962389391635949710e-08
6.947436599657106650e-09,3.990453908758527067e-09,3.570628970027632657e-10,3.008866581939407298e-07,3.261668873179948812e-08
6.295212438124610667e-09,4.169016371181258483e-09,7.176209370698750133e-11,3.006312706947681479e-07,3.574906708267400516e-08
5.676547334160733477e-09,4.349173335136751829e-09,3.816303267796058678e-12,3.003324056050518658e-07,3.901346981178183874e-08
5.090575329009818167e-09,4.532056389521266335e-09,1.532261651066285957e-10,2.999919645737860533e-07,4.241192399760587970e-08
4.538440418787146535e-09,4.718823574249692951e-09,5.199866552629959434e-10,2.995883889819681283e-07,4.595386036206207350e-08
4.014953404933737710e-09,4.910975625265089242e-09,1.104192519321808829e-09,2.990976087106443142e-07,4.963542876741880999e-08
3.516533397871170357e-09,5.110591373145646616e-09,1.905925118422782910e-09,2.985182170039831126e-07,5.344736764411058420e-08
3.048032791385066052e-09,5.315922229881253870e-09,2.925018333614027062e-09,2.978446130552542127e-07,5.739388344366161377e-08
2.611337779866475509e-09,5.524388845963903136e-09,4.161447186510744999e-09,2.970762111821539362e-07,6.147951074916412803e-08
2.206839488295649153e-09,5.735191893982924141e-09,5.615189298717969424e-09,2.962252041053482069e-07,6.570051236560929493e-08
1.835930713523396857e-09,5.948434832267141288e-09,7.286163363367482538e-09,2.952767309701918332e-07,7.005635849148946847e-08
1.499444734654552878e-09,6.166980310719761360e-09,9.174390227230668573e-09,2.942483653736073628e-07,7.453512821498633214e-08
1.197576078668455341e-09,6.390035246217859882e-09,1.127988173523687445e-08,2.931677355148119214e-07,7.912372738278362863e-08
9.303215537142205797e-10,6.616831361156507322e-09,1.360241815910890307e-08,2.920029505061750059e-07,8.382077216329254689e-08
6.975665010825188829e-10,6.850540516345208387e-09,1.614176319122210873e-08,2.907316705592245253e-07,8.863071561361395360e-08
4.985944545362266367e-10,7.088863670642617463e-09,1.889799031656522492e-08,2.893276905097857161e-07,9.356106771204746531e-08
3.328231650218868167e-10,7.328566731455777667e-09,2.187114742367623030e-08,2.878154817076279583e-07,9.861000466911134290e-08
1.998365588582717421e-10,7.571384414380902759e-09,2.506138435289232748e-08,2.862369105071954559e-07,1.037812058562512437e-07
9.935356669465591445e-11,7.816228499002096280e-09,2.846930598734862983e-08,2.845727083218343401e-07,1.090797509564069511e-07
3.314641860291885910e-11,8.063404874007643406e-09,3.209649062914131413e-08,2.827938250086556822e-07,1.145044357805319345e-07
2.492422187112236921e-12,8.317136298001968127e-09,3.594316087504300104e-08,2.809087363008690802e-07,1.200425588007191144e-07
6.522036245509090044e-12,8.576014807437685386e-09,4.000756287722311657e-08,2.789612356144433490e-07,1.256661028923726964e-07
4.411292554603903976e-11,8.836884863492772131e-09,4.428814988915351057e-08,2.769883263628294844e-07,1.313784788824504260e-07
1.145762230420179357e-10,9.096743642874423515e-09,4.878257912842530469e-08,2.749847459079850131e-07,1.372032195338180187e-07
2.178721127598109625e-10,9.355197430818202026e-09,5.348867884961602715e-08,2.728783309135962599e-07,1.431387460025676486e-07
3.538521031715126984e-10,9.613700494891424929e-09,5.840543663526631214e-08,2.706714784926133872e-07,1.491826496156237484e-07
5.225178179852123787e-10,9.869690075328271680e-09,6.353372572755941330e-08,2.684071941622487291e-07,1.553287484152095022e-07
7.234222647389020198e-10,1.012305249879656396e-08,6.887622676652953310e-08,2.660937641005452638e-07,1.615663309623087695e-07
9.563356279904658255e-10,1.037644214325278624e-08,7.443419302846940137e-08,2.637277712492380226e-07,1.679020664563611735e-07
1.221313454455803644e-09,1.063106102244531824e-08,8.020559705746109148e-08,2.613138812481607466e-07,1.743441178161108616e-07
1.520743249310897819e-09,1.088853745843126311e-08,8.618905289439157354e-08,2.588589790314664058e-07,1.808921177562991786e-07
1.857689075157087117e-09,1.115050368070357270e-08,9.238427132457387244e-08,2.563470551891170992e-07,1.875453437200021751e-07
2.231927852786698591e-09,1.141866683716833930e-08,9.878823079273326301e-08,2.537760188446473265e-07,1.942780802174751931e-07
2.644725221364662342e-09,1.169492857451983636e-08,1.053984135685567619e-07,2.511568250162018915e-07,2.010688804037614950e-07
3.096076309683616471e-09,1.197665639719247121e-08,1.122150707182353591e-07,2.485027004337370202e-07,2.079347685104752261e-07
3.583271678960346272e-09,1.226542675049058314e-08,1.192401542687964334e-07,2.458300610636155439e-07,2.148455374874203763e-07
4.104469781293098618e-09,1.256317141723978378e-08,1.264742351922535333e-07,2.431530198696233653e-07,2.217724401037071309e-07
4.659226025681851000e-09,1.286682543127904997e-08,1.339170545893510768e-07,2.404647729913024275e-07,2.287621726358180118e-07
5.248448125184718766e-09,1.317405146938650304e-08,1.415682361883248287e-07,2.377635910494415078e-07,2.358445807464124645e-07
5.871559083796760640e-09,1.348230100954860197e-08,1.494254981184395148e-07,2.350371088329446025e-07,2.430088945484675067e-07
6.524935810202847598e-09,1.378972818695703011e-08,1.574879349119001193e-07,2.322784346818011680e-07,2.502300028921583549e-07
7.208859292385569244e-09,1.409741203920990728e-08,1.657539421143926643e-07,2.294666547294905970e-07,2.574854020791305673e-07
7.923678964616175293e-09,1.440664322536842996e-08,1.742241475128431813e-07,2.265646242777848820e-07,2.647790305445158128e-07
8.667225481474568751e-09,1.471698581575480204e-08,1.829007212788078279e-07,2.235636975844257232e-07,2.721440047394672997e-07
9.441471575261538953e-09,1.502934653618526874e-08,1.917821925824742215e-07,2.204976147501168101e-07,2.795958685337578997e-07
1.024732657839580323e-08,1.534214229943786794e-08,2.008633483855578387e-07,2.173967819658382623e-07,2.871185645217267393e-07
1.108587881719377312e-08,1.565438551244931758e-08,2.101367311392674908e-07,2.142670371264048417e-07,2.946791789611981903e-07
1.195697441751891865e-08,1.596799660097678452e-08,2.195992713629875623e-07,2.110904407185927101e-07,3.022327437530609660e-07
1.285780909794602328e-08,1.628065060506575644e-08,2.292528958835760772e-07,2.078414057155743088e-07,3.097953767053767881e-07
1.378804466859406655e-08,1.659155509916450728e-08,2.391039955074190607e-07,2.045416181142261484e-07,3.173855949392005249e-07
1.474933634282374076e-08,1.689989047174155048e-08,2.491545323807852559e-07,2.012188057688234877e-07,3.249901819158348612e-07
1.574008876321917833e-08,1.720683089656076882e-08,2.594048257616408952e-07,1.978785466011581975e-07,3.326305563205119070e-07
1.676048331529885042e-08,1.751403052668779330e-08,2.698543705066318672e-07,1.945311088670992154e-07,3.403262906708529193e-07
1.781380571212517325e-08,1.781343508767240175e-08,2.804985986748596307e-07,1.911846394065055259e-07,3.480750923011909015e-07
1.889875171284457101e-08,1.810036043125213989e-08,2.913390857191321664e-07,1.878381788555860226e-07,3.558631688263748350e-07
2.001431456996454003e-08,1.837844712658092896e-08,3.023770233854384110e-07,1.844880042996083304e-07,3.636762225873887531e-07
2.116133036385535330e-08,1.864815072916234781e-08,3.136083380226247464e-07,1.811220541436001784e-07,3.714862336599037222e-07
2.233841914055600121e-08,1.891197627657557013e-08,3.250310506125413420e-07,1.777387514346327729e-07,3.792891948956139311e-07
