1.163949405840761253e-06,1.140952424678104681e-06,1.159863569722590877e-06,1.427511822410468561e-06,1.165701370508767172e-06
1.162862635040906610e-06,1.141319099872566245e-06,1.164689162631203565e-06,1.427984673710482676e-06,1.169269803506292782e-06
1.161827482043717905e-06,1.141662305783287329e-06,1.169832629763346616e-06,1.428449136338688134e-06,1.172966592132170571e-06
1.160867547808662448e-06,1.142030331656186736e-06,1.175313258537049402e-06,1.428889110571166260e-06,1.176859544371097950e-06
1.159902983511307016e-06,1.142451634755710898e-06,1.181153414015061525e-06,1.429261093420504235e-06,1.180893523724164574e-06
1.158971915577810426e-06,1.142887946409689295e-06,1.187417170681649002e-06,1.429605670132805943e-06,1.185147765301092301e-06
1.158007258737921165e-06,1.143310522897539589e-06,1.193878891231887864e-06,1.429904560953215181e-06,1.189455288772780998e-06
1.157047571755137897e-06,1.143756354514173379e-06,1.200608167927693430e-06,1.430138428244723206e-06,1.193882514109980460e-06
1.156135644205246833e-06,1.144197351688739445e-06,1.207635174152486467e-06,1.430359826615012897e-06,1.198380637520130953e-06
1.155202773734581034e-06,1.144599258998497553e-06,1.215153179877649499e-06,1.430535599839930755e-06,1.203007468798051094e-06
1.154267192954532973e-06,1.144977945185766590e-06,1.222960262397876824e-06,1.430647066592051427e-06,1.207782691488787033e-06
1.153315206661486073e-06,1.145415408914783580e-06,1.231260215734063701e-06,1.430725563771509371e-06,1.212714270817991936e-06
1.152375776818811692e-06,1.145842262363716049e-06,1.239862832979056203e-06,1.430766203239621422e-06,1.217847300261723720e-06
1.151558925044208014e-06,1.146239909306423446e-06,1.248826808562430997e-06,1.430719786509858467e-06,1.223198305036061462e-06
1.150852131959106377e-06,1.146611760718339261e-06,1.258126690225721483e-06,1.430604052868719102e-06,1.228617069136880903e-06
1.150140493974801980e-06,1.146941401708694387e-06,1.268035972144630681e-06,1.430433320347820584e-06,1.234219569811108290e-06
1.149452380291145570e-06,1.147327520560222186e-06,1.278400703168853287e-06,1.430161597134692015e-06,1.239965969661765342e-06
1.148792964873238675e-06,1.147736819170537254e-06,1.289321477071725868e-06,1.429793596307711309e-06,1.245835551266526009e-06
1.148141313394024382e-06,1.148106531640935158e-06,1.300533429559896941e-06,1.429322828321272640e-06,1.251881799051194220e-06
1.147494657260345548e-06,1.148510216845891671e-06,1.311904844466297656e-06,1.428751892620860499e-06,1.258079235677460582e-06
1.146912325482775859e-06,1.148943198915116950e-06,1.323504145878236808e-06,1.428073031333640387e-06,1.264368767848546396e-06
1.146423329907246161e-06,1.149355997683019735e-06,1.335311783664439557e-06,1.427295051254422886e-06,1.270881089339247801e-06
1.145913789883148581e-06,1.149814978216817461e-06,1.347334086951714977e-06,1.426489192518139574e-06,1.277645480880421369e-06
1.145374723597677643e-06,1.150287968841900139e-06,1.359567249137476800e-06,1.425612594969372568e-06,1.284506504415509289e-06
1.144847253909533416e-06,1.150736672820238216e-06,1.372060936852749493e-06,1.424634383837751567e-06,1.291420681275179817e-06
1.144373143803478820e-06,1.151141682893838171e-06,1.384793488934611232e-06,1.423559667408936634e-06,1.298454432169060173e-06
1.143935971099793088e-06,1.151499288951939108e-06,1.397756906581460527e-06,1.422395847252654471e-06,1.305507970211641919e-06
1.143536580919760324e-06,1.151822861579580549e-06,1.410909441094318981e-06,1.421155888000340204e-06,1.312621839610152836e-06
1.143160983217460191e-06,1.152107914050063526e-06,1.424211926805937997e-06,1.419828326348372361e-06,1.319789738914755869e-06
1.142875561975639301e-06,1.152360964876129197e-06,1.437672304546032300e-06,1.418435771119171077e-06,1.327166126190197563e-06
1.142712756110139044e-06,1.152585003114029804e-06,1.451310087372696867e-06,1.417013988437144249e-06,1.334638812388769353e-06
1.142543440600252542e-06,1.152819792607615282e-06,1.465087439418437055e-06,1.415539656975069923e-06,1.342138144144053957e-06
1.142381214598153809e-06,1.153068077029635513e-06,1.478963504836814033e-06,1.414019539775605174e-06,1.349697439386419498e-06
1.142391384115125269e-06,1.153303936316058401e-06,1.493027693807462657e-06,1.412480868689613229e-06,1.357308832913282538e-06
1.142451221149009876e-06,1.153498098315544054e-06,1.507207736106406662e-06,1.410927996314543599e-06,1.364935871789634020e-06
1.142586392169103832e-06,1.153681775872179368e-06,1.521470861010274117e-06,1.409296689370426520e-06,1.372651529580154082e-06
1.142705857262500857e-06,1.153824560094498399e-06,1.535968576163881954e-06,1.407571567653532258e-06,1.380439403098788867e-06
1.142870821270604610e-06,1.153935457033990856e-06,1.550689875630218818e-06,1.405779399169959989e-06,1.388270789732830387e-06
1.142993206311065044e-06,1.154015208042582663e-06,1.565427070456545063e-06,1.403925361051984112e-06,1.396130050660982178e-06
1.143090750713094401e-06,1.154090789285140125e-06,1.580463836863193327e-06,1.401984206192724317e-06,1.403959650390372691e-06
1.143223899889543517e-06,1.154155278624659141e-06,1.595713974269546745e-06,1.399963628332301748e-06,1.411770116152132192e-06
1.143437651418331814e-06,1.154207664688210623e-06,1.611127771740414543e-06,1.397871713555461949e-06,1.419598203359654503e-06
1.143818440639691921e-06,1.154272925641537085e-06,1.626621889453856254e-06,1.395803903707790804e-06,1.427470676030758758e-06
1.144214125391918632e-06,1.154311278776417023e-06,1.642150896713646108e-06,1.393876937646284648e-06,1.435343698368955013e-06
1.144592610971829593e-06,1.154292294836487921e-06,1.657753012922685958e-06,1.391885998690910580e-06,1.443191711078931937e-06
1.145069872565327611e-06,1.154252002270587916e-06,1.673412464567761994e-06,1.389861849187552804e-06,1.451010981226551541e-06
1.145587062025460500e-06,1.154294344346708720e-06,1.689053805749347270e-06,1.387779629737375196e-06,1.458832663105944677e-06
1.146117529625148516e-06,1.154419492783948150e-06,1.704764087631463727e-06,1.385648188893602410e-06,1.466745892610267018e-06
1.146660419010614233e-06,1.154609556713516485e-06,1.720479363159189761e-06,1.383500592709468441e-06,1.474600501640060711e-06
1.147215931457588038e-06,1.154821394698086480e-06,1.736184755435261290e-06,1.381311117636010571e-06,1.482457899283216322e-06
1.147919647506664683e-06,1.155043235550764732e-06,1.751901547935912443e-06,1.379074476122602524e-06,1.490462230902130280e-06
1.148792328811611333e-06,1.155262971498954724e-06,1.767638500842474775e-06,1.376807532581206797e-06,1.498516166104741252e-06
1.149716499961367790e-06,1.155514068581384133e-06,1.783743406397943785e-06,1.374464875086819702e-06,1.506581282894482012e-06
1.150623379333926478e-06,1.155730705190737953e-06,1.799933349857657146e-06,1.372072623024913214e-06,1.514685144073362563e-06
1.151542115296959901e-06,1.155912487903950703e-06,1.816142971450882824e-06,1.369647056625267863e-06,1.522804012791241639e-06
1.152456932949727883e-06,1.156150150860465462e-06,1.832313778041016956e-06,1.367206582185666195e-06,1.530866148024873810e-06
1.153340645914694138e-06,1.156434238908757675e-06,1.848469332975236777e-06,1.364727326019070371e-06,1.538908909854595701e-06
1.154236579422035565e-06,1.156679650477982763e-06,1.864599768066878664e-06,1.362292644522721463e-06,1.546888463753032341e-06
1.155179200294097788e-06,1.156919218957910759e-06,1.880652359321717437e-06,1.359864476916994043e-06,1.554882313019740986e-06
1.156243253020189166e-06,1.157202220855033298e-06,1.896690962125955303e-06,1.357449459298736522e-06,1.562803480355960106e-06
1.157410624455235872e-06,1.157498524096514403e-06,1.912635943544670302e-06,1.355069871768536742e-06,1.570723072846643205e-06
1.158590487097501877e-06,1.157766629529386405e-06,1.928463162573471197e-06,1.352624394066829579e-06,1.578569360340575472e-06
1.159772723222661820e-06,1.158048688868644545e-06,1.944197903245257194e-06,1.350157199928557822e-06,1.586339829957506284e-06
1.160924875134960616e-06,1.158329378407981721e-06,1.959843203251356157e-06,1.347644718801345080e-06,1.594101439639105357e-06
1.162056650203442215e-06,1.158551080520233457e-06,1.975401670523233100e-06,1.345062922379668768e-06,1.601781486968961041e-06
1.163291364451591123e-06,1.158754685027183270e-06,1.990946222863470499e-06,1.342400350331982337e-06,1.609393201313242742e-06
1.164764426838801875e-06,1.158961598625350525e-06,2.006406424781178230e-06,1.339685216833706801e-06,1.616945764261746015e-06
1.166242672522237896e-06,1.159137580022415878e-06,2.021765157781043984e-06,1.336991294888262744e-06,1.624508032048845837e-06
1.167724229928770533e-06,1.159320306143103284e-06,2.037003846069638725e-06,1.334288448278901586e-06,1.631999947229418790e-06
1.169205862931428395e-06,1.159541093300906297e-06,2.052107665070854700e-06,1.331534927363945326e-06,1.639469293137312119e-06
1.170645627453749074e-06,1.159710285900249726e-06,2.067087284471237579e-06,1.328726435030494191e-06,1.646838470463996658e-06
1.172060921276578472e-06,1.159866644507941966e-06,2.081974978782594710e-06,1.325880927028903132e-06,1.654120099736809747e-06
1.173469665629605983e-06,1.159960701067235325e-06,2.096837530401344501e-06,1.322992992161979240e-06,1.661273264515614453e-06
1.174974439495361492e-06,1.160050355795851966e-06,2.111577348746908386e-06,1.320053660483625221e-06,1.668336237107982967e-06
1.176492060693394594e-06,1.160124308714977121e-06,2.126214099919869812e-06,1.317059743196277052e-06,1.675353920276547161e-06
1.178038531987697483e-06,1.160157011126982247e-06,2.140761951346378080e-06,1.314033669013021533e-06,1.682325197141922274e-06
1.179558079756279695e-06,1.160188542538306451e-06,2.155167013344919663e-06,1.310949263826810138e-06,1.689205767949468368e-06
1.181095403519890356e-06,1.160235512878606515e-06,2.169429672058130170e-06,1.307817654872268686e-06,1.695961233177623683e-06
1.182621990533044878e-06,1.160257115798272971e-06,2.183531538865127039e-06,1.304669826540145710e-06,1.702616338077097349e-06
1.184109060259888831e-06,1.160232282642827200e-06,2.197496067741963543e-06,1.301551342214031729e-06,1.709197856522198919e-06
1.185625749955539398e-06,1.160175999903362116e-06,2.211312010726608214e-06,1.298400759622836488e-06,1.715674020379894205e-06
1.187178667747376612e-06,1.160115876632375856e-06,2.225044016409237491e-06,1.295209519922880530e-06,1.722037209667775755e-06
1.188688765122371861e-06,1.160050038947789998e-06,2.238646925952687087e-06,1.291997494059250051e-06,1.728275844975559265e-06
1.190184251481890592e-06,1.159993939282319729e-06,2.252114862638236278e-06,1.288753116554299443e-06,1.734396121511574949e-06
1.191698779798562838e-06,1.159981881562794666e-06,2.265458302156417226e-06,1.285475124135813462e-06,1.740432255332004836e-06
1.193238249199244606e-06,1.159957697324635200e-06,2.278679540674248171e-06,1.282135229890731135e-06,1.746351885186830242e-06
1.194906608348647259e-06,1.159921493214517912e-06,2.291746772958691220e-06,1.278809322755510061e-06,1.752187121600142650e-06
1.196655868949326697e-06,1.159920598068235358e-06,2.304636305923133576e-06,1.275447836786797669e-06,1.757909219430883776e-06
1.198460963156788338e-06,1.159897572469943604e-06,2.317362402245638097e-06,1.272060107504258712e-06,1.763490819377848669e-06
1.200285542981462831e-06,1.159839441234031735e-06,2.329932203318150184e-06,1.268689866337157551e-06,1.768976397563639819e-06
1.202065080629303191e-06,1.159761404271226793e-06,2.342315295990485288e-06,1.265299594475262342e-06,1.774350572667309669e-06
1.203829448844212655e-06,1.159650108464420283e-06,2.354566902438064561e-06,1.261968340764412166e-06,1.779609746346077192e-06
1.205607892457000940e-06,1.159530551495368420e-06,2.366657685625794570e-06,1.258636148091526095e-06,1.784760292392229620e-06
1.207344682746730641e-06,1.159372182390083831e-06,2.378622191488592434e-06,1.255259228679354713e-06,1.789780672180978521e-06
1.209046643439377260e-06,1.159186894369142836e-06,2.390451549254609768e-06,1.251865898522614453e-06,1.794661018318689150e-06
1.210701824434790225e-06,1.158967312488683640e-06,2.402142261809819122e-06,1.248461236584359117e-06,1.799424128133283117e-06
1.212339489430187508e-06,1.158718521756994586e-06,2.413648608944966258e-06,1.245031818738495789e-06,1.804054796280698187e-06
1.214020462503910326e-06,1.158503113655018592e-06,2.424977186001480729e-06,1.241627059415113384e-06,1.808584996682150073e-06
1.215808839834164243e-06,1.158372808132763134e-06,2.436132881280512337e-06,1.238309558660704559e-06,1.812977300708501846e-06
1.217610812194990203e-06,1.158264164211829190e-06,2.447099185642824048e-06,1.235031046163006618e-06,1.817212464850554112e-06
1.219408833300285131e-06,1.158179067085981218e-06,2.457931379275487950e-06,1.231851613288408720e-06,1.821308923568542178e-06
1.221172129683591868e-06,1.158209924568097568e-06,2.468610996331448691e-06,1.228796973253855479e-06,1.825251066275708448e-06
1.222942609483511240e-06,1.158365710931133490e-06,2.479105512033239897e-06,1.225772386782123512e-06,1.829045654234428856e-06
1.224695745060476907e-06,1.158530197414711101e-06,2.489433407823789935e-06,1.222884409569317798e-06,1.832696410615655039e-06
1.226422586279756986e-06,1.158700783863566184e-06,2.499567852544338972e-06,1.220099582932682529e-06,1.836212390495725758e-06
1.228187965446367958e-06,1.158855116791278546e-06,2.509505488841270867e-06,1.217370022791284073e-06,1.839601906059420699e-06
1.229890255756251962e-06,1.158973650447407633e-06,2.519274747406494652e-06,1.214634169013524099e-06,1.842877320905703175e-06
1.231562062666161780e-06,1.159126065684272228e-06,2.528837356323155585e-06,1.211888342060766622e-06,1.846070468080841900e-06
1.233206526282750464e-06,1.159290515299507107e-06,2.538202111579973450e-06,1.209111257002893530e-06,1.849138004981544756e-06
1.234862522958643750e-06,1.159448957003955959e-06,2.547348918857847807e-06,1.206332524255818800e-06,1.852050962749486105e-06
1.236492775797952984e-06,1.159622079358418420e-06,2.556310321233468590e-06,1.203569603052878109e-06,1.854826782748593709e-06
1.238066030534855639e-06,1.159776711906820563e-06,2.565081351824941078e-06,1.200847867090516589e-06,1.857444723357954133e-06
1.239643049611423901e-06,1.159930126760411035e-06,2.573643367775616734e-06,1.198149865523075196e-06,1.859894988281922637e-06
1.241196022736085229e-06,1.160073425096445892e-06,2.582020343630673424e-06,1.195483416118991624e-06,1.862204223182006316e-06
1.242752317209146962e-06,1.160193566487603920e-06,2.590213698059652003e-06,1.192853862015547473e-06,1.864372376528815217e-06
1.244262036540210747e-06,1.160257437297751571e-06,2.598207413966812785e-06,1.190314948588095688e-06,1.866400823504553761e-06
1.245702585831460191e-06,1.160273227253997129e-06,2.605996472379928611e-06,1.187784514436675371e-06,1.868253419199728547e-06
1.247153443112350546e-06,1.160312587295573371e-06,2.613621186157931240e-06,1.185310375448319029e-06,1.869963251279365109e-06
1.248555529133789422e-06,1.160410872049641411e-06,2.621092533011125040e-06,1.182901087110324516e-06,1.871547122984916401e-06
1.249884204355927237e-06,1.160602090166574231e-06,2.628358939865836577e-06,1.180566370210147554e-06,1.873009668408782787e-06
1.251152160519362570e-06,1.160839412127068913e-06,2.635412020306732846e-06,1.178259045993252004e-06,1.874347934368198891e-06
1.252344267547268222e-06,1.161108011545533406e-06,2.642263900311752180e-06,1.175950007055188925e-06,1.875560044079886002e-06
1.253469787863830175e-06,1.161333007252126331e-06,2.648901315602941307e-06,1.173650985154628251e-06,1.876616421127742858e-06
1.254524712343617424e-06,1.161503819635594255e-06,2.655332030521316750e-06,1.171390008474122972e-06,1.877543490427033166e-06
1.255529872388178503e-06,1.161696655463049270e-06,2.661551844417354599e-06,1.169255620505709079e-06,1.878327679148036805e-06
1.256517249949855075e-06,1.161916275330864097e-06,2.667568263092297636e-06,1.167168371589368021e-06,1.878955454078639503e-06
1.257514960047150812e-06,1.162080895044531809e-06,2.673371401785521007e-06,1.165246918410649010e-06,1.879428601636368067e-06
1.258457882584704726e-06,1.162177199963736563e-06,2.678970972179200241e-06,1.163447863855203675e-06,1.879765371871560315e-06
1.259340422715320642e-06,1.162255013094633110e-06,2.684368576511249199e-06,1.161798908730693922e-06,1.879966121461139589e-06
1.260176746653997686e-06,1.162351044713275173e-06,2.689557508288603677e-06,1.160204450175552418e-06,1.880034544458791108e-06
1.260993815606947374e-06,1.162441575204632169e-06,2.694535969053118841e-06,1.158666323039232595e-06,1.879948569993915124e-06
1.261749354538541237e-06,1.162554678596371989e-06,2.699304215444473208e-06,1.157284820710163976e-06,1.879699747096960721e-06
1.262454980488773101e-06,1.162651412832417432e-06,2.703864981149044747e-06,1.155938528787917691e-06,1.879323989127313751e-06
1.263118361620798740e-06,1.162726063908399103e-06,2.708208132369792167e-06,1.154583257058650112e-06,1.878803699201037222e-06
1.263747115679094677e-06,1.162823208872791030e-06,2.712329211720209284e-06,1.153333297564008337e-06,1.878125500052852134e-06
1.264463135039487113e-06,1.162956062336711255e-06,2.716236020979236729e-06,1.152395410604091876e-06,1.877296000813867270e-06
1.265255643226459247e-06,1.163079061070275245e-06,2.719914960268299010e-06,1.151578785752226593e-06,1.876304886492401721e-06
1.265990985836050367e-06,1.163169732450502347e-06,2.723375611473439099e-06,1.150797576502873458e-06,1.875188995315321626e-06
1.266661944597440818e-06,1.163215957427753870e-06,2.726613275831480843e-06,1.150056438937036722e-06,1.873964248608508559e-06
1.267256565929188804e-06,1.163202886412442180e-06,2.729626216996626063e-06,1.149487493296128876e-06,1.872579286584767096e-06
1.267801088599750029e-06,1.163159911372703909e-06,2.732442194298765719e-06,1.148978850392296394e-06,1.871076664832583219e-06
1.268389243765921547e-06,1.163137140972154086e-06,2.735048739210533376e-06,1.148526757407732720e-06,1.869441315318865019e-06
1.268910748475135150e-06,1.163065133821125993e-06,2.737457787350029929e-06,1.148087078140223969e-06,1.867653403653958544e-06
1.269417068016063714e-06,1.162941939361168604e-06,2.739640207221070778e-06,1.147674122554837897e-06,1.865707820527623575e-06
1.269869504250665242e-06,1.162836072884820457e-06,2.741601254277618683e-06,1.147350947739625419e-06,1.863627606467573427e-06
1.270301445593760342e-06,1.162772036768829892e-06,2.743343831405329750e-06,1.147035199301514170e-06,1.861402148134563295e-06
1.270717015244328094e-06,1.162675205006573031e-06,2.744855992143999197e-06,1.146770261052363774e-06,1.859011015764338759e-06
1.271126681578427476e-06,1.162547526691849645e-06,2.746147651429969606e-06,1.146568762646804032e-06,1.856453410529620597e-06
1.271483612921961350e-06,1.162389172077307409e-06,2.747231946001670543e-06,1.146425766474595548e-06,1.853744179122232354e-06
1.271767728975354709e-06,1.162157644772226546e-06,2.748095925789652750e-06,1.146281973583060292e-06,1.850887569125912131e-06
1.271980577000044060e-06,1.161868629236186737e-06,2.748749003095048985e-06,1.146298760214158612e-06,1.847877084030927513e-06
1.272120188425275158e-06,1.161548377817797668e-06,2.749179623523921390e-06,1.146413643439284402e-06,1.844712032934912528e-06
1.272215757403865263e-06,1.161206841550354293e-06,2.749388808518286697e-06,1.146542161730946340e-06,1.841416902975200433e-06
1.272305906311846523e-06,1.160821248342406890e-06,2.749377169834744161e-06,1.146649342763005171e-06,1.837971155593974119e-06
1.272363190440583099e-06,1.160391458959309995e-06,2.749135957753042317e-06,1.146756811818771593e-06,1.834391434467429432e-06
1.272415524552116269e-06,1.159927918379302786e-06,2.748674680187881746e-06,1.146873689566025889e-06,1.830665739171831455e-06
1.272580035744662873e-06,1.159434830644358925e-06,2.747989451671049728e-06,1.147084238005829909e-06,1.826792360926197970e-06
1.272829694568844932e-06,1.158984948713928358e-06,2.747089655663838550e-06,1.147340786778294683e-06,1.822801105760067468e-06
1.273037716548616195e-06,1.158540739123612048e-06,2.745968538342522821e-06,1.147651215512170327e-06,1.818660689494546611e-06
1.273197963469842679e-06,1.158059986872116859e-06,2.744622474710411559e-06,1.148084955133701208e-06,1.814365875381647561e-06
1.273327052827614963e-06,1.157551484349932944e-06,2.743058124729016453e-06,1.148603650789183145e-06,1.809914641818352927e-06
1.273391646198250322e-06,1.157032739277005993e-06,2.741269967492516116e-06,1.149234450945842488e-06,1.805303669716185595e-06
1.273417259742547820e-06,1.156501883794942129e-06,2.739261311115652737e-06,1.149930308148491685e-06,1.800604258567530237e-06
1.273432311860879137e-06,1.155971110446697063e-06,2.737024688112143767e-06,1.150636013836395830e-06,1.795840185544839122e-06
1.273390455393910295e-06,1.155388860601427928e-06,2.734565565465337839e-06,1.151402137067398752e-06,1.790968288885093565e-06
1.273354270365305916e-06,1.154803935966780666e-06,2.731883659286292226e-06,1.152305275715445041e-06,1.785951137677324202e-06
1.273284233850181402e-06,1.154233673284605363e-06,2.728985215285326318e-06,1.153407730267540148e-06,1.780797052576802396e-06
1.273171305824878516e-06,1.153704881111494826e-06,2.725862373952881371e-06,1.154634830487073228e-06,1.775495803905490614e-06
1.273024861229827783e-06,1.153196382378138200e-06,2.722516131024238215e-06,1.155970188845719716e-06,1.770096688488946862e-06
1.272910969680370111e-06,1.152704366790180891e-06,2.718956411522386494e-06,1.157388110926101768e-06,1.764553320230000025e-06
1.272835948007171272e-06,1.152224256678439149e-06,2.715190405001167730e-06,1.158980816845643298e-06,1.758861408906913929e-06
1.272759353115879565e-06,1.151807781027683458e-06,2.711204234813447122e-06,1.160660325998421167e-06,1.753032017121260793e-06
1.272661916899183738e-06,1.151385928468968355e-06,2.707004807058085973e-06,1.162377553658140233e-06,1.747163715017513424e-06
1.272549009834888720e-06,1.150989976410212899e-06,2.702577950779734511e-06,1.164087711825620800e-06,1.741212297376290132e-06
1.272413012100477659e-06,1.150588491084331778e-06,2.697938521181158231e-06,1.165814572143105207e-06,1.735129742279611946e-06
1.272212114667961262e-06,1.150159064358386168e-06,2.693095131898460885e-06,1.167758437679116041e-06,1.728960808338078389e-06
1.271970476368718001e-06,1.149682508180519080e-06,2.688043473584588656e-06,1.169818671570648716e-06,1.722695259943790469e-06
1.271664842696059259e-06,1.149235333202342086e-06,2.682785564102249270e-06,1.171913534580200970e-06,1.716312088279345323e-06
1.271309556932869093e-06,1.148809146837928667e-06,2.677307632399353929e-06,1.174064190474317723e-06,1.709854436327540678e-06
1.270884212418986847e-06,1.148349826171056385e-06,2.671613990978799193e-06,1.176271702742236672e-06,1.703260965950258338e-06
1.270418139432680936e-06,1.147849527120690154e-06,2.665713854090841124e-06,1.178519715238935573e-06,1.696532612575261272e-06
1.269985003160431042e-06,1.147320408907826967e-06,2.659611881024451854e-06,1.180769522158571309e-06,1.689677104330765575e-06
1.269593819211777942e-06,1.146764599892935979e-06,2.653299418766198769e-06,1.183120790371965389e-06,1.682696584091978351e-06
1.269167060520206983e-06,1.146195753859671400e-06,2.646801626077844848e-06,1.185525316748261552e-06,1.675635718393468899e-06
1.268761390440376400e-06,1.145614563508117365e-06,2.640096597879469836e-06,1.188042645477601118e-06,1.668527574506995449e-06
1.268357251489268085e-06,1.145062160572695292e-06,2.633191861167510993e-06,1.190556356699449054e-06,1.661354765626633079e-06
1.267873453035316525e-06,1.144528973013985969e-06,2.626069682087430814e-06,1.193095389600825416e-06,1.654154049879427136e-06
1.267333927577829212e-06,1.144018548642966534e-06,2.618734230142393745e-06,1.195626119253558066e-06,1.647044510080588579e-06
1.266764671549306106e-06,1.143496346342030656e-06,2.611184135429865652e-06,1.198156464795171517e-06,1.639861526475447373e-06
1.266128403163285558e-06,1.142938009637151755e-06,2.603426837715888293e-06,1.200669805073777891e-06,1.632601305521849392e-06
1.265447045580534220e-06,1.142426201066721768e-06,2.595471194370097788e-06,1.203183270842387880e-06,1.625242421243680534e-06
1.264767322072705486e-06,1.142076882703715858e-06,2.587305753128595905e-06,1.205814787817922459e-06,1.617800093555616358e-06
1.264031837249233162e-06,1.141759719013336442e-06,2.578940536524927568e-06,1.208506963680490714e-06,1.610401458821712448e-06
1.263262700845745084e-06,1.141424070997725038e-06,2.570379233672459816e-06,1.211368705391490199e-06,1.603035617421028389e-06
1.262498989275067830e-06,1.141053979887265316e-06,2.561609799020064767e-06,1.214288313227523874e-06,1.595613830780043231e-06
1.261671610079094942e-06,1.140687519889305482e-06,2.552637010201767615e-06,1.217320793153559148e-06,1.588093743764029807e-06
1.260779020277368757e-06,1.140303858566787788e-06,2.543463072927697760e-06,1.220363481269116322e-06,1.580484593846867207e-06
1.259818674630849567e-06,1.139935063092644771e-06,2.534096851930744921e-06,1.223446000925905700e-06,1.572825965362018980e-06
1.258826063124796662e-06,1.139550884501114208e-06,2.524531944946389884e-06,1.226612194304635626e-06,1.565170468280473661e-06
1.257827513965301205e-06,1.139143903411715973e-06,2.514788491461699779e-06,1.229806765988299345e-06,1.557556490502353700e-06
1.256787632174604625e-06,1.138716067794960057e-06,2.504840442195965404e-06,1.233076481549616830e-06,1.549894856957707493e-06
1.255685391952107331e-06,1.138261297473418437e-06,2.494706257575662389e-06,1.236337558589577707e-06,1.542200486890770653e-06
1.254535909000835961e-06,1.137813818831840645e-06,2.484377856928786047e-06,1.239619817141953778e-06,1.534467324598092858e-06
1.253348056852860506e-06,1.137344664173284859e-06,2.473842799189423954e-06,1.242862840590728062e-06,1.526649523101521656e-06
1.252130858265845703e-06,1.136876734438795212e-06,2.463121843863553807e-06,1.246071588687292781e-06,1.518744776186944797e-06
1.250862125810738748e-06,1.136452665523965444e-06,2.452201643286694533e-06,1.249290000071596081e-06,1.510811086958165347e-06
1.249561832579901945e-06,1.136001747243596398e-06,2.441066744933783390e-06,1.252530631850636139e-06,1.502858396509144203e-06
1.248239828907225673e-06,1.135554120248918621e-06,2.429743010083786128e-06,1.255810343935582242e-06,1.494901270984409012e-06
1.246838362613936151e-06,1.135122173324632587e-06,2.418217391894911984e-06,1.259136757129963414e-06,1.487006102725378496e-06
