3.647132700744293167e-06,4.503785872731066062e-08,2.705106401764332014e-06,1.453614783941127712e-11,6.235989839118041852e-06
3.337499706436430140e-06,1.716553135664045871e-08,2.428419919138823466e-06,7.091798265651775289e-11,6.663575594593298525e-06
3.036444180681260149e-06,2.655133073550605714e-09,2.163733497105633048e-06,1.613425165671365479e-10,7.105503446628504369e-06
2.745693584740686950e-06,7.169570079848358180e-10,1.914511509871553469e-06,2.730930984987666470e-10,7.561879569812365025e-06
2.469194760347539371e-06,1.081179586644558282e-08,1.681112029478248776e-06,3.957095267061658149e-10,8.023735167606327491e-06
2.207853207028935758e-06,3.213852429700158909e-08,1.462158557093317267e-06,5.260802106195427813e-10,8.444787517132954052e-06
1.959838839439874191e-06,6.308282077705519327e-08,1.257042307023376669e-06,6.416101656193498614e-10,8.763388031656831826e-06
1.724279537182833908e-06,1.014050771807745411e-07,1.066552212848848730e-06,7.200092434327828993e-10,8.853804942987310257e-06
1.502403997306268267e-06,1.450340241820942244e-07,8.920007202662310957e-07,7.358585951942046652e-10,8.671432095950451179e-06
1.296094687865251636e-06,1.926671693945930430e-07,7.339804643816285248e-07,6.747257014477885628e-10,8.355656730087311152e-06
1.106337136620110418e-06,2.435081047944132944e-07,5.923090582491949346e-07,5.911857744063656650e-10,7.988159219599353316e-06
9.329208251241406659e-07,2.963526988046195424e-07,4.664963844517404192e-07,5.082339773968653613e-10,7.552748262250329225e-06
7.749616606392038171e-07,3.491166095368557551e-07,3.560207671942257771e-07,4.197826783249746847e-10,7.071693355669396715e-06
6.316119607454372664e-07,3.967251478905989796e-07,2.607291940825230523e-07,3.355298639805355122e-10,6.593948694067225103e-06
5.027052909732927309e-07,4.357838527708953251e-07,1.806616663123314476e-07,2.569468154913042401e-10,6.137436813829050773e-06
3.887067740973331270e-07,4.691312370136538071e-07,1.156886269821727703e-07,1.842315684648885521e-10,5.703380040358097486e-06
2.899406163379178373e-07,4.994438763651532125e-07,6.548599044414605206e-08,1.143108971107019932e-10,5.286707992784667511e-06
2.064171175168534319e-07,5.261042550710907432e-07,2.968558905537783944e-08,4.949556798300356226e-11,4.888212345419677983e-06
1.377704752143380590e-07,5.386718981545819726e-07,7.969811328206272217e-09,7.038532176039494553e-12,4.510816106329101792e-06
8.347715122381158727e-08,5.269793365429390116e-07,4.704618530945420912e-11,4.130785816015245798e-12,4.154415394981785011e-06
4.305892898685344896e-08,4.964111125594783840e-07,5.611671647667717556e-09,4.313304842039914567e-11,3.817936799092555802e-06
1.607935865013621077e-08,4.537014235477266223e-07,2.435648580816406340e-08,1.179026643384563937e-10,3.499613601350085938e-06
2.180348602678891613e-09,3.993236454708455965e-07,5.600844115837779624e-08,2.261937653566253681e-10,3.198114843344883103e-06
1.084258527770883497e-09,3.354078165100058720e-07,1.003522461134497830e-07,3.787802536872682014e-10,2.913523562565659464e-06
1.257309383282489040e-08,2.679094424852357500e-07,1.572903661856051467e-07,5.697802725665189646e-10,2.645792396412995993e-06
3.648816867442490696e-08,2.032453583629279880e-07,2.268495336183737262e-07,7.556810580680046878e-10,2.393736254268153330e-06
7.275314950906461843e-08,1.457737083386892922e-07,3.091713205869102729e-07,8.991582443721472337e-10,2.155986531483443354e-06
1.213553392240526579e-07,9.734844781791604358e-08,4.045376775197034030e-07,1.023712017400330853e-09,1.931930234851379779e-06
1.823150215231241056e-07,5.857061005859844431e-08,5.134737077939137693e-07,1.147555391121350289e-09,1.721788632730993273e-06
2.557129753853003027e-07,2.967725097457865091e-08,6.367140571951599261e-07,1.159754738595729257e-09,1.525945236583528044e-06
3.417677943694162815e-07,1.059227261351602106e-08,7.750490406921758495e-07,1.040420641380111115e-09,1.344334785356755734e-06
4.408534262317681929e-07,1.114121919937405534e-09,9.291740664881969490e-07,8.842356828355626566e-10,1.176410106744418186e-06
5.535103114870090057e-07,1.300526691942785038e-09,1.099532996580265918e-06,7.257936471407037586e-10,1.021447255308963817e-06
6.804103835692204895e-07,1.103914149265759008e-08,1.286411330170260289e-06,5.846838387878584589e-10,8.788394971826395488e-07
8.222655425462452930e-07,3.037678754473163596e-08,1.490309159516734807e-06,4.560262810221590244e-10,7.481569028078878844e-07
9.797379793097950325e-07,5.960143618218501335e-08,1.712475687136940575e-06,3.147305162520875526e-10,6.289968937964828546e-07
1.153358918879994909e-06,9.925335475871122948e-08,1.954664929818434833e-06,1.608064946401622788e-10,5.211038925016513562e-07
1.343636420713991511e-06,1.500794640845877201e-07,2.217852162186068024e-06,4.055084600396579016e-11,4.242179183486448898e-07
1.551290827158594160e-06,2.122686648926958898e-07,2.501253414024898828e-06,5.152178635765917007e-13,3.380379654593280783e-07
1.777458835820069128e-06,2.836830724254689736e-07,2.803508731892561330e-06,6.301286892014466150e-11,2.622973115496620723e-07
2.023493085578542128e-06,3.568907628955396915e-07,3.118166267716923803e-06,2.081815191421650793e-10,1.967149438879604443e-07
2.290405384068711065e-06,4.247055062651078124e-07,3.438591561924653121e-06,4.024549377449676391e-10,1.409908425296654557e-07
2.578931814390173857e-06,4.838944493068410924e-07,3.762746499820817913e-06,6.207352434577000167e-10,9.486751967139786157e-08
2.890138153945518620e-06,5.315820719493123819e-07,4.091435069188846380e-06,8.308886458663521375e-10,5.811232334288575788e-08
3.217523798662309714e-06,5.626831564380984835e-07,4.432762998103164344e-06,1.017350501494606553e-09,3.048823746583616622e-08
3.552121330366840573e-06,5.685293917435228051e-07,4.792254064128369610e-06,1.157487575632706473e-09,1.178430790943083378e-08
3.892403090099555362e-06,5.514908632160565361e-07,5.159116853130668718e-06,1.218592924887375977e-09,1.830650752277213867e-09
4.242550844191962898e-06,5.205297247630396459e-07,5.507254597792963583e-06,1.210346891318526790e-09,5.194991684099158154e-10
4.610667373658448558e-06,4.808094108719172459e-07,5.814431583998822606e-06,1.145985703023457391e-09,7.787805841696352523e-09
4.999414927150713827e-06,4.357273558586305607e-07,6.060233112866456111e-06,1.029816537377346485e-09,2.360349592345757881e-08
5.392630856379061600e-06,3.877544222453445901e-07,6.241221395359187984e-06,8.826648831182567260e-10,4.795544145517493212e-08
5.751265207753020753e-06,3.396839449627424603e-07,6.285913209341980431e-06,7.352780328718560890e-10,8.087046532861903302e-08
6.067100990953720449e-06,2.929602256703424234e-07,6.173650182753774396e-06,6.044579159327434548e-10,1.224218045214924435e-07
6.333062537611645380e-06,2.479803821998960536e-07,5.985066629297917216e-06,4.939438262692866589e-10,1.727209711950603878e-07
6.528100159324867269e-06,2.044889344485785881e-07,5.718987112296340035e-06,3.978024665502101712e-10,2.319217564823178371e-07
6.635029643112790124e-06,1.621007524341134949e-07,5.375847888362118782e-06,3.058968855382008552e-10,3.002156811955597117e-07
6.593984253217723299e-06,1.207895679030158455e-07,4.992125910641716603e-06,2.133765646168370335e-10,3.778366927622321559e-07
6.408393620365271592e-06,8.168176294229277392e-08,4.601996934634732865e-06,1.217697651797402434e-10,4.651163940581206154e-07
6.116975913802019310e-06,4.734769165581485472e-08,4.224773988726011274e-06,4.477572296402344562e-11,5.625034360698676031e-07
5.739142023255199491e-06,2.085244896193097230e-08,3.863101949205633016e-06,2.544895347862944084e-12,6.705083820775155787e-07
5.330215990738676257e-06,4.613290858011263011e-09,3.520386587115571234e-06,1.736874710378649783e-11,7.896922530928829788e-07
4.926674086013202705e-06,1.178082167634098300e-10,3.198982100733510697e-06,1.026477921380653565e-10,9.207114769548420810e-07
4.536742252194267504e-06,8.423044357877880014e-09,2.896521230660357329e-06,2.516833980398721870e-10,1.064267221865261855e-06
4.163874120260871105e-06,3.060618865291810558e-08,2.610004333152288841e-06,4.644116669243890890e-10,1.221025743635899965e-06
3.806697242974886074e-06,6.759694007771009853e-08,2.337511094240990478e-06,6.830549341954280898e-10,1.391650784025514256e-06
3.465572856130164519e-06,1.192838270291879140e-07,2.079180621813940048e-06,8.223751374160209105e-10,1.576903062119191706e-06
3.141421451388120764e-06,1.845258747389457334e-07,1.836470529426215802e-06,8.930817855332969601e-10,1.777720538106435307e-06
2.834055166727093818e-06,2.620535553481000206e-07,1.610344046997407095e-06,8.878465781778273572e-10,1.995203820494102547e-06
2.544504058878176712e-06,3.501657275792190520e-07,1.400685540723394353e-06,7.998448883997520706e-10,2.230429278572700968e-06
2.273695116714591725e-06,4.466927984633761205e-07,1.206634011785125470e-06,6.614633731991141202e-10,2.484128995745861536e-06
2.021119021264801429e-06,5.481030159313664287e-07,1.027234243398647487e-06,5.109714577548253683e-10,2.756825200713185174e-06
1.785335387193697184e-06,6.472328985903971414e-07,8.620719594205218964e-07,3.654173292400945682e-10,3.046212836375039219e-06
1.564878021650089147e-06,7.342302156528125441e-07,7.112520410009102014e-07,2.413282384818161754e-10,3.350484480978438218e-06
1.358814538695304809e-06,8.036484141442605011e-07,5.749914244767356791e-07,1.447517319027622912e-10,3.670058444117858966e-06
1.167107450824769680e-06,8.522529960739806388e-07,4.534444615121217300e-07,6.910300486759979937e-11,4.004174266254940146e-06
9.901398199856212779e-07,8.677217919228299310e-07,3.467226317259578315e-07,2.009088557802074091e-11,4.354795581991597082e-06
8.282899381856361651e-07,8.449494356948865807e-07,2.547212883975624386e-07,1.550791457313028901e-13,4.726963864519873259e-06
6.817550939380001820e-07,7.947782212155454063e-07,1.772595319447442392e-07,1.752728903108080943e-11,5.124518763160638320e-06
5.504513471091833657e-07,7.248272926621642310e-07,1.140957317637622582e-07,8.197756888263683251e-11,5.547749521416097960e-06
4.340981577320721410e-07,6.436725597714869896e-07,6.498453832512028337e-08,1.876433923133160128e-10,5.994043620879038895e-06
3.322625266754379323e-07,5.613358875935725041e-07,2.969608572525417073e-08,3.066289880801953826e-10,6.447606174603111659e-06
2.443637492294092318e-07,4.820325190774402136e-07,8.087632815470573482e-09,4.129196354210850635e-10,6.885274482405911249e-06
1.699244890032455197e-07,4.076123870512083942e-07,6.139174221485180651e-11,5.044042125068144526e-10,7.299147128263638145e-06
1.088665629952053512e-07,3.392243662493849209e-07,5.459654972103369206e-09,5.752674386265137323e-10,7.693490142749801332e-06
6.136237455954747408e-08,2.777351592324264358e-07,2.410277190528704656e-08,5.914839463358465464e-10,8.052885805082460858e-06
2.748237147158401181e-08,2.229331027796750621e-07,5.594240588810414449e-08,5.490763907970678026e-10,8.350872661906493593e-06
7.075872964783316485e-09,1.736189079089584354e-07,1.010958094534785596e-07,4.773423454185519742e-10,8.562525844706359319e-06
6.439924441402094106e-12,1.286569833367295603e-07,1.596901966899092013e-07,3.969062697882368078e-10,8.598888594943086353e-06
6.250802590289285039e-09,8.788425689883885565e-08,2.318832180423530594e-07,3.167907250134403641e-10,8.458905379951358342e-06
2.583257760388310488e-08,5.252945007598158630e-08,3.178813439742712583e-07,2.397028912682912286e-10,8.218757359627233819e-06
5.878655176713439537e-08,2.476373105637971689e-08,4.179034765919207182e-07,1.661669017679624367e-10,7.857948958066106378e-06
1.051656222711621617e-07,6.804241905315427309e-09,5.322537856355128693e-07,9.945283930826726688e-11,7.400017242167195787e-06
1.650409879201016169e-07,4.107033396388699954e-11,6.614314135870570998e-07,4.556869854408418264e-11,6.919696519105851777e-06
2.385072768650140288e-07,4.816538001587911510e-09,8.060813554506237721e-07,1.034654956678131391e-11,6.447618324470174313e-06
3.256785680902780243e-07,2.082384424115537713e-08,9.670697388294245542e-07,2.934901113446397292e-13,5.994261776154415568e-06
4.267039542676765188e-07,4.776401718680842363e-08,1.145318257267190526e-06,1.854981882697396752e-11,5.563670214682768204e-06
5.418830619469634777e-07,8.585012049770663661e-08,1.341552549041698083e-06,6.309364424647638565e-11,5.150015652422065776e-06
6.716394624756711028e-07,1.358064058768240807e-07,1.556496601585768917e-06,1.301074465063414636e-10,4.748212530107989128e-06
8.165088812743998845e-07,1.984608976848301511e-07,1.791080237323040877e-06,2.261286441930534257e-10,4.358171071387507232e-06
9.772570270500948181e-07,2.738983407418529994e-07,2.045711949370007915e-06,3.623426200860214583e-10,3.984161932912873119e-06
1.154758534151776314e-06,3.615460479349578379e-07,2.318749633257301372e-06,5.207003459373146005e-10,3.631695753000293121e-06
1.349932871567850574e-06,4.612401732192622722e-07,2.609716352265483208e-06,6.646683938199181092e-10,3.302610853704466107e-06
1.563740718702602457e-06,5.725936521742175052e-07,2.918098952393268578e-06,7.768765039740265366e-10,2.995815017219843085e-06
1.797086612899625275e-06,6.935725943224563597e-07,3.239927473207654065e-06,8.058849679820117542e-10,2.710133182742104184e-06
2.049665168811630257e-06,8.194673138077008257e-07,3.573702801097202617e-06,7.470978094920041905e-10,2.444442507422324254e-06
2.318505987636472972e-06,9.423638210754576318e-07,3.923625414034515828e-06,6.489156302128143826e-10,2.197447407912254104e-06
2.601572355081615848e-06,1.054475613839249745e-06,4.291595199714780369e-06,5.066036454197193960e-10,1.967488620842184128e-06
2.898698154627025625e-06,1.142738521427479062e-06,4.675484740611626058e-06,3.408853975191923165e-10,1.753155124899477896e-06
3.210612810729647631e-06,1.172204095141525130e-06,5.073617769097133066e-06,1.937868328681091123e-10,1.553413391344719967e-06
3.539837036718768085e-06,1.126009541074329138e-06,5.484250598334428826e-06,8.084423758954454599e-11,1.367546835823413639e-06
3.887313686446847066e-06,1.037699606269268261e-06,5.903665587962361257e-06,1.472678885554905050e-11,1.195371648569277171e-06
4.251202214444039911e-06,9.391540780518930617e-07,6.298628575925197287e-06,8.669445462661234169e-13,1.036765116008020188e-06
4.625273193365825966e-06,8.417824061428334226e-07,6.593653168290990145e-06,2.631299486415763817e-11,8.913517586835307818e-07
5.009384555083900136e-06,7.483571737120193641e-07,6.737349861011392792e-06,8.016234430152327608e-11,7.586144020820936608e-07
5.403219462115910397e-06,6.572941888505165057e-07,6.702553255777995894e-06,1.592607964787972078e-10,6.380474849263873923e-07
5.780713066234809548e-06,5.690269666584715146e-07,6.521849876345346395e-06,2.608321159292450117e-10,5.290914979433123359e-07
6.098016210336898073e-06,4.846228658024019586e-07,6.265335961364737759e-06,3.737048840049180681e-10,4.312571995084907814e-07
6.347622609879746385e-06,4.051609439648575488e-07,5.955273546034815530e-06,4.773246864316668812e-10,3.441071340968338738e-07
6.528865084885228467e-06,3.319277501581217010e-07,5.619010234238143706e-06,5.769036109934692442e-10,2.672620241103592963e-07
6.564849993351070381e-06,2.657315515123755760e-07,5.272885289395666295e-06,7.137576239014947291e-10,2.004678970163380636e-07
6.439386310935882700e-06,2.065745603144905754e-07,4.915246261052997965e-06,8.822151912303878962e-10,1.435094274261876767e-07
6.226766842769322794e-06,1.542226315155883748e-07,4.552306937414471523e-06,1.008064315497033620e-09,9.622263458673552369e-08
5.974316585811794726e-06,1.086692890210012634e-07,4.184361355164053143e-06,1.026463839526907835e-09,5.846152482282094535e-08
5.691724516290237175e-06,7.035184387629181428e-08,3.817500761328595406e-06,9.701620999316876358e-10,3.011630135835184322e-08
5.376792038038676419e-06,3.979957526572639103e-08,3.466003838171759739e-06,8.914364282363914744e-10,1.111904206939292141e-08
5.041300871568627406e-06,1.770139745829797079e-08,3.135854179930483723e-06,7.908074683771763612e-10,1.406903378448706237e-09
4.685409343501197625e-06,4.388405031557747909e-09,2.826918574788973312e-06,6.714818830654014218e-10,9.180833600974851726e-10
4.312153816718791473e-06,2.315763668473455222e-12,2.537939507487122863e-06,5.373012821701070034e-10,9.613703230443964501e-09
