-1.124919389874415434e-05,-1.425464525407959136e-05,-1.152911494887881943e-05,-1.430032294634698210e-05,-9.474350968934239532e-06
-1.175924093606494482e-05,-1.448940493241508958e-05,-1.204654448467218226e-05,-1.450462907568397373e-05,-9.921101070800263642e-06
-1.230670521568240216e-05,-1.449002835161883486e-05,-1.260127253069610696e-05,-1.462519710376898176e-05,-1.040390663031375556e-05
-1.289320154154294054e-05,-1.435654778349512962e-05,-1.319310419678883874e-05,-1.466189037470400655e-05,-1.092471388918863643e-05
-1.351345779891428217e-05,-1.416363490029727149e-05,-1.381261198377312388e-05,-1.461915300018994916e-05,-1.148384580068514057e-05
-1.408618072607176453e-05,-1.396258310422186044e-05,-1.428178509348124455e-05,-1.450614418364233366e-05,-1.208518389748099048e-05
-1.427791898004878227e-05,-1.376801941944531780e-05,-1.433207354917535365e-05,-1.433606073168298788e-05,-1.272944345103061242e-05
-1.412023212996125948e-05,-1.357258008728577425e-05,-1.407235304535114086e-05,-1.413083925706274299e-05,-1.337826859657635965e-05
-1.380978213212822076e-05,-1.336437330474846631e-05,-1.372035569743489771e-05,-1.391291186705271698e-05,-1.369560815144607405e-05
-1.341655740488640608e-05,-1.314917648286286511e-05,-1.327360539611589777e-05,-1.370154877879514343e-05,-1.367509662171995690e-05
-1.292783772223162916e-05,-1.293602077471363931e-05,-1.276797400711040717e-05,-1.350527023763089262e-05,-1.350278353334331347e-05
-1.242708077366205071e-05,-1.273035451997047867e-05,-1.226233226141327873e-05,-1.332311276859601994e-05,-1.323309573558647785e-05
-1.190833608876081052e-05,-1.252988897538359117e-05,-1.174648353161579610e-05,-1.314682295844837574e-05,-1.284970477458017578e-05
-1.139644300363565597e-05,-1.233245448149967366e-05,-1.124944746876369259e-05,-1.297012262253267343e-05,-1.242222563758437224e-05
-1.090423772752891012e-05,-1.213958265182133530e-05,-1.077361098324147320e-05,-1.279183637740037490e-05,-1.194313838154937736e-05
-1.042921111196564318e-05,-1.195679964564418879e-05,-1.031923207687323773e-05,-1.261801369375695581e-05,-1.144091643657096196e-05
-9.982258567135305323e-06,-1.179064755096964704e-05,-9.895514778472969209e-06,-1.245714985103236451e-05,-1.093301198914979052e-05
-9.562424509775953321e-06,-1.164373513766930922e-05,-9.498895744249211953e-06,-1.231440453197706502e-05,-1.042127796388390711e-05
-9.168658538569884756e-06,-1.151546364031880069e-05,-9.129612113733723668e-06,-1.218976055263933179e-05,-9.924732864728718352e-06
-8.803642153007094535e-06,-1.140252397787145771e-05,-8.789324045246741274e-06,-1.207914636548994636e-05,-9.442248446501882027e-06
-8.465989619735174261e-06,-1.130144274389133749e-05,-8.475512577668336723e-06,-1.197784733304004727e-05,-8.980484749526576117e-06
-8.153453603402985550e-06,-1.121164394751950374e-05,-8.185937106660594618e-06,-1.188492928991100867e-05,-8.543080156000092335e-06
-7.865363708676157781e-06,-1.113483320206460622e-05,-7.919359494536385056e-06,-1.180313086872773034e-05,-8.128416357716274681e-06
-7.600400326081447110e-06,-1.107418519784001208e-05,-7.674558485896792147e-06,-1.173605246558355996e-05,-7.738866208271847556e-06
-7.357127509336201763e-06,-1.103219640711000100e-05,-7.450515733072969633e-06,-1.168611890228044835e-05,-7.374252252410410197e-06
-7.133040862500816207e-06,-1.100805994104734148e-05,-7.244794717556686010e-06,-1.165160375102184934e-05,-7.032470676091395639e-06
-6.927935219341304459e-06,-1.100059268684062018e-05,-7.057135339203265171e-06,-1.163067032968808100e-05,-6.714099210355580310e-06
-6.740517387220026715e-06,-1.100748434807016528e-05,-6.886328613372781702e-06,-1.162069676003717932e-05,-6.417934640329316537e-06
-6.570255507254403036e-06,-1.102959172819429823e-05,-6.731909195910999478e-06,-1.162194477263880922e-05,-6.143301579689576321e-06
-6.415758677333407809e-06,-1.106882528392751054e-05,-6.592772224444292333e-06,-1.163619909288281179e-05,-5.888810525603703476e-06
-6.276299932689754722e-06,-1.112637888756555465e-05,-6.468189664613688027e-06,-1.166536311044153155e-05,-5.653495171695126601e-06
-6.151180023025750362e-06,-1.120155326748056120e-05,-6.357613654505627527e-06,-1.170941316146259334e-05,-5.436360612609113257e-06
-6.040245806113971386e-06,-1.129220867160035395e-05,-6.260939538037427544e-06,-1.176642178087401638e-05,-5.235726586735729638e-06
-5.941442254945994931e-06,-1.140202583341044364e-05,-6.176092817077516781e-06,-1.183370817623870140e-05,-5.052164895076498847e-06
-5.856249969034061140e-06,-1.152965349149993650e-05,-6.104803198042248666e-06,-1.190866854459542291e-05,-4.882971495583673595e-06
-5.783109061801118993e-06,-1.167539699558887452e-05,-6.045656570302188525e-06,-1.198758066849446731e-05,-4.728182169465560553e-06
-5.722496114426005839e-06,-1.183482008314220145e-05,-5.999371346678968620e-06,-1.206865911443265499e-05,-4.586361481447645234e-06
-5.673933750480860429e-06,-1.200585346929058417e-05,-5.965697088709888925e-06,-1.215047235889585239e-05,-4.457046758877958388e-06
-5.637117079300505698e-06,-1.218480269747467529e-05,-5.944557958644992692e-06,-1.223069670513540147e-05,-4.340126276884687146e-06
-5.612149617902363586e-06,-1.230587039824075109e-05,-5.936140408710726553e-06,-1.230743206549732847e-05,-4.234746728263371741e-06
-5.599778261273852493e-06,-1.236508593336830189e-05,-5.941256857704242534e-06,-1.237758837126781248e-05,-4.139824469850390037e-06
-5.599030221309396920e-06,-1.237599711125726928e-05,-5.958869584575695704e-06,-1.244046621033457862e-05,-4.055846676037214079e-06
-5.610990804450565873e-06,-1.234935201023828992e-05,-5.990044550450000087e-06,-1.249955259171042708e-05,-3.981590087015807605e-06
-5.635763806988545575e-06,-1.229026607947469608e-05,-6.034817175991564250e-06,-1.255180593004505872e-05,-3.916981247261728300e-06
-5.673115346440397336e-06,-1.221039283502842597e-05,-6.092937193283794431e-06,-1.259809990865949626e-05,-3.861713782903093012e-06
-5.723614828621513530e-06,-1.212190326410582991e-05,-6.164979238732286791e-06,-1.263443198749172189e-05,-3.815450179762334679e-06
-5.787290683494767011e-06,-1.203762747778986097e-05,-6.251185785466109490e-06,-1.265872751842222274e-05,-3.777998528178454842e-06
-5.864122955233151585e-06,-1.196496984630181043e-05,-6.351801785340314886e-06,-1.266936837868171207e-05,-3.749379295230537815e-06
-5.954887667152120118e-06,-1.190667539039559716e-05,-6.467910780619173543e-06,-1.266684047363957697e-05,-3.729298615768558495e-06
-6.060137142628406183e-06,-1.186381698015027042e-05,-6.600305765359969299e-06,-1.265264722389936824e-05,-3.717568620242813303e-06
-6.179881459508356655e-06,-1.183563905474350628e-05,-6.748979599756795452e-06,-1.262909850655739364e-05,-3.714602958741038116e-06
-6.315312762893423925e-06,-1.181962957010843779e-05,-6.915129123266030130e-06,-1.259716256706968595e-05,-3.720152660842780614e-06
-6.467726905623126150e-06,-1.181401935383067769e-05,-7.100027828552576700e-06,-1.256004242087213663e-05,-3.733792529764702662e-06
-6.636287128148281792e-06,-1.181501998246828240e-05,-7.302961101164820361e-06,-1.252236947539058815e-05,-3.756837732079739517e-06
-6.822859758049535612e-06,-1.182265105934187174e-05,-7.526210126412389564e-06,-1.248801024746734209e-05,-3.788577094330726715e-06
-7.028449679654109144e-06,-1.183340673787659296e-05,-7.771068608987852667e-06,-1.245923050504242543e-05,-3.829179830498847778e-06
-7.253304281291155126e-06,-1.184534223053072966e-05,-8.037803879922893779e-06,-1.244092006243935843e-05,-3.879489204040557728e-06
-7.499315133087998334e-06,-1.185802916854633428e-05,-8.328384359468420521e-06,-1.243244789900598765e-05,-3.939181039492844271e-06
-7.767788936478805782e-06,-1.187096753237554550e-05,-8.644383583480925865e-06,-1.243537707224171380e-05,-4.008604974146320368e-06
-8.059136682157330787e-06,-1.188560797835924203e-05,-8.986659511874709805e-06,-1.244817648330094659e-05,-4.088571069085995969e-06
-8.374932723364489576e-06,-1.190405890134774766e-05,-9.357062262659224843e-06,-1.246824263183096099e-05,-4.179269718418021351e-06
-8.716584494570100164e-06,-1.192983753631699648e-05,-9.756414962669001178e-06,-1.249073534080046348e-05,-4.281100876553724683e-06
-9.085269146919380318e-06,-1.196705113500630493e-05,-1.018007540866978950e-05,-1.251097980914948360e-05,-4.394490922267104132e-06
-9.481258658807671248e-06,-1.202071537612319907e-05,-1.057788137743280300e-05,-1.252590149477795436e-05,-4.520001484493288919e-06
-9.901203590365351422e-06,-1.209107924962549969e-05,-1.093999431979112338e-05,-1.253253128985408891e-05,-4.658323734033337369e-06
-1.030313535413750628e-05,-1.217548883174424420e-05,-1.126519804176808539e-05,-1.253198040997339249e-05,-4.810171890431742447e-06
-1.068074499717700589e-05,-1.226728503326249009e-05,-1.158282099874451530e-05,-1.252634284773238866e-05,-4.976178537127883620e-06
-1.103114827505430162e-05,-1.235818914370264581e-05,-1.191799458259395910e-05,-1.251973745685995538e-05,-5.157125139177267015e-06
-1.137676935030206217e-05,-1.243675956601629284e-05,-1.223636821971610905e-05,-1.251930183997417104e-05,-5.354307960031165516e-06
-1.174383691607678924e-05,-1.249280494401900339e-05,-1.247116142538895357e-05,-1.252885654733374162e-05,-5.568698848362430779e-06
-1.210540197966791920e-05,-1.254208037760932249e-05,-1.254581628906980517e-05,-1.255145426020971489e-05,-5.800679098934964698e-06
-1.242171610919347747e-05,-1.258537477052787473e-05,-1.244423090404531593e-05,-1.258668071287045980e-05,-6.051475019469086540e-06
-1.261600054047156002e-05,-1.260373543039062207e-05,-1.216854266688774391e-05,-1.262958932514653616e-05,-6.323150177926745397e-06
-1.259385060433758222e-05,-1.259422751214018174e-05,-1.181135965381936141e-05,-1.267245827288804675e-05,-6.616968281752216029e-06
-1.233507528344699039e-05,-1.255154809260100417e-05,-1.144272166783641250e-05,-1.270791211833988641e-05,-6.933087043698527173e-06
-1.195992742809610056e-05,-1.248441710828962182e-05,-1.108303026463043911e-05,-1.273094518290202333e-05,-7.274182703138800956e-06
-1.158211226006198633e-05,-1.240854597533983924e-05,-1.072754025036860703e-05,-1.273870424931409354e-05,-7.641643134371518611e-06
-1.120311847205736576e-05,-1.233740469643866218e-05,-1.037586492263877430e-05,-1.273674234258141784e-05,-8.033823217416188685e-06
-1.082221383799542086e-05,-1.227251316154181269e-05,-1.003090862017351163e-05,-1.273100831177281669e-05,-8.438754529100753836e-06
-1.044514110990244510e-05,-1.221101146580081125e-05,-9.699657904047060558e-06,-1.273146993114626679e-05,-8.829326478791897051e-06
-1.008126860540744644e-05,-1.214919068406106531e-05,-9.386849316157151952e-06,-1.274228734420560179e-05,-9.211489267213253198e-06
-9.738860202215212749e-06,-1.209131352421408768e-05,-9.090234295610025731e-06,-1.276320509646854210e-05,-9.596303191319629746e-06
-9.413953135988378107e-06,-1.204001341081223860e-05,-8.800331244425272891e-06,-1.278563604571656893e-05,-1.000020087108347496e-05
-9.098201325634387891e-06,-1.200011019025812440e-05,-8.516065904237668619e-06,-1.279919861086745664e-05,-1.042805326295321554e-05
-8.788828870684325901e-06,-1.197753892705917071e-05,-8.245528788430473905e-06,-1.279407161558166439e-05,-1.087038318207876677e-05
-8.489408805397920886e-06,-1.197188554024473254e-05,-7.993379952449292220e-06,-1.276714245297524786e-05,-1.132605154179569105e-05
-8.207316302086859226e-06,-1.198182006365817238e-05,-7.759873729459932024e-06,-1.272399856895143437e-05,-1.180271337917388911e-05
-7.943327326986562202e-06,-1.200160837762127135e-05,-7.541618012104387961e-06,-1.267407636342984067e-05,-1.222500764774875611e-05
-7.694248071680511727e-06,-1.202669080561461386e-05,-7.337286044137665534e-06,-1.262744638536434744e-05,-1.252091834667688701e-05
-7.457005839480886474e-06,-1.205185794700397829e-05,-7.146830273654132983e-06,-1.259027968444439496e-05,-1.258187467347382907e-05
-7.232897267416800522e-06,-1.207805522984024455e-05,-6.972478403437813814e-06,-1.256198339379575057e-05,-1.235738943582408042e-05
-7.024946647386836330e-06,-1.210959432441143039e-05,-6.815392945250296681e-06,-1.253794279330485856e-05,-1.201841531900485030e-05
-6.834595885479895798e-06,-1.215038636441590995e-05,-6.675502185553836369e-06,-1.251263516044375794e-05,-1.165270473784603681e-05
-6.662270695894524219e-06,-1.220069867424975527e-05,-6.552607169509728139e-06,-1.248499107225657106e-05,-1.121808443894770439e-05
-6.506658671399731367e-06,-1.225429407262096856e-05,-6.445752482741621789e-06,-1.245789965118020741e-05,-1.073368465419288450e-05
-6.365922326157442458e-06,-1.230129865903349652e-05,-6.353668222098060970e-06,-1.243867311380433084e-05,-1.025920561835095350e-05
-6.239614722275495119e-06,-1.233721392466840589e-05,-6.275981269517474719e-06,-1.243261023750486293e-05,-9.804923713307139093e-06
-6.127823813231555829e-06,-1.237209178920176945e-05,-6.212078965227794292e-06,-1.243876429423618973e-05,-9.371715144858048054e-06
-6.030688373113325160e-06,-1.241499881637152186e-05,-6.161768015969398441e-06,-1.245503667370227472e-05,-8.952186821261062300e-06
-5.947929216126444594e-06,-1.246398776813034493e-05,-6.124877249300381981e-06,-1.247819818807084669e-05,-8.550501083517934739e-06
-5.879535028906886626e-06,-1.250759515859427314e-05,-6.101484217793163952e-06,-1.250670139216708065e-05,-8.171230270333349513e-06
-5.825152159199374968e-06,-1.253042840444526027e-05,-6.091255179660616837e-06,-1.254156390856671699e-05,-7.812867020496197396e-06
-5.784744966683191071e-06,-1.254320782918540191e-05,-6.094345493004446920e-06,-1.258682690926579006e-05,-7.472928151827083843e-06
-5.757723773344332126e-06,-1.254872124370942726e-05,-6.110411924408763309e-06,-1.264137459409895437e-05,-7.148920388262128022e-06
-5.742759621420495374e-06,-1.253668818732337113e-05,-6.138382381700532564e-06,-1.269930787920350898e-05,-6.841347172025244604e-06
-5.740428775638178348e-06,-1.250037415601392824e-05,-6.178946431888579716e-06,-1.274814284347105244e-05,-6.550891363686064016e-06
-5.749712235302966534e-06,-1.244957852462868883e-05,-6.231490585362243395e-06,-1.277974559194571960e-05,-6.279197350750573551e-06
-5.771052236269148593e-06,-1.239526505509230426e-05,-6.296880299262828832e-06,-1.278878559526278414e-05,-6.023759313152511602e-06
-5.804042107461683987e-06,-1.234547045398170110e-05,-6.374964344331628002e-06,-1.278046980457984658e-05,-5.783025873427691169e-06
-5.848922776162957761e-06,-1.230163104418720068e-05,-6.466118965789741219e-06,-1.276409323092169267e-05,-5.555894094811647719e-06
-5.905827403951850568e-06,-1.226311747551972197e-05,-6.571191140013617240e-06,-1.274727452772220013e-05,-5.342621098052657052e-06
-5.974278389492032100e-06,-1.223381454578962128e-05,-6.690726987670213033e-06,-1.273384559692674359e-05,-5.144406109092930804e-06
-6.055047345162990054e-06,-1.221537769013843074e-05,-6.825950131670429965e-06,-1.272091752282386858e-05,-4.961099058239677712e-06
-6.149201327091853711e-06,-1.221123106997029066e-05,-6.978148763745941378e-06,-1.270926345107667183e-05,-4.791879948009100014e-06
-6.256712220021318575e-06,-1.221854413684431228e-05,-7.146647136047750841e-06,-1.269970903839174056e-05,-4.636451385831649701e-06
-6.378982590293476575e-06,-1.223136307601092397e-05,-7.332042685317334118e-06,-1.269922084712897201e-05,-4.493598756585398649e-06
-6.516764563816271574e-06,-1.224630978853350402e-05,-7.534746322184198478e-06,-1.271277459676961099e-05,-4.362616717391030147e-06
-6.670455924644575675e-06,-1.226308591581803668e-05,-7.756294284918839935e-06,-1.273693051097693043e-05,-4.243215621439177376e-06
-6.840853847017454795e-06,-1.228753014446303370e-05,-7.999319141799678392e-06,-1.276414694595791109e-05,-4.134895242750517249e-06
-7.028088700428430726e-06,-1.232508053550230342e-05,-8.264405950966507584e-06,-1.278112789431447970e-05,-4.037800090813132804e-06
-7.232995529110957310e-06,-1.237772208805751498e-05,-8.550029634495449066e-06,-1.278112430508604741e-05,-3.951433955175087229e-06
-7.457033357591949517e-06,-1.243838110780641218e-05,-8.854625531449109859e-06,-1.276181044034270287e-05,-3.875513799939488469e-06
-7.701175104154084992e-06,-1.249147132866172239e-05,-9.174068452914437588e-06,-1.272940068277226300e-05,-3.810006288824367923e-06
-7.967025533123589195e-06,-1.252797472639086607e-05,-9.498007295987215466e-06,-1.268938636418122872e-05,-3.754101700410416267e-06
-8.254520429718918164e-06,-1.254694504757961081e-05,-9.823693656070241401e-06,-1.264211746925446754e-05,-3.707960248998862456e-06
-8.566659642527784112e-06,-1.254612699196645889e-05,-1.015170859972589802e-05,-1.259037244757464608e-05,-3.670741578458347011e-06
-8.894469005258598564e-06,-1.252421074903053237e-05,-1.049389179213700112e-05,-1.253425475269819886e-05,-3.642766157237732539e-06
-9.226458236734431988e-06,-1.248064489223227273e-05,-1.086120751264067160e-05,-1.248100146748483313e-05,-3.623313026895922553e-06
-9.561498562069712856e-06,-1.241903948743487159e-05,-1.124294904344508330e-05,-1.243791238094928123e-05,-3.612364764181324772e-06
-9.906661331714073306e-06,-1.235692325668647858e-05,-1.159805535648939300e-05,-1.240839571144312939e-05,-3.610216081066903283e-06
-1.027535468504489673e-05,-1.229585399427022645e-05,-1.189657872982409273e-05,-1.239112613288242047e-05,-3.616496718406744133e-06
-1.067182699879543164e-05,-1.223428900674768874e-05,-1.212818203203786685e-05,-1.238125803140925186e-05,-3.631043748994171389e-06
-1.107954525534992108e-05,-1.217686170643422471e-05,-1.229981489823025151e-05,-1.237289882030463551e-05,-3.654110318850171877e-06
-1.143735451181553753e-05,-1.213000412996679235e-05,-1.235865424728635610e-05,-1.236597151492187812e-05,-3.685334075100941490e-06
-1.175910222778705404e-05,-1.209489395843795025e-05,-1.223619773086193127e-05,-1.236381667956938417e-05,-3.725281050750188508e-06
-1.205203193225609552e-05,-1.206950989856259624e-05,-1.206603349597801582e-05,-1.237153488224950050e-05,-3.773832182974401118e-06
-1.226982174994373853e-05,-1.205190236908629845e-05,-1.182715575624888035e-05,-1.239168096467883789e-05,-3.830745275678978679e-06
-1.241904554847435081e-05,-1.203686738351586409e-05,-1.149679538449925220e-05,-1.242439861647821792e-05,-3.896997455472588376e-06
-1.240541716752090744e-05,-1.201969741240154086e-05,-1.110363783308800778e-05,-1.247006076970434489e-05,-3.972381519373415167e-06
-1.226356118562867199e-05,-1.199621518008582479e-05,-1.070147562621875837e-05,-1.252991223235848933e-05,-4.057723689142871571e-06
-1.199046887764710383e-05,-1.196772662447898592e-05,-1.031604821073785227e-05,-1.259999439488436450e-05,-4.152790013114841950e-06
-1.160050917475467901e-05,-1.194126325497711966e-05,-9.947811018005318326e-06,-1.267390720206441726e-05,-4.259107793786189103e-06
-1.118740257381115659e-05,-1.192385868730469305e-05,-9.600989768304185842e-06,-1.274067832026802745e-05,-4.376618092969019812e-06
-1.078098060111801628e-05,-1.192077136252340829e-05,-9.276951331747020408e-06,-1.278864815405719995e-05,-4.506186196737019095e-06
-1.038860953807924208e-05,-1.193289363891052286e-05,-8.972848858080943184e-06,-1.281333731538914106e-05,-4.648487836915495201e-06
-1.001690778561925683e-05,-1.195997485042104132e-05,-8.683930962286123774e-06,-1.282122480093535511e-05,-4.804037613310507925e-06
-9.664012701338224010e-06,-1.199838428007197738e-05,-8.408741723266243106e-06,-1.282110834961731301e-05,-4.974538293831071746e-06
-9.327281375544706061e-06,-1.204693856558921204e-05,-8.145621598250361113e-06,-1.281885434612217813e-05,-5.158986531210381409e-06
-9.005432583222632795e-06,-1.210277837127272511e-05,-7.898881034005666974e-06,-1.281853847161283731e-05,-5.359486520498762976e-06
-8.697749948040495047e-06,-1.216451882495053513e-05,-7.670896598195503093e-06,-1.281567546889102902e-05,-5.576987517992120862e-06
-8.407070234234560114e-06,-1.223352164142262275e-05,-7.461572441764182257e-06,-1.280474626222306939e-05,-5.812502570087943666e-06
-8.135592939574281973e-06,-1.230966204615160940e-05,-7.268486031572284040e-06,-1.278351012410827831e-05,-6.066031295363823251e-06
-7.884753496725544026e-06,-1.238690976165644893e-05,-7.091091205972876561e-06,-1.274933978041355361e-05,-6.339166073047402797e-06
-7.650671027824698710e-06,-1.245781231503314807e-05,-6.926881159637288598e-06,-1.270369803931474410e-05,-6.628127595320666720e-06
-7.431933358178995039e-06,-1.250576547586279707e-05,-6.776558219438502820e-06,-1.265047164356910703e-05,-6.932316696833456808e-06
-7.226842810971084378e-06,-1.252801743101704947e-05,-6.640663442347622275e-06,-1.259567006521621246e-05,-7.252159325840855050e-06
-7.035276510901476760e-06,-1.252950614284896471e-05,-6.519458150374743496e-06,-1.254602377662038185e-05,-7.585859628745830464e-06
-6.858064704276207603e-06,-1.250666142314535464e-05,-6.413079945613800780e-06,-1.250637285941749336e-05,-7.934978950388096443e-06
-6.695915400806181061e-06,-1.245521386515282803e-05,-6.321710867802626082e-06,-1.247945192153112025e-05,-8.305812084118751010e-06
-6.549006663519882170e-06,-1.238413646630275803e-05,-6.245147163800318042e-06,-1.246126495687900924e-05,-8.702970462597131273e-06
-6.417487003843661269e-06,-1.229096287861304174e-05,-6.183056026471109220e-06,-1.244422165731544556e-05,-9.126663009227941830e-06
-6.301159054149911948e-06,-1.218654032665035537e-05,-6.134892794624092422e-06,-1.242322052809850299e-05,-9.578265281396227613e-06
-6.200204405711373994e-06,-1.208682748507999010e-05,-6.101071732264758220e-06,-1.239610543222874633e-05,-1.003918292332981043e-05
-6.113792142649059638e-06,-1.199772218970453855e-05,-6.081133528650449060e-06,-1.236705598867069567e-05,-1.048566265336208560e-05
-6.041480000327187617e-06,-1.191963352736358587e-05,-6.075175856194381738e-06,-1.234245389964663823e-05,-1.090318372174687531e-05
-5.982330943755909567e-06,-1.185192441068088003e-05,-6.082108740578009897e-06,-1.232502487660679468e-05,-1.130932952114371705e-05
-5.936606335763949020e-06,-1.179873013791512058e-05,-6.101605685210969152e-06,-1.231567913242768281e-05,-1.170033013542322527e-05
-5.904355591561419485e-06,-1.176132973619950911e-05,-6.134587790271960746e-06,-1.231171276578265234e-05,-1.200982161246907735e-05
-5.884655004312247264e-06,-1.173572941076617422e-05,-6.180648504031512523e-06,-1.231145601143004750e-05,-1.223643410545835643e-05
-5.877566002928606009e-06,-1.171773651488556337e-05,-6.239713311683226364e-06,-1.231381011945085925e-05,-1.230023184280303010e-05
-5.883486631417356822e-06,-1.170335354486150586e-05,-6.312357218082605550e-06,-1.232303333883187193e-05,-1.217128451657892922e-05
-5.902460382918914165e-06,-1.169049416240145542e-05,-6.398633267587919324e-06,-1.234184339743971928e-05,-1.196984498946404507e-05
-5.934275890005547726e-06,-1.168016106176921231e-05,-6.498318556032435513e-06,-1.237333957119254864e-05,-1.163122456377938378e-05
-5.979173668695772400e-06,-1.167440174388145346e-05,-6.612069125383641018e-06,-1.241734561235120735e-05,-1.117025837428986696e-05
-6.037119186437093680e-06,-1.167738669433493928e-05,-6.740123383703893560e-06,-1.247192140502289065e-05,-1.069850199762707086e-05
-6.108293702146442521e-06,-1.169077291634201110e-05,-6.883239550577918842e-06,-1.253200271162590295e-05,-1.023278828901927155e-05
-6.193050737996964097e-06,-1.171502701980698897e-05,-7.042626901114716413e-06,-1.258929828103924464e-05,-9.787442665664345475e-06
-6.291378984683460317e-06,-1.174959484726296452e-05,-7.218906458355506461e-06,-1.263975904458827345e-05,-9.366853672523577033e-06
-6.403199247887813638e-06,-1.179445654541301043e-05,-7.412544700058241685e-06,-1.268177287921009704e-05,-8.963604902566506887e-06
-6.529676757492690899e-06,-1.185226425541944949e-05,-7.625125644507126582e-06,-1.272002595744725140e-05,-8.567355514747948417e-06
-6.671029923357012925e-06,-1.192448883537403130e-05,-7.857150929031633403e-06,-1.276122823599150790e-05,-8.178921958341189087e-06
-6.828861039073850872e-06,-1.201176364594648655e-05,-8.110968137225004000e-06,-1.280565229844704157e-05,-7.802725208198044586e-06
-7.003779735345888065e-06,-1.211407534573073576e-05,-8.382079432548023227e-06,-1.285059807797469686e-05,-7.448856893091727068e-06
-7.196879356913151222e-06,-1.223069327051124283e-05,-8.671314028855813241e-06,-1.288997334485289454e-05,-7.118793840824217295e-06
-7.409570592205243930e-06,-1.236244312222914776e-05,-8.977091099101749827e-06,-1.292096976049876099e-05,-6.811146043062734800e-06
-7.642974661196087082e-06,-1.250565696373409489e-05,-9.293505302216848064e-06,-1.294695365545512266e-05,-6.524891352853552518e-06
-7.895889966098706755e-06,-1.264955957570216107e-05,-9.616835651792830276e-06,-1.297271732496947925e-05,-6.259977320626137860e-06
-8.163182251960655777e-06,-1.278572412964969291e-05,-9.955203262654256898e-06,-1.300098182525480291e-05,-6.013800367791651477e-06
-8.443333256278782737e-06,-1.291076135887264037e-05,-1.031302677958003125e-05,-1.302651794586287067e-05,-5.784642290002175549e-06
-8.734335078502889328e-06,-1.300341949732493601e-05,-1.068869357960362823e-05,-1.303605735562095985e-05,-5.570958976802819470e-06
-9.038276182323459575e-06,-1.301484344079398446e-05,-1.107402437886872663e-05,-1.301510746821468442e-05,-5.371477202973463032e-06
-9.361561724317722839e-06,-1.290691998843749349e-05,-1.147117576513209440e-05,-1.295821944101647350e-05,-5.185310770427760144e-06
