-4.780250166593224452e-04,-5.239334644812866301e-04,-5.176338703135676149e-04,-4.622323598272623621e-04,-5.252035603008698480e-04
-4.689551959873935897e-04,-5.167249415591346770e-04,-5.101768251912036601e-04,-4.507824525026770876e-04,-5.179469731476837781e-04
-4.604547581701989921e-04,-5.099518782215809853e-04,-5.032629379068465688e-04,-4.402161857527984523e-04,-5.110943931435977779e-04
-4.525091559589139423e-04,-5.034575924887013448e-04,-4.967542799022800319e-04,-4.303016664005657101e-04,-5.045383611943935268e-04
-4.450667161228222127e-04,-4.974294826573947073e-04,-4.907810661378443629e-04,-4.210875506822931162e-04,-4.984733723149830254e-04
-4.381223878208962102e-04,-4.918700204010121972e-04,-4.852747188520295540e-04,-4.125362760851389852e-04,-4.928744595497630684e-04
-4.318034607204545433e-04,-4.868850154940685369e-04,-4.803349024562691776e-04,-4.045780672332503270e-04,-4.878189992797175097e-04
-4.261121255691168201e-04,-4.824507883356657801e-04,-4.759483989373314294e-04,-3.972294482131569931e-04,-4.833254960294613729e-04
-4.209910984420184342e-04,-4.785281869232525754e-04,-4.720617383981654393e-04,-3.905040788439613215e-04,-4.793762723043119649e-04
-4.165238025416631942e-04,-4.752727609333957199e-04,-4.688655424600199416e-04,-3.844641822429512501e-04,-4.760461436738954691e-04
-4.126848714766960589e-04,-4.724925762809373871e-04,-4.662769303403796646e-04,-3.790604693803536693e-04,-4.732439750741143690e-04
-4.095255239841152591e-04,-4.701400599755608352e-04,-4.642799141178805705e-04,-3.743662336540151897e-04,-4.708636673230916637e-04
-4.069516307423788051e-04,-4.684708734723986505e-04,-4.628327415928560696e-04,-3.701990661691385116e-04,-4.691517939214545738e-04
-4.050890221817614973e-04,-4.673205392873829977e-04,-4.619371175903447886e-04,-3.666959850425970222e-04,-4.679358281980874738e-04
-4.038700562793674721e-04,-4.668109385670789939e-04,-4.617291043985739568e-04,-3.638217367374580531e-04,-4.673581894286847811e-04
-4.033609793409935690e-04,-4.668259848526020079e-04,-4.621545245781220911e-04,-3.616238577158775334e-04,-4.672768684723861590e-04
-4.034963924254044419e-04,-4.674549827091391751e-04,-4.631496894036903783e-04,-3.600507135446760873e-04,-4.677676471235965258e-04
-4.042796763128690533e-04,-4.686235876948311569e-04,-4.648271346877075067e-04,-3.591282375512530362e-04,-4.687454342221927198e-04
-4.057801827718814048e-04,-4.704124252779079093e-04,-4.671246772974521947e-04,-3.588549953859484468e-04,-4.703042516819620029e-04
-4.080607887092280476e-04,-4.727400163473988886e-04,-4.701702426682966506e-04,-3.592381307552159047e-04,-4.724120192047257709e-04
-4.109874825042844388e-04,-4.755816293567702974e-04,-4.737491138749092110e-04,-3.601962694829487785e-04,-4.750629074367756772e-04
-4.147746576654015994e-04,-4.789714645167469725e-04,-4.780420952228441782e-04,-3.619540950815198035e-04,-4.783241244623343425e-04
-4.192318802289405157e-04,-4.820974179320306873e-04,-4.823155066303472997e-04,-3.643233713522706584e-04,-4.821333040990362492e-04
-4.245025419786457150e-04,-4.837320050489582772e-04,-4.844800855319221175e-04,-3.673962043686926815e-04,-4.851613889309879055e-04
-4.306543538105676362e-04,-4.852430999839953151e-04,-4.855876693943125474e-04,-3.712218111137440706e-04,-4.865855164139676228e-04
-4.376918397364950013e-04,-4.868279963448898990e-04,-4.869455567888994040e-04,-3.758161812045774470e-04,-4.881730606409597590e-04
-4.456388039520599721e-04,-4.885466308610196410e-04,-4.868863780537086862e-04,-3.812108847264698646e-04,-4.900219656955620258e-04
-4.543733909580121070e-04,-4.905028714283255235e-04,-4.872118017182020065e-04,-3.872772544827565895e-04,-4.919648784897524135e-04
-4.642091615350635238e-04,-4.923813080561817608e-04,-4.873258055071887692e-04,-3.943049280181190001e-04,-4.936284379418006329e-04
-4.750196997383213495e-04,-4.930796051868365166e-04,-4.872830799595179868e-04,-4.021743871096019577e-04,-4.939943224193124810e-04
-4.866199407666481065e-04,-4.939499635556133736e-04,-4.876389354606719059e-04,-4.109573606077173411e-04,-4.947132066154156724e-04
-4.936814879331184345e-04,-4.949456293003051156e-04,-4.881821308930549492e-04,-4.206760877719024124e-04,-4.954654860798651068e-04
-4.962093894966628470e-04,-4.953162755915695159e-04,-4.888655601238521423e-04,-4.313683698532935068e-04,-4.956619921699682504e-04
-4.964814719186900040e-04,-4.958999317638521130e-04,-4.892348492358962984e-04,-4.431171827201337075e-04,-4.960863784944720585e-04
-4.946759834923125220e-04,-4.967964391458121404e-04,-4.898932710225441765e-04,-4.559197949811198301e-04,-4.967757688304325590e-04
-4.912726813867239082e-04,-4.975402010460087086e-04,-4.907176216046293124e-04,-4.699517484682425440e-04,-4.973287960584407436e-04
-4.856372402144185866e-04,-4.982464829076647429e-04,-4.914396740277543821e-04,-4.811946005526349123e-04,-4.978136718389930201e-04
-4.789091241583402574e-04,-4.990024782323263701e-04,-4.923371204191488541e-04,-4.894788084370650183e-04,-4.984364266439467303e-04
-4.718255075589198504e-04,-4.997676851113137374e-04,-4.933063668243562599e-04,-4.961883204622701644e-04,-4.990833081370839829e-04
-4.645741779408983857e-04,-5.005891332130395178e-04,-4.942839476617385619e-04,-5.007541116802270882e-04,-4.998306756823187339e-04
-4.574891658098045768e-04,-5.010946756870861404e-04,-4.952759774340048183e-04,-5.005251470705151997e-04,-5.003401944683260423e-04
-4.507192273771868274e-04,-5.017656587493526379e-04,-4.964319971868154120e-04,-4.966476006052101145e-04,-5.008911521182528347e-04
-4.443486365651837114e-04,-5.023429082581492688e-04,-4.978896504207371834e-04,-4.893270068229732973e-04,-5.013830461687097994e-04
-4.386675979051647299e-04,-5.028138756665585362e-04,-4.994297765609298370e-04,-4.805422998274119567e-04,-5.017499670820373993e-04
-4.337220358816424844e-04,-5.034253515988995707e-04,-5.008665058788106146e-04,-4.717383687262298626e-04,-5.022319132786920480e-04
-4.294164873942061676e-04,-5.037858627863663064e-04,-5.021657040083821362e-04,-4.627598654630560716e-04,-5.028772631780076968e-04
-4.258984064698735140e-04,-5.040292483747989402e-04,-5.036120810383517719e-04,-4.540109230290831507e-04,-5.036863609200056217e-04
-4.232041610122279059e-04,-5.039288197669599930e-04,-5.045823173745350200e-04,-4.450739088557609810e-04,-5.045750409452014933e-04
-4.212921198627815156e-04,-5.034696591680468472e-04,-5.045178220504986438e-04,-4.360459416227303940e-04,-5.046751972616851786e-04
-4.198359546365646442e-04,-5.028769524092680703e-04,-5.030972885133824400e-04,-4.276099125256453974e-04,-5.040996341490692340e-04
-4.190749688369928023e-04,-5.022303637656852114e-04,-5.018180997321767395e-04,-4.196514708510750325e-04,-5.029800830140704294e-04
-4.188176497610467098e-04,-5.014942761943057140e-04,-5.008900239467005628e-04,-4.121477172202039864e-04,-5.018748251948671087e-04
-4.188519161726127421e-04,-5.008462968963604649e-04,-5.001556404187232178e-04,-4.052526808467710943e-04,-5.008810321612857915e-04
-4.191273831916521699e-04,-5.004233299071331360e-04,-4.995518051254961003e-04,-3.989879468668507210e-04,-5.000789990227619145e-04
-4.196797758001371355e-04,-5.003105110018944571e-04,-4.992101789819994003e-04,-3.933910512748583165e-04,-4.995897467169692265e-04
-4.208834049183796306e-04,-5.002514182954485768e-04,-4.992410744691869878e-04,-3.885656332607014766e-04,-4.992248777174616891e-04
-4.226827208602397892e-04,-5.007109100686388519e-04,-4.990555857596961579e-04,-3.844147511685281184e-04,-4.992335074361759460e-04
-4.248959365910838807e-04,-5.013054823153516781e-04,-4.984771942465386586e-04,-3.807115351344997497e-04,-4.994667151384155589e-04
-4.276341551845637998e-04,-5.021592737528049986e-04,-4.982382576478531621e-04,-3.775795229912966571e-04,-4.999496936221598919e-04
-4.309310293220294623e-04,-5.034440193202184121e-04,-4.982854557089737074e-04,-3.751692781395852693e-04,-5.009330877691938865e-04
-4.346175231553016751e-04,-5.043187387326376891e-04,-4.985670024998291186e-04,-3.733689109000283730e-04,-5.021649168173564475e-04
-4.389411213377664243e-04,-5.045594110588302221e-04,-4.990877094445466755e-04,-3.722149171767133728e-04,-5.029954298401070889e-04
-4.438966957316621618e-04,-5.050162851886099823e-04,-4.998584919221124708e-04,-3.715322970793916786e-04,-5.034419807685271359e-04
-4.495375805751140961e-04,-5.058179986271615263e-04,-5.008845759093864206e-04,-3.714340092097041476e-04,-5.041661163496126809e-04
-4.557821473724408103e-04,-5.068061801641420136e-04,-5.021679875010219042e-04,-3.718848152989085235e-04,-5.044961150519802068e-04
-4.626167719654938112e-04,-5.073947307017643822e-04,-5.035230954031185346e-04,-3.728789026779636708e-04,-5.051403894824748686e-04
-4.701710730530592294e-04,-5.074795133204205912e-04,-5.047390419780330628e-04,-3.744414032392511145e-04,-5.060172282305120620e-04
-4.784808729270696444e-04,-5.072881776366450299e-04,-5.051053155474486810e-04,-3.766464979922040180e-04,-5.067447215098399909e-04
-4.857656931517043641e-04,-5.071082180991623575e-04,-5.058781550266628095e-04,-3.794371440786729758e-04,-5.072004131484353535e-04
-4.919833910963908232e-04,-5.071856109502076914e-04,-5.069671400771587344e-04,-3.828496188320224024e-04,-5.074597559255208902e-04
-4.974878818950245795e-04,-5.073420670962484067e-04,-5.079062977846143757e-04,-3.867304243614161840e-04,-5.079551977572356472e-04
-5.027605350757420599e-04,-5.071385899177325782e-04,-5.084989534739408831e-04,-3.913211103185155288e-04,-5.080214201645240433e-04
-5.081221975342763283e-04,-5.070446778838482360e-04,-5.084170535349482245e-04,-3.965445513096430962e-04,-5.074413006284695694e-04
-5.071971808214360876e-04,-5.068506388106072636e-04,-5.076775714215925502e-04,-4.024189611320223674e-04,-5.066309536816002634e-04
-5.013318923360425561e-04,-5.068786883705169409e-04,-5.064218157367914377e-04,-4.087828611101545400e-04,-5.060362394663370234e-04
-4.945560109903688250e-04,-5.067528142660741256e-04,-5.054502754221943360e-04,-4.159527333505726827e-04,-5.052221007409351747e-04
-4.880507439868768979e-04,-5.062125562478141105e-04,-5.047634877365269257e-04,-4.238978148343055087e-04,-5.045313800456078428e-04
-4.812076097653933317e-04,-5.059053612534348968e-04,-5.042307196091261280e-04,-4.325886191079615379e-04,-5.039552330807902866e-04
-4.743905297460221035e-04,-5.058973700199800947e-04,-5.040857380664491398e-04,-4.421608619755123789e-04,-5.034927226163308372e-04
-4.674797302570762999e-04,-5.059919930643154732e-04,-5.041727869630658904e-04,-4.524184154440586618e-04,-5.031979792187724065e-04
-4.607327941781782913e-04,-5.062114192358003811e-04,-5.041602061878573942e-04,-4.618810875848278230e-04,-5.031265606855000972e-04
-4.542107761850101757e-04,-5.064222343620961063e-04,-5.038931991055738743e-04,-4.710450834011332901e-04,-5.032146197345529386e-04
-4.480028745904324899e-04,-5.066251345663469116e-04,-5.037076290564937919e-04,-4.804351358673811245e-04,-5.035190992726321221e-04
-4.419730142465948079e-04,-5.068003678818947194e-04,-5.039813775486051434e-04,-4.902120300487077323e-04,-5.036936140422383244e-04
-4.366446035243497204e-04,-5.068605900619113690e-04,-5.045219985168276694e-04,-4.989013897971580382e-04,-5.042196043795306665e-04
-4.316509020973151984e-04,-5.072708093673038501e-04,-5.054094070314993923e-04,-5.049926697615310725e-04,-5.049198898778233880e-04
-4.273565550128354874e-04,-5.078432845771830087e-04,-5.063368362231155176e-04,-5.077091268307100651e-04,-5.059428001923988892e-04
-4.237741742102248848e-04,-5.085507309275188971e-04,-5.072283601483983844e-04,-5.062645131098567714e-04,-5.072556152976950318e-04
-4.208942189332861043e-04,-5.094644235945509827e-04,-5.078887489415109813e-04,-4.994496156530658622e-04,-5.084160885909064535e-04
-4.187659016917710873e-04,-5.106411696836351361e-04,-5.084140007948265540e-04,-4.916386121806028391e-04,-5.097511061365411983e-04
-4.173003199709725210e-04,-5.110000771198707718e-04,-5.090527278328715183e-04,-4.821834226749228546e-04,-5.111710007308746051e-04
-4.165596027253204393e-04,-5.109866228956698887e-04,-5.096562336391373751e-04,-4.731550396407563407e-04,-5.112730298891505305e-04
-4.165707987761260852e-04,-5.108821981099104671e-04,-5.102773144589027718e-04,-4.630449797295503839e-04,-5.110385600443504220e-04
-4.170703963411857449e-04,-5.108233097297832552e-04,-5.108250678070490542e-04,-4.532622048051052868e-04,-5.107520161923783351e-04
-4.181218334918852418e-04,-5.107676349874209045e-04,-5.112405594196914966e-04,-4.442350657633995729e-04,-5.099580898837803491e-04
-4.197004953450882538e-04,-5.105219768969119967e-04,-5.113034161849991767e-04,-4.357924368074272557e-04,-5.088704009697171985e-04
-4.219178737204696780e-04,-5.101243209549759586e-04,-5.111084230429586549e-04,-4.276541537866786723e-04,-5.079004196192918276e-04
-4.248881969206344772e-04,-5.098441357733593179e-04,-5.105577564819009087e-04,-4.201857320250277825e-04,-5.070857987708008059e-04
-4.282333881365337955e-04,-5.097974976324053196e-04,-5.098190234690555891e-04,-4.131121142798119435e-04,-5.066736697180437366e-04
-4.321754584430990498e-04,-5.099537750054142834e-04,-5.080997517105390049e-04,-4.067459465684392138e-04,-5.066542424026986534e-04
-4.363057941129285227e-04,-5.096750093247213488e-04,-5.059860162134541262e-04,-4.008826451653674477e-04,-5.068991718497585985e-04
-4.409372335965909876e-04,-5.084391838921591654e-04,-5.044118629688015268e-04,-3.954963103409605131e-04,-5.068733035759055401e-04
-4.460332319845632088e-04,-5.071589050612693769e-04,-5.033118465516706616e-04,-3.907383649881154266e-04,-5.060682870848741367e-04
-4.514635272611261822e-04,-5.060023603425377889e-04,-5.023367262214853282e-04,-3.866937200658504439e-04,-5.047645339652775866e-04
-4.575360826811073270e-04,-5.048000545664865476e-04,-5.014321863514281099e-04,-3.832750299226440394e-04,-5.036108541728373175e-04
-4.643209784576214573e-04,-5.034167805798763634e-04,-5.008344708508825037e-04,-3.805510249048661155e-04,-5.025569376739616196e-04
-4.714649686077745515e-04,-5.023415675386506312e-04,-5.001933734294816865e-04,-3.783548574142816807e-04,-5.017345366876815914e-04
-4.785694285426572844e-04,-5.015931533241032442e-04,-4.996046657314772788e-04,-3.767753159980222200e-04,-5.011671394722464227e-04
-4.845142884715373101e-04,-5.011482287016308552e-04,-4.991041972365081562e-04,-3.758687062392589823e-04,-5.008712978035206225e-04
-4.899631351922515430e-04,-5.009088144206913637e-04,-4.987328213420212999e-04,-3.755962882162626102e-04,-5.008083483517809537e-04
-4.949461657220269361e-04,-5.006959969817218999e-04,-4.985168707550720595e-04,-3.756991516412606469e-04,-5.007107800640310784e-04
-4.986308835661958094e-04,-5.006097054062019335e-04,-4.986798465171757202e-04,-3.764640286634668019e-04,-5.005876730497611435e-04
-5.008549662878047752e-04,-5.008647421223181954e-04,-4.991896519993323797e-04,-3.779115933818486830e-04,-5.007114527277598329e-04
-4.984939366106089752e-04,-5.011963435317449110e-04,-5.000599283475729321e-04,-3.799687431108291153e-04,-5.009872365132323315e-04
-4.929491902747033414e-04,-5.014113027915712223e-04,-5.007604454176582112e-04,-3.827095923362169795e-04,-5.011232626595598120e-04
-4.872041208086500636e-04,-5.018516594872081057e-04,-5.014995977717077611e-04,-3.859833681890988458e-04,-5.014186479873488939e-04
-4.810206487147793489e-04,-5.024392334680549254e-04,-5.023979206253175378e-04,-3.898946245286558456e-04,-5.017467627526982048e-04
-4.743053422842734138e-04,-5.034066694837093263e-04,-5.034447464744441336e-04,-3.944469647449260472e-04,-5.021205132501307608e-04
-4.673653616308601536e-04,-5.045233130989806554e-04,-5.045465191851741587e-04,-3.996522340779597214e-04,-5.026816116436045190e-04
-4.609033243113737376e-04,-5.056202196639086183e-04,-5.053148298635092711e-04,-4.055430239619553208e-04,-5.028244275454316981e-04
-4.549427566355151021e-04,-5.060455846735712740e-04,-5.057093000564263398e-04,-4.121053999470478233e-04,-5.028686671926437543e-04
-4.493696977897754783e-04,-5.056148504844129718e-04,-5.054700714899817374e-04,-4.193453048915344954e-04,-5.030348700961488530e-04
-4.435096946507472142e-04,-5.052463682090845270e-04,-5.047750482336813222e-04,-4.272181623356144484e-04,-5.034301527322966683e-04
-4.379210290098429462e-04,-5.048405271317580548e-04,-5.041769256505494344e-04,-4.354782262777521173e-04,-5.036685942101854808e-04
-4.329871051457533440e-04,-5.046337534406366947e-04,-5.037811529193865923e-04,-4.439963587501819550e-04,-5.038768940005473092e-04
-4.285533329686850418e-04,-5.045801083167690982e-04,-5.034980167753326519e-04,-4.528085525200946913e-04,-5.040728987147081704e-04
-4.246994569568732811e-04,-5.047059303521295778e-04,-5.028515135088335595e-04,-4.618419342164833052e-04,-5.044430097071096091e-04
-4.213659356839952251e-04,-5.048886232566636130e-04,-5.022642363807117583e-04,-4.714553396950063005e-04,-5.048510706574136850e-04
-4.186515976695404594e-04,-5.048944532442065786e-04,-5.019992443933778657e-04,-4.809609017566634842e-04,-5.048299182000497804e-04
-4.165828457731072880e-04,-5.048032368579083527e-04,-5.018552027993451866e-04,-4.897928187280066849e-04,-5.045369719946490297e-04
-4.152479354815376018e-04,-5.050260943913431567e-04,-5.021035179320769469e-04,-4.985977115552554014e-04,-5.044950515908714272e-04
-4.145585849933925782e-04,-5.056030797379371501e-04,-5.027592261363420488e-04,-5.047701679384629207e-04,-5.048109120739870418e-04
-4.144293733992597127e-04,-5.061487652066886962e-04,-5.035658152711333527e-04,-5.052053874568749594e-04,-5.053327198042627906e-04
-4.149858317389382330e-04,-5.064718389002401643e-04,-5.046836957810162637e-04,-5.015854968552377552e-04,-5.059318586165562634e-04
-4.161770278315147587e-04,-5.069144350532365107e-04,-5.057227659577075325e-04,-4.927958938963222790e-04,-5.063548415242971699e-04
-4.179313272698173868e-04,-5.076798342065169363e-04,-5.057750532052620023e-04,-4.842339693351503248e-04,-5.062667455455210517e-04
-4.201678858126210530e-04,-5.078368629433596812e-04,-5.059907607671462184e-04,-4.757221536494062237e-04,-5.058925382901680555e-04
-4.231019422423148795e-04,-5.077494983621170296e-04,-5.063991304554043334e-04,-4.660215489305697301e-04,-5.056466382905732857e-04
-4.264843780675426905e-04,-5.074233798546991378e-04,-5.068487555865217997e-04,-4.564301274257548087e-04,-5.057196326823963422e-04
-4.305362015718515217e-04,-5.072056329002587243e-04,-5.071112592297561273e-04,-4.472665155795383014e-04,-5.056129249900628538e-04
-4.351393805780377484e-04,-5.070006390762977046e-04,-5.071393819199882403e-04,-4.384373610890493034e-04,-5.055330000235557690e-04
-4.403069578731916354e-04,-5.068562993192963183e-04,-5.067431505456715607e-04,-4.301717351916956337e-04,-5.055487829778816189e-04
-4.460523048561487931e-04,-5.064354505641230787e-04,-5.058841365127107054e-04,-4.224328648735583332e-04,-5.057480092252644157e-04
-4.524976949479399616e-04,-5.057624484115781464e-04,-5.047627037354128965e-04,-4.152996718202626113e-04,-5.056083296453092605e-04
-4.594205396446300778e-04,-5.052221033260897044e-04,-5.037426625767821254e-04,-4.086326767837990606e-04,-5.052226043641299714e-04
-4.665644300295008194e-04,-5.048806902548001263e-04,-5.030444901109366613e-04,-4.025688849113295007e-04,-5.048843558766846068e-04
-4.736338732118864215e-04,-5.049057630131945562e-04,-5.026406831222944615e-04,-3.971504231729286959e-04,-5.047650336841777441e-04
-4.809115472643769808e-04,-5.050509575159894005e-04,-5.024033612241303676e-04,-3.923561483711617741e-04,-5.046353358434857482e-04
-4.877290441367886846e-04,-5.055335572829957507e-04,-5.022987836520515425e-04,-3.881141036841400543e-04,-5.047097551426463257e-04
-4.939354848145549636e-04,-5.057878930539644931e-04,-5.024536884250165730e-04,-3.845228069549904478e-04,-5.046851489420633779e-04
-5.001191143619716480e-04,-5.051706982264291381e-04,-5.028150846499300670e-04,-3.816479562236125395e-04,-5.048129306385514556e-04
-5.043133892145019309e-04,-5.046951239326239206e-04,-5.033669740256073400e-04,-3.794773180374183671e-04,-5.045832328150806536e-04
-5.042056783206103759e-04,-5.043133810078517278e-04,-5.031943693555395282e-04,-3.778666095154002594e-04,-5.041248117899952514e-04
-5.003829161742621686e-04,-5.040663200279211099e-04,-5.024860875323737238e-04,-3.770265869503055026e-04,-5.034989725847736864e-04
-4.938117519185919848e-04,-5.037927874544235844e-04,-5.020087959854827898e-04,-3.767330700505744714e-04,-5.028156921018136745e-04
-4.863096332458969446e-04,-5.037439380817252191e-04,-5.017113197658651077e-04,-3.770380295544020072e-04,-5.022176793882407670e-04
-4.790568621314479397e-04,-5.037093381038746211e-04,-5.016497018321702415e-04,-3.778973630983495412e-04,-5.017975895948060356e-04
-4.719787762704699555e-04,-5.036153680234324841e-04,-5.019239686269161282e-04,-3.793269288238014882e-04,-5.016772364682960767e-04
-4.652726968244282643e-04,-5.036684333793087611e-04,-5.025161688838060805e-04,-3.814218239409962745e-04,-5.019018693295686359e-04
-4.589245452634317765e-04,-5.035978006109365383e-04,-5.031990402852390843e-04,-3.840747168843770386e-04,-5.022852070092436155e-04
-4.526818560693073729e-04,-5.033796982093789642e-04,-5.037394859333405592e-04,-3.873858582644286756e-04,-5.028961296039794219e-04
-4.461291189087438240e-04,-5.035103761802633537e-04,-5.038073159808188718e-04,-3.911733941333967401e-04,-5.034311941914486593e-04
-4.401223461194094314e-04,-5.036240706911121858e-04,-5.035390076662595591e-04,-3.955858569400868175e-04,-5.037860372995808409e-04
-4.346734437931803769e-04,-5.039227643761947902e-04,-5.031388324516148898e-04,-4.007006855943935760e-04,-5.039370990327209174e-04
-4.298165114004316245e-04,-5.038284035305066457e-04,-5.025399586124119780e-04,-4.065433296244230126e-04,-5.038424705871121434e-04
-4.254419690751968055e-04,-5.037426824459313116e-04,-5.020142855784368290e-04,-4.131967460480464259e-04,-5.036774857053469365e-04
-4.216240665970430934e-04,-5.036138351297756409e-04,-5.015971033888416523e-04,-4.204778826926126802e-04,-5.033252292460485729e-04
-4.183186641331675028e-04,-5.036078769400900886e-04,-5.013884808646143672e-04,-4.280637873245925771e-04,-5.029685078868124807e-04
-4.155854508790408626e-04,-5.037365404606149177e-04,-5.012637837524767112e-04,-4.360261598007070119e-04,-5.026924819180993978e-04
-4.134931540989249927e-04,-5.039955294577410250e-04,-5.012426125739464795e-04,-4.444084508303723061e-04,-5.025675628422668134e-04
-4.120024956523260572e-04,-5.044968667582053591e-04,-5.015700266873820241e-04,-4.533434746524607679e-04,-5.027866327793228301e-04
-4.113012509277898699e-04,-5.050002916165410513e-04,-5.020927485131280966e-04,-4.625853473357279997e-04,-5.031130680716221432e-04
-4.112372913132521734e-04,-5.048738960624675823e-04,-5.026360548722366272e-04,-4.720346930908491181e-04,-5.035900662118024743e-04
-4.118609073708878483e-04,-5.048981290315574010e-04,-5.028945156472001098e-04,-4.817145581691334205e-04,-5.033536519795812209e-04
-4.132516845485967403e-04,-5.046713420408216032e-04,-5.027006152653542030e-04,-4.912493178027200385e-04,-5.029420443490405365e-04
-4.151850193927762744e-04,-5.047065990069148729e-04,-5.028214470571578699e-04,-4.986505456165948782e-04,-5.028471395254074548e-04
-4.176162675581071202e-04,-5.050313051433564073e-04,-5.032329794680945713e-04,-5.032240861011168286e-04,-5.030147509150982013e-04
-4.205982499090549307e-04,-5.056297562668721039e-04,-5.039797705441210161e-04,-5.057578775195028251e-04,-5.034604030976773696e-04
-4.242209834153872101e-04,-5.062819669832744045e-04,-5.049545083453086140e-04,-5.011835776365116367e-04,-5.041600739977510938e-04
-4.284026772963464851e-04,-5.064181929357503996e-04,-5.061650855421591204e-04,-4.931148177943311776e-04,-5.051739842007368963e-04
