6.048367981821816118e-05,4.344896917663797105e-06,1.428403627709429016e-05,7.597167883924669130e-05,9.040586821550672683e-07
6.841538005231759397e-05,4.901137013530548274e-06,1.616298405485747268e-05,8.593579339024309393e-05,1.018638600001173695e-06
7.701334085288025232e-05,5.469151102862542069e-06,1.820131355405410714e-05,9.673964454879259054e-05,1.141831639575167470e-06
8.632351289099088820e-05,6.043831720939060882e-06,2.041324705797695720e-05,1.084407313182428600e-04,1.278373163563974512e-06
9.639249291764102477e-05,6.579678207305136963e-06,2.273905783318718701e-05,1.211014400837701305e-04,1.467100225373830974e-06
1.072687349750821144e-04,6.046409700259267752e-06,2.306832152315562717e-05,1.347824627934907701e-04,1.508632851749579367e-06
1.168225553615607218e-04,4.758157147967509102e-06,2.022341539510522801e-05,1.495546123367251740e-04,1.306835009964660169e-06
1.180591625589156446e-04,3.807842799928089472e-06,1.656584306240410629e-05,1.610395921089780870e-04,1.087575402514956114e-06
1.102659648411836757e-04,3.041441564642351894e-06,1.341356266240072289e-05,1.629443834951169732e-04,9.147000208234236753e-07
9.863033991167172209e-05,2.418611290482805495e-06,1.077034253926890699e-05,1.565150000109460254e-04,7.722417609382659829e-07
8.538145349536253371e-05,1.926491986540872510e-06,8.664143648133014372e-06,1.458936827808356347e-04,6.430584253480352435e-07
7.230554187632165215e-05,1.508318110781940023e-06,6.964562615243337960e-06,1.328391460700211163e-04,5.278559874647935185e-07
6.049867023793133322e-05,1.152798814204395547e-06,5.511231324618749498e-06,1.185172362239276974e-04,4.297767481686436610e-07
5.061041103841459340e-05,8.510878381353949596e-07,4.264320207302723766e-06,1.040179453914042573e-04,3.448064139367201706e-07
4.233201345024487897e-05,6.032141671824642784e-07,3.209057781125718286e-06,9.027473913839513932e-05,2.717631610357277684e-07
3.507220878556796886e-05,4.093919059259397476e-07,2.335722170779785827e-06,7.771353119063365391e-05,2.080329990159110280e-07
2.871128972371992969e-05,2.574641720256059883e-07,1.625837570332546702e-06,6.642867076292921741e-05,1.535258379863068545e-07
2.320145657839029960e-05,1.437852189590328416e-07,1.058395784391418220e-06,5.643251905413968714e-05,1.092583796090839585e-07
1.846514165137659258e-05,6.680752326047572247e-08,6.217541449141100320e-07,4.754815471979140793e-05,7.293086385291655628e-08
1.440380537592004525e-05,1.995216614055205367e-08,3.075551225757133348e-07,3.968806282329860271e-05,4.494748017450623027e-08
1.093482902704664637e-05,7.042363343553697218e-10,1.053005261288668106e-07,3.280422861132838771e-05,2.475365933865889814e-08
8.026566566407695167e-06,7.318815780353334729e-09,9.379895537090512373e-09,2.677704165615787078e-05,1.060325944943107166e-08
5.624718477874235958e-06,3.819843671802948098e-08,1.646983521661393417e-08,2.149617004103885189e-05,2.339092849235332853e-09
3.675197286612487495e-06,9.024695087312847528e-08,1.234412624200705294e-07,1.692621735934334715e-05,3.480788399482097089e-11
2.156268043368999123e-06,1.616650766338558209e-07,3.293675808378056881e-07,1.300153935990250609e-05,3.549304490641924499e-09
1.048953672138989754e-06,2.564372703933568418e-07,6.347739695656661354e-07,9.647654750963649420e-06,1.284406172260264130e-08
3.412771030697128455e-07,3.720676865519182967e-07,1.040667563880192608e-06,6.833269819024572606e-06,2.790172114266041675e-08
2.179600425449764664e-08,5.137941342530190757e-07,1.547915087844532955e-06,4.529953429086791422e-06,4.891789639470721049e-08
8.242832425221022688e-08,6.912283041913359730e-07,2.159333511306204029e-06,2.717738279524430165e-06,7.659793276254556674e-08
5.198660095728081853e-07,9.026443803900998539e-07,2.877836967390917301e-06,1.377177615495533470e-06,1.106694851491483364e-07
1.334701226506466100e-06,1.148435758133358558e-06,3.704740843672175602e-06,4.922731595706457504e-07,1.510435506010043344e-07
2.529434918568868715e-06,1.427654342613085918e-06,4.643536379213013145e-06,5.385836951961829082e-08,1.996356830595926754e-07
4.107388592952101418e-06,1.745709387438540224e-06,5.701644836391066833e-06,5.589838567947851674e-08,2.655749900019750269e-07
6.071692475731334758e-06,2.105513544253680865e-06,6.886124684511949453e-06,4.964183323220938390e-07,3.608974681814393634e-07
8.429676548404802975e-06,2.497937339766830225e-06,8.197711858783929747e-06,1.375792594575495201e-06,4.943066099065095013e-07
1.119744445832085847e-05,2.905603463466114754e-06,9.643547154823248928e-06,2.697392700887989097e-06,6.809403453889299369e-07
1.438923501046026920e-05,3.306046746872305170e-06,1.123458295007355143e-05,4.462866707405261761e-06,9.373451284125530297e-07
1.801850533071778758e-05,3.678289364426534836e-06,1.295868920112153760e-05,6.678768345589657070e-06,1.268312087346984406e-06
2.210042871496261055e-05,3.962006203932445298e-06,1.467608838868580509e-05,9.358241129136332540e-06,1.659526121914336434e-06
2.665734968965678412e-05,3.773397425020702785e-06,1.576973551283924706e-05,1.251550348158594446e-05,2.083287738372647290e-06
3.171420577858084262e-05,2.985573058979813985e-06,1.511197383585966937e-05,1.616270914501674488e-05,2.242899263913585305e-06
3.729508093358758499e-05,2.135815466668103524e-06,1.322387244887009483e-05,2.031722916930041070e-05,2.004646988228971667e-06
4.342949590844552728e-05,1.496086019718366270e-06,1.120317347962215479e-05,2.500292588234796580e-05,1.644741462398699631e-06
5.014881832640302739e-05,9.785691428194871363e-07,9.115813055478009131e-06,3.024347017216228982e-05,1.274801884899931331e-06
5.748530624306678335e-05,5.503707622267149153e-07,7.148721424343539255e-06,3.606588244768075879e-05,9.258731810755397911e-07
6.547520240036745450e-05,2.283326771518764784e-07,5.354648531669794181e-06,4.249869416327245523e-05,6.773655361536449901e-07
7.416008526070516117e-05,5.875314551808505519e-08,3.746709247863184422e-06,4.957339648508234288e-05,5.013752725672581322e-07
8.278071204658322534e-05,2.654508428940742290e-09,2.451421954687060781e-06,5.732455874500928068e-05,3.400636583066310327e-07
8.940042119794867534e-05,1.587705997043230304e-08,1.444592101484818728e-06,6.579400662325679387e-05,2.156295533445502115e-07
9.215532322875693921e-05,8.232949868598736923e-08,7.375797865597746230e-07,7.502411728627843236e-05,1.234608170574733766e-07
9.166635759265883907e-05,1.934798309088463692e-07,3.026292386846676825e-07,8.506034262678496458e-05,5.188396205013713519e-08
8.947956290677696505e-05,3.368385017766104751e-07,5.846824765837798456e-08,9.595475654604690235e-05,9.235711008936412305e-09
8.522270077556754397e-05,5.059840097880663443e-07,4.526884560496597913e-09,1.076893254417306983e-04,2.605411844344847985e-09
7.910866852116820802e-05,7.081468743102148463e-07,1.391218272247033101e-07,1.179688381189648475e-04,5.011244314841170451e-08
7.203077543894921726e-05,9.231388881761027382e-07,4.701282404910068511e-07,1.258393782878022729e-04,1.642826537786105270e-07
6.443138287304000145e-05,1.142058002558697376e-06,1.001284124565097033e-06,1.321286653194209950e-04,3.355291585568396221e-07
5.672505236614088642e-05,1.373287151691065302e-06,1.698069027312178521e-06,1.354828034843333763e-04,5.476267081655892869e-07
4.906685960697299232e-05,1.592535363634257694e-06,2.542143406261769489e-06,1.347290351548316727e-04,7.891779696496773619e-07
4.151049024425755715e-05,1.802244748155040476e-06,3.551446991118816162e-06,1.299519493255785457e-04,1.071397198028775640e-06
3.415246203423037485e-05,2.033416050294464940e-06,4.697709308157318821e-06,1.225321267229305552e-04,1.403553697544275270e-06
2.722830540667741308e-05,2.287589498846170817e-06,5.897620945311485500e-06,1.139838746852372405e-04,1.784282920728774751e-06
2.097604570858261022e-05,2.546217756586239025e-06,7.098172887754489174e-06,1.051543702106805961e-04,2.241484418103787440e-06
1.547494563862996679e-05,2.658338560420128908e-06,8.285722810068257810e-06,9.614123790856138145e-05,2.772360613639357070e-06
1.078098225303399957e-05,2.528541353420132570e-06,9.345988364327187335e-06,8.709416564987317554e-05,3.304010885724956479e-06
6.964268844096031116e-06,2.109624504994475172e-06,9.910742858736045448e-06,7.784051309248397345e-05,3.619393505699550186e-06
4.073861302716532795e-06,1.523489054776571878e-06,9.368035133588850736e-06,6.855576138582587082e-05,3.430624706332259548e-06
2.038192490214521147e-06,9.512100203317585843e-07,7.967141055669013601e-06,5.974051297984501763e-05,2.914607615068855522e-06
7.232550972310719459e-07,5.027682609293689266e-07,6.482230927560207704e-06,5.135172405324155419e-05,2.406848711273336439e-06
7.934365581492632701e-08,2.296715715225483620e-07,5.136027447587046107e-06,4.337115570371415194e-05,1.924465442172261259e-06
7.017983949534078664e-08,7.518136423450329515e-08,3.966534942696514309e-06,3.584980565178207194e-05,1.445107022311318276e-06
6.158822631430893122e-07,6.023728749845058582e-09,3.029632561428500446e-06,2.889473314686457272e-05,9.757156101624784041e-07
1.671938869355891800e-06,1.155289741697755584e-08,2.295904733926775621e-06,2.263216183354138943e-05,5.629197890916622425e-07
3.246104822232324255e-06,7.875639074430245464e-08,1.682899860669075491e-06,1.719570772904479273e-05,2.649021450720343240e-07
5.329171234099244512e-06,2.100610109203734809e-07,1.071536562140450868e-06,1.262023283491721745e-05,7.461316772627360877e-08
7.890024458054775342e-06,4.188407060635742998e-07,5.302070369049707710e-07,8.854283355530522093e-06,3.047788275712360754e-10
1.091908224326514953e-05,7.137002941887320161e-07,1.868012710632444661e-07,5.802368995087038561e-06,5.914895972972738677e-08
1.443722263995008137e-05,1.096604793218827503e-06,2.247620545358774937e-08,3.395613878754161173e-06,2.571800597289465286e-07
1.844697144923881314e-05,1.429924490761384963e-06,1.675239865698338521e-08,1.639350261642316114e-06,5.947107292051965443e-07
2.295824822152621854e-05,1.655440035485930229e-06,1.530983621244975661e-07,5.270133040704228221e-07,9.603772077704238538e-07
2.802167212998238601e-05,1.877623978023337854e-06,3.952287840707485946e-07,3.202167938064748175e-08,1.280468693748022526e-06
3.363472553275714062e-05,2.078414397386995698e-06,7.260406601559708671e-07,1.311290283198296665e-07,1.684538740505040699e-06
3.978783711818284117e-05,2.269049015308740366e-06,1.165345945282769665e-06,8.089305277629582410e-07,2.239254958103643139e-06
4.649238121294307696e-05,2.467475690333757027e-06,1.740767811591605864e-06,2.053788766813386515e-06,2.924792241576147632e-06
5.378577810267478845e-05,2.514799006895468449e-06,2.370189677259837855e-06,3.857378686897306563e-06,3.698277648989938038e-06
6.159584761569025086e-05,2.338255069993544324e-06,2.992852444336086620e-06,6.229991488230257543e-06,4.455829461731640597e-06
6.886097817911400378e-05,2.091999038149394744e-06,3.661317698027232141e-06,9.168229068821837676e-06,4.995653850090101825e-06
7.532782677636692492e-05,1.821389171003604380e-06,4.328519038736453605e-06,1.266136682434519934e-05,5.234533445879202105e-06
8.136676561157548673e-05,1.441309718774810646e-06,4.738594108419764172e-06,1.670378095125901261e-05,5.244595358277583749e-06
8.706442805211155674e-05,9.627065665690384345e-07,4.733345765758787314e-06,2.130799486120097281e-05,4.847056930793956990e-06
9.187072916859766669e-05,5.354737887515234110e-07,4.346930099855548027e-06,2.650314290927207640e-05,4.068480919219249414e-06
9.171342676897886075e-05,2.350297337652160150e-07,3.596726957030713064e-06,3.227979785029996075e-05,3.178077397190375070e-06
8.613759696342478383e-05,6.617185881810333726e-08,2.738510184421484661e-06,3.864726757364231791e-05,2.286504659324192655e-06
7.927585759243791657e-05,3.772522925985205009e-09,2.006672639404250867e-06,4.566197574422112742e-05,1.455575864073979851e-06
7.246188207665584034e-05,1.225341676731340996e-08,1.404209224352976036e-06,5.337528760913482797e-05,8.205974040649282872e-07
6.561239545030293698e-05,7.226824306639690471e-08,9.312078710954218000e-07,6.179797453566377385e-05,4.282325311670281605e-07
5.878152034806504291e-05,1.760013392414743242e-07,5.752441993973080498e-07,7.095475576876461327e-05,1.762896028130031185e-07
5.195434437580922528e-05,3.263576637293177725e-07,3.141564734996362204e-07,8.055746799650183006e-05,3.283677104651343914e-08
4.526004877793699519e-05,5.088603234550701174e-07,1.538090320943664398e-07,8.999995176163509724e-05,3.655152614884362119e-09
3.886256772445391628e-05,6.876470537365149440e-07,6.332690598115573875e-08,9.916352873766317568e-05,9.274298805701680013e-08
3.257632438411202060e-05,7.993632750277881872e-07,1.279842476128121369e-08,1.084503156307633538e-04,3.049287923526966083e-07
2.651784707714050076e-05,8.398356910778885651e-07,5.717505495158776418e-10,1.178966221118037198e-04,6.438850502814392642e-07
2.098401003235212021e-05,8.513067107111446107e-07,2.410427877427478040e-08,1.256942334442197448e-04,1.098583630295247594e-06
1.595931930411878066e-05,8.485146940784538326e-07,7.684310487593487808e-08,1.302273619079552763e-04,1.680567794776969464e-06
1.153791401297579943e-05,8.630962604705331864e-07,1.517057666244781839e-07,1.321689890739057298e-04,2.379436652047017113e-06
7.812840767170115710e-06,8.767447047791041525e-07,2.437438708445063475e-07,1.297028772155190681e-04,3.091542751432115269e-06
4.809071522012440450e-06,8.789691548360725430e-07,4.023937349078920373e-07,1.229319874510708950e-04,3.736905035617679200e-06
2.527124289325921159e-06,8.766068942726629979e-07,6.788471304807415288e-07,1.143849088799713329e-04,4.327040975874592345e-06
9.682158939241466694e-07,7.881079666866467436e-07,1.044677545171528298e-06,1.049333150333476005e-04,4.704180414115611627e-06
1.457070843375176513e-07,6.252758868968308118e-07,1.488490536219362682e-06,9.541723281026779323e-05,4.758265770904954714e-06
4.355968826658807653e-08,4.808425018640939142e-07,1.983397054801916630e-06,8.575319424247059550e-05,4.618848678396803079e-06
6.119972707796472122e-07,3.440894874979863907e-07,2.426536121706381041e-06,7.624970336051624094e-05,4.227156965897214154e-06
1.789389623063373013e-06,1.903405289822552245e-07,2.700102290885546940e-06,6.730733620288540775e-05,3.435608603149310897e-06
3.552144017057137193e-06,5.999651975970709959e-08,2.770105012766949720e-06,5.889642197902611670e-05,2.465087676333042443e-06
5.918935862816306038e-06,2.549581036554292180e-09,2.644955363096248833e-06,5.092761056385635240e-05,1.610934648323525093e-06
8.866987736745257238e-06,1.622200355958906635e-08,2.410646287342170957e-06,4.343377800597708182e-05,9.315712811255641752e-07
1.237529966765613171e-05,7.926238021819231297e-08,2.097671048524354746e-06,3.648238585698595761e-05,4.458907788943009799e-07
1.640684035839698682e-05,1.601467657522925032e-07,1.619513310728396789e-06,3.006756692780763904e-05,1.503253859470859726e-07
2.089714787393808022e-05,1.705827676544065524e-07,1.105607569698465361e-06,2.418385259155187531e-05,1.117409420639137636e-08
2.588143719147362778e-05,1.081376615016786091e-07,6.908025585541338046e-07,1.886562666807719521e-05,2.611652015938283536e-08
3.135206491528060333e-05,5.465278250150514934e-08,3.695435066357644790e-07,1.416335775889138282e-05,1.521514594809882359e-07
3.728959782976057802e-05,1.969845355180051105e-08,1.613510987491677778e-07,1.010946196613383357e-05,3.696974501848525491e-07
4.377778620360829034e-05,7.415267918444476533e-09,4.554875356467865394e-08,6.726501451960311073e-06,6.586778402294423978e-07
5.080001978678125090e-05,5.046106591529004039e-09,6.788552288914703632e-10,4.031769508256891559e-06,9.453608372762217934e-07
5.821035377732286650e-05,3.105900853608549014e-09,2.263674534133890964e-08,2.054300173229641707e-06,1.191109295212694063e-06
6.539368235226807480e-05,1.697985222858142956e-09,8.601460518711660852e-08,7.562859049973371132e-07,1.406310701455814422e-06
7.178325944822753720e-05,9.662246144005748649e-10,1.725880418762200613e-07,9.527762678844453307e-08,1.600381368932816342e-06
7.773428775520755882e-05,5.130738090246136254e-10,2.991962047375391423e-07,5.897061520654250453e-08,1.762206873442624783e-06
8.311087051029185694e-05,5.537415301499603972e-11,4.715783769220112747e-07,6.175921570450888899e-07,1.839935142109671871e-06
8.690091915395054076e-05,1.170115062845302220e-10,6.885206815641415280e-07,1.763250998492059475e-06,1.806362036578468986e-06
8.847164970844932684e-05,6.689797801166013974e-10,9.514921795250173005e-07,3.500133012847329471e-06,1.678504610433819037e-06
8.633675886889398833e-05,5.271130748813753731e-10,1.258059304303331862e-06,5.837404078416075265e-06,1.504536209984279930e-06
8.121301632086184053e-05,6.301412410482578142e-11,1.563895063817342278e-06,8.763933759888618266e-06,1.330313585546876063e-06
7.548692214759546810e-05,3.303384380494135252e-09,1.836001472151612673e-06,1.227000861591968028e-05,1.131934598727828150e-06
6.910997118919806452e-05,1.416696090481971625e-08,2.068275714076997789e-06,1.637611105796278380e-05,8.684071642877999459e-07
6.211344426038499663e-05,3.384390094489837601e-08,2.239315409650363530e-06,2.108994455615224796e-05,5.612474664741131853e-07
5.513573049875829859e-05,5.790856730042003766e-08,2.254882607923835025e-06,2.640318692115764066e-05,2.840303440542667673e-07
4.849041705103868745e-05,7.945102187372926642e-08,1.986049670764133509e-06,3.234013588897505893e-05,7.239786436157879789e-08
4.225927629684897603e-05,7.662841654020533710e-08,1.591562271187995546e-06,3.893268308076574445e-05,8.344226430544806030e-10
3.634316345942816343e-05,5.424946721140729871e-08,1.330625059305580444e-06,4.617980099566439475e-05,9.868411647561810154e-08
3.043634719954951441e-05,3.874089114685797446e-08,1.152047419070947378e-06,5.396114841728515588e-05,3.432712877110326351e-07
2.476304623275713470e-05,2.954666416014614226e-08,9.672648553536327908e-07,6.215041672687023522e-05,6.684946720994414359e-07
1.964149216813324789e-05,2.203995786342834232e-08,7.968877541200161938e-07,7.063025775503958153e-05,9.719722104817480405e-07
1.507580542420455668e-05,1.383559158245559793e-08,6.045873855463368660e-07,7.924390068761277665e-05,1.238442461009041704e-06
1.106023867630184073e-05,6.150184586338302138e-09,3.888040340296055580e-07,8.803260162246228423e-05,1.478045593949153971e-06
7.602253443229839670e-06,2.387935526418178565e-09,2.018977658071832700e-07,9.703634564335254624e-05,1.649199000409312151e-06
4.760437790266328606e-06,2.746565305866795978e-09,7.341040405341133337e-08,1.060269945719705885e-04,1.638040339209873517e-06
2.562252384603882905e-06,6.280431499794399354e-09,8.182092252249341191e-09,1.146645466929833621e-04,1.458172177666645260e-06
1.034204712393998781e-06,1.158852119827088148e-08,8.030793428334922561e-09,1.230574060431407449e-04,1.218372408556783049e-06
1.867590699359568455e-07,1.828364329992455510e-08,7.345635620872775189e-08,1.291049475439865813e-04,9.684295472874087029e-07
2.462487309330423571e-08,1.642726685576252593e-08,2.110070472432914370e-07,1.293796746772768512e-04,7.319674349727038029e-07
5.553786008621313008e-07,6.868003281986363806e-09,4.199391508233566036e-07,1.244973417261576766e-04,5.466493171744725334e-07
1.747668006603004871e-06,8.277654336973458995e-10,6.762385918693328862e-07,1.168341767600914133e-04,4.219806257630538804e-07
3.551227920365397773e-06,1.009889060868659031e-09,1.010614153906358816e-06,1.083688370322670149e-04,2.701601046079532775e-07
5.929664060678741712e-06,3.913208057985712654e-09,1.460283865864045434e-06,9.946314989293574352e-05,1.063854666372369209e-07
8.875105704330778537e-06,6.113484340017894982e-09,1.973043543680204811e-06,8.982902390909350591e-05,1.107531607627374167e-08
1.239366248365377220e-05,1.502447033877267386e-08,2.450078111570381779e-06,8.020282804804132405e-05,1.613537030580991063e-08
1.648957683235130467e-05,3.861680072791417125e-08,2.825966580000687818e-06,7.092289117641958885e-05,1.278169721364396602e-07
2.117982279954214457e-05,8.219931845068932616e-08,2.973433616796008694e-06,6.212953522216831689e-05,3.409802953058811051e-07
2.643281108249007099e-05,1.273331758914064281e-07,2.782260690668459286e-06,5.388599947866920390e-05,6.476110129307604387e-07
3.223642674894629446e-05,1.554874937859397525e-07,2.353746245825712229e-06,4.618933077061245955e-05,9.973683718693758866e-07
3.863906322059244440e-05,1.772530875737632344e-07,1.846422373173329799e-06,3.902991234521891974e-05,1.251611080801796063e-06
4.546835151100004816e-05,2.043976691267282971e-07,1.386966486546809950e-06,3.241655596417998997e-05,1.363248412075757983e-06
5.262531115838506030e-05,2.285771656957029001e-07,1.008650129156947596e-06,2.637904663856158302e-05,1.375752765893336101e-06
5.995971353391040990e-05,2.449627211245548863e-07,6.924128244709265665e-07,2.093521666271716119e-05,1.275837691102710325e-06
6.737136413338577301e-05,2.626478401838959209e-07,4.165382548605878192e-07,1.608932443006586205e-05,1.082939759250990428e-06
7.446678408276678719e-05,2.797380364001044414e-07,1.970358893060670300e-07,1.185529279864489885e-05,8.427047184768237085e-07
8.104082359588324802e-05,2.581842742545228580e-07,5.574325689286193665e-08,8.243084597475021832e-06,6.027780448393645994e-07
8.734682715513302973e-05,1.897923600543132270e-07,6.470603650289895884e-10,5.271340670612320303e-06,4.160327585299838558e-07
9.186817444507850837e-05,1.150284728447921027e-07,3.470308653513802948e-08,2.951551153286635086e-06,3.168879652370086634e-07
9.269118588233308273e-05,5.362750641408017276e-08,1.363796689348481031e-07,1.293817949818435843e-06,2.541966698998460604e-07
8.986834390961472203e-05,1.622941984186323766e-08,2.887854737042609615e-07,3.090907936680613325e-07,1.747903135036837640e-07
8.411065134328640075e-05,1.166493962887159604e-09,5.176052247132745073e-07,5.858507238168288952e-10,8.721945019069839000e-08
7.679299283943564407e-05,2.793216683142892273e-09,8.167257692583151245e-07,3.532320359526239329e-07,2.013198983837791267e-08
6.930366467395270144e-05,1.202323703753329611e-08,1.188184939485559743e-06,1.336366405539711848e-06,8.809648505863738823e-10
6.204430011848250607e-05,2.085985243832831244e-08,1.623871144307351585e-06,2.950160190008543117e-06,4.675921073201186457e-08
5.510862594227110712e-05,3.745182643184912145e-08,2.089506615672118133e-06,5.194263017376557356e-06,1.701897892435950218e-07
4.848298279330104013e-05,8.422589595314590521e-08,2.552012276351239090e-06,8.070748357037596033e-06,3.707850668177915128e-07
4.187298839126357751e-05,1.798229050527685457e-07,2.872810169787858999e-06,1.155626574162022286e-05,6.283062610404531639e-07
3.534229145634141687e-05,3.061511192444131117e-07,2.883650143370892970e-06,1.563218521300299390e-05,8.923229408019357582e-07
2.930517622657558701e-05,4.526711402556280276e-07,2.592748885828727246e-06,2.032465558582108040e-05,1.114842255613601013e-06
2.380644952947686687e-05,5.936840931982390921e-07,2.083777832870282214e-06,2.565630795576910386e-05,1.286986903613712164e-06
1.886393661182287119e-05,6.796465016734455496e-07,1.512519922317368821e-06,3.165904115460686568e-05,1.384397101256849190e-06
1.441684402306207047e-05,7.018795679353124151e-07,1.002172268780631177e-06,3.835444803312261139e-05,1.350351640146192313e-06
1.048974458383526614e-05,6.831184479145185732e-07,5.999980298958840071e-07,4.568295277782879511e-05,1.176224131244413935e-06
7.157701327809233612e-06,6.452205897751755647e-07,3.171950156045996544e-07,5.341171136175297139e-05,9.478236980404458702e-07
4.430080514960440905e-06,6.045913657707948115e-07,1.355733854073471302e-07,6.146625960057750925e-05,7.275921281673286678e-07
2.336510011011014806e-06,5.752920021138423081e-07,3.177348853113636327e-08,6.984419275614907265e-05,5.262525563661235310e-07
9.059022283938251244e-07,5.535142908007625373e-07,3.116862939634469192e-10,7.859082685666328926e-05,3.467730713072754925e-07
1.404355395324233870e-07,4.947231413181801819e-07,4.613973388652668476e-08,8.775854004882400181e-05,1.932600845868045322e-07
4.106599763914604239e-08,4.010131376189172995e-07,1.827640602798513616e-07,9.714217814720088845e-05,6.963342714133424935e-08
6.046105187090801176e-07,3.081455307354163463e-07,3.880928489195600748e-07,1.065547428601281847e-04,9.540669699577055734e-09
1.819174892149434467e-06,2.378422920309160874e-07,6.080569376474928560e-07,1.157164741506344738e-04,1.757555625972994904e-09
3.651151905561933730e-06,1.894129988840181077e-07,8.697516444637360835e-07,1.230802181800738550e-04,3.562523584826543496e-08
6.068433374834439620e-06,1.456560019512461581e-07,1.186439640147087688e-06,1.277785865659101779e-04,1.214158652317318760e-07
9.058853223758320681e-06,1.008476389714347981e-07,1.582075178065175394e-06,1.296397997878322584e-04,2.796440560991891766e-07
1.261258320685123129e-05,5.054815981476100334e-08,2.047389800398889766e-06,1.257278247988814941e-04,5.249730744326131863e-07
1.672622634496528118e-05,5.015330816007901275e-09,2.540653557392198345e-06,1.177901934468555620e-04,8.477341574321229369e-07
2.139276887441299456e-05,1.436827921784710299e-08,2.899041785179501913e-06,1.090827951894567045e-04,1.251053587176453544e-06
2.660848955941489134e-05,9.632020627084656475e-08,3.082604550793473489e-06,9.974277875657225746e-05,1.657159663676578465e-06
3.237493447629549671e-05,2.356117918404756039e-07,3.137349203074127545e-06,9.051027563284181298e-05,2.040387833364078685e-06
3.873294221319336609e-05,3.738648590725531210e-07,3.076431484509393925e-06,8.124706409037138672e-05,2.420829248480728021e-06
4.539199524541004410e-05,4.847982254487298056e-07,2.830652721084758540e-06,7.199454004990320970e-05,2.690977208869960074e-06
5.219234315242093881e-05,5.882622958647844964e-07,2.318855159564620743e-06,6.307581927242902019e-05,2.813516559328387760e-06
5.936183340308741623e-05,6.642715539279633195e-07,1.677348832189747364e-06,5.464925333018014810e-05,2.658720069992962231e-06
6.668376280958173395e-05,7.111286652388535143e-07,1.061062026603856555e-06,4.677874950243610602e-05,2.234557090066124631e-06
7.388664400840021414e-05,7.331947656128813726e-07,5.771254088421030027e-07,3.949537849756395953e-05,1.785043217168096466e-06
8.052378102712052902e-05,7.227627231338547895e-07,2.612840560407399193e-07,3.281820559197404463e-05,1.392563484754557605e-06
8.642230209441565205e-05,6.909297958713708552e-07,8.343486209816256358e-08,2.673076340156543902e-05,1.025980993522932501e-06
9.048381503430875472e-05,6.456950506618495836e-07,5.817522410013651964e-09,2.123927462080038846e-05,6.949740721903205573e-07
9.089795617139147471e-05,5.967382565289332264e-07,1.578405563774227152e-08,1.634897684486047700e-05,4.228243903330535270e-07
8.765656607253943127e-05,5.223579658921191909e-07,1.015730203957007045e-07,1.206939604397188323e-05,2.139270027484727372e-07
8.275137822585056286e-05,4.100810111006746218e-07,2.548077882946674757e-07,8.420532710000100334e-06,7.383429263456021006e-08
7.756927298722496333e-05,2.926971502188501842e-07,4.646955587964753032e-07,5.410220507952648905e-06,6.650256715697730667e-09
7.171429082187298360e-05,1.967510854518381882e-07,7.228547002159797368e-07,3.053223812415196311e-06,1.251692059619777996e-08
6.506068464776533771e-05,1.202590945651453739e-07,1.019117081140564623e-06,1.361897520077751420e-06,9.358885717194030576e-08
