-4.622587661543317572e-01,-4.658791017462051709e-01,-4.633802461795051286e-01,-4.495465509326292963e-01,-1.761063475659493394e-01
-4.652060423844604498e-01,-4.677078230969948791e-01,-4.652440759630026013e-01,-4.422470037718628788e-01,-1.759885649467128332e-01
-4.683101043285429199e-01,-4.695032499904369105e-01,-4.669773941226322278e-01,-4.356807480895600881e-01,-1.757419954805009288e-01
-4.708871033892390034e-01,-4.703553564316614310e-01,-4.700870324951083035e-01,-4.302786587955083064e-01,-1.758952893739467171e-01
-4.628142615595914333e-01,-4.667738982828238403e-01,-4.675071039976843590e-01,-4.259437705697540766e-01,-1.761308334854738700e-01
-4.542645333645594086e-01,-4.634760675696780741e-01,-4.639970052451654059e-01,-4.218474379313875144e-01,-1.765917630855911857e-01
-4.472299041040941336e-01,-4.611813717103475097e-01,-4.611971726641159730e-01,-4.188026613920614594e-01,-1.776853121294295901e-01
-4.400546930550076619e-01,-4.581384871966410199e-01,-4.578325608536355507e-01,-4.167571325477474886e-01,-1.784106847834311116e-01
-4.344123546143346393e-01,-4.558552095987572494e-01,-4.555430346023982557e-01,-4.153883511016193686e-01,-1.798532831526204745e-01
-4.286909241365571832e-01,-4.530330931235013181e-01,-4.528132200553853792e-01,-4.146149551638751984e-01,-1.811980258037989566e-01
-4.248596543372062939e-01,-4.522603273433243309e-01,-4.516843250275707766e-01,-4.149016146410308692e-01,-1.831804971339419941e-01
-4.214804212277760698e-01,-4.510862041513431508e-01,-4.502558274254768178e-01,-4.153564526978763549e-01,-1.856426229445423404e-01
-4.183461615296439895e-01,-4.508375309997505465e-01,-4.503806659994327166e-01,-4.176442428581730315e-01,-1.878119796411095166e-01
-4.161404114796546927e-01,-4.507364347521363168e-01,-4.502048825376192553e-01,-4.197176500106833963e-01,-1.907983493081011894e-01
-4.142401652660003264e-01,-4.515954281400715309e-01,-4.510417812748082622e-01,-4.228111202372439315e-01,-1.937530247773749936e-01
-4.136935819052922625e-01,-4.530043922427482994e-01,-4.525409953717289824e-01,-4.269371008373032961e-01,-1.973965209381769448e-01
-4.129764977996650543e-01,-4.543623100365092871e-01,-4.545525272019528273e-01,-4.320850836781128246e-01,-2.009938950478746822e-01
-4.140450580034974459e-01,-4.569303204546097397e-01,-4.570042017748811580e-01,-4.375018850678919491e-01,-2.054240111133377733e-01
-4.149392430706214663e-01,-4.580391590207231189e-01,-4.584164164721740709e-01,-4.436604863509525654e-01,-2.101167350052748906e-01
-4.165294711172324860e-01,-4.609549423511889454e-01,-4.613704049106052141e-01,-4.518874423564200327e-01,-2.146548736987011763e-01
-4.194421540277553095e-01,-4.637105279544121439e-01,-4.645609949366218405e-01,-4.600822731147888867e-01,-2.203666847427063480e-01
-4.221160209135931263e-01,-4.651728866083721936e-01,-4.681193453966145945e-01,-4.679662319407822402e-01,-2.258277642161418963e-01
-4.250984721227785146e-01,-4.647617054337298548e-01,-4.681637690673277064e-01,-4.684641247562453259e-01,-2.316357615987740537e-01
-4.303938202295315429e-01,-4.646179394131857432e-01,-4.677920881001915721e-01,-4.696894622705234390e-01,-2.388804032259018995e-01
-4.354611484629827278e-01,-4.655566680625154996e-01,-4.679791893454809948e-01,-4.709550042703382622e-01,-2.462325497199660540e-01
-4.407232290355789783e-01,-4.679861240138971090e-01,-4.692639948282411044e-01,-4.727812131091341796e-01,-2.537270600269577736e-01
-4.467152726081366487e-01,-4.702979065780785728e-01,-4.705820014404742402e-01,-4.752741321615293058e-01,-2.619966016676744114e-01
-4.539509338479902900e-01,-4.732401200527098784e-01,-4.722142953688617806e-01,-4.788817376407634718e-01,-2.711791563131366600e-01
-4.613985014228276227e-01,-4.762023635690940115e-01,-4.741505726152999145e-01,-4.830599183641577365e-01,-2.805109816945497991e-01
-4.696527145571123274e-01,-4.793395214604858623e-01,-4.763311899893951651e-01,-4.874094723158335363e-01,-2.910322796627552999e-01
-4.786111100131158480e-01,-4.840552391745339134e-01,-4.805778345418594277e-01,-4.927894112985724551e-01,-3.018715405111487282e-01
-4.877944523283592182e-01,-4.883818047273607021e-01,-4.851792732855457757e-01,-4.982639458860680381e-01,-3.133182786753340721e-01
-4.987135652615451997e-01,-4.944379489102128655e-01,-4.905468997465958769e-01,-5.058752530105777856e-01,-3.261619975071583521e-01
-5.089401989223005796e-01,-5.005477909908598866e-01,-4.976028830532070457e-01,-5.125050848067752574e-01,-3.391044183859294181e-01
-5.205734985379594226e-01,-5.079594571045513707e-01,-5.054745942429864636e-01,-5.203518469331961382e-01,-3.536017845311409391e-01
-5.259973921084871717e-01,-5.149749335369372405e-01,-5.137752407130196097e-01,-5.222749223573099897e-01,-3.689981913625068888e-01
-5.327265455139139627e-01,-5.233932781070131934e-01,-5.235020744226419609e-01,-5.253366706563310506e-01,-3.853842637647646452e-01
-5.394902042039716461e-01,-5.318310016687656239e-01,-5.331041227507965496e-01,-5.287506293418094971e-01,-4.027544810745814496e-01
-5.473399390322593039e-01,-5.403404095560113696e-01,-5.432782139163657709e-01,-5.335063636335838355e-01,-4.219636125107046332e-01
-5.557162641164200556e-01,-5.502530435488148797e-01,-5.542125402639884735e-01,-5.390503434967647278e-01,-4.422465701401082083e-01
-5.595304700856630342e-01,-5.612189524677031471e-01,-5.619754773008719395e-01,-5.448246487304473362e-01,-4.628004802914413296e-01
-5.536299340279668968e-01,-5.653496934242542293e-01,-5.664700248153753392e-01,-5.513302432560504007e-01,-4.854399752176865590e-01
-5.489923461478989353e-01,-5.707989937875280750e-01,-5.721007938028418449e-01,-5.590924119113743762e-01,-5.098087621034660399e-01
-5.456449564373661021e-01,-5.770915869204152893e-01,-5.783501015040871662e-01,-5.675977294698155706e-01,-5.354976731990387373e-01
-5.435492020937827684e-01,-5.847576619034903223e-01,-5.857374990306078999e-01,-5.767846643159382225e-01,-5.626748983757727807e-01
-5.422939543514534444e-01,-5.932460921948901067e-01,-5.937621495745524225e-01,-5.828623870752948077e-01,-5.880960163397164209e-01
-5.418888925604937734e-01,-5.976975181188812769e-01,-5.975106892926870250e-01,-5.804762445218213385e-01,-5.952912894804528454e-01
-5.428947470895666427e-01,-5.891063275482819606e-01,-5.894221439226176029e-01,-5.790457109178698270e-01,-5.780773908859876409e-01
-5.448364578838512662e-01,-5.801100624909206749e-01,-5.809301328097381534e-01,-5.785950473731619192e-01,-5.618434669986804852e-01
-5.476896212832133015e-01,-5.678060470204284726e-01,-5.710218878669127696e-01,-5.721060379710073418e-01,-5.471269757119934241e-01
-5.383497157154110146e-01,-5.555037757079593908e-01,-5.592209150922630156e-01,-5.620289998531363684e-01,-5.215262992948270782e-01
-5.304509497625320424e-01,-5.446551338554347366e-01,-5.487427938233084834e-01,-5.534670329891481222e-01,-4.975373090479216498e-01
-5.232765972072531691e-01,-5.347904842466117969e-01,-5.385744966026478897e-01,-5.449101197774862682e-01,-4.752534143864661775e-01
-5.162755172227435629e-01,-5.267747047968658336e-01,-5.301395396016529427e-01,-5.373374661374082928e-01,-4.538137788049192989e-01
-5.104106308833359362e-01,-5.187849789382820154e-01,-5.214884332311270354e-01,-5.303117881018029056e-01,-4.344523891901883039e-01
-5.047876573669199951e-01,-5.125887828665034451e-01,-5.139947245400426912e-01,-5.237526690132199292e-01,-4.158270024476682369e-01
-5.003317412639226580e-01,-5.070897554849720379e-01,-5.072540425815207366e-01,-5.182253280678578156e-01,-3.986793092166774355e-01
-4.961508304496204946e-01,-5.015187569967016756e-01,-5.003172889365942178e-01,-5.127165708462112503e-01,-3.828768086067183551e-01
-4.932142146067620136e-01,-4.965820765691022487e-01,-4.944915939176710018e-01,-5.082009924553162472e-01,-3.679458554854257435e-01
-4.905448432311345086e-01,-4.922415937051857759e-01,-4.895185279942986800e-01,-5.041860887095110932e-01,-3.537581365695542379e-01
-4.891623963878114489e-01,-4.890388594970107028e-01,-4.858356894858009145e-01,-5.011784018625216053e-01,-3.407276328894901507e-01
-4.885470999618892751e-01,-4.859796321723739432e-01,-4.830154833607389064e-01,-4.986807448770271822e-01,-3.284075081142287522e-01
-4.877986738142834899e-01,-4.830543546489345919e-01,-4.810091552708194995e-01,-4.956801048152600919e-01,-3.167852920700542363e-01
-4.883427405123756393e-01,-4.813035691675113248e-01,-4.797142326784170629e-01,-4.942048237999023264e-01,-3.061261233968654571e-01
-4.896996556413557022e-01,-4.804705694899009671e-01,-4.798554969094370737e-01,-4.932194970721284211e-01,-2.960944079747195312e-01
-4.918645919159774782e-01,-4.794067283419208292e-01,-4.799056971887813439e-01,-4.927464121170726519e-01,-2.865525462419479807e-01
-4.915879840462191175e-01,-4.790366848587463422e-01,-4.802261158189384815e-01,-4.900542605646716621e-01,-2.779670856689713254e-01
-4.902331060674150476e-01,-4.790650006523314852e-01,-4.811394076223823868e-01,-4.856699843456454002e-01,-2.697553357989753708e-01
-4.904921084917977514e-01,-4.803008180016615225e-01,-4.830676594150439818e-01,-4.825171972911891927e-01,-2.621172241309594475e-01
-4.899316652412302742e-01,-4.819083766351791032e-01,-4.842123524322632377e-01,-4.797542451164835686e-01,-2.551974302824956409e-01
-4.914794102630555273e-01,-4.851735566771457897e-01,-4.874377477259767000e-01,-4.782467862996771513e-01,-2.488048275667329168e-01
-4.921673356403762911e-01,-4.891778628241878479e-01,-4.903309638048405361e-01,-4.760374475696926289e-01,-2.423349081507923664e-01
-4.950218252500906968e-01,-4.941786661537363456e-01,-4.946848201128280498e-01,-4.756245142579722529e-01,-2.366583152765072973e-01
-4.872953740535583278e-01,-4.930130963662641697e-01,-4.930342703870795873e-01,-4.756503139516100598e-01,-2.315758821357992159e-01
-4.761363141227904494e-01,-4.913763364246964693e-01,-4.908612196852665810e-01,-4.774879270923564345e-01,-2.272421026500890950e-01
-4.658731768140002005e-01,-4.887972511731892289e-01,-4.883426915592585238e-01,-4.786496595698203627e-01,-2.227395140664049922e-01
-4.569299974756007021e-01,-4.876857331567713283e-01,-4.869201771471093898e-01,-4.810877462473720501e-01,-2.186721369109154711e-01
-4.488310731988745528e-01,-4.871595804325567491e-01,-4.862466279942301295e-01,-4.844877940165656094e-01,-2.151499995596514447e-01
-4.415371617202420440e-01,-4.840532180960491759e-01,-4.850166837873536863e-01,-4.848966146527588505e-01,-2.118597838747670326e-01
-4.358068542524400346e-01,-4.783637200512352305e-01,-4.793920507687352561e-01,-4.776441659619647950e-01,-2.086818877449297949e-01
-4.302959607405689169e-01,-4.736508270023354616e-01,-4.738734010234877947e-01,-4.706195369212853308e-01,-2.063492032134834897e-01
-4.250145097693018292e-01,-4.693899783714065577e-01,-4.692087326306493833e-01,-4.643534281704424505e-01,-2.043876650723644994e-01
-4.215880389489292668e-01,-4.646864242895829000e-01,-4.641422792351946325e-01,-4.585846849646486589e-01,-2.024418733298203321e-01
-4.183610211258481093e-01,-4.609257488816058679e-01,-4.597050340592203632e-01,-4.535747166739945158e-01,-2.008369871352084501e-01
-4.157339881523672287e-01,-4.577269259895395681e-01,-4.567120552351163210e-01,-4.493063720132453032e-01,-2.002261778247946822e-01
-4.141579197401882850e-01,-4.549970506086791211e-01,-4.539870115703856235e-01,-4.456608073159149530e-01,-1.995839893310081270e-01
-4.136766480517006794e-01,-4.527401785359540520e-01,-4.515287910011168693e-01,-4.426148885412672929e-01,-1.989205879075999772e-01
-4.134219634221965034e-01,-4.500360656558213268e-01,-4.494874549503771743e-01,-4.392655255901521949e-01,-1.987729671610272975e-01
-4.141607512216263220e-01,-4.492021443224036847e-01,-4.490010576400886855e-01,-4.375096516304228245e-01,-1.992979453431484027e-01
-4.154993547543436860e-01,-4.485684120868289049e-01,-4.487674795501509495e-01,-4.364585142643720994e-01,-2.003273911920303019e-01
-4.178277294829009225e-01,-4.472291503243960853e-01,-4.482008786463367866e-01,-4.354096223580617431e-01,-2.010272808786845722e-01
-4.203586420468234386e-01,-4.467804042417887200e-01,-4.477068898124525465e-01,-4.346675086293707024e-01,-2.025176201029550427e-01
-4.243230447710398257e-01,-4.475751747357286092e-01,-4.486764254449689959e-01,-4.354942674843966244e-01,-2.044018372112473281e-01
-4.289647462431454561e-01,-4.486613065728474736e-01,-4.496442854059131133e-01,-4.364228000786541384e-01,-2.065247467256560443e-01
-4.343530474461656521e-01,-4.505159995515630178e-01,-4.516180103775955246e-01,-4.379118384142428599e-01,-2.089214606041193412e-01
-4.399056807387959345e-01,-4.522510852501364642e-01,-4.530820559774070277e-01,-4.390625715757331959e-01,-2.115880012396671173e-01
-4.429934473972365061e-01,-4.557172253531991402e-01,-4.560226269296701052e-01,-4.380753688148399383e-01,-2.149845295870578821e-01
-4.461571176956601881e-01,-4.590024541003466796e-01,-4.587221315748484796e-01,-4.376132008455843603e-01,-2.186825786148918760e-01
-4.504618470909456107e-01,-4.622216379177263024e-01,-4.614341816510189043e-01,-4.382186167442507219e-01,-2.227154717911775661e-01
-4.549103155594966252e-01,-4.658459863994464101e-01,-4.646469646932752662e-01,-4.394260903574334076e-01,-2.270754049102709782e-01
-4.605651262124055290e-01,-4.710142523919530477e-01,-4.697060156718964596e-01,-4.412679635429009872e-01,-2.325192553614988111e-01
-4.663740412697854332e-01,-4.756593069067867052e-01,-4.745658503391196326e-01,-4.441898573738871647e-01,-2.380025019376736106e-01
-4.733174462287943474e-01,-4.812858621213575439e-01,-4.796892631422171593e-01,-4.482127341013094624e-01,-2.435429630518457234e-01
-4.810617320215231363e-01,-4.879381954746270234e-01,-4.867305020489060552e-01,-4.529124149045434256e-01,-2.502468578285700906e-01
-4.890799716071984604e-01,-4.940828834819745996e-01,-4.931831435218855808e-01,-4.582861200996120044e-01,-2.569066310280492815e-01
-4.979265314533853348e-01,-5.011180639230520262e-01,-5.011878363441865103e-01,-4.643891672650791169e-01,-2.647416344408193845e-01
-5.084585965967147736e-01,-5.088421135351123281e-01,-5.097185425865354835e-01,-4.721552270074467206e-01,-2.727859113080559617e-01
-5.121188584393521204e-01,-5.138310518761722845e-01,-5.136085703779645906e-01,-4.807665697391023674e-01,-2.808294541327030491e-01
-5.099858745677583460e-01,-5.156650748388197369e-01,-5.149781939914552797e-01,-4.897613354118619533e-01,-2.904833350955139948e-01
-5.082211718634109809e-01,-5.179968282382116929e-01,-5.170138472773516680e-01,-5.000334801699785059e-01,-3.002934527001925868e-01
-5.073466166933161547e-01,-5.208135929164583455e-01,-5.202444648339004107e-01,-5.120707203408362274e-01,-3.107537138333984483e-01
-5.068761291675231151e-01,-5.237346564922361614e-01,-5.226218693932255244e-01,-5.230819124813861354e-01,-3.220690843785410928e-01
-5.071735170133495618e-01,-5.224676717140471771e-01,-5.206003585645864185e-01,-5.238792877670078729e-01,-3.337149082756998286e-01
-5.093352355670117682e-01,-5.196222477201286605e-01,-5.187800096858424803e-01,-5.239156848965750291e-01,-3.468021464008339549e-01
