-5.055324456300784765e-05,-4.790059404168076713e-05,-2.771309506927698872e-05,-5.034627550683055405e-05,-4.813625281088775146e-05
-5.054228037271882106e-05,-4.672112006004561371e-05,-2.658654097929988270e-05,-5.033567626489357673e-05,-4.747765943332972536e-05
-5.053895720508713490e-05,-4.552951317534061152e-05,-2.553441554489969162e-05,-4.936217183230393925e-05,-4.682717066877213516e-05
-5.053949774946496829e-05,-4.434402947939125302e-05,-2.455337858737775952e-05,-4.815991010973717746e-05,-4.619367488781857311e-05
-5.054556646365333957e-05,-4.315183606114078384e-05,-2.364227702291407017e-05,-4.684451640578493555e-05,-4.558501144997880768e-05
-5.055762466535481303e-05,-4.197098439980038938e-05,-2.279604736665614308e-05,-4.547776231897801482e-05,-4.500659729489678605e-05
-5.057752229000258854e-05,-4.081882164852987518e-05,-2.201215322518479715e-05,-4.409028245640945765e-05,-4.446209808500163017e-05
-5.060810997934361236e-05,-3.970676101199017559e-05,-2.128923819657642825e-05,-4.265483721435563776e-05,-4.395793133715871300e-05
-5.063999149648869920e-05,-3.865293753785841178e-05,-2.062331572187850375e-05,-4.122782892422601603e-05,-4.349845831624309371e-05
-5.067895542044352351e-05,-3.766209845821659555e-05,-2.001235874143055465e-05,-3.984004030165552485e-05,-4.308411197188716203e-05
-5.071808045303575151e-05,-3.674334356513195477e-05,-1.945431729461973724e-05,-3.850791256428512025e-05,-4.272029356294506860e-05
-5.075846196584039589e-05,-3.589700417937942965e-05,-1.894892327416731304e-05,-3.724474560411726327e-05,-4.241266054753169086e-05
-5.079277652135569113e-05,-3.512464764055449145e-05,-1.849260457141044627e-05,-3.605641296783434883e-05,-4.216105342130676458e-05
-5.081621598258220421e-05,-3.442694688651076751e-05,-1.808306715171200286e-05,-3.494740460324052183e-05,-4.196566150212513967e-05
-5.083088738066603152e-05,-3.379832748167583455e-05,-1.772052792155078736e-05,-3.391264536828072427e-05,-4.183406741349243117e-05
-5.083347582267962384e-05,-3.323866449826418925e-05,-1.740072653226247879e-05,-3.295138743629087778e-05,-4.176452500864476886e-05
-5.082449399059831165e-05,-3.274800192947038981e-05,-1.712194903262932887e-05,-3.206466870892592328e-05,-4.175910478568160784e-05
-5.080765349307758011e-05,-3.232177591034470041e-05,-1.688507277847780923e-05,-3.124690095641206741e-05,-4.181973671743016452e-05
-5.078684109446485325e-05,-3.196214375848352776e-05,-1.668803830042071338e-05,-3.049783253375893538e-05,-4.194458688839813317e-05
-5.075675735543123756e-05,-3.166570146373537349e-05,-1.653130518330225214e-05,-2.981282174044996245e-05,-4.213537027885627131e-05
-5.071674416257671426e-05,-3.143350236169578952e-05,-1.641270858143714873e-05,-2.919611627397697450e-05,-4.238747912571897753e-05
-5.066883595023603874e-05,-3.126328760911366463e-05,-1.633376555083369808e-05,-2.864133093537720134e-05,-4.269941882097065392e-05
-5.061198876994375682e-05,-3.115698009681446858e-05,-1.629284488509505168e-05,-2.814980680718031389e-05,-4.306892887853078239e-05
-5.055488176459692334e-05,-3.111229996842800250e-05,-1.629002552978488154e-05,-2.771929017852675585e-05,-4.349154781164503946e-05
-5.048928249858908031e-05,-3.112790148426150240e-05,-1.632659512725875533e-05,-2.734813137401592383e-05,-4.396209540900266921e-05
-5.042534783012875992e-05,-3.120642048731484745e-05,-1.640106810607161209e-05,-2.703718334801208148e-05,-4.447873010363477276e-05
-5.036227292982280878e-05,-3.134649025264446445e-05,-1.651399989140459409e-05,-2.678505958154379877e-05,-4.504163148555616585e-05
-5.029985212160083393e-05,-3.154644502403867627e-05,-1.666716827310239682e-05,-2.658820732139391565e-05,-4.564502985004433933e-05
-5.024351629982961719e-05,-3.180862766979574780e-05,-1.685944612389607406e-05,-2.644849596634306284e-05,-4.628959889987620827e-05
-5.018706599101433531e-05,-3.213271269013332545e-05,-1.709350803780737332e-05,-2.636461612498800083e-05,-4.696821239310013866e-05
-5.013528145826906546e-05,-3.251930766856058922e-05,-1.736877640222898709e-05,-2.633672168527317360e-05,-4.765541548629472591e-05
-5.009124234372311786e-05,-3.296790157712756826e-05,-1.768745655715291519e-05,-2.636538533510808296e-05,-4.832936889537234939e-05
-5.005486454130537229e-05,-3.347711707616190076e-05,-1.805173861006005334e-05,-2.644858715770788938e-05,-4.896540668024650876e-05
-5.002832279816977503e-05,-3.404829204190149548e-05,-1.846081195825783757e-05,-2.659027675530026792e-05,-4.953375495211800021e-05
-5.001524276670903313e-05,-3.467512049215959420e-05,-1.891880515813702907e-05,-2.678762343405461421e-05,-4.995076295818696565e-05
-5.001597578802902024e-05,-3.536071976113196869e-05,-1.942480601622751532e-05,-2.704238157940763105e-05,-4.993814336857205498e-05
-5.002868430039688778e-05,-3.610084342228895616e-05,-1.998327260146146248e-05,-2.735282184689453617e-05,-4.957225534562340166e-05
-5.005334015102838016e-05,-3.689546696880104142e-05,-2.059461883378569438e-05,-2.772279311778447051e-05,-4.911187297857253907e-05
-5.008116717319473145e-05,-3.774917598923759466e-05,-2.126194602988333560e-05,-2.815066908673598733e-05,-4.858492382931493489e-05
-5.011638204886907552e-05,-3.866699842681491696e-05,-2.198715999359409216e-05,-2.863750355941443261e-05,-4.800284466620899837e-05
-5.016263099429285252e-05,-3.964960341241597356e-05,-2.277239566984943866e-05,-2.918550628354453668e-05,-4.739687914556098844e-05
-5.021381625857012997e-05,-4.070195989028130989e-05,-2.361851610705393756e-05,-2.979651271670603335e-05,-4.679666361491595253e-05
-5.026711991274649229e-05,-4.181746852251040999e-05,-2.452817848691984405e-05,-3.046948328114688827e-05,-4.621458362285483216e-05
-5.032768963363283451e-05,-4.297604319189196078e-05,-2.550180716323852213e-05,-3.120551144284112517e-05,-4.565690553971300244e-05
-5.039107571379875515e-05,-4.416278895635390332e-05,-2.654141633203338841e-05,-3.200549738592219925e-05,-4.513242922987677409e-05
-5.045633701223324412e-05,-4.537196118975046950e-05,-2.765533396243087581e-05,-3.287586350526771646e-05,-4.464086721009770446e-05
-5.052107185181724057e-05,-4.657955416128552677e-05,-2.884515019340478395e-05,-3.381829384618113902e-05,-4.418690458943695974e-05
-5.058994713160552511e-05,-4.777016913775950798e-05,-3.011314839055070962e-05,-3.483504751965573934e-05,-4.377371414567262021e-05
-5.065708385078578437e-05,-4.891086083234193004e-05,-3.146276473533171864e-05,-3.593098025539489144e-05,-4.340268569889134626e-05
-5.072616181972587450e-05,-4.992278039293243251e-05,-3.289937560030577895e-05,-3.710684092960242838e-05,-4.307526826285815213e-05
-5.079379308994468951e-05,-5.068967370940316781e-05,-3.442122683923658444e-05,-3.835274663299808451e-05,-4.279789728352531651e-05
-5.086314182417126011e-05,-5.058970275866456125e-05,-3.602855867111951274e-05,-3.965679123987806191e-05,-4.257378250481462100e-05
-5.092427303841775779e-05,-4.982696108722326769e-05,-3.770961807920270156e-05,-4.100103284531100059e-05,-4.240406324614334440e-05
-5.097949398495894353e-05,-4.884429053412434849e-05,-3.945883289557772336e-05,-4.237600688103148629e-05,-4.228817878370039467e-05
-5.102785200419552545e-05,-4.769244257999775283e-05,-4.126325494383124495e-05,-4.377749207116775939e-05,-4.222855405106214628e-05
-5.106940994062860454e-05,-4.648668659020727047e-05,-4.309688304088469895e-05,-4.521014330734602721e-05,-4.222587655663758723e-05
-5.110376466245494575e-05,-4.527549849703562491e-05,-4.494414879805270482e-05,-4.664615993868881908e-05,-4.227981997533529777e-05
-5.112786877897730717e-05,-4.407397538619329169e-05,-4.676580442045401889e-05,-4.807598091406341159e-05,-4.238948083418794664e-05
-5.114833284236390554e-05,-4.288816658937319622e-05,-4.850705709325359513e-05,-4.943822519887684991e-05,-4.255933938286194583e-05
-5.117043308520312291e-05,-4.172903070330365524e-05,-4.999621149251231916e-05,-5.060488739206144270e-05,-4.279205191930271219e-05
-5.118647208229195998e-05,-4.060969299164581502e-05,-5.102629752260524209e-05,-5.117558453262165049e-05,-4.308419850689138806e-05
-5.118794950120398316e-05,-3.954619564194337771e-05,-5.075905387629108277e-05,-5.049425510921351333e-05,-4.343832495472997401e-05
-5.117871344208658747e-05,-3.854624040013989209e-05,-4.944310401103261626e-05,-4.941680392934659851e-05,-4.385421478458700445e-05
-5.116231566961300338e-05,-3.761658710616257569e-05,-4.782314181962638825e-05,-4.808145968117736880e-05,-4.432954135716788330e-05
-5.113538609759878866e-05,-3.675725624206348414e-05,-4.606516156247041327e-05,-4.662690390686647436e-05,-4.485928090648576755e-05
-5.110354082097102991e-05,-3.597106443019751045e-05,-4.424040058509078402e-05,-4.513037398388922969e-05,-4.543318139451785887e-05
-5.105794396320981329e-05,-3.525501874267613305e-05,-4.239270821707575389e-05,-4.363858155966096077e-05,-4.605275074340666933e-05
-5.100414626775617546e-05,-3.460784523553178926e-05,-4.057948930522787862e-05,-4.216921649550107380e-05,-4.670526458364384058e-05
-5.094592918309496940e-05,-3.403103994003938066e-05,-3.882162386797580710e-05,-4.074442185417810370e-05,-4.737568723750576721e-05
-5.087671341276750611e-05,-3.352228764557800599e-05,-3.712767879925583036e-05,-3.938385446629987907e-05,-4.804695142415417615e-05
-5.080633085626512236e-05,-3.308208370475639596e-05,-3.550625984539194327e-05,-3.809465994613084273e-05,-4.870135559653515498e-05
-5.073258452546617806e-05,-3.270601781116163194e-05,-3.396131968208590654e-05,-3.687798608299244741e-05,-4.930689060996959418e-05
-5.065864148740102863e-05,-3.239521766803543521e-05,-3.249265783861351819e-05,-3.573593204547281338e-05,-4.985091977192235421e-05
-5.058643049631984594e-05,-3.214757575806256000e-05,-3.109659897534620515e-05,-3.466350278605369339e-05,-5.030994050186305067e-05
-5.051740585813520345e-05,-3.196489765643717944e-05,-2.977511119677336577e-05,-3.365847739475551068e-05,-5.055671189477623721e-05
-5.045034679972380538e-05,-3.184636779657207441e-05,-2.853415611840680511e-05,-3.272331085602798274e-05,-5.025264153702144941e-05
-5.038847505787098373e-05,-3.179136718402360490e-05,-2.737240738992558793e-05,-3.185391485734889548e-05,-4.969616626551636254e-05
-5.033389780378403564e-05,-3.179916968967776700e-05,-2.628554090650784717e-05,-3.105111667657580859e-05,-4.904162595829569517e-05
-5.028139169858976404e-05,-3.187130531344015919e-05,-2.526703915229164214e-05,-3.031975270451411022e-05,-4.833004303129947071e-05
-5.022992302793214596e-05,-3.200252236243031161e-05,-2.431528716415243922e-05,-2.965643652040444029e-05,-4.758424621378575252e-05
-5.018061266808070792e-05,-3.219671289479404084e-05,-2.342672715199284333e-05,-2.905945271471531549e-05,-4.684836540633437082e-05
-5.012797825977550965e-05,-3.245504206544644961e-05,-2.260034667217988201e-05,-2.852754522788325788e-05,-4.613595063540398459e-05
-5.008410124491105201e-05,-3.277605319047244547e-05,-2.183798389091037552e-05,-2.805739366687101221e-05,-4.546230785854222687e-05
-5.004015062117070280e-05,-3.316197492827235242e-05,-2.113410787077888299e-05,-2.764983287141946794e-05,-4.483668751112089850e-05
-5.000737342847441273e-05,-3.360893784524619961e-05,-2.048796547457528284e-05,-2.730223260482964102e-05,-4.425764554461888593e-05
-4.998146836552895203e-05,-3.411839181030225512e-05,-1.989687401622072980e-05,-2.701317960950476305e-05,-4.372564394710227808e-05
-4.996701509045578570e-05,-3.468762421487364640e-05,-1.935795353631608644e-05,-2.678134872134279397e-05,-4.324176106088685928e-05
-4.995699542561355365e-05,-3.531201611934755940e-05,-1.886923529927703647e-05,-2.660526762677258396e-05,-4.280889561210440440e-05
-4.996106871432458632e-05,-3.599237687269749551e-05,-1.842837337084498418e-05,-2.648641511113033854e-05,-4.242959801064975778e-05
-4.997530658881192309e-05,-3.672489707723666184e-05,-1.803404269691568870e-05,-2.642325290838733862e-05,-4.210182142427804579e-05
-5.000535156492789908e-05,-3.751715801186739134e-05,-1.768443430866447022e-05,-2.641679083400001743e-05,-4.183241074268353326e-05
-5.004483547002758952e-05,-3.837028371510580496e-05,-1.737952222173357652e-05,-2.646415221234282695e-05,-4.162009855942470508e-05
-5.009019696790302349e-05,-3.928930752385881130e-05,-1.711502918514943262e-05,-2.656950969973106993e-05,-4.146757242605467826e-05
-5.014482554956149811e-05,-4.026770051273483416e-05,-1.689282958283344507e-05,-2.673037223846401079e-05,-4.137172902286114987e-05
-5.020026303317099597e-05,-4.130416818898302096e-05,-1.671074762280508883e-05,-2.694837593111693822e-05,-4.133578141043090513e-05
-5.025928519440032337e-05,-4.239648088029022380e-05,-1.656804956094438310e-05,-2.722430099968837551e-05,-4.136228037282510994e-05
-5.031309313877627750e-05,-4.354155130888949298e-05,-1.646488571667785756e-05,-2.755782882057725779e-05,-4.144778239264462711e-05
-5.036482340681179017e-05,-4.471545283406229556e-05,-1.640076972693034227e-05,-2.794892477249514735e-05,-4.159314197646504199e-05
-5.041054580392634722e-05,-4.590787205029856275e-05,-1.637479603474269302e-05,-2.840065756673543663e-05,-4.179849264916796962e-05
-5.044922933846758003e-05,-4.710740132650181086e-05,-1.638720804005667575e-05,-2.891167499770492150e-05,-4.206041560884649886e-05
-5.048083475439688327e-05,-4.827011510745163667e-05,-1.643771001644911645e-05,-2.948393863708297807e-05,-4.238078107646336555e-05
-5.051255133907152475e-05,-4.931557500408947258e-05,-1.652726935909746517e-05,-3.011795718735705161e-05,-4.275745644955200126e-05
-5.054530957132993336e-05,-5.016785134458848385e-05,-1.665715930724729829e-05,-3.081484780663565939e-05,-4.319106259333304389e-05
-5.057856340731032370e-05,-5.063096924719183282e-05,-1.682644773753953988e-05,-3.157889618213836799e-05,-4.368348317833486858e-05
-5.061481528005529245e-05,-5.010051990881132691e-05,-1.703565703638860920e-05,-3.240995845906377131e-05,-4.422825987135597866e-05
-5.065389704126335718e-05,-4.921613359165792270e-05,-1.728568264273499407e-05,-3.331472229338737273e-05,-4.482651213657327629e-05
-5.069409238576194290e-05,-4.814120473326714242e-05,-1.757794396795614753e-05,-3.429496234252336499e-05,-4.547125896243958503e-05
-5.073557904816811939e-05,-4.698686034737288689e-05,-1.791507456710917447e-05,-3.534825605461833919e-05,-4.615072737185152858e-05
-5.077953344387761513e-05,-4.580153786825541165e-05,-1.829699581232138204e-05,-3.646890001462036373e-05,-4.685586293450398225e-05
-5.082499950649218640e-05,-4.461239468087590507e-05,-1.872643871406543542e-05,-3.765099375424079623e-05,-4.758141806621470077e-05
-5.086932059915169515e-05,-4.342975275562146076e-05,-1.920385502980217099e-05,-3.889742726312897427e-05,-4.832208606977471621e-05
-5.090554009799395842e-05,-4.228054791793454286e-05,-1.973223027749504351e-05,-4.020860487374746262e-05,-4.905450457233767586e-05
-5.094033683637335199e-05,-4.117467320810205990e-05,-2.031304870377607564e-05,-4.158066541676033972e-05,-4.972788976709759958e-05
-5.096582885628851939e-05,-4.011915226034573639e-05,-2.094831860281817640e-05,-4.300481378709037126e-05,-5.031661321159629858e-05
-5.098322930443433692e-05,-3.912593663457086948e-05,-2.163947788668401861e-05,-4.444986983446612720e-05,-5.078581308348012469e-05
-5.098385066544893249e-05,-3.819638823791056159e-05,-2.238945182209960307e-05,-4.587569730614119063e-05,-5.097789559995546087e-05
-5.097790151279651911e-05,-3.733457900043725452e-05,-2.319998323029167172e-05,-4.728095663124822390e-05,-5.055761930611500058e-05
-5.096009709066950884e-05,-3.654141269706075797e-05,-2.407499388410051501e-05,-4.864336388486389300e-05,-4.992163240205120940e-05
-5.093960906097076707e-05,-3.581537973437470422e-05,-2.501873868780495839e-05,-4.981935640471104020e-05,-4.920238363450092406e-05
-5.091359955454800889e-05,-3.515799254349071760e-05,-2.603157093070179574e-05,-5.068616941122868646e-05,-4.843402060949192079e-05
-5.088052068538579271e-05,-3.457169442475954864e-05,-2.711922076384310138e-05,-5.069859303095696401e-05,-4.764767181734969596e-05
-5.084495047752553233e-05,-3.405586229616116997e-05,-2.828604744142924362e-05,-4.967901177415381909e-05,-4.687786569637003630e-05
-5.080626327542830809e-05,-3.360562273997047208e-05,-2.952708953857502072e-05,-4.838580201910634492e-05,-4.614067167947999545e-05
-5.076626214815137999e-05,-3.322337472197861563e-05,-3.084785516916396884e-05,-4.697372774063287079e-05,-4.544859160200755843e-05
-5.072176964266766278e-05,-3.290816712952642246e-05,-3.224733132007693567e-05,-4.554231884037001184e-05,-4.480475486435843955e-05
-5.067534252466960969e-05,-3.265786015291453448e-05,-3.371552230805172681e-05,-4.411943308063144477e-05,-4.420994062798915756e-05
-5.062110800890982855e-05,-3.247296170010549306e-05,-3.525053085865532970e-05,-4.271106263364734444e-05,-4.366574218280296364e-05
-5.056475848701073340e-05,-3.235261765889934607e-05,-3.684211888569409248e-05,-4.132917031476260187e-05,-4.317343811844275117e-05
-5.050680598135372712e-05,-3.229631059717169746e-05,-3.847632238763765188e-05,-3.998510006309594951e-05,-4.273710962582463399e-05
-5.045828406453631499e-05,-3.230227006294537846e-05,-4.013562489383498845e-05,-3.869837571380261351e-05,-4.235424587994741252e-05
-5.041265092186639983e-05,-3.237246859926549123e-05,-4.181859199965728827e-05,-3.747326364996532932e-05,-4.202655547210823846e-05
-5.037485527343198778e-05,-3.250467877281295291e-05,-4.348812687024374289e-05,-3.630840466311536591e-05,-4.175603626889711753e-05
-5.034620236900043161e-05,-3.270087473937761377e-05,-4.514266237556614178e-05,-3.519784668837186133e-05,-4.154270502449774956e-05
-5.032697170686715668e-05,-3.296238105478990207e-05,-4.677011702135971233e-05,-3.414826708318758963e-05,-4.139065446831409885e-05
-5.031157720703951619e-05,-3.328467746769689942e-05,-4.830275230638396324e-05,-3.316045545606498073e-05,-4.129513887992408466e-05
-5.030390441871597425e-05,-3.367122921397644984e-05,-4.954148308185306961e-05,-3.224264813827096602e-05,-4.126052559065497734e-05
-5.030131372720144240e-05,-3.411694362526499299e-05,-5.028425581826476669e-05,-3.139341017315375887e-05,-4.128309114950439829e-05
-5.030345530937881853e-05,-3.462288644636514522e-05,-4.958655060516889667e-05,-3.061255363016348024e-05,-4.136381217846827474e-05
-5.031035896719261128e-05,-3.518757434677485211e-05,-4.816637119249332708e-05,-2.990052135308153382e-05,-4.150641989668807678e-05
-5.032148967920553129e-05,-3.580922139516451913e-05,-4.651346756232472716e-05,-2.925551221714227384e-05,-4.170908744148421214e-05
-5.033092140683451240e-05,-3.648851472615263785e-05,-4.477088318797572215e-05,-2.867540026997576666e-05,-4.196843277410222846e-05
-5.034131817750942981e-05,-3.723144602509672208e-05,-4.299471039529430234e-05,-2.815898907950375503e-05,-4.228354963347438934e-05
-5.035334194411051581e-05,-3.803878870385688746e-05,-4.120858490580722857e-05,-2.770496372975055156e-05,-4.265452821540049159e-05
-5.035751068693126639e-05,-3.890046378096508560e-05,-3.945066598615487233e-05,-2.731119837984009879e-05,-4.308114009625547497e-05
-5.036071441926993030e-05,-3.981439903836525969e-05,-3.774441817919274046e-05,-2.697642986135890435e-05,-4.356463213893826595e-05
-5.036281069938132742e-05,-4.078592588777914902e-05,-3.610301374575015351e-05,-2.670155107169451655e-05,-4.410039360567330398e-05
-5.036672998252617327e-05,-4.181688895219985654e-05,-3.452974536487747251e-05,-2.648261225743615783e-05,-4.468332104446802732e-05
-5.037456159453263281e-05,-4.289906885390392581e-05,-3.303149522892687986e-05,-2.631808297448771133e-05,-4.530005897947699954e-05
-5.038828694395096705e-05,-4.402446913513730363e-05,-3.160919447153222940e-05,-2.621044071408871559e-05,-4.594923499239985071e-05
-5.039726371924084075e-05,-4.516019358328556547e-05,-3.026054970403821738e-05,-2.615903591372483903e-05,-4.662626798771848669e-05
-5.041050358784599785e-05,-4.628893508417525338e-05,-2.898659922057230092e-05,-2.616263736075771589e-05,-4.732899143622239718e-05
-5.042285692637963370e-05,-4.741400756375527639e-05,-2.777918345406586893e-05,-2.622272982988465496e-05,-4.804716934630191735e-05
-5.043719679731328679e-05,-4.850444239450280086e-05,-2.664107250260317234e-05,-2.633844484979023818e-05,-4.875284720552166239e-05
-5.044897730938381337e-05,-4.946351734775460590e-05,-2.557325013181203615e-05,-2.650865070987051589e-05,-4.939958751278931959e-05
-5.045748327473234069e-05,-5.022311367721068743e-05,-2.457535808742474076e-05,-2.673523891653647127e-05,-4.997132131070767489e-05
-5.046467174412664903e-05,-5.034663728782548645e-05,-2.364417500907680980e-05,-2.701915019179334870e-05,-5.040822434930407016e-05
-5.046957143606035673e-05,-4.963397340404653257e-05,-2.277815858819036811e-05,-2.735946868990174596e-05,-5.032294988261200341e-05
-5.047222422891257845e-05,-4.867498587728473876e-05,-2.197723965224450082e-05,-2.775686626529482091e-05,-4.984413610325358514e-05
-5.047597984490903426e-05,-4.755536855371509503e-05,-2.123826468333970798e-05,-2.821297255883751791e-05,-4.923256944161828811e-05
-5.047869510156522842e-05,-4.638159889414661158e-05,-2.055823763058938530e-05,-2.872766876541153300e-05,-4.854380962682142218e-05
-5.048369725142512612e-05,-4.521645812816207677e-05,-1.993528348530548632e-05,-2.930097713638352253e-05,-4.781251333963132356e-05
-5.048923595669210952e-05,-4.406446076832660710e-05,-1.936401148958354226e-05,-2.993707159210196533e-05,-4.707841577959529509e-05
-5.050130517514821665e-05,-4.292805032996761019e-05,-1.884214235313371960e-05,-3.063932993822047828e-05,-4.636142653228799690e-05
-5.052058428859448772e-05,-4.182487563783192824e-05,-1.836734967831194984e-05,-3.141095945975728223e-05,-4.567825104385624081e-05
-5.054216603094200414e-05,-4.075924804610419879e-05,-1.793874438869555758e-05,-3.225445070427279882e-05,-4.502357143850148363e-05
-5.056779117863614771e-05,-3.974255060926271268e-05,-1.755610912662524986e-05,-3.317038276403470361e-05,-4.440876246226076028e-05
-5.059739189716659782e-05,-3.878568737849473594e-05,-1.721807879365778630e-05,-3.415528385309403203e-05,-4.384021668620280144e-05
-5.062603635997647795e-05,-3.788869999517609514e-05,-1.692231396314464157e-05,-3.520755290942597710e-05,-4.331752621224923573e-05
-5.065334959046775755e-05,-3.705636694538950521e-05,-1.666809866204646583e-05,-3.633017323019843481e-05,-4.284832772270972867e-05
-5.067380192781952637e-05,-3.629318444643150969e-05,-1.645423086426922867e-05,-3.752365267178101385e-05,-4.243477118470249644e-05
-5.068392090540266434e-05,-3.559682852508164750e-05,-1.627932037457917205e-05,-3.879169718891016180e-05,-4.207628773847498898e-05
-5.068347448539816546e-05,-3.496809602908916180e-05,-1.614312274051722413e-05,-4.012678192870281179e-05,-4.177502068714925146e-05
-5.066755210891173817e-05,-3.440863778041546180e-05,-1.604595119785225075e-05,-4.150626505054017603e-05,-4.153557789041288547e-05
-5.065409611206824159e-05,-3.391770740775937180e-05,-1.598700836679423448e-05,-4.292061041465614074e-05,-4.135711866404698315e-05
-5.063929208665051465e-05,-3.349221756324194859e-05,-1.596543252287377937e-05,-4.435331276416803982e-05,-4.123664731729928008e-05
-5.062439940979835486e-05,-3.313309895827471678e-05,-1.598073820343921616e-05,-4.577232591516285369e-05,-4.117449954689183090e-05
-5.061619181898089015e-05,-3.284120500035306393e-05,-1.603464149310821887e-05,-4.716942938366484270e-05,-4.117461250935225474e-05
-5.061513753243002031e-05,-3.261670705460521368e-05,-1.612687416434722973e-05,-4.851380033756081994e-05,-4.123615180457232670e-05
-5.061268150542203086e-05,-3.245856314626244417e-05,-1.625774570679773711e-05,-4.971013254911442876e-05,-4.135597573357092569e-05
-5.060849826383699665e-05,-3.236160958170139094e-05,-1.642639026362132060e-05,-5.057177909208820070e-05,-4.153294415900105779e-05
-5.060532830249819786e-05,-3.232922268452816751e-05,-1.663491816395045535e-05,-5.024463688657840343e-05,-4.176906403297181571e-05
-5.060338066747424373e-05,-3.236305269384240097e-05,-1.688443194244195099e-05,-4.929284559040630442e-05,-4.206526521647737196e-05
-5.059621997274618964e-05,-3.245818236484418641e-05,-1.717414820409717964e-05,-4.806579539466494187e-05,-4.241422640245522542e-05
-5.058987461478359139e-05,-3.261633685806367426e-05,-1.750827476000676490e-05,-4.672846591182825299e-05,-4.282328591381468440e-05
-5.057835164481899238e-05,-3.283653655414974529e-05,-1.788614660416007379e-05,-4.535462983864771452e-05,-4.329071834452552639e-05
-5.056830001428849882e-05,-3.312148972837528771e-05,-1.831048969741608002e-05,-4.395208136984474277e-05,-4.381381800839574968e-05
-5.055237461433208804e-05,-3.346935975666470595e-05,-1.878237941684396904e-05,-4.256343809482082246e-05,-4.438247612139645541e-05
-5.053886620938634658e-05,-3.387817165514268576e-05,-1.930248540296192411e-05,-4.120988724139866170e-05,-4.498381553801937901e-05
-5.052844198160454889e-05,-3.434823609002910183e-05,-1.987327824677716885e-05,-3.990564483258462509e-05,-4.562818074778803815e-05
-5.051937165545627686e-05,-3.488066825569058869e-05,-2.049588000798168295e-05,-3.864590940064498490e-05,-4.630644565340361849e-05
-5.051498327910454591e-05,-3.547697004328634205e-05,-2.117358053256551998e-05,-3.742158180420241016e-05,-4.700996820742055194e-05
-5.052028217003101760e-05,-3.613357812059454278e-05,-2.190936745773954938e-05,-3.624875006219508230e-05,-4.772977888715246439e-05
-5.053583477448287233e-05,-3.685057668706056015e-05,-2.270632834461452419e-05,-3.513348564881317408e-05,-4.845608158012260612e-05
-5.056093468280781287e-05,-3.763018048093412282e-05,-2.356666598970937930e-05,-3.408418405663588658e-05,-4.917728344416985527e-05
-5.059530135481319350e-05,-3.847525758928865115e-05,-2.449261083905391107e-05,-3.309467583098515427e-05,-4.985164593087606849e-05
-5.063466245970082763e-05,-3.938101141786675503e-05,-2.548759728026361699e-05,-3.216767310521276757e-05,-5.042333772182629550e-05
-5.067519223160271144e-05,-4.034266894874697593e-05,-2.655368726120575768e-05,-3.130641211103507077e-05,-5.070722215716876057e-05
-5.072067291414393059e-05,-4.136402576785233522e-05,-2.769117296368471895e-05,-3.050944421474749402e-05,-5.038516139559777300e-05
-5.075866022943952406e-05,-4.244129951811461782e-05,-2.890297826226443712e-05,-2.977827910200893851e-05,-4.986026200880465376e-05
-5.079530232405019100e-05,-4.356588917260273511e-05,-3.018775044267993246e-05,-2.911449652448390503e-05,-4.923804528869668730e-05
-5.082042697115002328e-05,-4.471537449439905469e-05,-3.154412686325038868e-05,-2.851607170818114720e-05,-4.854186998971107196e-05
-5.082310245287626540e-05,-4.589096780632249191e-05,-3.296845481459470453e-05,-2.798525258524655923e-05,-4.779552580168044691e-05
-5.081689876068022779e-05,-4.707213134144619534e-05,-3.446819184542258022e-05,-2.751795267699094264e-05,-4.704326201849381252e-05
-5.080164144619454456e-05,-4.822055036099549488e-05,-3.604414236034266688e-05,-2.711073953612417562e-05,-4.631007370360731992e-05
-5.077200570099009615e-05,-4.929197239099848417e-05,-3.768563989454178911e-05,-2.676577341212933530e-05,-4.561020245574953108e-05
-5.073980275923861629e-05,-5.019753180398261956e-05,-3.938910531589068421e-05,-2.648055197167859001e-05,-4.495624334511147120e-05
-5.070765239400847941e-05,-5.078301745595057608e-05,-4.115738658226008554e-05,-2.625416679734606957e-05,-4.434989852665191838e-05
-5.067596509698062216e-05,-5.037056068964741457e-05,-4.294912402221803756e-05,-2.608515834478295259e-05,-4.379127571525070779e-05
-5.065160530367622787e-05,-4.953402091772531258e-05,-4.472842042580882084e-05,-2.597342139440592836e-05,-4.327761181117713854e-05
-5.063109897903563070e-05,-4.848063972773082115e-05,-4.645777875003449575e-05,-2.591782695449489467e-05,-4.281593812898472210e-05
-5.061694953431076214e-05,-4.731206273022114744e-05,-4.809598545359203921e-05,-2.591736879115200790e-05,-4.240916266173163192e-05
-5.060742573839583644e-05,-4.613222988440774535e-05,-4.953902034847006863e-05,-2.597178359084791139e-05,-4.206062343411339589e-05
-5.060503623896398569e-05,-4.494992083659895426e-05,-5.056780691986945641e-05,-2.608374136922000946e-05,-4.176844802521525882e-05
-5.059492691572839348e-05,-4.377756557061101926e-05,-5.009691059694342576e-05,-2.625028368888259072e-05,-4.154048845205867888e-05
-5.058339702304867386e-05,-4.262584083943607525e-05,-4.879280596798273858e-05,-2.647450690358416867e-05,-4.137040136739460037e-05
