1.707825483147690896e-05,2.022725856293341549e-07,1.486088442448259927e-05,5.566846691246508263e-07,4.082247219223806155e-07
1.740212592793729821e-05,1.617562736093108415e-07,1.448333795832791159e-05,4.516780750559476747e-07,3.303122123261897689e-07
1.679489052570860337e-05,1.282383433807529169e-07,1.351484319541013405e-05,3.634727106821740729e-07,2.650803550155683127e-07
1.571370364425671884e-05,1.011041793619680726e-07,1.222577718572462276e-05,2.900289103261368283e-07,2.108842406264334811e-07
1.435597247124053877e-05,7.858817577073031508e-08,1.077124444136016439e-05,2.287447700396778959e-07,1.658205728121002983e-07
1.283928862852694754e-05,5.968937709299837149e-08,9.292477138222793640e-06,1.777264083507351780e-07,1.283646728318653397e-07
1.127421597086582236e-05,4.406950051439965091e-08,7.914143621938343005e-06,1.349699409889014808e-07,9.706803006478205491e-08
9.757027564933015649e-06,3.138692655475309626e-08,6.696978854714868017e-06,9.944739221849049068e-08,7.110965767518906616e-08
8.360415264227712872e-06,2.122162526460493932e-08,5.642325094766040436e-06,7.047437466203934326e-08,4.995815679478382562e-08
7.119014280530717037e-06,1.327317434636802128e-08,4.727812165451588681e-06,4.715380101698356580e-08,3.303462599208008733e-08
6.032269161709673933e-06,7.268488292218177069e-09,3.933291637399010269e-06,2.887655092871165599e-08,1.986198648280481438e-08
5.083436487640488422e-06,3.114134322329443269e-09,3.241081521373218778e-06,1.531038394287793381e-08,1.018426132623667943e-08
4.251127623987862111e-06,7.170693542939984596e-10,2.637522573192911951e-06,6.136135362119998023e-09,3.807436324984408786e-09
3.519265217906567347e-06,3.725202452335437145e-12,2.113190138928519591e-06,1.115160956100854474e-09,5.282011155117336313e-10
2.877721447003780279e-06,9.133881526453318874e-10,1.659255474720987658e-06,1.253887760644576459e-10,2.392560323528156857e-10
2.316674454647383114e-06,3.385609174426491695e-09,1.269376473617651097e-06,3.076705465338860514e-09,2.883902436530209407e-09
1.828728095028097687e-06,7.409190187125211485e-09,9.381126382297793537e-07,9.921296900588684899e-09,8.441120865267794276e-09
1.407082079565119996e-06,1.299383424596570088e-08,6.616737850456619982e-07,2.066475538346836354e-08,1.689530013807138618e-08
1.047320817249537742e-06,2.015491638260274461e-08,4.366256668268202672e-07,3.532061203736063592e-08,2.820397793246278936e-08
7.454487684318175809e-07,2.891051157309935502e-08,2.601785764352268237e-07,5.391175905485483888e-08,4.242102422851827345e-08
4.979498237375595787e-07,3.928518285731606869e-08,1.302566574908147231e-07,7.651303138028257354e-08,5.955639423944520335e-08
3.022191799825673264e-07,5.136677899438858375e-08,4.530493635574083504e-08,1.032196856941804547e-07,7.967064574315681875e-08
1.562030507946901577e-07,6.520452168699015158e-08,4.294541743987487252e-09,1.341848083502999236e-07,1.027565653700292632e-07
5.845264898092787991e-08,8.088786130384890437e-08,6.607914077401061135e-09,1.696049683237503974e-07,1.285600743920945273e-07
7.938553432923536109e-09,9.850840805221497090e-08,5.188257990322444154e-08,2.096253199836047993e-07,1.571931068933002269e-07
3.971128935206788151e-09,1.181045510565686423e-07,1.400001970390999768e-07,2.545820207898850795e-07,1.878777734210296183e-07
4.614507508897019146e-08,1.398717979976038548e-07,2.712319314904484258e-07,3.047967228175806028e-07,2.202186662053622919e-07
1.344100398958972785e-07,1.639690509656820933e-07,4.460472381916490263e-07,3.597662628418450734e-07,2.545930910763808731e-07
2.690293057238671977e-07,1.905296190963350626e-07,6.652034859959192537e-07,4.169160937976459690e-07,2.888891715145325976e-07
4.505153803315287583e-07,2.197363650046463234e-07,9.298622968604945312e-07,4.711463917113098054e-07,3.186632267114145802e-07
6.796810093975844172e-07,2.518837668302461363e-07,1.241187043904287272e-06,4.986137467601457624e-07,3.254995234263094720e-07
9.576144417608243951e-07,2.614900643765517407e-07,1.600741592955438001e-06,4.802588859182223796e-07,3.034932748512579389e-07
1.285722259525962558e-06,2.192125798935955664e-07,2.010459560603021294e-06,4.224188704469746512e-07,2.623692821487290087e-07
1.665641495780236830e-06,1.528882127566155554e-07,2.472221761428304619e-06,3.527433531974296232e-07,2.194556326610681260e-07
2.099210530074369101e-06,9.335953817774635856e-08,2.988327551465516955e-06,2.878389745763686503e-07,1.848565995783744782e-07
2.588608161167619287e-06,4.782595985711049303e-08,3.561438443519242754e-06,2.177251063486591823e-07,1.421819153280523978e-07
3.136246340713473745e-06,1.703596228026789505e-08,4.194217070352942421e-06,1.449525178046895412e-07,9.267961677181686169e-08
3.744849001998919403e-06,2.836385689921241234e-09,4.889918907505705405e-06,8.359441179292226835e-08,5.282803651099065783e-08
4.417470626201052181e-06,1.963592262611002963e-13,5.652180048812924950e-06,4.052898516174034273e-08,2.614395316758316967e-08
5.157556569620773370e-06,1.867448479034217055e-09,6.484872679789480496e-06,1.546573719893024033e-08,1.064106084100030422e-08
5.968915060091962932e-06,7.012914063964594189e-09,7.392088899579201543e-06,3.182469390120191043e-09,2.635572327992832665e-09
6.855610261436406525e-06,1.515128152206165790e-08,8.378505737019179654e-06,6.701738845494546870e-11,4.490990346454061932e-12
7.822029923690220092e-06,2.601520396712795217e-08,9.448953181840415047e-06,4.844068892792689982e-09,1.726203584303691189e-09
8.873068089564075219e-06,3.876826806075611112e-08,1.040041911535128105e-05,1.625513586019843229e-08,6.441060304992748625e-09
1.001396299651429658e-05,5.334816957723490109e-08,1.106944333759004509e-05,3.324062430146942086e-08,1.351075849643532980e-08
1.124961617411770397e-05,7.036306716280195361e-08,1.151684283537845946e-05,5.480445748153878872e-08,2.230328318397470793e-08
1.238164126945557906e-05,8.988511029604728199e-08,1.175059816923892959e-05,7.947005192499941435e-08,3.269866447638129469e-08
1.321110942977295465e-05,1.114863192607017086e-07,1.159340616219575688e-05,1.054953345114405449e-07,4.467991976334023998e-08
1.383469472292034533e-05,1.353096117654227558e-07,1.106724219631374255e-05,1.303777218103518661e-07,5.672214955886707225e-08
1.429604277266605477e-05,1.615399218850766452e-07,1.042154166201716578e-05,1.510912722290689103e-07,6.679251168871636918e-08
1.432533123865207128e-05,1.895079426334897539e-07,9.710473536555035452e-06,1.598609290077513955e-07,7.172150506177664366e-08
1.384132643384238316e-05,2.175531722785462333e-07,8.934447895790888377e-06,1.510616691653693889e-07,6.800057321574735249e-08
1.313944129603884559e-05,2.329175139349890091e-07,8.099939187016267378e-06,1.317643176403803865e-07,5.928680742769844217e-08
1.237212934377638947e-05,2.197812603523543154e-07,7.239887543050627313e-06,1.091686167279676299e-07,5.012311660308172325e-08
1.153934720407516350e-05,1.831537277528317025e-07,6.384042673249041548e-06,8.588556061919642131e-08,4.175786187607630524e-08
1.063616422422370875e-05,1.335074597900788255e-07,5.544506145902508286e-06,6.235412235611436572e-08,3.360477798454650346e-08
9.692160719080106926e-06,8.203841775263505643e-08,4.730240970208842123e-06,4.049260725541898135e-08,2.556192135637840106e-08
8.742839035915276488e-06,4.040014098324927469e-08,3.952952752891782353e-06,2.359031301477183968e-08,1.951736241676418662e-08
7.803775265949996676e-06,1.262695473974081716e-08,3.216980205455519443e-06,1.270877587274742916e-08,1.628513473920324393e-08
6.883658757202510381e-06,5.945835510259598920e-10,2.538096451269738317e-06,6.802023379741019481e-09,1.486258036988042233e-08
5.991937134036721835e-06,3.125629901025392174e-09,1.937093644301929844e-06,3.460103426699485509e-09,1.360732203655215580e-08
5.137873624633020338e-06,1.609530146265148974e-08,1.420077619759389588e-06,1.430266610586040981e-09,1.239726661482680126e-08
4.326521358568455426e-06,3.717297472422380055e-08,9.901735318361463263e-07,3.507954686504706006e-10,1.133561575973362998e-08
3.564719873398208747e-06,6.616598804579108536e-08,6.451012919867717817e-07,9.620239672404199019e-12,1.045794536665481347e-08
2.861241943364967039e-06,1.048404272111682700e-07,3.783212588290111826e-07,1.731789725072372760e-10,9.106462870868274707e-09
2.225732284225135785e-06,1.548134220714639251e-07,1.852408843758146621e-07,1.954693140010410820e-09,5.148133548237780606e-09
1.667195599634130921e-06,2.101752727640811529e-07,6.220430400494402210e-08,6.892713493525212066e-09,1.272342869735082730e-09
1.191457188379194489e-06,2.547203473303797304e-07,5.040736485878989481e-09,1.176798986734806273e-08,4.556627632505207268e-11
8.011676243546557957e-07,2.880834404863955484e-07,1.103849000322629390e-08,1.292159005882146336e-08,1.362808618250239390e-10
4.944473490016031182e-07,3.162327177126070476e-07,7.749984645841981255e-08,1.110041854944122664e-08,4.419410553362393250e-10
2.649691669939835436e-07,3.411825576678152807e-07,2.021897246428802894e-07,8.281034431442338681e-09,5.749181094045895771e-10
1.085877321888529835e-07,3.564098936708893577e-07,3.837387621488566465e-07,5.099808461889131788e-09,5.493158476440031296e-10
2.189976212334708295e-08,3.436742265612444909e-07,6.209362772197555460e-07,2.394717953162805253e-09,4.704690142152267517e-10
9.330810436672636059e-10,3.053167557249769999e-07,9.124678822412638989e-07,6.965879348379770045e-10,4.355453808681521153e-10
4.279961574858172460e-08,2.518586383652782628e-07,1.257929842785001440e-06,3.715450743599566251e-11,4.521485113767598412e-10
1.454999678624422355e-07,1.918485743039760400e-07,1.657560231119728390e-06,9.690861307155200056e-11,5.288451985628972550e-10
3.070740600845116204e-07,1.305061650275892466e-07,2.112119499492873833e-06,4.752567480435701673e-10,6.858656488845426936e-10
5.262001362511653898e-07,7.396493852096430648e-08,2.622896381623096722e-06,1.255226793108721952e-09,7.317967466936161900e-10
8.024590469537507679e-07,3.133635936374296867e-08,3.191442370081397553e-06,2.654461800702811637e-09,4.900367969546937420e-10
1.135652064579463873e-06,6.674224819505321283e-09,3.820076872492639471e-06,4.443198413165750765e-09,2.427308687538976401e-10
1.526073167872393173e-06,1.273816949910201078e-10,4.511311873893827798e-06,5.820474215786756835e-09,1.581513565704755773e-10
1.974375690395609502e-06,9.803987593809066623e-09,5.266493946428390465e-06,6.547786180104636002e-09,1.201021316353286580e-10
2.481703210274835396e-06,3.151334780150263053e-08,6.088572203285351525e-06,6.966746126780864606e-09,7.245525626010269392e-11
3.049740486515778591e-06,6.018596246546722447e-08,6.981755099234593901e-06,6.381417770871881314e-09,6.507611701412112080e-11
3.679467688433300746e-06,9.518993343808353701e-08,7.873941368683682051e-06,4.113635109078600006e-09,1.754579889870103465e-10
4.373284947503078961e-06,1.375756481860070927e-07,8.696342830884499548e-06,1.051611347369347553e-09,7.875152758259528999e-10
5.134790010725711068e-06,1.878032528626750437e-07,9.492915975444961041e-06,1.241927855429785034e-10,3.004366637756952077e-09
5.967045163413599659e-06,2.456142233295940258e-07,1.029088202375286631e-05,3.451127073236450263e-09,7.746413448194898959e-09
6.873263644736100168e-06,3.097739478667720687e-07,1.103883392041144233e-05,1.131402674943060595e-08,1.452661471129793348e-08
7.857263673959620539e-06,3.760249533579417458e-07,1.157633371079365390e-05,2.239218437805555892e-08,2.173113627685454011e-08
8.862381184938964384e-06,4.294198745811788017e-07,1.164137350690621458e-05,3.411792597792033699e-08,2.774177161205349177e-08
9.836348303527433595e-06,4.584336291449866742e-07,1.123979019804788676e-05,4.563058603324325110e-08,3.319784855854432681e-08
1.080146367594343747e-05,4.608250486432134350e-07,1.057533139675182492e-05,5.673432049224346942e-08,3.829780007717625456e-08
1.176825110724595829e-05,4.217557152622350014e-07,9.796137216016588726e-06,6.145157945585920391e-08,3.742697525645520280e-08
1.274074976085131801e-05,3.519885336085229114e-07,8.979239078777835462e-06,5.837792692420754640e-08,3.119933114757273692e-08
1.366481807726118796e-05,2.751772227526215839e-07,8.142665563523920054e-06,5.435848477664446123e-08,2.617688632497666423e-08
1.444598056935080756e-05,1.991711298993665556e-07,7.324233335284295188e-06,5.075725492027781590e-08,2.253966980941743403e-08
1.470757650369151898e-05,1.327158973657412883e-07,6.530658899120811553e-06,4.651037344136681356e-08,1.936428211272247405e-08
1.436635217930247595e-05,7.925223016314877727e-08,5.760918804745426476e-06,4.118205907255568426e-08,1.635457609518422932e-08
1.361117333088105979e-05,3.556266860592591111e-08,5.017013830839614606e-06,3.437022323151215456e-08,1.322204757378385333e-08
1.260151851414795929e-05,7.247923401456465892e-09,4.306841660456366030e-06,2.462806189466747309e-08,9.053812769166532731e-09
1.158696057548182962e-05,3.389436101559624984e-10,3.635383002490246493e-06,1.300972856485455479e-08,4.774293407610607068e-09
1.058996948933370219e-05,1.466487899388274503e-08,3.007284389772596545e-06,3.251056256833663899e-09,1.109819800121037346e-09
9.612302843937573678e-06,4.972415500539192277e-08,2.426649589615180527e-06,1.459931957679266416e-11,1.103616875904590911e-10
8.663670340080629209e-06,9.674342560913822634e-08,1.893637890053892660e-06,3.327555023914723838e-09,2.591564548374558969e-09
7.746804612636780198e-06,1.460195111439646640e-07,1.413852349257476174e-06,1.063892717854994788e-08,6.911489360424165114e-09
6.862408617458476022e-06,1.996907935404324857e-07,9.973598532450812820e-07,1.932062746737818053e-08,1.124063088572467350e-08
6.017664469141529642e-06,2.563107161273340396e-07,6.516033843439948284e-07,2.750716838677519865e-08,1.501582957221405581e-08
5.214479096172875388e-06,3.073263015989614172e-07,3.805067903732190879e-07,3.456907681318880728e-08,1.831211349659389547e-08
4.454560469505226513e-06,3.430080964736169116e-07,1.844963851264951130e-07,4.093799924162811458e-08,2.143111834253188485e-08
3.742162213815335254e-06,3.618461509485871001e-07,6.018485672526702416e-08,4.646103037700086976e-08,2.431031628208026746e-08
3.080920491607449589e-06,3.625605785814457312e-07,4.009662671075853945e-09,5.080474459366193565e-08,2.691197879136723830e-08
2.474203945201600806e-06,3.466529900252952533e-07,1.361871152909941497e-08,5.359026486719403561e-08,2.906293824412634722e-08
1.926744965449330720e-06,3.182387113610250882e-07,8.702400728016949916e-08,5.498623638105156468e-08,3.095107934666598071e-08
1.442344612370434598e-06,2.770119861796995433e-07,2.227213219137253298e-07,5.523472363543201934e-08,3.284800926688141746e-08
1.024762114324045283e-06,2.285850765483235122e-07,4.190886925900822693e-07,5.503505244591351319e-08,3.524499747146893906e-08
6.771491904194151121e-07,1.811948468869524978e-07,6.743627827369097089e-07,5.434793976413960486e-08,3.815105469810876521e-08
4.016401991239460358e-07,1.324459714866442983e-07,9.884316229537149188e-07,5.239817610748815702e-08,4.109971334473391465e-08
1.989017149654427383e-07,8.085638554363639948e-08,1.361897540197891258e-06,4.666935337523672315e-08,4.261467020868750626e-08
6.782778743272471294e-08,3.747117309894754742e-08,1.794783940416704139e-06,3.199566645746353932e-08,3.720285250767595813e-08
6.051814136363679128e-09,1.024553828878194821e-08,2.286482086907622134e-06,1.432018352976740868e-08,2.397183332390006625e-08
1.045702051097224363e-08,8.123197383877660732e-11,2.836970979362069292e-06,3.287605713576182306e-09,1.131256607898870828e-08
7.898612764492822661e-08,6.579964811356565674e-09,3.448537353170336600e-06,8.074625561393166667e-13,3.747002508756756018e-09
2.106011356047461154e-07,2.936317594326916382e-08,4.123239758255337430e-06,1.975477119619121253e-09,5.669294563829263300e-10
4.044037383348362023e-07,6.786752406957839958e-08,4.862491850749059513e-06,5.931250090923136825e-09,2.496500792925116075e-11
6.593798686137896303e-07,1.191885399136415185e-07,5.656650340587944463e-06,9.588976158045653832e-09,6.837184268718320818e-10
9.745568669562703129e-07,1.777327148967058070e-07,6.466973791136404901e-06,1.250548824091632878e-08,1.842016919757022255e-09
1.350124958147234980e-06,2.287185181546836448e-07,7.279588441561707822e-06,1.515495174140774680e-08,3.431310971210318463e-09
1.786088591947923411e-06,2.651914202772620180e-07,8.112845693049368584e-06,1.712281016126704903e-08,5.275167883001626850e-09
2.283737016322929474e-06,2.873586277611800131e-07,8.965579175944706568e-06,1.805750160214260152e-08,7.121287468414252604e-09
2.844449617504766968e-06,2.918671187294927859e-07,9.838563215155367222e-06,1.794473549052560191e-08,8.765638797079059373e-09
3.468697091702510135e-06,2.781968088490961123e-07,1.067198616664183208e-05,1.701945607281944051e-08,1.047310860434549120e-08
4.158559852819267983e-06,2.494144727553406554e-07,1.135827832941318416e-05,1.607154988513534639e-08,1.278150625647293861e-08
4.916604028893808085e-06,2.122507361096996682e-07,1.171098731768575092e-05,1.467673097871554429e-08,1.532306292302864820e-08
5.745460165465495117e-06,1.676607281129389537e-07,1.153706219640450707e-05,1.175660264143032172e-08,1.750791868098130378e-08
6.639367605644628099e-06,1.214779582236325311e-07,1.101067038420837563e-05,7.136645717582112730e-09,1.715153633662847379e-08
7.558868214499091144e-06,8.153389868092856336e-08,1.028623718543898454e-05,2.584783235325167055e-09,1.344610417789959211e-08
8.488947607344298304e-06,4.915171262874085365e-08,9.419955032738765147e-06,3.270825800209984834e-10,9.610537493248782432e-09
9.447146452428143061e-06,2.524641416481119037e-08,8.538206842990186479e-06,6.864765969440650752e-11,6.757826353179687335e-09
1.043783950992389219e-05,9.625256538466812675e-09,7.670942170986676475e-06,6.523491006543657793e-10,4.876121915170258442e-09
1.146464317229752266e-05,1.531808633337765180e-09,6.832071493409312599e-06,1.012114178597727590e-09,3.994464006365444234e-09
1.245789183055923062e-05,3.346235632385903721e-10,6.027545347315354344e-06,8.629741162297370507e-10,3.753682569096623108e-09
1.333786447754167970e-05,5.461602835278953172e-09,5.262996722752086502e-06,3.850855912536408269e-10,4.050811595712240316e-09
1.409000072048574105e-05,1.669013416304966898e-08,4.537917081206842712e-06,1.765797480647209141e-11,4.880818449287374004e-09
1.458689079176853014e-05,3.740580885715296198e-08,3.856549862267075499e-06,1.868095441147722607e-10,6.003868992969752229e-09
1.443001988145618603e-05,6.957849056610534494e-08,3.223116342950022298e-06,9.265180756266991514e-10,6.440550024860820723e-09
1.369876131256097497e-05,1.076481402526268127e-07,2.638035861560976736e-06,1.258692883551649195e-09,4.782291836916445173e-09
1.281094327304846403e-05,1.472997496136099551e-07,2.101747157393370988e-06,9.045949588652782318e-10,2.335534021714632725e-09
1.187571005408778810e-05,1.819250727259472905e-07,1.616493615684316570e-06,1.016668330922780948e-09,9.220662688579716281e-10
1.091024754203996052e-05,2.003984150202779841e-07,1.185191880655058519e-06,2.012745668728000168e-09,4.337308403420707500e-10
9.903117291145703470e-06,2.000277110828106592e-07,8.153441664218619719e-07,3.669509917368890397e-09,1.570165550340895084e-10
8.899827271144399041e-06,1.817981789673254776e-07,5.134085171148192434e-07,5.945394872055767432e-09,8.200882056050029758e-12
7.936657920304280913e-06,1.521094335595809460e-07,2.806626809213264259e-07,9.307351793732654202e-09,8.919017893106327157e-13
7.020575411697607885e-06,1.208497763261323363e-07,1.180056344632674921e-07,1.348419083524643204e-08,2.818572721337684629e-12
6.153471020720000820e-06,9.064392391018790861e-08,2.527017350607596719e-08,1.740218006277180555e-08,6.608499510592337335e-11
5.333845741183088166e-06,6.273173615562407041e-08,5.335251552323327451e-10,1.948626615770845102e-08,1.925627811395666705e-10
4.564738547420196807e-06,3.755139481610957735e-08,4.127477010124949785e-08,1.898551461852319064e-08,2.661960367027388197e-10
3.849290179957030116e-06,1.732099775683428054e-08,1.457314005926439044e-07,1.651022480483276878e-08,2.431166149626150557e-10
3.189343423343233605e-06,4.587105307805926883e-09,3.125128780424691150e-07,1.314615758875782767e-08,2.020878562146266925e-10
2.586707304194224199e-06,2.672376561172962306e-11,5.406760679045243243e-07,9.964180202871030042e-09,1.861073355139012427e-10
2.042953048843773675e-06,2.981382493473983649e-09,8.294814088329930178e-07,7.120403717746379060e-09,1.686949112354431698e-10
1.559545690428983854e-06,1.237998626038618277e-08,1.178482920097371843e-06,4.368139926720664870e-09,1.180033356946743166e-10
1.137824676776385187e-06,2.704755064500199765e-08,1.587790707657520260e-06,1.678620180653156820e-09,3.034408846523207389e-11
7.793466035209404691e-07,4.563704775229406446e-08,2.057828199800330862e-06,6.215760673007809638e-11,4.121719983644304454e-11
4.870083148290902913e-07,6.415161912407240537e-08,2.589034464071474106e-06,8.596126041294340902e-10,5.374538884520894744e-10
2.628447757618818896e-07,7.887606447567818352e-08,3.182158082871234358e-06,4.755282570967165023e-09,1.662563712753604932e-09
1.073606889701130788e-07,9.407463460738790704e-08,3.838340197508128472e-06,1.281793607850149201e-08,3.739158985421222771e-09
2.063784393608681710e-08,1.115857136840762443e-07,4.556668886866560373e-06,2.497067909676010991e-08,6.137084074291136535e-09
1.503623252314996700e-09,1.255041544094409428e-07,5.311612377173982686e-06,3.994276079858800161e-08,8.732186535702853904e-09
4.837132106544845235e-08,1.275588151076870588e-07,6.090574059739524769e-06,5.881038266709651193e-08,1.308945233963260628e-08
1.597045030836650806e-07,1.102387602708700340e-07,6.904022351252407099e-06,8.064199632223957685e-08,1.953320351771329258e-08
3.337859496935414142e-07,7.854357975207626565e-08,7.749836183771588962e-06,1.019939464767667708e-07,2.748229736664951007e-08
5.703574808261418299e-07,4.651668214972132218e-08,8.624179150016282849e-06,1.123426114143695970e-07,3.310133660673220910e-08
8.699050514326019934e-07,2.449247100866022678e-08,9.512623950638368967e-06,1.106044199700415470e-07,3.586210871431931732e-08
1.231805224340522812e-06,1.082583178681117071e-08,1.035803616312220628e-05,1.009732898095236844e-07,3.686113201584911543e-08
1.656375409521682280e-06,2.530021290693044254e-09,1.110654455308881609e-05,8.399578949176523562e-08,3.387279932198472577e-08
2.144363602902726273e-06,2.440979781371175538e-12,1.167162043234751537e-05,6.517509331028046989e-08,2.873422098523636997e-08
2.696075431312352540e-06,1.695904502795221851e-09,1.181938969599633126e-05,4.643513291074681943e-08,2.345941121671614943e-08
3.312830370203294384e-06,6.834630252425942148e-09,1.144724289753896148e-05,2.882335120282003956e-08,1.825639272731145169e-08
3.996792651322287697e-06,1.523778259084604616e-08,1.074252563709690967e-05,1.413254626355775329e-08,1.315170314143602351e-08
4.749528285638796692e-06,2.643347090336429782e-08,9.922833241613471109e-06,4.216196731050511614e-09,8.267167401634140897e-09
5.571581027516414857e-06,3.955895872054598401e-08,9.088857564730758336e-06,7.113327470729999590e-11,4.124775631393792374e-09
6.437398380367524239e-06,5.401413397555215372e-08,8.246442727677300279e-06,2.436995332472421594e-09,1.201779473764678752e-09
7.327263082506917711e-06,6.996108623379878307e-08,7.384302126403409662e-06,1.132686651853377232e-08,3.370307549928118695e-12
8.256656716411963981e-06,8.844857939525018503e-08,6.532926642420936024e-06,2.599842391606346375e-08,1.138377234121135219e-09
9.232305133146388029e-06,1.082657555799811502e-07,5.722173114181808548e-06,4.426370466247926808e-08,4.763838104148833732e-09
1.022906844221589060e-05,1.255094004835133369e-07,4.959485153385639220e-06,6.332203812391236552e-08,1.040294910019714119e-08
1.122532054755751202e-05,1.315890563982669435e-07,4.246345601172705823e-06,8.107330690757291890e-08,1.776952165220945916e-08
1.218905343791322463e-05,1.180632552319045201e-07,3.582411677521681773e-06,9.447832937769464777e-08,2.672639721144689072e-08
1.310307081103796323e-05,9.043958642724136876e-08,2.968386478602697084e-06,1.003872707120339851e-07,3.601105421394220671e-08
1.386008752906278849e-05,6.090244554948952757e-08,2.402874496450048219e-06,9.842889455965688972e-08,4.349149165755617994e-08
1.433909401503825503e-05,3.563068458542866288e-08,1.889666784293556301e-06,9.259380733066813971e-08,4.964502236819855766e-08
1.428373879253818212e-05,1.619468750048725412e-08,1.432352518983860280e-06,8.490387403766604307e-08,5.545974932073162385e-08
1.368917477429485505e-05,3.506163292878800903e-09,1.031669638175618501e-06,7.467467657581797512e-08,6.043471064291598497e-08
1.290116865904585684e-05,2.644427167612331317e-10,6.932870510601137488e-07,6.516514821256316533e-08,6.651625796408905323e-08
1.200332604602916478e-05,9.509365935559146382e-09,4.213023965331202110e-07,5.607586546806518414e-08,7.287437416859897137e-08
1.103543114554910949e-05,3.286759933202044595e-08,2.165278935250519548e-07,4.145617183133721733e-08,7.256951279810317314e-08
1.005987769256882243e-05,7.039835891071793443e-08,7.921806301183391577e-08,2.471604814848466043e-08,6.518153728601947704e-08
9.099638635574325342e-06,1.193229002677130716e-07,9.565355271649680586e-09,1.117557930861161376e-08,5.287558777345306174e-08
8.141392573621250117e-06,1.640269329742880357e-07,7.099022802063344363e-09,2.249918176901103266e-09,3.521385512383936378e-08
7.200586139170485652e-06,1.987248247848637708e-07,6.976573842361469639e-08,1.524139642857291289e-10,1.824542874497346076e-08
6.306764324817872234e-06,2.267097490470372343e-07,1.955812301728867534e-07,4.680590178315588379e-09,6.514962294196136365e-09
5.465720607566426107e-06,2.450543503308888590e-07,3.835681837926525976e-07,1.399182733024245776e-08,6.586078335482267178e-10
4.681329649887612445e-06,2.562348542574089627e-07,6.331571261264404629e-07,2.513871479982834949e-08,7.934315330461229124e-10
3.955406008276287799e-06,2.527232733040091942e-07,9.434560914187023755e-07,3.447893346968699787e-08,5.969747988935972688e-09
3.288176920716577430e-06,2.267241177647686972e-07,1.314796759575758460e-06,3.925247110223712914e-08,1.374916070787291598e-08
2.679459729894606403e-06,1.828442645073772327e-07,1.747268518677401602e-06,4.034882530039934800e-08,2.203040524796130126e-08
2.128712297424127690e-06,1.312089997423823345e-07,2.241012998225631098e-06,3.907962612103608786e-08,3.032516236686221231e-08
