-3.033064012228837237e+04,-3.539760882000042329e+04,-3.541073031107574207e+04,-3.541618732496586017e+04,-3.521420956531201227e+04
-3.058111850358387528e+04,-3.542197658083624992e+04,-3.543459097485153325e+04,-3.543981781622720155e+04,-3.525088564231865894e+04
-3.070130166671588086e+04,-3.532236793085840327e+04,-3.533573534193271189e+04,-3.534023928558649641e+04,-3.516185063202924357e+04
-3.070685993048929231e+04,-3.513175240593983472e+04,-3.514552243413440010e+04,-3.514913717098374764e+04,-3.498088487818959402e+04
-3.061062256871498539e+04,-3.486801606620632811e+04,-3.488060500791792583e+04,-3.488421649594736664e+04,-3.472029376994937047e+04
-3.043420093476217880e+04,-3.454797450253723218e+04,-3.455728266764045838e+04,-3.456192969481562614e+04,-3.440069382614135247e+04
-3.019946218322520508e+04,-3.417882541097889043e+04,-3.418994735857173509e+04,-3.419359469541912404e+04,-3.404142165659939928e+04
-2.992205241884759744e+04,-3.377144337774184532e+04,-3.378262193016938545e+04,-3.378568070143285877e+04,-3.364085677323697018e+04
-2.960608130121659269e+04,-3.333376096757138293e+04,-3.334392785194020689e+04,-3.334711929452735785e+04,-3.320678287453197845e+04
-2.926242972810214633e+04,-3.287453395133417507e+04,-3.288405021331314492e+04,-3.288727780057418568e+04,-3.275014610963132509e+04
-2.890648595797511734e+04,-3.240094516479888989e+04,-3.240996883214194168e+04,-3.241327987078680235e+04,-3.228108580814217203e+04
-2.853829371199078741e+04,-3.192173364257608409e+04,-3.192907385588415127e+04,-3.193299081074903006e+04,-3.180326741720661084e+04
-2.816339749219185978e+04,-3.143911061261322175e+04,-3.144597180792866493e+04,-3.144997042243203396e+04,-3.132472988382515541e+04
-2.778875460930222107e+04,-3.096035964590932053e+04,-3.096639002676023301e+04,-3.097060518499258251e+04,-3.084841287213662872e+04
-2.741573996693782465e+04,-3.048889117645335136e+04,-3.049424307638985920e+04,-3.049882533621884795e+04,-3.037851209591663792e+04
-2.704786524745890347e+04,-3.002896731809767516e+04,-3.003327122936215164e+04,-3.003827937609434593e+04,-2.991996782702812925e+04
-2.669108574142551151e+04,-2.958684729771709681e+04,-2.958997291008946195e+04,-2.959539377759840136e+04,-2.947829873834886530e+04
-2.634442402285170101e+04,-2.916349987619526291e+04,-2.916605126099842892e+04,-2.917176256775137153e+04,-2.905608155636580705e+04
-2.600906616132194176e+04,-2.876393626288392988e+04,-2.876588093336674137e+04,-2.877193336955573614e+04,-2.865731369811759942e+04
-2.568893026234641002e+04,-2.839116889337341490e+04,-2.839244775192961970e+04,-2.839892617700765913e+04,-2.828422892423403391e+04
-2.538508198941270894e+04,-2.805165237134041672e+04,-2.805256382796931211e+04,-2.805928916709848272e+04,-2.794345007587956206e+04
-2.510052553452036955e+04,-2.774319264722323351e+04,-2.774409490575739619e+04,-2.775085403234515616e+04,-2.763462525694689248e+04
-2.483642232886184138e+04,-2.747307045256928905e+04,-2.747334491136303768e+04,-2.748062633382855347e+04,-2.736199287593833651e+04
-2.459586370441535109e+04,-2.723939137383870548e+04,-2.723941391934310013e+04,-2.724697327870743902e+04,-2.712642108148181796e+04
-2.438216296215992406e+04,-2.704741371664867984e+04,-2.704722879001339243e+04,-2.705492141178598104e+04,-2.693013914382185249e+04
-2.419454317968431860e+04,-2.689799307462219440e+04,-2.689756572120478450e+04,-2.690532288825556680e+04,-2.677565854874964498e+04
-2.403663539735153608e+04,-2.679283955202115976e+04,-2.679331079043410136e+04,-2.680069194784227875e+04,-2.666693858018940591e+04
-2.390991418188158787e+04,-2.673231645363678035e+04,-2.673292697181213589e+04,-2.674047411542275586e+04,-2.660133046578333233e+04
-2.381961640064473977e+04,-2.671917212769206162e+04,-2.671935262237057759e+04,-2.672727546996118690e+04,-2.658103982595250636e+04
-2.376564025864329960e+04,-2.675065703998281606e+04,-2.675022354307148998e+04,-2.675811918008577049e+04,-2.660305138179159258e+04
-2.374426079009901514e+04,-2.682543007923173718e+04,-2.682054442314505650e+04,-2.682899939448523946e+04,-2.667022120002835436e+04
-2.376378815434765784e+04,-2.693941128793756070e+04,-2.692700212969186759e+04,-2.693849737715431547e+04,-2.678251175710991447e+04
-2.382430908585897851e+04,-2.707635485012349818e+04,-2.706380501925569115e+04,-2.707562955482084362e+04,-2.692020525450836794e+04
-2.392330307913126308e+04,-2.722733630149182136e+04,-2.721596928017520986e+04,-2.722471082943734291e+04,-2.706719047595851225e+04
-2.406581097939274696e+04,-2.740505103223720653e+04,-2.739277425437927741e+04,-2.740258397732901722e+04,-2.724401956171705024e+04
-2.424623437497283885e+04,-2.757804720623367757e+04,-2.757614810650923755e+04,-2.758125142840064291e+04,-2.743407367633241665e+04
-2.447476958940269833e+04,-2.773710153887934212e+04,-2.774575492028455483e+04,-2.774396569089056720e+04,-2.762750136229990676e+04
-2.462213830606569900e+04,-2.789631848823259133e+04,-2.790106595784913952e+04,-2.790043759104803030e+04,-2.779716399842999454e+04
-2.477376477961379715e+04,-2.805255463967418837e+04,-2.805893950422813941e+04,-2.805761481299106890e+04,-2.796138870952941579e+04
-2.495255312169663011e+04,-2.820997254512614745e+04,-2.821757931383187315e+04,-2.821515304249097608e+04,-2.813546526656874630e+04
-2.514487577831506860e+04,-2.837638458272382923e+04,-2.837888903597677199e+04,-2.837902936263461743e+04,-2.829442300648910168e+04
-2.536463017882307031e+04,-2.855723103415665901e+04,-2.855413955133979471e+04,-2.855730102078626442e+04,-2.845587324284257920e+04
-2.560302776149381680e+04,-2.872888743913023427e+04,-2.872307792789621089e+04,-2.872743664235770484e+04,-2.862559669104840577e+04
-2.586613899422107352e+04,-2.890683979172739419e+04,-2.889885087725506310e+04,-2.890440291014723334e+04,-2.880139147160610810e+04
-2.613744876387012482e+04,-2.908753634809987125e+04,-2.907924075472625918e+04,-2.908498913289157281e+04,-2.897987412217919700e+04
-2.640470734322267162e+04,-2.927469507380523282e+04,-2.926542733505606884e+04,-2.927206534481094423e+04,-2.916532669703706779e+04
-2.666060707750902657e+04,-2.946499411562312889e+04,-2.945501121598521422e+04,-2.946266353709277246e+04,-2.935300447962792532e+04
-2.690814842147423406e+04,-2.965833438447793742e+04,-2.964709521063523061e+04,-2.965544420785997136e+04,-2.954459143241029233e+04
-2.714201743288255966e+04,-2.985059265946570667e+04,-2.983959190806345578e+04,-2.984736349121402236e+04,-2.973656396424238119e+04
-2.734825665039923842e+04,-3.003600603927377233e+04,-3.002548831338014134e+04,-3.003256514071115816e+04,-2.992335870993871504e+04
-2.753293852366655483e+04,-3.021252328778138326e+04,-3.020127066347648361e+04,-3.020898682825692595e+04,-3.010202324474787383e+04
-2.770477299824163492e+04,-3.039126481345009961e+04,-3.037980792293336708e+04,-3.038788798494377625e+04,-3.027374718276227941e+04
-2.785720430036243124e+04,-3.056320245309338861e+04,-3.055209509387430808e+04,-3.056007719213306336e+04,-3.043872902012454870e+04
-2.800284401764729046e+04,-3.073636620136767306e+04,-3.072646054181649015e+04,-3.073388609610780986e+04,-3.060784216801533694e+04
-2.813199162882484961e+04,-3.090141358097922785e+04,-3.089104341563926209e+04,-3.089895790168206804e+04,-3.076877242207046584e+04
-2.824453130882678306e+04,-3.106129585917475197e+04,-3.105010904982459033e+04,-3.105869793913187095e+04,-3.092417385065194685e+04
-2.834411316715713110e+04,-3.121534064115988076e+04,-3.120311155305294233e+04,-3.121249931195874888e+04,-3.106846203190701635e+04
-2.842351452170443736e+04,-3.135960876245120016e+04,-3.134561180917915772e+04,-3.135653183599896147e+04,-3.120342173828755404e+04
-2.849230694350310296e+04,-3.149806701817395879e+04,-3.147768327803159991e+04,-3.149209653761786467e+04,-3.133207574647902948e+04
-2.854936522312615125e+04,-3.162546266413659032e+04,-3.159566183159232605e+04,-3.161398131369661132e+04,-3.144880544451158858e+04
-2.859168411439929696e+04,-3.173859998193189676e+04,-3.169726756519894116e+04,-3.171914467815861644e+04,-3.155881473379288218e+04
-2.861987321208929279e+04,-3.183306373592557065e+04,-3.178753955574306383e+04,-3.181123080503158417e+04,-3.165575231542790061e+04
-2.863528656237475298e+04,-3.190690542873335653e+04,-3.186407269251821708e+04,-3.188699695434753448e+04,-3.173029861757815888e+04
-2.864091587332676863e+04,-3.195941065732151037e+04,-3.192025467641794239e+04,-3.194130531972819153e+04,-3.178332643874893256e+04
-2.864050116159542085e+04,-3.199495588571247572e+04,-3.195382170217982275e+04,-3.197650279034227424e+04,-3.181821101458778503e+04
-2.862797467551782029e+04,-3.201955091324112436e+04,-3.197682002851702782e+04,-3.199917615809282506e+04,-3.184219261113355242e+04
-2.860772063875455569e+04,-3.203138477092958055e+04,-3.198797950909423525e+04,-3.201074030017401310e+04,-3.184818884486483876e+04
-2.858172201887759002e+04,-3.202009455471276669e+04,-3.197448286374666714e+04,-3.199969047786583542e+04,-3.183645995522327576e+04
-2.853903315722997650e+04,-3.196133578637318715e+04,-3.191828635012725863e+04,-3.194035582549817263e+04,-3.180192232910533494e+04
-2.849751665749607491e+04,-3.186338145572267604e+04,-3.182030293394992987e+04,-3.184299276284197913e+04,-3.174698885517019517e+04
-2.836935105181141989e+04,-3.173319718267066492e+04,-3.168973575259986319e+04,-3.171186812573792486e+04,-3.164430849230937019e+04
-2.821893753977045708e+04,-3.158098090799056445e+04,-3.154071837873261029e+04,-3.156268667131937764e+04,-3.149581840734906291e+04
-2.803824422320639133e+04,-3.140126985042731030e+04,-3.136210005977111723e+04,-3.138487925020084731e+04,-3.131522704425213306e+04
-2.782893894506005745e+04,-3.120138778176149935e+04,-3.116237286232383849e+04,-3.118455342433763144e+04,-3.112444020457938313e+04
-2.762526030919734694e+04,-3.097745961086790703e+04,-3.094070664764902176e+04,-3.096130094977061526e+04,-3.091305617363105557e+04
-2.741613832031062702e+04,-3.073638329672200780e+04,-3.070255219741156179e+04,-3.072269755848963905e+04,-3.067549622690096658e+04
-2.720269482691797020e+04,-3.049612769160739117e+04,-3.046519593409092704e+04,-3.048467790229387901e+04,-3.041838008250634812e+04
-2.699480712100863093e+04,-3.024761448481804837e+04,-3.022153525627229101e+04,-3.023861684818428330e+04,-3.015394640660377991e+04
-2.679623054778877122e+04,-2.998801727590895825e+04,-2.996324290012427082e+04,-2.997957209411411168e+04,-2.988267077526418871e+04
-2.660399004742562829e+04,-2.971427184685945758e+04,-2.969119230675249855e+04,-2.970770369065332852e+04,-2.960628914037527647e+04
-2.642322896923662847e+04,-2.944446115885037943e+04,-2.942012075568692671e+04,-2.943779654083770583e+04,-2.932782477511774050e+04
-2.625024992264987668e+04,-2.918034109653118867e+04,-2.915121972628584263e+04,-2.917141299820366839e+04,-2.905722952708241792e+04
-2.608552525813926695e+04,-2.892411281910517209e+04,-2.888977644695082927e+04,-2.891209879110840120e+04,-2.879604432945656663e+04
-2.593010166233693599e+04,-2.868111329985196789e+04,-2.864123140090590459e+04,-2.866571582307624703e+04,-2.854883342858642209e+04
-2.578489547839270745e+04,-2.845518421127554757e+04,-2.841309084620971771e+04,-2.843843112788218787e+04,-2.832102437890634974e+04
-2.564574632344074780e+04,-2.824907798601349714e+04,-2.820474483265391973e+04,-2.823094212537749991e+04,-2.812069334946068193e+04
-2.551852226741968843e+04,-2.807172162920822666e+04,-2.802524406951901983e+04,-2.805362004968792098e+04,-2.794173581981464304e+04
-2.539084923194761723e+04,-2.791941647502209889e+04,-2.787134330283539384e+04,-2.790032362211442523e+04,-2.779019995341211688e+04
-2.528001632339286880e+04,-2.779405262755861622e+04,-2.774685927675173662e+04,-2.777483482876692142e+04,-2.765983602262214481e+04
-2.518587495348796438e+04,-2.769282670610280184e+04,-2.764528016266795748e+04,-2.767431374973551283e+04,-2.755698366695587902e+04
-2.510962792309806173e+04,-2.762149420827911308e+04,-2.757382719789057228e+04,-2.760145647845973872e+04,-2.748377063947884744e+04
-2.505820173819615229e+04,-2.757186271751997992e+04,-2.752506734494704870e+04,-2.755362706572736352e+04,-2.743668557819357375e+04
-2.502907778000523103e+04,-2.755007711207581815e+04,-2.750559221092757434e+04,-2.753415722498865944e+04,-2.741559223376386581e+04
-2.502243742869395646e+04,-2.755991378765473564e+04,-2.751831158098351807e+04,-2.754560955628534066e+04,-2.742484762202994170e+04
-2.503673386542270237e+04,-2.759799265473485866e+04,-2.755982339856350882e+04,-2.758724680344933222e+04,-2.746342293901873200e+04
-2.507647857839866629e+04,-2.766916198005690967e+04,-2.763625062456001979e+04,-2.766095300668803975e+04,-2.753664683255462296e+04
-2.514361361909057086e+04,-2.777856552457489670e+04,-2.774750779920752393e+04,-2.777249862192902947e+04,-2.764365721329183361e+04
-2.523060019213867781e+04,-2.791176141503590407e+04,-2.788489955892957005e+04,-2.790768961695766848e+04,-2.777805534396173607e+04
-2.534417126169993571e+04,-2.807851383340419488e+04,-2.805373801558468404e+04,-2.807631614180130418e+04,-2.793772951732839647e+04
-2.547878056262660539e+04,-2.827183696899114148e+04,-2.825052889029497601e+04,-2.827085286266772164e+04,-2.811521895970915284e+04
-2.564199915839474124e+04,-2.849137786349194721e+04,-2.847060578371502561e+04,-2.849108560315707655e+04,-2.832494001447271148e+04
-2.582552853651674377e+04,-2.873016652189976958e+04,-2.870581783269219886e+04,-2.872953889721781889e+04,-2.855295113456840045e+04
-2.603601570603798973e+04,-2.897123675343408831e+04,-2.895356169877088905e+04,-2.897456371690609740e+04,-2.879987178315322672e+04
-2.626408429209871611e+04,-2.922344462066991764e+04,-2.920976389220382043e+04,-2.922687465062017873e+04,-2.906255722682217674e+04
-2.651467683975018008e+04,-2.948812973820421757e+04,-2.947299625254783314e+04,-2.949166470931692311e+04,-2.934290844296457362e+04
-2.678302726949310454e+04,-2.975845719174096303e+04,-2.973862364737307507e+04,-2.975983788414055016e+04,-2.962309470600250643e+04
-2.707127730361654540e+04,-3.002562704232529723e+04,-3.001029887910445541e+04,-3.002930454490847478e+04,-2.990083693546197537e+04
-2.734541841704631588e+04,-3.030293490870681126e+04,-3.028634473175402309e+04,-3.030534654610517828e+04,-3.018026262802499696e+04
-2.761164765441603231e+04,-3.058248031813809575e+04,-3.056423118454156429e+04,-3.058387617023740313e+04,-3.044404429884833007e+04
-2.788077316966880608e+04,-3.085788493706232839e+04,-3.083982907220548077e+04,-3.085995516493215473e+04,-3.071005808048835388e+04
-2.815841328625976894e+04,-3.112505456824988869e+04,-3.110741453841971452e+04,-3.112747905420555253e+04,-3.097234568210780708e+04
-2.840455186922671419e+04,-3.138238595646050089e+04,-3.136540846529726332e+04,-3.138589756932505406e+04,-3.123127326656238438e+04
-2.864007192001209114e+04,-3.162577688262075026e+04,-3.161040229219957473e+04,-3.163094922063406193e+04,-3.148244592610167820e+04
-2.883877647587328465e+04,-3.184914787865752805e+04,-3.183405137088419724e+04,-3.185402291925325335e+04,-3.170459759781974572e+04
-2.901556699387483968e+04,-3.204258530769641948e+04,-3.203163890405793791e+04,-3.205042552850095308e+04,-3.190136640014104341e+04
-2.917116537285842787e+04,-3.220507527013364597e+04,-3.219287943783330411e+04,-3.221302785543042773e+04,-3.206261608272266312e+04
-2.930649068707882907e+04,-3.234166638507047173e+04,-3.232338425502200334e+04,-3.234510591813948122e+04,-3.219800807072825410e+04
-2.941787408848734776e+04,-3.244039850861646846e+04,-3.242412763219480985e+04,-3.244340448965397445e+04,-3.230161368478793520e+04
-2.949615209193163537e+04,-3.251308308542531086e+04,-3.250264570531010395e+04,-3.252018246445988916e+04,-3.237594592263240702e+04
-2.954851398036093451e+04,-3.255776273511576073e+04,-3.255272390229271696e+04,-3.256796264285801590e+04,-3.242409550383588066e+04
-2.957368088350855032e+04,-3.256766547134737266e+04,-3.257140662807095941e+04,-3.258304305253554776e+04,-3.243768326432844697e+04
-2.957052268859027390e+04,-3.254013246624385283e+04,-3.255259826952567892e+04,-3.255962808381277137e+04,-3.240599918170833189e+04
-2.953829414927182006e+04,-3.247124174784432034e+04,-3.249212042552101775e+04,-3.249469174476285116e+04,-3.234096818857962717e+04
-2.947611634910053181e+04,-3.236917415692064606e+04,-3.239445216395627722e+04,-3.239593238408057368e+04,-3.224143246002046362e+04
-2.938239171685321344e+04,-3.223568569020619907e+04,-3.226808782661319128e+04,-3.226604578719426354e+04,-3.210710727227423922e+04
-2.926293763572582611e+04,-3.207663531658508509e+04,-3.211047584625287709e+04,-3.210868585780794456e+04,-3.194537841405208019e+04
-2.911367932686363929e+04,-3.189044572504066309e+04,-3.193001716561201101e+04,-3.192403819218567878e+04,-3.175548591076222874e+04
-2.893193949303658155e+04,-3.168564616827561986e+04,-3.172549609498855716e+04,-3.172107564472957529e+04,-3.153764637341867274e+04
-2.871966611786714202e+04,-3.145903577935403518e+04,-3.150143994076800300e+04,-3.149459333836301448e+04,-3.129862873108712665e+04
-2.848976202592511254e+04,-3.122030857555592956e+04,-3.126263580300299873e+04,-3.125603178900101193e+04,-3.104562886418502239e+04
-2.824341776115033281e+04,-3.095932460730996172e+04,-3.100149514707699200e+04,-3.099513343515828819e+04,-3.078369406504017752e+04
-2.798602197087185414e+04,-3.069148557324029025e+04,-3.073327300448550159e+04,-3.072722149968859230e+04,-3.051434780157134810e+04
-2.772087596518895589e+04,-3.040940553494367123e+04,-3.044825893255685514e+04,-3.044225350714013621e+04,-3.024058238653985245e+04
-2.745051151394530461e+04,-3.012881205469529596e+04,-3.016519350638266405e+04,-3.015977785076532382e+04,-2.995692893748085771e+04
-2.718367705637417384e+04,-2.985253888281664695e+04,-2.988960494683379147e+04,-2.988448625038007958e+04,-2.967055354968556640e+04
-2.692168618642200818e+04,-2.957767735037159946e+04,-2.961715227002238316e+04,-2.961128766330179860e+04,-2.939427813087343384e+04
-2.667011624429527001e+04,-2.930774215882070712e+04,-2.934924970568401113e+04,-2.934149312795045262e+04,-2.912751610420563884e+04
-2.643622501732909950e+04,-2.905076609277591706e+04,-2.909291375460940617e+04,-2.908426270892459434e+04,-2.886633288906387315e+04
-2.619420926525826144e+04,-2.881547420479958964e+04,-2.885836705241320669e+04,-2.885065721766979550e+04,-2.862465611893077221e+04
-2.597167185871890251e+04,-2.860044555867583767e+04,-2.863930087622218343e+04,-2.863605694711991964e+04,-2.840557293174721417e+04
-2.575845501775542289e+04,-2.840572790348202761e+04,-2.843134785761784224e+04,-2.843192715652835977e+04,-2.820650853324240234e+04
-2.556857892937104043e+04,-2.821670720699468438e+04,-2.823568653435913075e+04,-2.823682270116680229e+04,-2.802591727545368485e+04
-2.540879552083722228e+04,-2.804503591092900024e+04,-2.806754184875514329e+04,-2.806640901626792038e+04,-2.786252381414450429e+04
-2.526435887765403459e+04,-2.789924604165879646e+04,-2.792576862827839796e+04,-2.792373356464998869e+04,-2.772398413930852621e+04
-2.514791515254435581e+04,-2.778069780697337410e+04,-2.781195691202375383e+04,-2.780757639269215724e+04,-2.761058725570642127e+04
-2.505214202743396527e+04,-2.768481820295270154e+04,-2.771796418584414278e+04,-2.771305229499710549e+04,-2.751219378927363141e+04
-2.497897296400865525e+04,-2.761451371158213806e+04,-2.764853565775485913e+04,-2.764412673855719549e+04,-2.743628004446782143e+04
-2.492766842921325951e+04,-2.755964576358318664e+04,-2.759847597271273116e+04,-2.759163463595583744e+04,-2.738061999046068740e+04
-2.488969903716203407e+04,-2.752499248755925146e+04,-2.756580725339678611e+04,-2.755742616012097278e+04,-2.734664412112718128e+04
-2.487390649883204605e+04,-2.750806713754448356e+04,-2.755051554683096401e+04,-2.754166878565740626e+04,-2.733185448742136214e+04
-2.487106368609324636e+04,-2.752015151729980425e+04,-2.756254042683459193e+04,-2.755388019198830807e+04,-2.733074506157995711e+04
-2.488843694764724205e+04,-2.755234675305878409e+04,-2.759466401715866232e+04,-2.758557535962275870e+04,-2.734672093069101538e+04
-2.492757834893087784e+04,-2.760521334273829780e+04,-2.764467135867047182e+04,-2.763597964788561512e+04,-2.738603160917707646e+04
-2.498733119023532709e+04,-2.766930872424193876e+04,-2.770738150994780881e+04,-2.769946167928173236e+04,-2.744600824133975766e+04
-2.506756208685600723e+04,-2.775370333966645558e+04,-2.779117019011448792e+04,-2.778351633002177550e+04,-2.752887389051753780e+04
-2.516306755006346066e+04,-2.786030901336534589e+04,-2.789553265917540557e+04,-2.788825027388554372e+04,-2.763595957294842447e+04
-2.527391787240152189e+04,-2.799120013193334307e+04,-2.802486204502379769e+04,-2.801795162808915120e+04,-2.776522305609530304e+04
-2.540514718877489577e+04,-2.814829942543283323e+04,-2.818031408543296493e+04,-2.817416253372236679e+04,-2.791799293070455315e+04
-2.555001015121962701e+04,-2.832625483703200734e+04,-2.836058906893738822e+04,-2.835438134090208405e+04,-2.809464209123406908e+04
-2.570268253321445445e+04,-2.852420751597230264e+04,-2.856226154465086802e+04,-2.855441060616073810e+04,-2.829514549889981572e+04
-2.586925039214671051e+04,-2.874330704182113186e+04,-2.878615787353864653e+04,-2.877550646054602112e+04,-2.851687192577963287e+04
-2.604353467872657711e+04,-2.898769434552965686e+04,-2.903301304249147870e+04,-2.902142022495194033e+04,-2.875276769081141538e+04
-2.623096718889050680e+04,-2.925011936480153963e+04,-2.930136639109684256e+04,-2.928881044446799933e+04,-2.900515407237092950e+04
-2.643091667071157644e+04,-2.951723130031644541e+04,-2.958236254939729406e+04,-2.956696529816670954e+04,-2.927038309154871968e+04
-2.664146259166501841e+04,-2.979574240314393319e+04,-2.985868746223051858e+04,-2.984178232595872396e+04,-2.954726648278129142e+04
-2.686223102955035574e+04,-3.007211732179197497e+04,-3.013686997389072712e+04,-3.012024427142252171e+04,-2.982223208156870533e+04
-2.709127394267233467e+04,-3.035443787599823190e+04,-3.041673882687195874e+04,-3.040228032675798386e+04,-3.009764270790202499e+04
-2.732865751611856467e+04,-3.063739655362593476e+04,-3.069028704218777784e+04,-3.068142818079017525e+04,-3.037666755176358856e+04
-2.756939678333904521e+04,-3.091372575972852064e+04,-3.095706869008932699e+04,-3.095098575212161813e+04,-3.065317734672922597e+04
-2.780926801769364465e+04,-3.117476767482340438e+04,-3.121882381553360756e+04,-3.121166917998505596e+04,-3.092694313468754626e+04
-2.804658436937636725e+04,-3.143578091396077434e+04,-3.147989784103258717e+04,-3.147224075762158827e+04,-3.119536361390682941e+04
-2.828117416473639241e+04,-3.169088604079645302e+04,-3.173605377218969443e+04,-3.172861627338376275e+04,-3.144962087381177844e+04
-2.851162135450780625e+04,-3.193546879673861258e+04,-3.197860484808640831e+04,-3.197267311358767620e+04,-3.168564125492000676e+04
-2.872821828571700098e+04,-3.215502962911127906e+04,-3.219693414105954434e+04,-3.219274842898254792e+04,-3.190544617887603454e+04
-2.892915196403575101e+04,-3.235544182449588698e+04,-3.239506424301449442e+04,-3.239139077555686526e+04,-3.210731399298592078e+04
-2.910628460935668772e+04,-3.253652737171418630e+04,-3.257577795440414775e+04,-3.257164870984176014e+04,-3.228039962899330931e+04
-2.924787063952851895e+04,-3.268372291609873355e+04,-3.272740958622005564e+04,-3.272100457630454184e+04,-3.243257566066863728e+04
-2.936309654874090120e+04,-3.279847190732827585e+04,-3.284004849390718300e+04,-3.283444842348054226e+04,-3.255394505278460929e+04
-2.944739409002161847e+04,-3.288255937312560127e+04,-3.292166434612020385e+04,-3.291672730070922989e+04,-3.264617296870192149e+04
-2.948792194753720105e+04,-3.292943682114189869e+04,-3.296856296185305109e+04,-3.296370308588490298e+04,-3.269824288592971061e+04
-2.950305953782419965e+04,-3.294025554233400908e+04,-3.298340913600418571e+04,-3.297650158441781241e+04,-3.271012758863086856e+04
-2.946560532245838112e+04,-3.291198221669821214e+04,-3.295822996352983319e+04,-3.294962682185660378e+04,-3.268098259263560976e+04
-2.939053776956752336e+04,-3.284082993433111551e+04,-3.288891329962044983e+04,-3.287946002541568305e+04,-3.260784437580041413e+04
-2.926620238096753383e+04,-3.272516200003578342e+04,-3.277314698137519008e+04,-3.276366628301546734e+04,-3.249307393654702537e+04
-2.909975552764096938e+04,-3.256794594582073478e+04,-3.261449736880522323e+04,-3.260541081262981606e+04,-3.233536112249430516e+04
-2.890342592214839897e+04,-3.237157263533645892e+04,-3.242104634309068933e+04,-3.241199006394489697e+04,-3.214450258468407628e+04
-2.867911147299094227e+04,-3.213818685363983968e+04,-3.219282028213530793e+04,-3.218223473195856423e+04,-3.190936604567554605e+04
-2.843853388240869390e+04,-3.187341574206670339e+04,-3.192983879526450255e+04,-3.191846365717382650e+04,-3.163720896179564443e+04
-2.818640012685590045e+04,-3.157863333520797096e+04,-3.163500421039595312e+04,-3.162451053707706888e+04,-3.134077719168766998e+04
