2.168987251471376299e-06,2.193732999818946410e-06,2.492564635069186715e-06,1.978033234445040444e-06,1.961134141786456776e-06
2.108718203369952537e-06,2.132668465492636680e-06,2.422980234240052112e-06,1.924228455411020752e-06,1.907996144730196373e-06
2.045554966953397691e-06,2.068738392620365790e-06,2.350208309259031496e-06,1.867957234198768170e-06,1.852376148837238623e-06
1.979561358006353040e-06,2.001961331004859506e-06,2.274143735953988965e-06,1.809064505013913851e-06,1.794221509332417554e-06
1.910862484337340675e-06,1.932350394502513905e-06,2.194894775248581028e-06,1.747818926000414687e-06,1.733639120230226350e-06
1.839238959603310737e-06,1.859967251774570634e-06,2.112475500198027577e-06,1.684009143357585882e-06,1.670584243353794075e-06
1.764916593804627070e-06,1.784618199595358581e-06,2.026687254462780835e-06,1.617741322941450185e-06,1.605085941026309295e-06
1.687762006440613613e-06,1.706544118939802791e-06,1.937736533547092184e-06,1.548897255726501642e-06,1.537134559835971089e-06
1.607766035445219595e-06,1.625599407469875875e-06,1.845539279860095492e-06,1.477660145312035934e-06,1.466684724134633914e-06
1.524991307985938226e-06,1.541754039187013902e-06,1.750089478755044040e-06,1.403745681644099533e-06,1.393692475362310944e-06
1.439396438584581199e-06,1.455085203606854483e-06,1.651384233793067695e-06,1.327529796326348961e-06,1.318275682451989304e-06
1.351015128455462420e-06,1.365563381643128336e-06,1.549479489365711744e-06,1.248668056529220639e-06,1.240442052172105965e-06
1.259773138206009383e-06,1.273260033676952670e-06,1.444396515833831146e-06,1.167401781348770514e-06,1.160135036889375440e-06
1.165757032950877398e-06,1.178097143470184925e-06,1.336032867432556542e-06,1.083668017236110879e-06,1.077331119728251990e-06
1.068945862330716574e-06,1.080077972115685612e-06,1.224401978465092511e-06,9.972473663321951388e-07,9.919688029456363735e-07
9.693955955820179312e-07,9.792937137654734669e-07,1.109581913856019191e-06,9.086892815101493674e-07,9.044906244844571675e-07
8.669862498352161050e-07,8.756315343965094294e-07,9.914780914757318115e-07,8.175550865712245524e-07,8.144399457420703630e-07
7.618597615332790270e-07,7.690061312731788949e-07,8.701613524591724698e-07,7.239695352615969120e-07,7.220652783981176382e-07
6.537318808397394726e-07,6.595463223362159628e-07,7.456654006874482033e-07,6.287929150527732699e-07,6.280161059246460871e-07
5.433886767069244454e-07,5.477469127519803786e-07,6.178354398483505641e-07,5.348011369570870275e-07,5.348026447305272780e-07
4.550390778072072222e-07,4.527960281716142973e-07,4.866842670935845755e-07,4.551857224217330800e-07,4.524963035932926256e-07
4.273873192669120260e-07,4.247388749774733431e-07,3.975423210093106394e-07,4.036521039351935096e-07,3.969078809276658891e-07
4.223311221085099407e-07,4.205733541734793394e-07,4.009886109211266047e-07,3.790387365354949758e-07,3.721891442196596956e-07
4.346442018516642839e-07,4.356985791263041508e-07,4.397289053203965973e-07,3.746519986011013032e-07,3.705978858666243965e-07
4.593553714072710124e-07,4.639861733987287446e-07,4.965101760948362376e-07,3.899650717552323149e-07,3.814568969398325459e-07
4.952086943707434880e-07,5.028945512654631070e-07,5.632883971384977405e-07,4.152977213128160548e-07,4.066641375668139492e-07
5.420151187596764851e-07,5.519402683466474103e-07,6.366548900013775174e-07,4.526864011172334164e-07,4.435839940057952289e-07
5.975551298538589452e-07,6.090321847382319650e-07,7.136531139568396558e-07,4.989475568155338363e-07,4.882667407003988357e-07
6.598859215203928908e-07,6.728685786196095700e-07,7.940973444885975593e-07,5.509978706549283100e-07,5.409876673201639848e-07
7.259931034389136113e-07,7.406078862045510123e-07,8.769233688523977181e-07,6.100343896131165436e-07,5.985940501412597798e-07
7.953333526996946351e-07,8.108489859439454365e-07,9.623686071950657952e-07,6.726115605051666712e-07,6.607662857970247346e-07
8.687192630049251122e-07,8.847162071602390483e-07,1.049675789997123623e-06,7.391448699715775684e-07,7.271204537975132481e-07
9.430197843258585449e-07,9.602825307151353979e-07,1.138254693644795833e-06,8.078031375294369557e-07,7.953000091575855704e-07
1.018217690524707112e-06,1.035692443048422861e-06,1.226303028836809671e-06,8.773050869790213012e-07,8.645802065300396907e-07
1.094684143245769203e-06,1.113181414276638751e-06,1.314173958338672604e-06,9.484953971754531688e-07,9.353533432100951122e-07
1.170240056652434400e-06,1.189341862385722723e-06,1.400560451019587833e-06,1.019213834597480223e-06,1.005732583074082024e-06
1.245951212381227360e-06,1.265739042559119218e-06,1.487079501557743868e-06,1.089847048296686757e-06,1.076091957303058543e-06
1.320421428342526895e-06,1.340583525301376632e-06,1.571837163726980166e-06,1.159431166571889588e-06,1.145386882449150794e-06
1.393530001416282563e-06,1.414438568756679835e-06,1.654830803631938728e-06,1.228033908434946237e-06,1.213689241307627924e-06
1.465267398281537951e-06,1.486814035072728032e-06,1.736609861893468467e-06,1.295217974535421262e-06,1.280662525089744393e-06
1.535125202698068937e-06,1.557300630552307473e-06,1.815957564532846690e-06,1.360837586036080142e-06,1.346019974768645915e-06
1.602707545674886919e-06,1.625654003726085183e-06,1.893213716424477568e-06,1.424492544383280221e-06,1.409403403298607030e-06
1.668270652001607065e-06,1.691970684827556294e-06,1.967928945180515961e-06,1.486219268166552163e-06,1.470857645625159189e-06
1.731652757136697903e-06,1.756063137586445180e-06,2.040513789237058402e-06,1.545916707353963033e-06,1.530333739277747692e-06
1.792399433729754821e-06,1.817587991779673847e-06,2.110181358257443875e-06,1.603193228932104868e-06,1.587422647322393369e-06
1.850830773298765099e-06,1.876709707389945723e-06,2.177108442312883175e-06,1.658241933382280609e-06,1.642303560444266589e-06
1.906698377718480487e-06,1.933297057687281262e-06,2.241381620179779855e-06,1.711079076592673747e-06,1.694943412902683433e-06
1.959861370955531854e-06,1.987069595475915551e-06,2.302693361010828837e-06,1.761405192861008115e-06,1.745106748101209581e-06
2.010400669337081044e-06,2.038244339428579860e-06,2.361029772580472453e-06,1.809325295346142709e-06,1.792921050719495554e-06
2.058238105361545949e-06,2.086637313894891364e-06,2.416261042703494724e-06,1.854789482175628868e-06,1.838278489810689138e-06
2.103285856552454143e-06,2.132236624921503630e-06,2.468364268454194663e-06,1.897751533849518048e-06,1.881186533401584933e-06
2.145620709475209514e-06,2.175119719231244863e-06,2.517452930440435289e-06,1.938296157917438400e-06,1.921691745065973042e-06
2.185189277352282504e-06,2.215143746767823778e-06,2.563299198351502513e-06,1.976344420991383263e-06,1.959734983037130546e-06
2.221975163248699751e-06,2.252385023289770196e-06,2.606060219446789264e-06,2.011899248390092535e-06,1.995310158600913954e-06
2.255977189816993165e-06,2.286808326682947621e-06,2.645553901854998536e-06,2.044952566271288131e-06,2.028412844256211303e-06
2.287230473330470112e-06,2.318417111442316403e-06,2.681854265057464101e-06,2.075532740569873223e-06,2.059069713670487186e-06
2.315678942020669054e-06,2.347170841134462404e-06,2.714957731601865118e-06,2.103587670393949965e-06,2.087228776786359438e-06
2.341307307485817723e-06,2.373064267848054326e-06,2.744819973348278235e-06,2.129138618064044355e-06,2.112926737325635494e-06
2.364183034796833784e-06,2.396170780621950372e-06,2.771529498158550719e-06,2.152263097041564319e-06,2.136213445488656634e-06
2.384181326245814253e-06,2.416466234937637715e-06,2.795018427067039225e-06,2.172795927396831465e-06,2.156947723956936372e-06
2.401417636221974321e-06,2.433875694657826781e-06,2.815201571973074035e-06,2.190823504157074192e-06,2.175197816108599009e-06
2.415968984990407641e-06,2.448497827193041132e-06,2.832227015076866568e-06,2.206448473745166364e-06,2.191061185704990383e-06
2.427584885893719255e-06,2.460205348023642481e-06,2.845978843868669090e-06,2.219525960494712378e-06,2.204418322555962982e-06
2.436416474349836806e-06,2.469172329438839622e-06,2.856558112388644535e-06,2.230080665948563927e-06,2.215277943184110576e-06
2.442468481132103499e-06,2.475238161128997057e-06,2.863863598947148534e-06,2.238185373792503723e-06,2.223734153451717693e-06
2.445710948938072524e-06,2.478504809549779486e-06,2.867979417887987082e-06,2.243704630982056637e-06,2.229636490201343780e-06
2.446136540157506366e-06,2.478915289484116998e-06,2.868852040703257845e-06,2.246836942957318959e-06,2.233138400625902519e-06
2.443849793276550645e-06,2.476473350866955184e-06,2.866477142727536383e-06,2.247409155419391143e-06,2.234117489117744509e-06
2.438648440592011439e-06,2.471224702945399921e-06,2.860916669662522713e-06,2.245460632426159488e-06,2.232621586271125267e-06
2.430752485503090977e-06,2.463164680140957477e-06,2.852120620657141314e-06,2.241066566473609235e-06,2.228710614101697853e-06
2.419957732894932346e-06,2.452187269458360745e-06,2.840039591591497994e-06,2.234178165114900892e-06,2.222262599207836739e-06
2.406396282604402280e-06,2.438436995142632587e-06,2.824800536861153703e-06,2.224735472953033602e-06,2.213348982756278942e-06
2.390074042970404843e-06,2.421778849281460239e-06,2.806265376889897794e-06,2.212796535215125238e-06,2.202037827628537777e-06
2.370896607283502042e-06,2.402361534471957103e-06,2.784581677820896805e-06,2.198419792219331348e-06,2.188213446673211130e-06
2.348974942528953682e-06,2.380048883512563835e-06,2.759557914472254987e-06,2.181496446644691829e-06,2.171964204502169708e-06
2.324211068917549752e-06,2.354928624993738805e-06,2.731376819316064513e-06,2.162099535521880847e-06,2.153187768452188621e-06
2.296695471167082914e-06,2.326986995649423826e-06,2.700003824778876744e-06,2.140273376410577679e-06,2.131977097431167207e-06
2.266333414000139855e-06,2.296137011551213072e-06,2.665318304900387588e-06,2.115803875982851194e-06,2.108226689305763362e-06
2.233193948269123254e-06,2.262523736771740254e-06,2.627481446006457009e-06,2.088986526072515197e-06,2.082148129065386214e-06
2.197197937444662587e-06,2.226096615402425629e-06,2.586428790635494050e-06,2.059591577521380104e-06,2.053627914297164096e-06
2.158491354915427405e-06,2.186754952936696924e-06,2.542116389841657497e-06,2.027883744663838356e-06,2.022644740836419202e-06
2.116896635207992096e-06,2.144620625747696669e-06,2.494557887538649456e-06,1.993548835037733905e-06,1.989179389638694218e-06
2.072595351622949574e-06,2.099587722942631538e-06,2.443754034421731058e-06,1.956867109471453741e-06,1.953220458218582447e-06
2.025412588075826013e-06,2.051782699298184413e-06,2.389799904683370136e-06,1.917727793359345465e-06,1.915098264665639722e-06
1.975472853092682418e-06,2.001204382574033818e-06,2.332653297743315472e-06,1.876449148620399042e-06,1.874692438665582095e-06
1.922721699867715662e-06,1.947585191310112272e-06,2.272106970489059355e-06,1.832784327300981780e-06,1.831989276915793443e-06
1.867082811152903522e-06,1.891213638906009225e-06,2.208453728997284710e-06,1.787155650914635566e-06,1.786944316232389019e-06
1.808183439578935231e-06,1.832434065624473803e-06,2.142024315699073015e-06,1.740601528701934026e-06,1.740613237404232243e-06
1.747133096887587147e-06,1.769912260064872761e-06,2.071493024956479438e-06,1.694520813221230864e-06,1.694181324816646096e-06
1.683017088954032230e-06,1.704715666097986713e-06,1.998070423822535004e-06,1.650667001296847114e-06,1.647581400594230230e-06
1.617030474136980415e-06,1.636826980728358526e-06,1.921475800132571703e-06,1.608666830048540394e-06,1.603300764783179351e-06
1.561567524656604844e-06,1.570063302766533562e-06,1.841795913885075724e-06,1.570321368586309252e-06,1.561884441420035191e-06
1.524398637547969328e-06,1.521644088301554759e-06,1.758681467385367589e-06,1.535042903970473397e-06,1.523627920897058678e-06
1.502838453251565267e-06,1.494069957938511010e-06,1.672348740632585644e-06,1.502543267228674490e-06,1.488486623648352570e-06
1.487600647835121835e-06,1.478889492812833714e-06,1.583288945212444727e-06,1.472202838954810464e-06,1.457451134231835037e-06
1.474989014447698018e-06,1.466168401629077052e-06,1.491163475375736377e-06,1.443777038205194132e-06,1.430315153245312712e-06
1.468424140820511392e-06,1.458415725309923277e-06,1.420584328706640104e-06,1.416174940084140687e-06,1.405641950033067596e-06
1.464168582635862822e-06,1.455048351398254348e-06,1.383097825142099083e-06,1.390760820218915087e-06,1.382904782634087922e-06
1.459993877618020776e-06,1.452083847218828416e-06,1.360584622263623820e-06,1.368790872962263366e-06,1.361236150511408254e-06
1.458324149891950589e-06,1.452054213332860515e-06,1.347728442736810957e-06,1.350247228507319598e-06,1.340688765626354332e-06
1.456366726513457548e-06,1.452419312804134776e-06,1.348560352607825397e-06,1.334429108379699048e-06,1.322627506143342629e-06
1.454905793297741169e-06,1.453645504582502910e-06,1.357838333303723545e-06,1.318807920226070672e-06,1.306630930303646786e-06
1.454239470316788007e-06,1.455199932065338453e-06,1.375508965221836464e-06,1.304105947765895460e-06,1.293104636463007096e-06
1.453499004420552413e-06,1.456605913866153990e-06,1.401159295811183408e-06,1.291678501026991444e-06,1.281385603727490446e-06
1.453689631493847658e-06,1.458910058086972262e-06,1.431231693338766207e-06,1.282183164327794657e-06,1.271653874942400604e-06
1.453073985315126621e-06,1.461143213222306154e-06,1.465084051907860942e-06,1.274647387776919682e-06,1.263841097038811237e-06
1.453448164308296850e-06,1.464640800144946721e-06,1.501859913620618002e-06,1.267912640105072396e-06,1.256995854214932904e-06
1.453917868023188566e-06,1.467796604217894266e-06,1.540169363230325436e-06,1.262411712050198669e-06,1.251551489955928888e-06
1.455181294430086028e-06,1.472360029801768813e-06,1.578879742953036399e-06,1.258766768483651647e-06,1.248509524046322983e-06
1.458073471230801097e-06,1.477175038646482541e-06,1.616896715783955649e-06,1.256820511354554599e-06,1.246925823665058981e-06
1.460857778658127666e-06,1.483044477058886483e-06,1.654557652271941324e-06,1.256017503492210410e-06,1.245572436256298986e-06
1.463981134720720266e-06,1.489310848811994416e-06,1.691101156673769559e-06,1.255900924114645995e-06,1.246084466493658001e-06
1.466322671628434514e-06,1.495466870016805357e-06,1.726037986460327694e-06,1.256737305145615003e-06,1.247722656093552835e-06
1.469383990277600875e-06,1.501273979225845113e-06,1.759312957146793909e-06,1.258775743400060347e-06,1.249357202331721210e-06
1.472622707522699360e-06,1.507120534655479083e-06,1.790937372022607856e-06,1.261027007817531748e-06,1.252569322441385667e-06
1.477149688291038451e-06,1.513439429136207528e-06,1.820800083620564695e-06,1.263987726584031375e-06,1.255965513512561095e-06
1.481559326236112105e-06,1.520222259055266391e-06,1.849262691280286694e-06,1.268070888501823019e-06,1.259890633828892474e-06
1.485971911175003897e-06,1.526828553724388572e-06,1.876188907389565937e-06,1.272458396177780309e-06,1.265318109565600030e-06
1.490613214241566852e-06,1.532455357361197392e-06,1.901662464735054068e-06,1.277141144478318851e-06,1.269807350565698453e-06
1.495669716187722592e-06,1.538828318759920065e-06,1.926066150859232232e-06,1.282391679164210029e-06,1.275931492647143154e-06
1.500032252122129799e-06,1.544958574320279993e-06,1.949335915217255972e-06,1.287854222143525018e-06,1.281807471773991654e-06
1.504404983026076248e-06,1.550156810578137283e-06,1.971496410396492727e-06,1.293410030716393510e-06,1.288072626922804930e-06
1.509101097106906506e-06,1.555863517467167373e-06,1.993051617835742169e-06,1.299616212196914789e-06,1.294689635579597389e-06
1.512905888811108082e-06,1.560817526137447608e-06,2.012824398687848999e-06,1.305727742845554552e-06,1.301364377529531749e-06
1.517181846495294109e-06,1.565279220823656612e-06,2.030989622953288104e-06,1.311992407050964047e-06,1.308320602355357657e-06
1.520671473762547413e-06,1.569390843949659764e-06,2.047277798639430260e-06,1.318326426435121969e-06,1.315137101114357840e-06
1.524250436261845784e-06,1.572891533068196634e-06,2.062467343183885309e-06,1.324304674753129585e-06,1.321906462818285854e-06
1.526995622396418780e-06,1.576075168376182747e-06,2.076768766021900624e-06,1.330470923841846659e-06,1.328505885558263035e-06
1.529387490019702264e-06,1.579121772921929973e-06,2.089872124163882017e-06,1.336406905710755070e-06,1.334980332275904830e-06
1.530817119665190191e-06,1.581163251598573401e-06,2.100797462175845916e-06,1.342225194653634314e-06,1.341129369023578307e-06
1.532222328527204549e-06,1.582492972372978900e-06,2.110897305099960741e-06,1.347460669430829083e-06,1.347280569855404310e-06
1.532521616387684651e-06,1.582879289351113009e-06,2.119361020647131942e-06,1.353167224715128452e-06,1.353198982731082535e-06
1.532275266330772070e-06,1.582693702130982980e-06,2.126485675622251274e-06,1.358193314844455074e-06,1.358667111381443743e-06
1.531291641057375173e-06,1.581862414225568130e-06,2.132633333424380262e-06,1.364018157351474090e-06,1.364157137338765584e-06
1.529563812946325065e-06,1.579794188272910401e-06,2.136768304199093219e-06,1.369122003875474018e-06,1.368500309490801450e-06
1.526658344030745829e-06,1.577064574390870696e-06,2.140106238848720689e-06,1.374200276409114007e-06,1.373212803002638722e-06
1.522569774049650407e-06,1.573141334789394723e-06,2.141546872855436723e-06,1.380411728316184196e-06,1.378575182205128715e-06
1.518165456225505769e-06,1.567708430858193582e-06,2.141154118282554668e-06,1.386697164993377455e-06,1.383622185927430439e-06
1.512106948855782902e-06,1.561733938193476818e-06,2.139736785596361969e-06,1.392780486701247113e-06,1.388588998196585587e-06
1.504898481239842334e-06,1.554646072067881597e-06,2.136653682963871534e-06,1.398611283240411453e-06,1.393204520295309083e-06
1.496583141003279430e-06,1.546278092712722811e-06,2.131876880638427646e-06,1.404555963426891363e-06,1.398552514759222683e-06
1.486943994908093470e-06,1.536642322497233784e-06,2.125319388291746343e-06,1.410364072478357607e-06,1.403557911332132308e-06
1.476121995829445998e-06,1.525566880849377091e-06,2.116876564830179656e-06,1.417557484656984510e-06,1.409523234262575783e-06
1.463829708965578225e-06,1.513212985450137830e-06,2.106779614742031618e-06,1.423914709197869787e-06,1.415254942592246341e-06
1.450623553341878300e-06,1.499833678228016404e-06,2.095103900462730101e-06,1.431186588998448349e-06,1.421945297523520979e-06
1.441153696756695214e-06,1.484602709374255075e-06,2.081248186289234821e-06,1.438691184808221137e-06,1.428647720577052907e-06
1.437994796461455934e-06,1.469594920279010826e-06,2.065616542705117070e-06,1.446707456346130272e-06,1.435936250908800160e-06
1.441717148734851109e-06,1.459258556144177245e-06,2.048221081807244273e-06,1.455082105311221759e-06,1.444121034732225396e-06
1.452859703518230357e-06,1.455307035864796569e-06,2.028630265710722406e-06,1.463435785766520074e-06,1.452706967242149619e-06
1.469194095044220117e-06,1.458679988183387866e-06,2.007353446088082895e-06,1.471494701550354743e-06,1.461460326670505117e-06
1.488713297507083993e-06,1.470651337289241776e-06,1.983621347396408441e-06,1.479899583479924930e-06,1.470870011100351304e-06
1.508575800159139634e-06,1.488510756585271889e-06,1.957736654560609277e-06,1.488218338933121168e-06,1.480455156902878056e-06
1.528227002739649231e-06,1.507676595201801253e-06,1.929598125884453587e-06,1.496253399725238519e-06,1.489911929057600029e-06
1.549613225971654539e-06,1.526984146958159260e-06,1.899321264899545624e-06,1.504278755294934812e-06,1.499330326328069503e-06
1.572816139714705220e-06,1.548441888774678738e-06,1.866692949791974110e-06,1.512191906234986814e-06,1.508460699027570384e-06
1.597434085294609097e-06,1.573373277669090795e-06,1.831771917972622803e-06,1.519587988126222174e-06,1.516820142878122906e-06
1.621285775060185087e-06,1.600590958713290887e-06,1.794263625868820959e-06,1.527069355150030358e-06,1.524619959120730213e-06
1.643678969070919611e-06,1.626816158805356376e-06,1.754042196868969645e-06,1.534229811841283602e-06,1.531844345199338957e-06
1.665498978121763186e-06,1.651575169000017809e-06,1.711778182878917083e-06,1.540222230120314519e-06,1.537948591263869717e-06
1.687269184086299262e-06,1.676425830451165162e-06,1.669478738337627140e-06,1.545428202173780963e-06,1.543321457268224546e-06
1.708242768422623209e-06,1.701522697803092685e-06,1.636309726723425460e-06,1.549828345538256808e-06,1.548133455653970176e-06
1.727600971580899444e-06,1.725143890722936457e-06,1.613569985236697389e-06,1.553841560035046455e-06,1.552883622391503581e-06
1.744910798850104933e-06,1.746483637170234316e-06,1.598167893249055112e-06,1.558390792808731634e-06,1.557976366864066547e-06
1.760461875154513211e-06,1.766612453011424482e-06,1.584797524527598792e-06,1.563616635796887370e-06,1.563555509700917455e-06
1.775000018817778770e-06,1.785762930742949233e-06,1.575685086848128490e-06,1.569144130358718804e-06,1.569372930887812519e-06
1.788710095657785678e-06,1.803583074762089719e-06,1.575020009716259329e-06,1.574818064725971644e-06,1.575107796921612371e-06
1.800473971813508740e-06,1.819170195270742087e-06,1.585432444606609899e-06,1.580172034517758114e-06,1.579936147998843113e-06
1.810087465077059451e-06,1.832565039364181135e-06,1.603471410567814707e-06,1.583838047697798060e-06,1.583160639014459896e-06
1.817801939310941908e-06,1.844652671291946044e-06,1.629632973011929718e-06,1.586077451296179883e-06,1.585379595388448131e-06
1.824707250717633116e-06,1.855511649569817562e-06,1.657867411526113221e-06,1.587716653796806872e-06,1.586826287361374278e-06
1.830733644237357233e-06,1.864562966132528920e-06,1.691354405288508851e-06,1.590012951149147142e-06,1.588481146632357445e-06
1.835811418302445377e-06,1.871200337716709760e-06,1.726891541361842581e-06,1.593334256061570634e-06,1.591199255571665770e-06
1.839321976570464623e-06,1.875982287387185039e-06,1.763250804365303679e-06,1.596396923674135771e-06,1.594031421355327628e-06
1.841188610740940190e-06,1.879853402850616050e-06,1.802102000361971826e-06,1.598605110152089149e-06,1.596181161738189445e-06
1.841850698807201206e-06,1.882886989098832999e-06,1.840748166963997431e-06,1.599385727214933857e-06,1.596374356224449139e-06
1.841253980209366624e-06,1.884894170572252890e-06,1.880703302284260194e-06,1.599304005498728238e-06,1.594939093631024093e-06
1.839589626228262876e-06,1.885391728200070921e-06,1.920615696759866964e-06,1.599545506198827647e-06,1.593746565183182648e-06
1.836045107677977577e-06,1.884736941274346767e-06,1.960635854337937090e-06,1.600043134070863953e-06,1.594152597683476829e-06
1.830932215647590979e-06,1.882991536534879722e-06,2.001564491577552456e-06,1.600196324583469701e-06,1.595105808746504412e-06
1.824282613033180799e-06,1.879518958179802983e-06,2.040499525530919892e-06,1.599492978445133218e-06,1.594667513969382360e-06
1.816561226693597861e-06,1.874962461852420642e-06,2.079533026828962246e-06,1.598139861882622374e-06,1.592095211541596957e-06
1.808107276012428330e-06,1.869186270565931292e-06,2.116660586333306575e-06,1.596814937979508455e-06,1.589410495064695991e-06
1.799002621316853778e-06,1.861834716308425499e-06,2.152641036224338936e-06,1.594716887228740519e-06,1.587730060650242679e-06
1.788820452470287725e-06,1.853018445062791376e-06,2.185930607192966670e-06,1.591794042538957681e-06,1.586423460554666971e-06
1.777499596974695786e-06,1.843537852087360959e-06,2.217187240401335656e-06,1.588739203306758003e-06,1.583760615401539723e-06
1.764831052594130521e-06,1.833203763990427442e-06,2.246653072640766068e-06,1.585630626127368171e-06,1.579417383592213594e-06
1.751280788596805064e-06,1.821196151907579646e-06,2.272721929271764692e-06,1.582385501152161113e-06,1.576102532321697725e-06
1.736120581935463400e-06,1.808928385051590769e-06,2.296955711387394067e-06,1.578310057978770232e-06,1.573917213798317491e-06
1.720420502374353957e-06,1.795023221914464208e-06,2.317653246643565760e-06,1.574399112255635891e-06,1.571080154112223699e-06
1.703604835227507489e-06,1.779781431321465702e-06,2.336133095008124580e-06,1.571008233430683622e-06,1.567103003852600056e-06
1.686038213469885868e-06,1.763251857402362755e-06,2.351578999078866615e-06,1.567146984808334730e-06,1.563634395736933581e-06
1.667240505384327407e-06,1.746243124132023480e-06,2.364160581285781086e-06,1.563458384687912898e-06,1.561585589538146219e-06
1.647594707065836774e-06,1.727832801805978614e-06,2.374183795453311966e-06,1.559444856337314069e-06,1.558282801455955874e-06
1.627585280730831735e-06,1.708838038539336977e-06,2.381381720466542729e-06,1.555600639239093970e-06,1.554445521524942691e-06
1.607068875048478553e-06,1.688809831118933605e-06,2.386106868905873194e-06,1.552848690056306089e-06,1.552180825844092414e-06
1.588396022906736572e-06,1.667348750104276244e-06,2.388630257738826025e-06,1.550412099739089148e-06,1.550200322820098677e-06
1.572311191335460207e-06,1.645238018362843918e-06,2.389068676259067151e-06,1.546973186089821602e-06,1.547034087385953162e-06
1.558328306517072693e-06,1.622364537419228499e-06,2.387458069683271252e-06,1.544350458544057787e-06,1.544598801850420648e-06
1.547068373765113132e-06,1.601138939716409368e-06,2.383734506880774251e-06,1.544423386623948089e-06,1.544107685353527406e-06
1.542290991077267904e-06,1.581546553709331873e-06,2.378414663513887585e-06,1.542587220888463736e-06,1.542053828298578304e-06
1.544273152600603107e-06,1.565432716075055975e-06,2.369957354299576347e-06,1.541155090351761025e-06,1.540640287358055907e-06
1.549915150767858111e-06,1.551283428826283498e-06,2.359339544225078984e-06,1.541427104443862876e-06,1.540647419415246338e-06
1.557002745676139587e-06,1.542423117687664699e-06,2.346833083816838729e-06,1.540198694718868195e-06,1.539051050722754689e-06
1.563891727936957910e-06,1.537352701107457712e-06,2.332808056553657506e-06,1.538844110310704087e-06,1.537360707071455455e-06
1.571063925161788148e-06,1.538798250633506099e-06,2.316435457639475299e-06,1.537972294390062917e-06,1.536420169783291621e-06
1.579291798041222512e-06,1.543422862818700375e-06,2.297787904174030970e-06,1.535627858671392413e-06,1.533636766000469238e-06
1.588783936423416207e-06,1.548815056757541673e-06,2.277427226625742918e-06,1.533297081703090178e-06,1.531296302233752281e-06
1.601656941377756820e-06,1.553965466497238147e-06,2.255310975006705040e-06,1.530831566265593500e-06,1.528544861216764048e-06
1.615229193398450998e-06,1.562882564167615922e-06,2.231181006672465646e-06,1.527475737083776811e-06,1.524943250905591490e-06
1.628569371845301955e-06,1.574307530363215464e-06,2.205015172320527475e-06,1.523200303113409686e-06,1.520136953988795945e-06
1.640297733764530376e-06,1.589117710270090255e-06,2.176773162753363714e-06,1.518881096483794314e-06,1.515386521806107120e-06
1.651917887717659672e-06,1.604254825739062255e-06,2.147041908785868619e-06,1.513964749857208308e-06,1.510143430854865405e-06
