3.904841551945026645e-07,4.439511832916058141e-07,1.137569678220148348e-06,3.302878318573976477e-08,5.717109959579851958e-09
3.546622986807533375e-07,4.042785606940767785e-07,1.054072192076136746e-06,2.994824546941901536e-08,5.189111818226498218e-09
3.232797249983787015e-07,3.690937202281811200e-07,9.715522302103221757e-07,2.717819902695289690e-08,4.740839537350298503e-09
2.959435353671133970e-07,3.382175337293177261e-07,8.928829397239682774e-07,2.470278214400067950e-08,4.315651405818068427e-09
2.711350495241591463e-07,3.103731372967810118e-07,8.193133842970114569e-07,2.233007848159466457e-08,3.934821042509896292e-09
2.475666732255380741e-07,2.839438951836536118e-07,7.516611401004877552e-07,2.018982363064445178e-08,3.563475872114172512e-09
2.255357535392972676e-07,2.587942558092690749e-07,6.900203232028819547e-07,1.826378360410581466e-08,3.234279231546597174e-09
2.054181069602598457e-07,2.357875367597603413e-07,6.341682169599372583e-07,1.647843564987508030e-08,2.927266770442913703e-09
1.865566547095665241e-07,2.145676214614972401e-07,5.830557085711700157e-07,1.479171365833453942e-08,2.650769350869720586e-09
1.689883408330357477e-07,1.946817073425136194e-07,5.351237944967316608e-07,1.325955122384589668e-08,2.396143234018818206e-09
1.526940972817820917e-07,1.762264073967554999e-07,4.895914494519963094e-07,1.183522978322473274e-08,2.150790748219673649e-09
1.374776688099244027e-07,1.590032086331540820e-07,4.468839615565433263e-07,1.049485433246219249e-08,1.915316178051632627e-09
1.232980962845245882e-07,1.429220286678038295e-07,4.072847925081485617e-07,9.253318021517790730e-09,1.695420270476428205e-09
1.100380630797389133e-07,1.279308424413132895e-07,3.700642330191899772e-07,8.113384134537005372e-09,1.493352136859995136e-09
9.771410548369069450e-08,1.139035859429717523e-07,3.350315050637245746e-07,7.066031523737153203e-09,1.307825468684021308e-09
8.619595986400541945e-08,1.008204334270008971e-07,3.022398899570967852e-07,6.100516859806944331e-09,1.137951046664377955e-09
7.547774537655741444e-08,8.867451795445439338e-08,2.714061887378135103e-07,5.209730771147863520e-09,9.827591668632579633e-10
6.556302789486977635e-08,7.735964721874100687e-08,2.424760370322323652e-07,4.391849612312659274e-09,8.403251118932465036e-10
5.639919868522084651e-08,6.685145180168680255e-08,2.153900199019265729e-07,3.647258995603515366e-09,7.093638864922796887e-10
4.794806005232931783e-08,5.716146978099073340e-08,1.900380274315327300e-07,2.973558222290445899e-09,5.896938674406709564e-10
4.020132965517200351e-08,4.827366277218226447e-08,1.663895163049134257e-07,2.368587420944085295e-09,4.817576109785346078e-10
3.315361984990475416e-08,4.016352565785235940e-08,1.444118711206467589e-07,1.833566973395616174e-09,3.848974940797261985e-10
2.679756789002870735e-08,3.281079529784566208e-08,1.240252683358032406e-07,1.368893887818857461e-09,2.983710092146841624e-10
2.112644542602749250e-08,2.620816796142079860e-08,1.052352882005618789e-07,9.722001275718083890e-10,2.230422320440125053e-10
1.613680396285515141e-08,2.035079388220383136e-08,8.803400121919886177e-08,6.430924353522080143e-10,1.589031747556468075e-10
1.182346024068326097e-08,1.523462808123870263e-08,7.239013903904553517e-08,3.819734301994276134e-10,1.054535654421834114e-10
8.182092436628630957e-09,1.085882836691706332e-08,5.828779439722926212e-08,1.885554188122954950e-10,6.292947167893650306e-11
5.210065520313290396e-09,7.223736206907536464e-09,4.572014149857406525e-08,6.272895870538136179e-11,3.130664113220380470e-11
2.906160872925471237e-09,4.328218732242980156e-09,3.468102131902782075e-08,4.447005874642309910e-12,1.058536295918650726e-11
1.270256166970144758e-09,2.170441436224238148e-09,2.516624713654798888e-08,1.369158810475340060e-11,8.295462154809752243e-13
3.018624972953514217e-10,7.501239337519234674e-10,1.717471806840592690e-08,9.039901449738825710e-11,2.057781873038183268e-12
7.877233314987651830e-13,6.712035041322385724e-11,1.070592041750558805e-08,2.344956203052360530e-10,1.429992352077650014e-11
3.665615675469492486e-10,1.210732388890328070e-10,5.759379106800699880e-09,4.458284687247493584e-10,3.754708425918804842e-11
1.399114718627382360e-09,9.120229177876265597e-10,2.334315461345414953e-09,7.243040370242864815e-10,7.181416136163586748e-11
3.098094725244355209e-09,2.440049000292989190e-09,4.301559188044660002e-10,1.069882229929178904e-09,1.171160933893131678e-10
5.462769433097234175e-09,4.705295006528500996e-09,4.667318426338512656e-11,1.482604244173875508e-09,1.734746253672527056e-10
8.493357250212185966e-09,7.707781157971151601e-09,1.183525128208743036e-09,1.962323610150212748e-09,2.409903420096712050e-10
1.219064987804118933e-08,1.144728061430568004e-08,3.840949746654125539e-09,2.508752233119298352e-09,3.196596325612857879e-10
1.655356103032597937e-08,1.592442664224414815e-08,8.018913829679251487e-09,3.121978150201858784e-09,4.094809884394385041e-10
2.158227657520774578e-08,2.113911397556630712e-08,1.371641438017422271e-08,3.802219373052461083e-09,5.105881356425393795e-10
2.727711393546993306e-08,2.709104564830036190e-08,2.093427525183966948e-08,4.548905184379103877e-09,6.228792735124398490e-10
3.363743080390846518e-08,3.378038913804138656e-08,2.967188160020370936e-08,5.361807469350644004e-09,7.464840475762968430e-10
4.066248586143634829e-08,4.120740319433460936e-08,3.992931843069243934e-08,6.240796157166001108e-09,8.815045630401672544e-10
4.835252431866263904e-08,4.937181796778526100e-08,5.170732914098890874e-08,7.186040999917202985e-09,1.027766097513935610e-09
5.670854497497445028e-08,5.827338586260089871e-08,6.500315984109669968e-08,8.197336345266804106e-09,1.185509667442037377e-09
6.572833763479756245e-08,6.791424971847408343e-08,7.981858844961175476e-08,9.273810989665892151e-09,1.354802679980912871e-09
7.541210065519296086e-08,7.829466829775565298e-08,9.615438872048187716e-08,1.041560610574473355e-08,1.535836902648621141e-09
8.576071481466544030e-08,8.941330124423176080e-08,1.140092693759834282e-07,1.162262289155065757e-08,1.728916481263768294e-09
9.677329388823987574e-08,1.012699386107854854e-07,1.333823121212501357e-07,1.289363239218357811e-08,1.934025765416249944e-09
1.084496494940149652e-07,1.138652000374305233e-07,1.542741801529355177e-07,1.422819798596980781e-08,2.151319976935924782e-09
1.207900375404889842e-07,1.272004523024573594e-07,1.766870482569444944e-07,1.562566987973966616e-08,2.380701640422030573e-09
1.337936942886806491e-07,1.412748240807442326e-07,2.006192529633223841e-07,1.708441081363726477e-08,2.622584128176801129e-09
1.474602675590571910e-07,1.560859195817535402e-07,2.260691300025141850e-07,1.860400358035183020e-08,2.877419447155639795e-09
1.617890825316255651e-07,1.716379260412625890e-07,2.530381293724909281e-07,2.018160829862193120e-08,3.144698061368594053e-09
1.767809172816391332e-07,1.879332038510449333e-07,2.815271530033839523e-07,2.181371266430913061e-08,3.424614645849665592e-09
1.924341745682739117e-07,2.049667140411127887e-07,3.115334737932116628e-07,2.349936650166133623e-08,3.718431311915453955e-09
2.087483823913384532e-07,2.227408678974029689e-07,3.430532596241036772e-07,2.522925743580897938e-08,4.027823903478693028e-09
2.257260968115895384e-07,2.412575505616890252e-07,3.760918212718713871e-07,2.699537126579079972e-08,4.351998871917094464e-09
2.433641398480705189e-07,2.605198808945141675e-07,4.106515852997125699e-07,2.877623686729398016e-08,4.685274171587270734e-09
2.616648469419288853e-07,2.805330987346310924e-07,4.467271243090607500e-07,3.054815985879808041e-08,5.033467519534883068e-09
2.806360448671120749e-07,3.012941458771000967e-07,4.843188456567310385e-07,3.227223977616175960e-08,5.401695825948363795e-09
3.002782646364860622e-07,3.228119740463787372e-07,5.234291642893843139e-07,3.381914267293490590e-08,5.764168689546583135e-09
3.206115790300670432e-07,3.451022600168290415e-07,5.640593617796307186e-07,3.499714042964917474e-08,6.109394737877451813e-09
3.416910448570892530e-07,3.681935054715660313e-07,6.062063650258695734e-07,3.556605019791777639e-08,6.466315953969996700e-09
3.635654928199869451e-07,3.921529588341808213e-07,6.498713399852306295e-07,3.488121300015889630e-08,6.664524754478857441e-09
3.860484627518922730e-07,4.170592360001773326e-07,6.950521573868637792e-07,3.266551349869671896e-08,6.537749531799458905e-09
4.074479549182280801e-07,4.426432174542789317e-07,7.417494045950433884e-07,2.940760160341832363e-08,6.183774489693058486e-09
4.200649610479597604e-07,4.644022486880071747e-07,7.899651787971653157e-07,2.552288677172701956e-08,5.638960061203428257e-09
4.177420580846864415e-07,4.730380502892048677e-07,8.396881017153876329e-07,2.138420094290942613e-08,4.902395444624849834e-09
4.032436999032171465e-07,4.652889138225950214e-07,8.909267932475912357e-07,1.738850965993887724e-08,4.065828457747873785e-09
3.824773788644711709e-07,4.475810264338738381e-07,9.438130596991641933e-07,1.386288611934048349e-08,3.259351104793535905e-09
3.582834278697680990e-07,4.255398193546529227e-07,9.963120642919555564e-07,1.105667952566824796e-08,2.589649167672778084e-09
3.301335632024547045e-07,3.990238281824260135e-07,1.033847860065701939e-06,8.982072442433366730e-09,2.116540807940234148e-09
3.003950459442680832e-07,3.691894125891898418e-07,1.048190372766046212e-06,7.421145647142929764e-09,1.833293793945918818e-09
2.707959476855628758e-07,3.380692961526343805e-07,1.049573603058299942e-06,6.133601682536495202e-09,1.655226913255106431e-09
2.410354054769194665e-07,3.058073056076803635e-07,1.041518654344754916e-06,4.977519717444367167e-09,1.467190834367151487e-09
2.124098977226790917e-07,2.738085186598888117e-07,1.023852435122081368e-06,3.939810274183241398e-09,1.207162289501656005e-09
1.854047744737698653e-07,2.423818658759009611e-07,9.966542735084001431e-07,3.030971488274357465e-09,9.260446772986389492e-10
1.603214934275189277e-07,2.122291377838901431e-07,9.605068326089330037e-07,2.216581881517091751e-09,7.169282074077411879e-10
1.373181234690707612e-07,1.841348664039830380e-07,9.177615727388959223e-07,1.495882465349247988e-09,5.953614150760952354e-10
1.162137545043107297e-07,1.582467874981931440e-07,8.684475846804234146e-07,9.381110534673315447e-10,4.936762501086757531e-10
9.730180974474824164e-08,1.348310879954972255e-07,8.143152139969426396e-07,5.590423076008479540e-10,3.636994000196393981e-10
8.038120421541096956e-08,1.136874652028405252e-07,7.576785945379387937e-07,2.854953247485876606e-10,2.445305592842331144e-10
6.558747761028661657e-08,9.493110019011742873e-08,6.993365065315385775e-07,8.894581715305725744e-11,1.698143876548761885e-10
5.279877915562083131e-08,7.836395099618589705e-08,6.398639555306438145e-07,4.436456490244543118e-12,1.111770487545585487e-10
4.173527564444050804e-08,6.394506545043445813e-08,5.806606908776412515e-07,1.907120393260829217e-11,5.455857847120416296e-11
3.220473738886583978e-08,5.141736258302335825e-08,5.231729908938597732e-07,1.224084765607175804e-10,1.953174281873210651e-11
2.392472444232806179e-08,4.043761357579315207e-08,4.678963657864712002e-07,3.254595588895917483e-10,3.161923646812403376e-12
1.685857269591442598e-08,3.080172766597002884e-08,4.148502146451064546e-07,5.949164557769776524e-10,1.590088111972365260e-12
1.106824750590203266e-08,2.244150696188568630e-08,3.645755374716491304e-07,9.481205808509022172e-10,1.736025270343639827e-11
6.622546616261752317e-09,1.544362736743461350e-08,3.177653939227386177e-07,1.388621754264779299e-09,4.715636955143554113e-11
3.392761765602936168e-09,9.871203912747534831e-09,2.745645663238578439e-07,1.874300953641967797e-09,9.578245947137041860e-11
1.246034986541707978e-09,5.635749785083774243e-09,2.348663611243581673e-07,2.451042585331928641e-09,1.567165945040113717e-10
1.549540061804012586e-10,2.592780917383211835e-09,1.987756483878770326e-07,3.083443872852470229e-09,2.353924407633434793e-10
9.788297196671748215e-11,7.184353185237085197e-10,1.663329044403848771e-07,3.776482190236005596e-09,3.300192883894525725e-10
1.017803590215890219e-09,9.736949839628021417e-12,1.373521396873515659e-07,4.541597431635174398e-09,4.376891951546493224e-10
2.896550720166689914e-09,4.081065252010766247e-10,1.117202717398245571e-07,5.348098639379618996e-09,5.627896719801141069e-10
5.677760863391800491e-09,1.885045951174050707e-09,8.925904669102088703e-08,6.211148644473527316e-09,6.978396636242753894e-10
9.342361506077813413e-09,4.394291311405012153e-09,6.959038686950490380e-08,7.104159984593110102e-09,8.509577076062026486e-10
1.385699043280281319e-08,7.916276796887418719e-09,5.244989164546626197e-08,8.039407836124856058e-09,1.022208174022900518e-09
1.919562554189416689e-08,1.241874459229172213e-08,3.776573898016397234e-08,9.010161430630648079e-09,1.207242680894544554e-09
2.533502906613033466e-08,1.786822790635392479e-08,2.554954694661744754e-08,9.999414159663910964e-09,1.404358077926566976e-09
3.225959448558220599e-08,2.424543759056215070e-08,1.584290237064145124e-08,1.097692210672000333e-08,1.600301559326261460e-09
3.994640020477136737e-08,3.151672329475298465e-08,8.554449063886228434e-09,1.195575307275308292e-08,1.804413992280308406e-09
4.835131317809596081e-08,3.965887103679969037e-08,3.516571708333111490e-09,1.288940964257329571e-08,2.018504858149542941e-09
5.750245416704974026e-08,4.863790222758888922e-08,6.905147149856413238e-10,1.380058330470266420e-08,2.260672568134421393e-09
6.733555988880055543e-08,5.846885528361479699e-08,3.912013635099483904e-11,1.463827171941396607e-08,2.523108891994378577e-09
7.784949158016916110e-08,6.908709674519031738e-08,1.483152126015324339e-09,1.523507638999605614e-08,2.745525066183155275e-09
8.909741649997758914e-08,8.050331231877531403e-08,4.970088106012346527e-09,1.561738476461429243e-08,2.972347123656695383e-09
1.010156781936002916e-07,9.273681691066178375e-08,1.042677612013090540e-08,1.571772773393706630e-08,3.174521121606179546e-09
1.135515901263522670e-07,1.057265751009455200e-07,1.782662173681734743e-08,1.541808168478415893e-08,3.311373681838894638e-09
1.267215301957114661e-07,1.194396851741605999e-07,2.710675486742303551e-08,1.469597680123319784e-08,3.407222695579231009e-09
1.405544596984712562e-07,1.338950299238079820e-07,3.822886697307760539e-08,1.369042580345909618e-08,3.430580317098000329e-09
1.550622067763426433e-07,1.490937938962146597e-07,5.116502270116057495e-08,1.246183171252301681e-08,3.345098496097340669e-09
1.702244774252246869e-07,1.650222912182700181e-07,6.584597057654289163e-08,1.100364889316767612e-08,3.165512093038486851e-09
1.860464760029199376e-07,1.816873422287961730e-07,8.225189286101010882e-08,9.444909702240973434e-09,2.935462886957548607e-09
2.025364686308704682e-07,1.990786409736158238e-07,1.003720604132059515e-07,7.875754573356709380e-09,2.692474815962314579e-09
2.197263235539270148e-07,2.171809084366842110e-07,1.201556169530740251e-07,6.331353370580271727e-09,2.438120196955760604e-09
2.376044789338297119e-07,2.359819875452113458e-07,1.415303981225801847e-07,4.865886328709937414e-09,2.155167856859082814e-09
2.561431700980533023e-07,2.555122504976534547e-07,1.644918711368633421e-07,3.550199293725757079e-09,1.853006797406740398e-09
2.745950931585032353e-07,2.757826831353470672e-07,1.890399416002277181e-07,2.406355473283793537e-09,1.551061867542536019e-09
2.902236235353709604e-07,2.967722487854751770e-07,2.151524673038945830e-07,1.451390073984263063e-09,1.254500427859185244e-09
3.005569755466284488e-07,3.170796458522082263e-07,2.428255273663064768e-07,7.163083319742854099e-10,9.570413297886114775e-10
3.045956113663384956e-07,3.339604181458980254e-07,2.720098000154050156e-07,2.372295175015957740e-10,6.641206316259688629e-10
3.018700234137342158e-07,3.453913658165829329e-07,3.027010830458941395e-07,1.850014742493945205e-11,4.046720968393087654e-10
2.937955900520559855e-07,3.502014380190119996e-07,3.348634801689389145e-07,4.098927212470444237e-11,2.070602672530618585e-10
2.825577738443202499e-07,3.477377679309606925e-07,3.685007003313153449e-07,2.720390306939180361e-10,7.911021914908538790e-11
2.696522718250681804e-07,3.395009824895664664e-07,4.036296747388861137e-07,6.618880764431892349e-10,1.492863852937781668e-11
2.554273024337669075e-07,3.283320909787649807e-07,4.402460316932122308e-07,1.150518605305141514e-09,2.329453896356465963e-13
2.391087755643579142e-07,3.153969497097422758e-07,4.783054825089003811e-07,1.674413978969258881e-09,1.683439687729142687e-11
2.205502516369169057e-07,2.997819454546171573e-07,5.178200748954061694e-07,2.182636944929973123e-09,4.963776215794781462e-11
2.006595435488439794e-07,2.809790383866204296e-07,5.587851621077203720e-07,2.652352377098688507e-09,8.794135847865154230e-11
1.805917252670038847e-07,2.603171932521293354e-07,6.011936410316250054e-07,3.103210699030172396e-09,1.324690926330069448e-10
1.611127762031866898e-07,2.393411885154205469e-07,6.451035272450595047e-07,3.587688505176383759e-09,1.943455134772843452e-10
1.421046051783944138e-07,2.182725070893585582e-07,6.903987383407999637e-07,4.142302293272542110e-09,2.814202804204107231e-10
1.233384446862775139e-07,1.966487215780499023e-07,7.343537177773512971e-07,4.790480102318963847e-09,4.018906134169033257e-10
1.052894364009227473e-07,1.747733224307268444e-07,7.717468409660239609e-07,5.546280655586789232e-09,5.659738266164167340e-10
8.853483246586889298e-08,1.535718558824456184e-07,8.003200208834181761e-07,6.378689006958644201e-09,7.719177129075251624e-10
7.323355138114672589e-08,1.334536390821349974e-07,8.225533533728921239e-07,7.185381555097946721e-09,9.993212981497684228e-10
5.923515583060806567e-08,1.142151905542898325e-07,8.411578076823531543e-07,7.843188359440611477e-09,1.220719162075455176e-09
4.650015285724492367e-08,9.585775663113602684e-08,8.549814271272510684e-07,8.262845249764444185e-09,1.403399366908389526e-09
3.525606060285857504e-08,7.878603271139998188e-08,8.607558635564060577e-07,8.404788387952371004e-09,1.516790447531248474e-09
2.569913601865571641e-08,6.341248038259417431e-08,8.561275519698308481e-07,8.314264533450403917e-09,1.561122705372039614e-09
1.782285046706939107e-08,4.977607608378383342e-08,8.416399379536175855e-07,8.065876321486437782e-09,1.563764227511415143e-09
1.149957957879482008e-08,3.771959449593633401e-08,8.203407443226344241e-07,7.707567956216820503e-09,1.563600407817637007e-09
6.590285472023689387e-09,2.725723400337426391e-08,7.944034134210052979e-07,7.238458720906323112e-09,1.580128745404808848e-09
3.049885315867432066e-09,1.853444081283454824e-08,7.641833068850149959e-07,6.635382448226773592e-09,1.594311115903410633e-09
8.771470576335806613e-10,1.162022518238768841e-08,7.313599205971332205e-07,5.933268026472291241e-09,1.573034857249973155e-09
2.204653975399723251e-11,6.430918369694976255e-09,6.972852773258463077e-07,5.224851019734530237e-09,1.509907055188076079e-09
3.766784900426638361e-10,2.825509208858559507e-09,6.616137500795383565e-07,4.590704681921883058e-09,1.426388669578305333e-09
1.843951444174368027e-09,7.007921771054231100e-10,6.248616109754694153e-07,3.990426993726553168e-09,1.333799275503887060e-09
4.399994025558077111e-09,6.159500643407766820e-14,5.866430005981256925e-07,3.307898040450863559e-09,1.224790603423867699e-09
8.077173462824876222e-09,6.356787247717658018e-10,5.472545881177945958e-07,2.528370722902768602e-09,1.088945437970420966e-09
1.289684793771390451e-08,2.486400719492857963e-09,5.069058177537774761e-07,1.792848406828162517e-09,9.329756420030431174e-10
1.880636874140583567e-08,5.480137947639052232e-09,4.658303551841079053e-07,1.226305147687204023e-09,7.798617007586562029e-10
2.568480941910049055e-08,9.633279659914724075e-09,4.247450612167301272e-07,8.045322595423442820e-10,6.411782724441719882e-10
3.342051953339078257e-08,1.499571088698938160e-08,3.837975867999685281e-07,4.489751255907360302e-10,5.027966372578531370e-10
4.199259931971838823e-08,2.154433593075936662e-08,3.435990391765194305e-07,1.630819756818268360e-10,3.540600843556742604e-10
5.150352941539068926e-08,2.913471818719306234e-08,3.043669172115066730e-07,1.518327966079731546e-11,2.217428523471472239e-10
6.202031201524184406e-08,3.759208803787178108e-08,2.665938002680282508e-07,1.738629387628192117e-11,1.322972236411528151e-10
7.337999790458310697e-08,4.693655122155354204e-08,2.306617939645601927e-07,1.310429971205103525e-10,7.409717019023524547e-11
8.536472752992337239e-08,5.733475946712320163e-08,1.968858880378726671e-07,3.706362830761253079e-10,2.710949289047018332e-11
9.801897274585874295e-08,6.879060279035197327e-08,1.653924335563087259e-07,7.780595010151256072e-10,1.116692234936231886e-12
1.114782571879850064e-07,8.109954002736913392e-08,1.363713586058690607e-07,1.292033025579717607e-09,7.044887081895716266e-12
1.256504544155589657e-07,9.416754403236845099e-08,1.101511034975036712e-07,1.823752781747105554e-09,2.882722561425354013e-11
1.404878836268666705e-07,1.080534144652773828e-07,8.664655507077368770e-08,2.442583896868890245e-09,6.750699720474084979e-11
1.560346762453444926e-07,1.226286823759883072e-07,6.601157413564816971e-08,3.201612596130701873e-09,1.352562407635439868e-10
1.721327877592344007e-07,1.379257714839727920e-07,4.832317001436849443e-08,3.926577477110520646e-09,2.069077550353821232e-10
1.887032006099022388e-07,1.541130166628890203e-07,3.343026405280479529e-08,4.540065288874931720e-09,2.655871714007007249e-10
2.058617276276319153e-07,1.709747547278594499e-07,2.137967632766222125e-08,5.227634363623456044e-09,3.494727875570040075e-10
2.230723395058694764e-07,1.884469025035722658e-07,1.213356903951381526e-08,5.921010819667145356e-09,4.563724112193466616e-10
2.392179318038542843e-07,2.064056703329060203e-07,5.546132256780182398e-09,6.371566491430157259e-09,5.370437462298886062e-10
2.533782317113687077e-07,2.247052580025707539e-07,1.547360690366209083e-09,6.678253769791438623e-09,6.163038633731977273e-10
2.653552967048148163e-07,2.431713645361304016e-07,2.410271735060752801e-11,6.904700395038177851e-09,7.160030828744171408e-10
2.737812012686789794e-07,2.607477132961993925e-07,8.485872487015504130e-10,6.904576909213745225e-09,7.808488976971794342e-10
2.765322287674956378e-07,2.764501334674252024e-07,3.973858529074415948e-09,6.700379560917883118e-09,8.165105503294045946e-10
2.732001118182170620e-07,2.898651698771358492e-07,9.365185579925972047e-09,6.371391653044893573e-09,8.581194232942902488e-10
2.660820989311345820e-07,3.004644738273354657e-07,1.699813955203229183e-08,5.972676344826437086e-09,8.775614023476065611e-10
2.575509795258602662e-07,3.079530308011021964e-07,2.682915804149466075e-08,5.523053948683508851e-09,8.781109315966288646e-10
2.476816427326705083e-07,3.109275299805549085e-07,3.871988804680057806e-08,5.019272331680697432e-09,8.767105558785278037e-10
2.364630331677409837e-07,3.085063366223164806e-07,5.259460748251172871e-08,4.531773322982967826e-09,8.625350357898564765e-10
2.235584197076965903e-07,3.022301357380988329e-07,6.854852012110557435e-08,4.036117413409967452e-09,8.390836849164682388e-10
2.087537037768881627e-07,2.936999609612300384e-07,8.654511348332693714e-08,3.559590880630178761e-09,8.121870710014890135e-10
1.926819808052314326e-07,2.833077222401201909e-07,1.063734125494380406e-07,3.141918737896264650e-09,7.787195427871249932e-10
1.758172803550873836e-07,2.705486829023958486e-07,1.280435940236286867e-07,2.735659649137257584e-09,7.393584062944538518e-10
1.586944459120306336e-07,2.551383892697755199e-07,1.515831024802573191e-07,2.320389224705311373e-09,6.952808551140235237e-10
1.418990238355836787e-07,2.379892268656881865e-07,1.769381648184536373e-07,1.901261533183464248e-09,6.428302008156764987e-10
1.256460815674584617e-07,2.201741389150158325e-07,2.040546820672383962e-07,1.488467805397319636e-09,5.828616592423104617e-10
