-1.245099724548499492e-05,-1.001909505167490513e-05,-1.081467344966666206e-05,-1.224397447759548243e-05,-1.250201096907143388e-05
-1.231507531514658707e-05,-1.029724790697414569e-05,-1.113193868196758449e-05,-1.211624202435754458e-05,-1.250683159587134258e-05
-1.217769894711326100e-05,-1.060142244359219296e-05,-1.147716785934309278e-05,-1.199462853396878415e-05,-1.250302472070747100e-05
-1.203591598484313130e-05,-1.093279120584468151e-05,-1.184149404080980884e-05,-1.186778197907101785e-05,-1.249174254269468447e-05
-1.187401057923712231e-05,-1.129001326505348807e-05,-1.213293875912425042e-05,-1.173742892151550408e-05,-1.247823390572584273e-05
-1.170247168299850929e-05,-1.166739399141923070e-05,-1.232252595407221050e-05,-1.161244985031834396e-05,-1.246621655442287430e-05
-1.153943455561308254e-05,-1.198598530441019110e-05,-1.241718712869209388e-05,-1.150391170101496207e-05,-1.246134102069602959e-05
-1.139638529920052826e-05,-1.221356804083378148e-05,-1.247189984874583480e-05,-1.141527565620922179e-05,-1.246679631393403369e-05
-1.126999787497263121e-05,-1.235521476600055764e-05,-1.242589384009744649e-05,-1.134442365351763401e-05,-1.248290950700266500e-05
-1.115428195867088574e-05,-1.246917473958361241e-05,-1.230182793521224518e-05,-1.128599156281526383e-05,-1.250263840055424406e-05
-1.104966359647999063e-05,-1.249121013963470845e-05,-1.211555143740986104e-05,-1.123779466507580926e-05,-1.251887619670383118e-05
-1.096128164010148628e-05,-1.234885269256569303e-05,-1.191403527249932744e-05,-1.119728362817231767e-05,-1.252564726560294327e-05
-1.089094709484340017e-05,-1.216261734531564847e-05,-1.170261325254665027e-05,-1.116954847126117977e-05,-1.252115576409617351e-05
-1.083882841421523217e-05,-1.196450634050684005e-05,-1.145479465451652862e-05,-1.115388398158457160e-05,-1.250833043606564847e-05
-1.080275243192466274e-05,-1.173288870916704882e-05,-1.120074575743073323e-05,-1.115174946336979834e-05,-1.249479433264392416e-05
-1.077888861140965533e-05,-1.147452529739285109e-05,-1.096009236869526132e-05,-1.115944814814571338e-05,-1.248735210180950840e-05
-1.076548153074842075e-05,-1.122204072995032027e-05,-1.072053397960007352e-05,-1.117703222179618617e-05,-1.249153956698464480e-05
-1.076212351490772477e-05,-1.097013903770265475e-05,-1.048171300375097751e-05,-1.120231704766545194e-05,-1.250538008326413072e-05
-1.076812484620500992e-05,-1.070683371037267440e-05,-1.025967845679200629e-05,-1.123531211279222030e-05,-1.252316809033055788e-05
-1.078444937910331950e-05,-1.045285157250603060e-05,-1.005623168834514658e-05,-1.127739843631539151e-05,-1.254160544226087637e-05
-1.081040093078323576e-05,-1.021606575715856170e-05,-9.865085906401866432e-06,-1.133094694179917064e-05,-1.255701047649047581e-05
-1.084809395512820324e-05,-9.984967275928214374e-06,-9.687312266120254759e-06,-1.139677363984933738e-05,-1.256922923189746415e-05
-1.089850327856211156e-05,-9.763442124768891939e-06,-9.529249855159287376e-06,-1.147461528928827166e-05,-1.258118890243039407e-05
-1.096192536879101754e-05,-9.562311807034589508e-06,-9.393196566434466652e-06,-1.156423749554249191e-05,-1.259946174581935431e-05
-1.103930088419139106e-05,-9.380239016915192487e-06,-9.276278028736351092e-06,-1.166614938726837699e-05,-1.262615997747554071e-05
-1.113088895470596890e-05,-9.212581801461978598e-06,-9.175923415260324161e-06,-1.178256748585025439e-05,-1.266026715617972050e-05
-1.123305036044025681e-05,-9.060844485339307887e-06,-9.092804941312403145e-06,-1.191394131185217276e-05,-1.269184886382310774e-05
-1.134548913522274015e-05,-8.929438123348249886e-06,-9.027866658729100934e-06,-1.205920640171063642e-05,-1.271284340465006896e-05
-1.147131518407774470e-05,-8.818630648336887816e-06,-8.981258180454550289e-06,-1.222207321244365476e-05,-1.272015378578402233e-05
-1.161176976923691625e-05,-8.727099503441586490e-06,-8.951907055237480587e-06,-1.239739981333686516e-05,-1.272240232723506437e-05
-1.176995043424334870e-05,-8.651997348169746712e-06,-8.938131764990938391e-06,-1.253965518610485955e-05,-1.273164076382243761e-05
-1.194193372145229844e-05,-8.592223447981143367e-06,-8.937820410996144974e-06,-1.265209642692541305e-05,-1.274499181936945208e-05
-1.212239658683124455e-05,-8.548236598591967339e-06,-8.949879730321732351e-06,-1.273968158342536467e-05,-1.274821969967361880e-05
-1.229596105408725547e-05,-8.521522961174338257e-06,-8.975279089193478546e-06,-1.271383108299128184e-05,-1.272772917173154187e-05
-1.245652846744360906e-05,-8.510126168920635988e-06,-9.012043415435955904e-06,-1.259412700991675422e-05,-1.268905749818698080e-05
-1.257384921211250546e-05,-8.514534196307645250e-06,-9.061715787316732492e-06,-1.245983037140028730e-05,-1.264994845648270991e-05
-1.263599140510598655e-05,-8.532187749076055669e-06,-9.124176494785470905e-06,-1.231612808461715364e-05,-1.261867052050961969e-05
-1.261083094961380408e-05,-8.562800514572578553e-06,-9.201725507902976738e-06,-1.218161975561103194e-05,-1.259270661358914096e-05
-1.250079177181135394e-05,-8.604610586334655758e-06,-9.294955272778892012e-06,-1.205250282972078883e-05,-1.256622685300851180e-05
-1.237959368082871667e-05,-8.658948921740806671e-06,-9.405594231471152051e-06,-1.191971883932002242e-05,-1.253877985027224707e-05
-1.225564225685798084e-05,-8.725501819144354393e-06,-9.530746756979200434e-06,-1.179573500008110034e-05,-1.251302946455637829e-05
-1.212429379885154071e-05,-8.806886942421239412e-06,-9.669686167683177222e-06,-1.167243125610150772e-05,-1.249501483723803759e-05
-1.198140284480302017e-05,-8.905201818580395782e-06,-9.825317116072806311e-06,-1.154732900030740490e-05,-1.248762349376027398e-05
-1.181015693454357225e-05,-9.019400917088520273e-06,-9.999695140489473977e-06,-1.143376327816963920e-05,-1.248972878891002071e-05
-1.163650265125719549e-05,-9.149562683777615082e-06,-1.019266817007861079e-05,-1.133770587391845256e-05,-1.250180799185414312e-05
-1.147456180610246383e-05,-9.295210010205203109e-06,-1.040279115323675264e-05,-1.125772844115862381e-05,-1.252265554450544835e-05
-1.132571518734618488e-05,-9.458103624494605129e-06,-1.063500072488880640e-05,-1.119411906792831923e-05,-1.254953704104843830e-05
-1.119397816100809485e-05,-9.640457023127142950e-06,-1.088629439653917021e-05,-1.114583821694994047e-05,-1.257855000678863538e-05
-1.107505114882150283e-05,-9.842102808199507799e-06,-1.114360217611491079e-05,-1.111104663406838137e-05,-1.260727747955638939e-05
-1.096749004215740636e-05,-1.006333369650534929e-05,-1.140014320327247487e-05,-1.109130069738826328e-05,-1.263813849816068878e-05
-1.087719350560008077e-05,-1.030621178833798530e-05,-1.164859507524463389e-05,-1.108810674824092253e-05,-1.267280845775867862e-05
-1.080238207298033930e-05,-1.056929310449114289e-05,-1.188666304447308170e-05,-1.110287865185040137e-05,-1.270281523036510014e-05
-1.074080812263910601e-05,-1.085429719203483801e-05,-1.213898481602940489e-05,-1.112864628231489003e-05,-1.271294101311625642e-05
-1.069174144177027602e-05,-1.113297822324409315e-05,-1.240301261830739113e-05,-1.116128481704334994e-05,-1.270265450471845470e-05
-1.065748693101486051e-05,-1.140478721023797775e-05,-1.259718596209012766e-05,-1.120380263038853126e-05,-1.268881251095405241e-05
-1.064020830902549206e-05,-1.167810804638567000e-05,-1.268464600067339931e-05,-1.125998235668048481e-05,-1.268187498278234733e-05
-1.064084924552262405e-05,-1.195629123149620148e-05,-1.261263246365815040e-05,-1.132861779609241131e-05,-1.267918727974852619e-05
-1.065939520275057974e-05,-1.224091320163394392e-05,-1.247306343531136135e-05,-1.140521607741330153e-05,-1.268131425042710858e-05
-1.069480276946473803e-05,-1.250510713463067847e-05,-1.222677145639836233e-05,-1.148987054475408101e-05,-1.269635739963927212e-05
-1.074310997095546170e-05,-1.269053582544666390e-05,-1.194436199245140305e-05,-1.158546878958614303e-05,-1.271847298645622753e-05
-1.079917781075832621e-05,-1.276044705982388308e-05,-1.167316695879801525e-05,-1.169571256158528857e-05,-1.273637827554854935e-05
-1.086663960784132782e-05,-1.259755459432841471e-05,-1.141544401988565312e-05,-1.181650065394862015e-05,-1.274356431246973015e-05
-1.094762959483756355e-05,-1.232482441882059577e-05,-1.117166430800022598e-05,-1.194826477763362219e-05,-1.274261166905820012e-05
-1.103847969797088674e-05,-1.202913212591805339e-05,-1.094292350160248553e-05,-1.209743951987158790e-05,-1.273264283916609886e-05
-1.113758317112914959e-05,-1.174270920461620563e-05,-1.072316461356158067e-05,-1.225403466294983613e-05,-1.271063442353774050e-05
-1.125011661507966927e-05,-1.147161238303069745e-05,-1.050335521456862979e-05,-1.240564497199244568e-05,-1.267681719079095620e-05
-1.137952222264055045e-05,-1.121617758754914881e-05,-1.028285979640794177e-05,-1.252575505736971751e-05,-1.264116652639436340e-05
-1.152652755059506084e-05,-1.096313335725904798e-05,-1.007728111874312018e-05,-1.259177506976932992e-05,-1.261250588483289227e-05
-1.168835957924024966e-05,-1.070455336077091113e-05,-9.889377979414836482e-06,-1.261564925923543708e-05,-1.259389595796557211e-05
-1.184671774394125107e-05,-1.045584539557424296e-05,-9.718510439011734438e-06,-1.256366728672807374e-05,-1.258170670041299243e-05
-1.199097980382576792e-05,-1.022310414679208508e-05,-9.562740023330687554e-06,-1.246979733852969619e-05,-1.257500584824768506e-05
-1.212573631489528420e-05,-1.000664374515287570e-05,-9.419725536559412835e-06,-1.234197930516895634e-05,-1.257034555148651996e-05
-1.226080374905194126e-05,-9.798458970483628182e-06,-9.290297124636419011e-06,-1.221601949654374265e-05,-1.255448593686395799e-05
-1.238040523697368049e-05,-9.596678326221135208e-06,-9.180279554729918953e-06,-1.209323149354731743e-05,-1.252490123994960448e-05
-1.244250424473585101e-05,-9.409702047029919956e-06,-9.090311301459302177e-06,-1.196494920282618150e-05,-1.249362321264549844e-05
-1.247189171475437536e-05,-9.241079184300834981e-06,-9.018979456471822316e-06,-1.183253078439069614e-05,-1.247305258869845534e-05
-1.245750221382364640e-05,-9.091279836539662278e-06,-8.965992184268341546e-06,-1.170628875085841294e-05,-1.246436947526128167e-05
-1.240214106331106248e-05,-8.959578649721651423e-06,-8.930431569053644009e-06,-1.158730862188597766e-05,-1.246781479093289578e-05
-1.232019367897705033e-05,-8.843379246597853852e-06,-8.910268014243567992e-06,-1.146532486049030769e-05,-1.247919830956369322e-05
-1.222210697674138522e-05,-8.741244157639489797e-06,-8.904594928547401468e-06,-1.134622088960039280e-05,-1.249339697566599684e-05
-1.209611116393755118e-05,-8.654688123952984617e-06,-8.913997668473546605e-06,-1.123927109634855605e-05,-1.251101688648962210e-05
-1.193682417536799339e-05,-8.586552377488361528e-06,-8.940113744373035060e-06,-1.114778287519334464e-05,-1.253709393403022385e-05
-1.175961326014538247e-05,-8.536676872908160671e-06,-8.981680018501489305e-06,-1.107337974442572801e-05,-1.257335688074388132e-05
-1.158406164029638737e-05,-8.504491499772989807e-06,-9.036962242416985086e-06,-1.101359999044258071e-05,-1.261506395970644830e-05
-1.142539250782650674e-05,-8.489315790103149211e-06,-9.106191638563615408e-06,-1.096748029097537696e-05,-1.265851367317324445e-05
-1.128068334351058519e-05,-8.489324680922356975e-06,-9.190120313803338539e-06,-1.093680720100424471e-05,-1.269718587991112060e-05
-1.115186882264649587e-05,-8.505188993863550614e-06,-9.290636000117580639e-06,-1.092158847543756153e-05,-1.272247161390418565e-05
-1.104003856040556983e-05,-8.536609911250086255e-06,-9.406945433224038144e-06,-1.092319538328789947e-05,-1.272994079715768487e-05
-1.094336122344002828e-05,-8.583306073369037807e-06,-9.539086453322766728e-06,-1.094246026965391582e-05,-1.272515809922502731e-05
-1.085995008634149974e-05,-8.644682475117017244e-06,-9.687501779211218458e-06,-1.097818658187212175e-05,-1.272011080244369914e-05
-1.078736577111260866e-05,-8.719181338213014549e-06,-9.852763897062210056e-06,-1.102975051697767286e-05,-1.271974408393817654e-05
-1.072687808894258999e-05,-8.807176776121597263e-06,-1.003730413680809335e-05,-1.109242979638280804e-05,-1.271609023076886412e-05
-1.068078466816853600e-05,-8.908743542708120089e-06,-1.024046203649989552e-05,-1.116287318029171730e-05,-1.270482348973752331e-05
-1.065247741283823639e-05,-9.027842926116380056e-06,-1.046590097036686940e-05,-1.123744448139181126e-05,-1.268310251885097312e-05
-1.063890525464069541e-05,-9.164298554652812654e-06,-1.070480248341881310e-05,-1.132216467408548020e-05,-1.265288270937334870e-05
-1.063837604898557960e-05,-9.318920088665760132e-06,-1.094019595613705928e-05,-1.142062339111733970e-05,-1.262760822127766342e-05
-1.065149888267334839e-05,-9.490880468524508985e-06,-1.117815010322111956e-05,-1.153222518455170917e-05,-1.261510475951679485e-05
-1.067962865171341779e-05,-9.677796586789028145e-06,-1.142224716414521117e-05,-1.165533555531868042e-05,-1.260607797007120817e-05
-1.072282781609241824e-05,-9.881057647046139083e-06,-1.166510588510921768e-05,-1.178022318392895143e-05,-1.258948226937145557e-05
-1.078041276428143377e-05,-1.010291404004506594e-05,-1.189770677153880584e-05,-1.190517260623786285e-05,-1.256861281523131182e-05
-1.085341017386657281e-05,-1.034569898880433575e-05,-1.212859419473979955e-05,-1.203619502723485335e-05,-1.254951730240280922e-05
-1.093700167166672196e-05,-1.060085515811821592e-05,-1.234533443354001914e-05,-1.217539608855686374e-05,-1.253280834350043043e-05
-1.102618569041160207e-05,-1.085343098882681712e-05,-1.250466151878693538e-05,-1.230482760734212021e-05,-1.251664696706074534e-05
-1.112674230947814393e-05,-1.110235013934935309e-05,-1.254979004806019101e-05,-1.241527958247357210e-05,-1.249910896528657890e-05
-1.124500304507886792e-05,-1.136425169664898975e-05,-1.241800057625007708e-05,-1.248941190130087043e-05,-1.247621604307857918e-05
-1.138134526070286715e-05,-1.164017715755781100e-05,-1.225401203163913298e-05,-1.248645363289636515e-05,-1.244798598590814676e-05
-1.153466148083434090e-05,-1.191897804222655454e-05,-1.205420311989990614e-05,-1.241958844547061148e-05,-1.241844765233241727e-05
-1.170274529073875033e-05,-1.216134261608468756e-05,-1.181860816365308515e-05,-1.234009525918240566e-05,-1.239563615060194694e-05
-1.187687939251206143e-05,-1.229391392920510073e-05,-1.156497055180345885e-05,-1.225052429727404756e-05,-1.238324567510389035e-05
-1.202415096571414270e-05,-1.238200490754539467e-05,-1.131638705147611840e-05,-1.214915594582165863e-05,-1.238233830822695534e-05
-1.214167637158216668e-05,-1.240222630371927311e-05,-1.107466612925996827e-05,-1.202380775733723436e-05,-1.239296233532670572e-05
-1.224985869754565334e-05,-1.231924936956741676e-05,-1.083050035558204167e-05,-1.188723631106455618e-05,-1.241607405978694489e-05
-1.235736184560955712e-05,-1.217017338440989785e-05,-1.059173928235198935e-05,-1.176041816016948950e-05,-1.244759452038402491e-05
-1.246154764770080009e-05,-1.198066450974125994e-05,-1.036673582843382078e-05,-1.162776476040416933e-05,-1.248316295109361508e-05
-1.251917606552937720e-05,-1.174138567019641322e-05,-1.015668541217311968e-05,-1.148206797011486550e-05,-1.251638329591371244e-05
-1.249990446956498238e-05,-1.145782044277605333e-05,-9.959732134848722361e-06,-1.134081840843390086e-05,-1.254826410755752907e-05
-1.245407395584838267e-05,-1.116910762211289111e-05,-9.779833921232731263e-06,-1.121144490524872495e-05,-1.258879629034066941e-05
-1.235829308168077023e-05,-1.088999036889164249e-05,-9.618020489419434795e-06,-1.109651470375546705e-05,-1.264281898375225190e-05
-1.221478764495265456e-05,-1.062763355723649263e-05,-9.471276389133701678e-06,-1.099633037326853150e-05,-1.270144291895883293e-05
-1.204218155731921325e-05,-1.037880932093340700e-05,-9.336992663688004090e-06,-1.091237060659525093e-05,-1.275272378457191642e-05
-1.186039031065368728e-05,-1.014866959899880681e-05,-9.217138175732798178e-06,-1.084189127201167721e-05,-1.279583258892158583e-05
-1.169016590104806507e-05,-9.935520499086304957e-06,-9.114767146137340041e-06,-1.078558761573469032e-05,-1.283053085189993652e-05
-1.153761677126454558e-05,-9.736020478681853475e-06,-9.029971813320945097e-06,-1.074373477920875402e-05,-1.284850535088830719e-05
-1.139852550528740748e-05,-9.550470838672631157e-06,-8.960790163125303100e-06,-1.071888326525996516e-05,-1.283951811203035185e-05
-1.127340444328334655e-05,-9.375396675956360296e-06,-8.907835287164527117e-06,-1.071114416770840547e-05,-1.280580216086908594e-05
-1.116472606211589518e-05,-9.210848787724496101e-06,-8.871837633508985435e-06,-1.072092661297922991e-05,-1.276023823379514659e-05
-1.107290326320835823e-05,-9.060610523562846901e-06,-8.852394421136704477e-06,-1.074930094010891590e-05,-1.271846448202193221e-05
-1.100040781593430342e-05,-8.929594905470168999e-06,-8.850598718751266790e-06,-1.079401372169367300e-05,-1.268522415985308857e-05
-1.094416379001542226e-05,-8.815169922205229151e-06,-8.863559217512589517e-06,-1.085641422611626679e-05,-1.265364959432828835e-05
-1.090147649216980173e-05,-8.717653703594393372e-06,-8.891992031170841622e-06,-1.093252919168077441e-05,-1.261654610244540378e-05
-1.086767603657442391e-05,-8.637522345675025066e-06,-8.936787432751099554e-06,-1.101632790107648726e-05,-1.257860178220363185e-05
-1.083984355907171838e-05,-8.574525682135823016e-06,-8.998278019226039939e-06,-1.110367173201636853e-05,-1.254236756648185910e-05
-1.082136012785025522e-05,-8.529585773018874006e-06,-9.078632179916986582e-06,-1.119278180479164321e-05,-1.250830393104625914e-05
