1.688835518057123817e-07,1.068130447035218060e-09,6.785976048212727552e-09,2.013619522700970335e-07,4.959216127380795301e-08
2.292823737278075586e-07,1.951062516790442587e-09,2.504298617042054098e-08,2.630554356968160862e-07,5.721042765151241266e-08
2.994645648936531594e-07,1.457826071161079872e-08,5.499247507464979738e-08,3.337382832784404701e-07,6.537669887562347903e-08
3.800859584866067295e-07,3.900260926569251017e-08,9.669899454817788848e-08,4.135430508834536521e-07,7.374116905000177362e-08
4.713589806873868898e-07,7.543154565391682097e-08,1.501654741498235257e-07,5.031298220184489820e-07,8.192179037972462195e-08
5.736712151099286651e-07,1.239844364881855601e-07,2.156739836657341416e-07,6.031610920175247939e-07,8.866671432564792179e-08
6.876764102169390887e-07,1.847385459069508019e-07,2.937480934222037422e-07,7.140256308768485850e-07,8.934232120363742091e-08
8.138483897421698757e-07,2.580138571514798063e-07,3.847418550743829875e-07,8.364746922058343517e-07,8.115818478217130365e-08
9.530585814715868903e-07,3.443150111568907346e-07,4.889375683132788430e-07,9.711918635602281586e-07,6.805491291981019808e-08
1.106332791403676997e-06,4.440033222169678456e-07,6.069569966793933070e-07,1.119035652580830342e-06,5.365768191437868798e-08
1.274818796473480462e-06,5.574506899848642826e-07,7.394285824617120371e-07,1.280573216226869203e-06,3.954294447426880265e-08
1.459909692116878684e-06,6.853612262505548780e-07,8.868506821218664047e-07,1.454573532599397500e-06,2.672170359315924691e-08
1.662479285475990054e-06,8.284373646381303684e-07,1.050053127317074949e-06,1.627762900640868301e-06,1.576192515628859520e-08
1.879816062710654094e-06,9.872635343592083781e-07,1.229890471315872904e-06,1.750946904482087887e-06,7.313020881879216454e-09
2.066130654552231206e-06,1.162707620548658189e-06,1.427221794026111631e-06,1.782262895794974136e-06,1.931861029274212109e-09
2.167654208354018614e-06,1.355646024626394492e-06,1.643135657051567846e-06,1.724401915385983406e-06,4.671750434490545286e-12
2.163704781001942681e-06,1.566973402049981364e-06,1.878780910892641342e-06,1.601214709161786163e-06,1.496024212472137526e-09
2.066412723659207114e-06,1.797762556689942091e-06,2.135591852010205075e-06,1.448854306825024341e-06,5.960892963754354457e-09
1.923040208584209430e-06,2.049053591199858163e-06,2.415256904307803655e-06,1.291273908420002170e-06,1.247816483559710775e-08
1.764169005120385290e-06,2.321916349921456299e-06,2.717957768749663304e-06,1.131123532345383912e-06,1.981632731067762488e-08
1.592350062250465844e-06,2.617439260343523350e-06,3.027620960545061721e-06,9.652190573663147278e-07,2.692459441936665822e-08
1.403392130829875255e-06,2.936743455573608552e-06,3.293271054551731970e-06,7.975335314486371076e-07,3.326904366844351692e-08
1.206541680284774180e-06,3.267221470711067631e-06,3.473897992536980157e-06,6.381557091918326770e-07,3.881693152358007288e-08
1.016465076046236009e-06,3.569172365582540643e-06,3.577505608923080903e-06,4.952001269802153995e-07,4.397522606319047198e-08
8.396715714561759285e-07,3.800884126496756571e-06,3.626803956629772915e-06,3.721200881266170008e-07,4.923706556653858596e-08
6.761232533426105765e-07,3.958922054700838524e-06,3.594839495066826759e-06,2.682978201726008237e-07,5.401527193529144569e-08
5.263066483726255921e-07,4.067742531531156835e-06,3.474715739020401189e-06,1.820356483432998826e-07,5.643362431849374545e-08
3.931633269141740754e-07,4.059939423320644582e-06,3.307984836221576168e-06,1.126702999320859095e-07,5.522207814657517517e-08
2.803446649392241311e-07,3.919303132355166667e-06,3.118418906254147415e-06,6.014365445703949789e-08,5.066844649429488820e-08
1.889189509418801528e-07,3.735756957869179379e-06,2.909515169514673863e-06,2.451974935831458381e-08,4.372016628025829787e-08
1.173245550931569620e-07,3.533970072963973710e-06,2.673992085678526883e-06,5.037411417833616454e-09,3.569503369471350409e-08
6.367041429905645005e-08,3.309173042553541803e-06,2.426848572758402183e-06,1.195554864967235512e-10,2.790999602577012889e-08
2.666343046862193100e-08,3.066406806157557341e-06,2.182162828985652736e-06,7.944417485919520457e-09,2.113388537573640610e-08
5.634690358078600119e-09,2.820397583080562518e-06,1.936977005709988693e-06,2.697898546747688944e-08,1.537536894759596633e-08
1.460495332202923990e-10,2.570521355385344785e-06,1.694170186211628292e-06,5.634362091198298643e-08,1.019601641649484934e-08
9.485340131159335611e-09,2.313546525907455680e-06,1.463544041786855104e-06,9.592060937591461186e-08,5.466487515324419827e-09
3.246085575618090014e-08,2.060595253545349300e-06,1.246987658321014051e-06,1.463297958084041006e-07,1.768110418302188236e-09
6.775541582600108956e-08,1.817280983201403574e-06,1.042570665872226647e-06,2.085277312294497671e-07,5.518164435715397292e-11
1.144617101372250712e-07,1.580565085828050339e-06,8.522675609127646470e-07,2.830572352082554084e-07,6.831307176937218104e-10
1.724383119460301763e-07,1.354114790795494333e-06,6.798676598859359437e-07,3.693847321082250845e-07,3.092443790768323251e-09
2.421240272286899458e-07,1.143820252836364510e-06,5.270810250860810911e-07,4.662629471442369431e-07,6.544422243879140079e-09
3.241599713192149669e-07,9.497655836880570181e-07,3.935848598775012567e-07,5.732804459117828806e-07,1.099570484735474494e-08
4.186509252572627794e-07,7.706170483674381145e-07,2.793400473125351699e-07,6.913262670862755418e-07,1.709697819799967594e-08
5.248604540647428130e-07,6.082269245195439633e-07,1.852865513630080622e-07,8.208148671005595155e-07,2.536206731100864469e-08
6.425865680705341044e-07,4.652806070447400416e-07,1.116609376185503025e-07,9.613951247481466288e-07,3.514024658784035056e-08
7.729704879182669743e-07,3.424509987824568690e-07,5.751306665051064420e-08,1.114743793298357863e-06,4.475012790792535618e-08
9.175070515960899716e-07,2.392724842441197217e-07,2.167933334936474645e-08,1.272518519471991365e-06,5.249427602224296812e-08
1.076341214277642337e-06,1.550902250588046701e-07,3.140508748716820316e-09,1.414137825224212408e-06,5.688266543407570840e-08
1.247715455982793888e-06,8.949423364413568624e-08,1.161119017314295301e-09,1.530157000290159668e-06,5.734712025274364234e-08
1.429077367465426142e-06,4.225203640341250230e-08,1.517113747511286157e-08,1.611100468628160822e-06,5.370839649729932403e-08
1.607602579940990296e-06,1.287618290678686243e-08,4.459432107530772262e-08,1.604653159440135350e-06,4.663773802712522394e-08
1.769724878907980787e-06,5.343250847303842835e-10,8.874160542074112845e-08,1.514247578793812437e-06,3.816973153500948879e-08
1.901726303617972533e-06,4.307884368262813639e-09,1.469330363492788081e-07,1.396870489193200289e-06,2.987731629371665338e-08
1.980137417506741691e-06,2.339114598832539554e-08,2.187789982916806617e-07,1.270086478611850221e-06,2.207689219692177818e-08
1.975702854476609736e-06,5.715147885010462641e-08,3.044102358805777974e-07,1.143780631742986915e-06,1.479380200043144391e-08
1.891857758976589940e-06,1.051410949311438071e-07,4.043680069458133275e-07,1.016944880253317399e-06,8.774313265264760698e-09
1.777135694750097002e-06,1.671524521161214527e-07,5.190326460512161376e-07,8.861562575181073065e-07,4.605227923675213162e-09
1.652698715474275737e-06,2.433316858096786026e-07,6.481651560101816711e-07,7.545919939522289461e-07,2.095781705520943481e-09
1.514957382598876739e-06,3.341702361774233755e-07,7.915173959213485043e-07,6.237026928813950400e-07,6.851552540888438016e-10
1.361468479317176479e-06,4.401959694218278339e-07,9.503075813182588696e-07,4.967235014599027438e-07,4.672052913084752932e-11
1.193629036803442063e-06,5.614422125479735198e-07,1.126423753684744193e-06,3.802986464186525417e-07,1.524194268550886721e-10
1.025193883357433174e-06,6.974973025097259509e-07,1.319754151784315946e-06,2.785163077985536312e-07,9.148056602626128560e-10
8.661784460517289560e-07,8.483864628968553384e-07,1.529956660494287854e-06,1.930616812534505677e-07,2.295464782856817185e-09
7.193213024625425868e-07,1.015203666169657942e-06,1.758931188474357148e-06,1.244247428885666466e-07,4.636929381714511071e-09
5.856904089430745157e-07,1.199151643922353782e-06,2.004630062538410389e-06,7.165791051230623572e-08,8.404352140350977135e-09
4.637770847915383641e-07,1.400650734128901051e-06,2.256952546881655175e-06,3.351767196511331763e-08,1.359642120685143946e-08
3.530374231760900095e-07,1.620777762622220470e-06,2.508785195362005571e-06,9.606845259093261724e-09,1.991022193364774578e-08
2.551558990751461851e-07,1.860813377478255308e-06,2.754442742204073617e-06,1.601525894008998557e-10,2.744909852422173740e-08
1.715578385686690171e-07,2.121470692682900329e-06,2.994935893661356106e-06,5.225981523870467762e-09,3.592183701574906885e-08
1.033842464033983428e-07,2.397738703896684148e-06,3.240656706455577542e-06,2.437046285478592341e-08,4.344990901640718973e-08
5.216429731253267988e-08,2.675838827229150144e-06,3.482456158538390344e-06,5.710512704435930563e-08,4.779908853292038563e-08
1.853572031707056256e-08,2.950141853486552266e-06,3.671024552580660780e-06,1.036049683162963135e-07,4.834033145508239821e-08
2.050365598139241151e-09,3.223072962468284778e-06,3.746342802917312192e-06,1.640898654767050561e-07,4.580271420241835332e-08
1.954916455048963027e-09,3.502036051402743949e-06,3.690162735768779251e-06,2.375539419621757824e-07,4.115054488571818860e-08
1.757832890989325641e-08,3.787299262879920916e-06,3.531248293035960275e-06,3.220007479159970543e-07,3.543896191158938602e-08
4.817750846829943478e-08,4.035687544479678027e-06,3.295295735103901205e-06,4.166165040123664742e-07,2.909461690197877693e-08
9.244546244704772387e-08,4.214274437477812931e-06,3.023387584681707356e-06,5.224422291660577892e-07,2.181190658404109562e-08
1.491216527066206514e-07,4.246238230582582567e-06,2.759662422792498294e-06,6.401098162975638920e-07,1.406986063082350562e-08
2.178419542617782766e-07,4.085974136618415070e-06,2.508239271929282621e-06,7.690782479938304760e-07,7.274019972010386940e-09
2.986094098832815356e-07,3.823985017414044430e-06,2.268742960184136879e-06,9.095354419884446309e-07,2.470452908073088369e-09
3.905125128500479354e-07,3.535426320806553070e-06,2.040704409137091867e-06,1.062406065719038502e-06,1.499032243115534359e-10
4.926846080662902030e-07,3.250740781365409250e-06,1.819831287475761275e-06,1.221223506164880878e-06,6.453385339050706961e-10
6.062806438978172342e-07,2.979017244285057144e-06,1.601298856281724116e-06,1.375065972498208676e-06,3.481349737708056084e-09
7.325675899766928766e-07,2.718890100984709267e-06,1.387395053901252159e-06,1.509944339699245335e-06,7.464327139672453939e-09
8.717980445941419002e-07,2.464762437938758253e-06,1.186364543771899013e-06,1.606333388142390864e-06,1.206634160992375200e-08
1.021864572360274593e-06,2.213471076954994251e-06,1.000559910934373742e-06,1.648293767016108983e-06,1.739481002648884801e-08
1.175828870575658776e-06,1.970304680296407788e-06,8.294118068416992868e-07,1.624386298036878035e-06,2.319133522663781968e-08
1.323636924747058944e-06,1.739651696274737203e-06,6.724371723194207466e-07,1.546503537743939036e-06,2.895665095087173874e-08
1.463201701779900877e-06,1.520843583516523158e-06,5.290744637835719174e-07,1.435485246134159972e-06,3.416986827136387767e-08
1.598664583157119104e-06,1.311409600317374080e-06,4.010971203304243169e-07,1.310871708453511273e-06,3.776590287019392237e-08
1.714203170502338496e-06,1.111684415280622003e-06,2.904881274491306815e-07,1.182752074824287710e-06,3.845136597795527491e-08
1.791226994832433680e-06,9.262608969756362175e-07,1.977501865710899620e-07,1.047337852444204403e-06,3.659601395186550329e-08
1.834203045204558332e-06,7.582185005370656682e-07,1.229920622600683180e-07,9.076943041610411788e-07,3.350436181871416028e-08
1.826935919679015908e-06,6.078522063610547704e-07,6.623942917195500340e-08,7.703822633280596692e-07,2.972933871330635638e-08
1.769200904384523137e-06,4.740903641939000582e-07,2.719652510565182182e-08,6.386238245951347042e-07,2.551163273717574083e-08
1.684657722207449692e-06,3.558700379995650504e-07,5.388213211470899986e-09,5.130501674886899169e-07,2.078992971158700570e-08
1.576569922329719245e-06,2.533644404021624548e-07,3.113869318640516350e-10,3.975388133886931827e-07,1.573093818724119618e-08
1.443173895423096629e-06,1.677961662785694122e-07,1.183891154499689080e-08,2.957977469656631586e-07,1.116540980898814552e-08
1.287788020532176544e-06,1.000429240122610601e-07,3.997532143886457700e-08,2.091974581758088988e-07,7.459619542751168752e-09
1.123441598603506137e-06,5.001752341830317949e-08,8.434295434493940573e-08,1.378590459395359281e-07,4.289569037432964878e-09
9.625700955249238370e-07,1.736249756314557664e-08,1.442024651350804229e-07,8.154356373971057253e-08,1.661776162203127609e-09
8.123753367619247126e-07,1.671393959100354246e-09,2.190478936923094616e-07,4.020194971803434105e-08,1.272645698465956299e-10
6.738039062916520713e-07,2.381927019265876612e-09,3.089255871716902237e-07,1.361942139603990397e-08,5.392454611600338666e-10
5.473101154588953348e-07,1.889753287931732804e-08,4.141330323027857478e-07,1.156445629050617147e-09,3.758138875274224088e-09
4.333899584306912114e-07,5.092695029515986090e-08,5.347489912106688333e-07,2.351955251081921582e-09,9.657452764691671936e-09
3.316214654780215827e-07,9.843518179184361804e-08,6.710707904820752959e-07,1.725889706489910473e-08,1.683137124502604091e-08
2.417853754661990474e-07,1.612456869813259307e-07,8.234513373054128809e-07,4.615799426509046878e-08,2.450546501272124312e-08
1.641377812673915826e-07,2.389463040876693844e-07,9.919233780455956535e-07,8.935513700771776956e-08,3.299890993672284140e-08
1.000476577533233068e-07,3.312587685593042665e-07,1.176899252810551182e-06,1.465323762632534648e-07,4.190866431188873487e-08
5.128253661287740670e-08,4.385269694504124828e-07,1.379508392277422388e-06,2.163519005496989306e-07,4.953721325643194613e-08
1.866460425589055410e-08,5.615275311794393407e-07,1.600969845570267462e-06,2.972339601058572945e-07,5.352564243665882908e-08
2.229370042370496871e-09,7.009812682010034212e-07,1.834376888906275682e-06,3.885679056272123483e-07,5.287010878671742279e-08
1.740008084359552434e-09,8.575930075001826903e-07,2.070599981819608942e-06,4.905441019536864631e-07,4.917372442625340798e-08
1.699455378981557464e-08,1.031585288379412522e-06,2.308972159255252272e-06,6.029364964783461001e-07,4.377925982828632570e-08
4.797349730977844964e-08,1.222208931923215326e-06,2.550580582830967121e-06,7.244893783993220541e-07,3.650211193668306381e-08
9.441020686124203331e-08,1.429299881789997890e-06,2.792448378997573241e-06,8.529512705288872390e-07,2.809195025411262211e-08
1.561708447191533318e-07,1.653954459155827420e-06,3.032355609909899928e-06,9.865822609122132209e-07,2.011883052093029027e-08
2.332867585637216936e-07,1.897660792148592582e-06,3.272142824661416156e-06,1.124852081270686262e-06,1.319519312061981310e-08
3.236229976541380295e-07,2.153183010490437981e-06,3.492368439971319977e-06,1.267634218044398480e-06,7.392227944314888554e-09
4.245333822859593187e-07,2.410595984557841172e-06,3.660015164634556486e-06,1.404672063872742366e-06,3.042690788639727093e-09
5.359293498464645646e-07,2.670316599452686855e-06,3.708926563901856816e-06,1.525114997608616358e-06,5.548997328614781493e-10
6.593818722034259540e-07,2.937094995187512301e-06,3.614864925277992014e-06,1.616471767954110061e-06,4.157898876335497277e-11
7.955954874011463247e-07,3.210116529581539480e-06,3.451592740359838276e-06,1.645235746852749580e-06,9.943803467271438333e-10
9.437572546033794928e-07,3.479645547316967193e-06,3.245576009328404842e-06,1.617937506285349412e-06,2.577868071783526508e-09
1.102279998748454922e-06,3.706273141640544386e-06,2.997696158680364758e-06,1.564326905616926152e-06,4.480473309749948675e-09
1.264160684465405011e-06,3.857021320003127167e-06,2.734186872765166614e-06,1.490824593701945458e-06,6.845667379676547472e-09
1.414087444420157059e-06,3.946016522204496203e-06,2.470804160146564201e-06,1.398259940701539761e-06,9.755217461713244080e-09
1.540706278831940549e-06,3.947916206702036635e-06,2.214106487231478468e-06,1.280542728521142156e-06,1.317389337090026927e-08
1.647361621581829796e-06,3.851548736195548636e-06,1.966351869010841312e-06,1.147545543433369962e-06,1.716754328154403247e-08
1.743012634400994252e-06,3.696525413631099537e-06,1.730573575671451662e-06,1.012675419828920781e-06,2.185600329092054467e-08
1.821115873998989072e-06,3.494168802349342701e-06,1.508989767205294651e-06,8.738775396808770125e-07,2.705765143627234090e-08
1.842977685412268746e-06,3.246565975439279649e-06,1.301613431698130139e-06,7.323938262280128166e-07,3.189069872867890016e-08
1.799438977697654577e-06,2.969986050834992744e-06,1.108246230854646738e-06,5.967334441508231331e-07,3.507783568771160375e-08
1.713763299392541078e-06,2.687487760227310781e-06,9.308469493369684445e-07,4.725211371679712330e-07,3.603608004805344790e-08
1.588961433488163635e-06,2.413040046450246949e-06,7.698886437559271635e-07,3.621049354177042408e-07,3.478618809932482211e-08
1.431785253589592712e-06,2.151867754741201491e-06,6.234981324723400265e-07,2.666403234053688104e-07,3.144832168896461297e-08
1.256000734447029300e-06,1.905307662985159717e-06,4.906456055673691988e-07,1.860631568189321792e-07,2.639367520299867232e-08
1.078874144339913868e-06,1.674820130901445503e-06,3.722268432816944399e-07,1.199596814869916183e-07,2.033834315447372949e-08
9.133097760424317963e-07,1.459544569360970458e-06,2.695040964132352472e-07,6.824061233767813239e-08,1.376643756606153007e-08
7.617856517642974102e-07,1.257093489139133413e-06,1.827929298628434210e-07,3.098861969150758807e-08,7.411927826460515785e-09
6.234612040830297948e-07,1.067096443381769642e-06,1.123171189809813383e-07,8.251937556803389299e-09,2.575210296897002264e-09
4.982527098111055532e-07,8.893427015848282857e-07,5.868655081968352080e-08,3.137394052639090077e-11,2.545269140561664565e-10
3.869099900953389367e-07,7.252471147778009995e-07,2.234100093341305422e-08,6.366082812490072871e-09,1.888509376941423796e-10
2.897968286746166866e-07,5.776187913060001434e-07,3.277163141930943343e-09,2.733082049900367324e-08,1.503244067003673275e-09
2.069424931337802673e-07,4.475578888149039624e-07,1.169472045511393459e-09,6.290548080236555213e-08,3.882366047206537956e-09
1.381272152605850431e-07,3.346255743110498324e-07,1.557446933431739104e-08,1.127749380271223415e-07,7.333817413363150991e-09
8.292746291502798147e-08,2.382902936617767591e-07,4.606131386581965677e-08,1.763146495205636835e-07,1.153855396655160204e-08
4.120950585243077138e-08,1.583661742249876467e-07,9.236843051794961770e-08,2.522232210972562195e-07,1.590181529800843503e-08
1.364117578842254124e-08,9.478692350452314348e-08,1.544818737637875905e-07,3.385393999190915254e-07,2.000023661270496124e-08
9.148784734121616514e-10,4.733279933394555502e-08,2.324423465493519486e-07,4.339215571352909549e-07,2.321006052423747900e-08
