1.420912051522767096e-04,1.131972015464841264e-04,1.127805960729469701e-04,1.384292551867351046e-04,2.032686687283030041e-04
1.416199268592805967e-04,1.125848353033800177e-04,1.126159431211004678e-04,1.325828883841975172e-04,1.857705760101030371e-04
1.404655009270270357e-04,1.129980143271107373e-04,1.129937162433131067e-04,1.271471715788088127e-04,1.681695807095575301e-04
1.387473838044877216e-04,1.140714662195610712e-04,1.136838152042205364e-04,1.223512112407183121e-04,1.515946216183308509e-04
1.364153052585826266e-04,1.158188039939981082e-04,1.147647959262813454e-04,1.184720362329656161e-04,1.368937024332450526e-04
1.335121895420745999e-04,1.178537373197621144e-04,1.162078791950627211e-04,1.155862422055962241e-04,1.247366211356443764e-04
1.303018328801775979e-04,1.204133821349654901e-04,1.178947332517459625e-04,1.139225022625079764e-04,1.167490415228008530e-04
1.269790658193795335e-04,1.232089734440023840e-04,1.195715297177010836e-04,1.135170883156509121e-04,1.135703674290324292e-04
1.238050693911366064e-04,1.259615820552362122e-04,1.212878470757960687e-04,1.141494569033540127e-04,1.154103836606427600e-04
1.209583832994121512e-04,1.287918761558128934e-04,1.231025612421438389e-04,1.161089919275831017e-04,1.217481112969142037e-04
1.185327654701754009e-04,1.313363100832959992e-04,1.247834231770120423e-04,1.192601593944153437e-04,1.319440371128920739e-04
1.166360856750498312e-04,1.335721165765609735e-04,1.261550264447384897e-04,1.233115483955860210e-04,1.455828679756476578e-04
1.151142511284363606e-04,1.354346833667345151e-04,1.273436394653967082e-04,1.280505532226030858e-04,1.616249020888629146e-04
1.141473366979473312e-04,1.367758279918488893e-04,1.282552165081569408e-04,1.332967598816232066e-04,1.789910878349328571e-04
1.138876688031099552e-04,1.376110021404893045e-04,1.287209378261675008e-04,1.387535458082563705e-04,1.967837352773673016e-04
1.146116789267358395e-04,1.379125390375197425e-04,1.288112149952656198e-04,1.441092574557594418e-04,2.142150463983496210e-04
1.160436937968864783e-04,1.373279199276050612e-04,1.283252151044122168e-04,1.491491520074743479e-04,2.307322726662127549e-04
1.180545682674269891e-04,1.361321607024063420e-04,1.274436853451438691e-04,1.538378135057797325e-04,2.459257567396835853e-04
1.202391448617472572e-04,1.343876389374843003e-04,1.263862258952714885e-04,1.576471512863460167e-04,2.592534527806542033e-04
1.227055832518692718e-04,1.323515325372731839e-04,1.252965625713884550e-04,1.605835304513235221e-04,2.706586832693496920e-04
1.252339964050549397e-04,1.297459597593721137e-04,1.242658234091006996e-04,1.625610291098044150e-04,2.799352575001213595e-04
1.282200474867875215e-04,1.270156716328091177e-04,1.227489598994604796e-04,1.632785801880692368e-04,2.870367598877320101e-04
1.312763250944501338e-04,1.243065352545564422e-04,1.209414031518632043e-04,1.630451070142851914e-04,2.918589110375097379e-04
1.342301152975818057e-04,1.218478763313639074e-04,1.191506638441594621e-04,1.616482887871754557e-04,2.943626280810901735e-04
1.368699188129162607e-04,1.198598768948231036e-04,1.174352619622312342e-04,1.591441659725636071e-04,2.945919480555113466e-04
1.391042039644660054e-04,1.178506377817079037e-04,1.158608977287846125e-04,1.557251767756831257e-04,2.924419846141961118e-04
1.408618174314894866e-04,1.160463867609692185e-04,1.147123300442789301e-04,1.513733016090198526e-04,2.879914039851428926e-04
1.418285545401387550e-04,1.147930065574613307e-04,1.140142616626817120e-04,1.462791210857959851e-04,2.813948377002391146e-04
1.419402094228690064e-04,1.140409099249399874e-04,1.137994385008960478e-04,1.406637198911659574e-04,2.726843740930196165e-04
1.413915806374438757e-04,1.138692331578352733e-04,1.141280371089591777e-04,1.349610631332429480e-04,2.618764035069604001e-04
1.400529707434592969e-04,1.144282035275650232e-04,1.148910061800840815e-04,1.293661279102760746e-04,2.490337331778798031e-04
1.381136124586888642e-04,1.155220618495474795e-04,1.156991328208562062e-04,1.242770805248120817e-04,2.344696863012870214e-04
1.356568262210927395e-04,1.174072842828717615e-04,1.167946859191098207e-04,1.202547243441976231e-04,2.184859710185816826e-04
1.325731461211391746e-04,1.193547283116462853e-04,1.181147641809671231e-04,1.170586179330332908e-04,2.013155190912643638e-04
1.291629245768802204e-04,1.219466860424834161e-04,1.196035075207845671e-04,1.148710824335050142e-04,1.836413357130268077e-04
1.255976209525819123e-04,1.247184557221057304e-04,1.211490799137852399e-04,1.137986484397848422e-04,1.661037847668300706e-04
1.223896736309781300e-04,1.275098333345898527e-04,1.226147227019585011e-04,1.141731851604452236e-04,1.493121683364136522e-04
1.195041318916058044e-04,1.302780632157653337e-04,1.240879262681395749e-04,1.157882778486307506e-04,1.344205828071490076e-04
1.170866456654150645e-04,1.327967696786483377e-04,1.252605099908487088e-04,1.183780136121316150e-04,1.231897786595949752e-04
1.152892498122574553e-04,1.350082512903124168e-04,1.263884818077335044e-04,1.221963020188293321e-04,1.160578022754284405e-04
1.140788979954912683e-04,1.367441741493862948e-04,1.272271524136308631e-04,1.268069512128896831e-04,1.137657850683517234e-04
1.137623949708542129e-04,1.379487809674644593e-04,1.280147844472928197e-04,1.322574414876874905e-04,1.161870964934798908e-04
1.139654404082188427e-04,1.384560133164800975e-04,1.283426082542029581e-04,1.377376517665662541e-04,1.230397869640137832e-04
1.149262453955369703e-04,1.382590780926054943e-04,1.281675480715891108e-04,1.430434546631910539e-04,1.336451893611524081e-04
1.164940329828607592e-04,1.375874003736903331e-04,1.274296847578321450e-04,1.480682103208834366e-04,1.474861931461929451e-04
1.186184030237689074e-04,1.363820965888193229e-04,1.264513221055636294e-04,1.524930346628343891e-04,1.640349451802084011e-04
1.210855817415733130e-04,1.347572005985668347e-04,1.249897481426716665e-04,1.562623860309974536e-04,1.815894967036203310e-04
1.237456084770150594e-04,1.327521660537859345e-04,1.232169707978862465e-04,1.593232202689751032e-04,1.992033394118808269e-04
1.264809282604591894e-04,1.301545123456480046e-04,1.216069718035346853e-04,1.613241757974331859e-04,2.165262799489362454e-04
1.294068922396601263e-04,1.272930583219821746e-04,1.200114872511815682e-04,1.624023043428056987e-04,2.329419481266074897e-04
1.320759684254056482e-04,1.241898040285444266e-04,1.183056614106087499e-04,1.623221178170998621e-04,2.478550162475841746e-04
1.345125173200311752e-04,1.212851749313711888e-04,1.168325906949925621e-04,1.612662427301569078e-04,2.608150124233790733e-04
1.365930170112870576e-04,1.185521929205126399e-04,1.153615934879288004e-04,1.590632793889647950e-04,2.717543691879109016e-04
1.382450218748507284e-04,1.162950635082226714e-04,1.139682382503374314e-04,1.560719120162674695e-04,2.806398640684880461e-04
1.392620558710171727e-04,1.145374165757206736e-04,1.129755803322782129e-04,1.522649832712282100e-04,2.872759752279784268e-04
1.398360358067695308e-04,1.132377911954770953e-04,1.125016040516731413e-04,1.475526894188089737e-04,2.917384115722625897e-04
1.399195641053429357e-04,1.128124043473502293e-04,1.127621745235274408e-04,1.423348615389561527e-04,2.938883367798417147e-04
1.392268261262976856e-04,1.132062914331889692e-04,1.135725821811564221e-04,1.366245190805063191e-04,2.936408149542343187e-04
1.377591064126092949e-04,1.143102814715304721e-04,1.146789270710972736e-04,1.309223361029060364e-04,2.910877693755261112e-04
1.358156727287573168e-04,1.159559196495002129e-04,1.161411780502468941e-04,1.256873664024761540e-04,2.862774633886063327e-04
1.335451547941685546e-04,1.181845857625530514e-04,1.178578324099905527e-04,1.214644015436733943e-04,2.791768302844341537e-04
1.309548438600262018e-04,1.206962510527481681e-04,1.196541757139857369e-04,1.182419148560210801e-04,2.699929470238473486e-04
1.278895742708814262e-04,1.234961621265007398e-04,1.217020232196674485e-04,1.162317303398836143e-04,2.587776024122755191e-04
1.249730649766052977e-04,1.263233056898592391e-04,1.235841635761918318e-04,1.152175779174892731e-04,2.456097672032637948e-04
1.221315897392780960e-04,1.292116869513837234e-04,1.251867620846238718e-04,1.157191256143127013e-04,2.309182393317936823e-04
1.197343379496727247e-04,1.318049533579401323e-04,1.265539946776926485e-04,1.172923704911316985e-04,2.148454441053432057e-04
1.176239470385843488e-04,1.341619819636361011e-04,1.276086538687897626e-04,1.197809509139290281e-04,1.977131033080686926e-04
1.159372699976476913e-04,1.363794948273490751e-04,1.284049292339587269e-04,1.232439047196856824e-04,1.802374827075216616e-04
1.148762300770866983e-04,1.382038953366589704e-04,1.287836125995372766e-04,1.276258372688894723e-04,1.628251255852407342e-04
1.144535756432776569e-04,1.393374880218527310e-04,1.287643093636756163e-04,1.326441976910207928e-04,1.466623275916942087e-04
1.149978930909085697e-04,1.400054970028566609e-04,1.284146995834911339e-04,1.378507880626625610e-04,1.325095807274677157e-04
1.163323921953478095e-04,1.399810248378631440e-04,1.276759269930148198e-04,1.429493568461174776e-04,1.218596127236394312e-04
1.182050340580361874e-04,1.390850329876840369e-04,1.266584806095164646e-04,1.480856223036868555e-04,1.155599731183015115e-04
1.205653131369530351e-04,1.376340221861546101e-04,1.253999742120073401e-04,1.527664921588106205e-04,1.139862982632712751e-04
1.229416642774868590e-04,1.357390824164217598e-04,1.242293332183441994e-04,1.568947753129927407e-04,1.173461331147025401e-04
1.253650957584128941e-04,1.332058595644852457e-04,1.228419606093644311e-04,1.600329040744508026e-04,1.244827449279772727e-04
1.278762293972310489e-04,1.302910756046684031e-04,1.213113862534529190e-04,1.621113519734159554e-04,1.356570244405264449e-04
1.303621318499141211e-04,1.270649191147796753e-04,1.196623188263800448e-04,1.630647084348546799e-04,1.503368901019809371e-04
1.328474296329765854e-04,1.241272126557063844e-04,1.180106175073641342e-04,1.630865147805302996e-04,1.670446659429363834e-04
1.351147924862324879e-04,1.213099154441069262e-04,1.164756510594820412e-04,1.619348707546522186e-04,1.844163072449928119e-04
1.370365616230142288e-04,1.187471514897772587e-04,1.147418155019041831e-04,1.595460132124726675e-04,2.018488250136041143e-04
1.382026271410163941e-04,1.164706567465784268e-04,1.131940516417328829e-04,1.563823472407712062e-04,2.189960996851027307e-04
1.387123674998807696e-04,1.143639702602459020e-04,1.122304986316260619e-04,1.525044379890202171e-04,2.350900774086906776e-04
1.385162606312216962e-04,1.125823163605728708e-04,1.118739205390863818e-04,1.477313017750649105e-04,2.495288717279268227e-04
1.377906353481338252e-04,1.116433454697157295e-04,1.118345274147206211e-04,1.421973832677136485e-04,2.620907287885678848e-04
1.364473933933863512e-04,1.113864316856140745e-04,1.122366838484723704e-04,1.367205426843613758e-04,2.724853345065214854e-04
1.345716153488276344e-04,1.124523172343781032e-04,1.129317051102251244e-04,1.310182609075501744e-04,2.808112791262877897e-04
1.322529522023339562e-04,1.143530105633561465e-04,1.142163004806157094e-04,1.256934123325974186e-04,2.868569449082839884e-04
1.296369794602006116e-04,1.167349818600367539e-04,1.160227818127341348e-04,1.209160215554961769e-04,2.907697234473872495e-04
1.268531933279352713e-04,1.197438314339043181e-04,1.183402076983264013e-04,1.173970340780313727e-04,2.923182467854797627e-04
1.241658003178934739e-04,1.228944835784867085e-04,1.207404113416444343e-04,1.149121362213232977e-04,2.916084288186382087e-04
1.218072132863226256e-04,1.260137739961736457e-04,1.229032463959289139e-04,1.141612325122961532e-04,2.885697017084028855e-04
1.196637908946506158e-04,1.291081286656581089e-04,1.248290305753438454e-04,1.147849787375139312e-04,2.832528571083316876e-04
1.179304662024483678e-04,1.321290600566835929e-04,1.262977215656844413e-04,1.165707747703215787e-04,2.756002145007173496e-04
1.167200895737730210e-04,1.347769855189676470e-04,1.273832020818595027e-04,1.193184918848794922e-04,2.658505697439142489e-04
1.158740013905402798e-04,1.370836155443839663e-04,1.284419773683880440e-04,1.231461168749155917e-04,2.540822792559789480e-04
1.156716006793113966e-04,1.389329571318785594e-04,1.291843215137034257e-04,1.280880103002539740e-04,2.406024303475365756e-04
1.160788414141254358e-04,1.400259242515879718e-04,1.294147021956094435e-04,1.336231700998092426e-04,2.255509849412444838e-04
1.172066213403385033e-04,1.404437605372312525e-04,1.291317449750037176e-04,1.392902706886731666e-04,2.093075713092100844e-04
1.189813864631661611e-04,1.402736910467413181e-04,1.283952948543278904e-04,1.449093964876866541e-04,1.922794310645616295e-04
1.210604284833098241e-04,1.394894559923961781e-04,1.274031460829459241e-04,1.503416578973500043e-04,1.749313773406321795e-04
1.234126305198423549e-04,1.382303971500244925e-04,1.260340129835729500e-04,1.551890669628649077e-04,1.580412172540875636e-04
1.259478168610505947e-04,1.362930743653801235e-04,1.245441301224048272e-04,1.593700407683612487e-04,1.426400168193745909e-04
1.284018751073814088e-04,1.337978850455295193e-04,1.227231523921448937e-04,1.626721237321337142e-04,1.296370441104386826e-04
1.311051674506715599e-04,1.309799152101515953e-04,1.208817398220384128e-04,1.650929795230113512e-04,1.203120423748241182e-04
1.337581302173891879e-04,1.279319344303401172e-04,1.191152185881925909e-04,1.665388884102067665e-04,1.153227863756485223e-04
1.359567496001969750e-04,1.248873441689817650e-04,1.174803471367418439e-04,1.667151473975608507e-04,1.147498086411278357e-04
1.376324231180368364e-04,1.219141130393299838e-04,1.160076229701713824e-04,1.656021193036566800e-04,1.186913025746737910e-04
1.388963583163426135e-04,1.192168704689877754e-04,1.147670719609236912e-04,1.634263206092418904e-04,1.270929519237283555e-04
1.395642067133387009e-04,1.167342910805489303e-04,1.138259032183176858e-04,1.602494649768272271e-04,1.394554012631168895e-04
1.395415244259085670e-04,1.147362596294410953e-04,1.132085281275147068e-04,1.560400430438778731e-04,1.546284144159055336e-04
1.387463224964398205e-04,1.134177791603305089e-04,1.129443855865538239e-04,1.513473466913831751e-04,1.712260224709170984e-04
1.374124132982193567e-04,1.125837313006805779e-04,1.129747576743356995e-04,1.459535831537095288e-04,1.881954562116844201e-04
1.356984760576054330e-04,1.123419898501436514e-04,1.135792323591021380e-04,1.400447679005909093e-04,2.053385673740065601e-04
1.333554473780967670e-04,1.129978586380584295e-04,1.143098895611349919e-04,1.338387711755442688e-04,2.220598115203753498e-04
1.304058876969197377e-04,1.144704834987041067e-04,1.151637379827951757e-04,1.277815458762410076e-04,2.376216887578759356e-04
1.272060893528928027e-04,1.166218466793672896e-04,1.161779882342350541e-04,1.223807253490546141e-04,2.514605758239118896e-04
1.237266167157516014e-04,1.191040148515285120e-04,1.174299867215462568e-04,1.179262068074361347e-04,2.633095339487312946e-04
1.204870819250787004e-04,1.217763837946612884e-04,1.191039255295990747e-04,1.144274362787153917e-04,2.729969952641113189e-04
1.177039110375123650e-04,1.248566530929274881e-04,1.207455435417154852e-04,1.119505768795889359e-04,2.805082980644246554e-04
1.155087418761794590e-04,1.279790349619577697e-04,1.223773776223680920e-04,1.115023123545513670e-04,2.858595430134077461e-04
1.138132671738779271e-04,1.308343515277003146e-04,1.237942468618006555e-04,1.127997421820229267e-04,2.889344300539909761e-04
1.131937285473798532e-04,1.333785710990821919e-04,1.248371656519518022e-04,1.156258161303995403e-04,2.897531218384779075e-04
1.133015983386630448e-04,1.356090065837496270e-04,1.256612938059360979e-04,1.195721933775343763e-04,2.882501305901881720e-04
1.141755388096344932e-04,1.372940662299186750e-04,1.264063946929054702e-04,1.245847804358999722e-04,2.844953828011154108e-04
1.156818637435495903e-04,1.384633020806005704e-04,1.267275488625062882e-04,1.304177376551175392e-04,2.784368170488312768e-04
1.177737862291965197e-04,1.390583213317184857e-04,1.268332999870028460e-04,1.366521104430220429e-04,2.701791389881472204e-04
1.200332225093748517e-04,1.390064103134424332e-04,1.264526284251836778e-04,1.429870994795253575e-04,2.597341739436232486e-04
1.226476808551963391e-04,1.383903385904278389e-04,1.258410407620018368e-04,1.490393506340543237e-04,2.473834892360263649e-04
1.253455094400322736e-04,1.371282840478605964e-04,1.249204914678700526e-04,1.545708175512882027e-04,2.333575799856980946e-04
1.281322567142949081e-04,1.353082987887156924e-04,1.237070112516868651e-04,1.596539090974924868e-04,2.181432100705390500e-04
1.309354675731569156e-04,1.328057470529332674e-04,1.221683626438989053e-04,1.639187960643060120e-04,2.017771789917534829e-04
1.338658011725024383e-04,1.302315616939479662e-04,1.205771669791993149e-04,1.669554196067518951e-04,1.848102508903902376e-04
1.366170645540788081e-04,1.276745143384651403e-04,1.192722079300438621e-04,1.689720676839604136e-04,1.678781119353322539e-04
1.387240067448710821e-04,1.249592238219778592e-04,1.180978333039185620e-04,1.697393659607049322e-04,1.516051451039799073e-04
1.403368613548061855e-04,1.222294279855540180e-04,1.169552289303712496e-04,1.692280094172086307e-04,1.372795986543193930e-04
1.412370776062840596e-04,1.198195977988791096e-04,1.160402339999224461e-04,1.675439094008318521e-04,1.258397559590661643e-04
1.416224419753625520e-04,1.177071870877754778e-04,1.152086140377820317e-04,1.648512148050865439e-04,1.181933029969389385e-04
1.413978344648649931e-04,1.159121731340886604e-04,1.146466926492971708e-04,1.611226523292271277e-04,1.146535162864058271e-04
1.404313646894206683e-04,1.145382926359435468e-04,1.144919874889195995e-04,1.564439587205967324e-04,1.160297791928596993e-04
1.388365071305547912e-04,1.138456660902054855e-04,1.146704069195413685e-04,1.511553071935219615e-04,1.221642124975246403e-04
1.365607107694690315e-04,1.138627303649389127e-04,1.151944661658242669e-04,1.452557219892864758e-04,1.323500074257126242e-04
1.337892345819213411e-04,1.147668471157295650e-04,1.159361267669696658e-04,1.389473366631292556e-04,1.455933697506212477e-04
1.305026622007574770e-04,1.163148327690359247e-04,1.169537610552691555e-04,1.325091004787058962e-04,1.608340549605280978e-04
1.271202646751910684e-04,1.182178645446997970e-04,1.180473477639233339e-04,1.265205073557062500e-04,1.771724129813798511e-04
1.236685163433336860e-04,1.205506664228005051e-04,1.193455919849462825e-04,1.212572804669299892e-04,1.940462080889393548e-04
1.203585839830673772e-04,1.231376411323843755e-04,1.205895002932857963e-04,1.172298173278190302e-04,2.107601905392121697e-04
1.173696235989372933e-04,1.260130159005852523e-04,1.216454409550604752e-04,1.140432023629760726e-04,2.266768216418151417e-04
1.148980183438983913e-04,1.288734500827380853e-04,1.225515488165058173e-04,1.123794749523453321e-04,2.413299471736666266e-04
1.130483112090054304e-04,1.312888228615827939e-04,1.231047414557396257e-04,1.120792617774494035e-04,2.541146627908275925e-04
1.120993922074449732e-04,1.332948764546473038e-04,1.232254945146689059e-04,1.134207469147382514e-04,2.650173664384183328e-04
1.120504963329143564e-04,1.349034866491410889e-04,1.233229849537418948e-04,1.160081224765100041e-04,2.737302623913718375e-04
1.125604025756436039e-04,1.359725514525110610e-04,1.232429792840833730e-04,1.199094180082666114e-04,2.801894545504153978e-04
1.137552247856355917e-04,1.366177899371834651e-04,1.231477267172489509e-04,1.251035788484821385e-04,2.844712515707633607e-04
1.155696901026136489e-04,1.368555752382861665e-04,1.228369967478637719e-04,1.313125308013120491e-04,2.864721769667275854e-04
1.183221130810029184e-04,1.364825699687140432e-04,1.221551903629282865e-04,1.379308656566887218e-04,2.862030939155003331e-04
1.215031645933836057e-04,1.355950886453839124e-04,1.215128047611075779e-04,1.444034990357241275e-04,2.836176272017409072e-04
1.247683733515154297e-04,1.342045909729944360e-04,1.207164313922019772e-04,1.505291662844096307e-04,2.788546988632820069e-04
1.280502319570849912e-04,1.323381995001099464e-04,1.198897002576509681e-04,1.559452360881363167e-04,2.717651952168360073e-04
1.312792250608303928e-04,1.300772045999940463e-04,1.191937701982262910e-04,1.605909426613230022e-04,2.625315757150876203e-04
1.343474792820180375e-04,1.277243666322965020e-04,1.184897912063956582e-04,1.644636640117762012e-04,2.512833725231701748e-04
1.370095346689412848e-04,1.252714228521547538e-04,1.178503169210836331e-04,1.671988782136642193e-04,2.381695748923704328e-04
1.389822849293492443e-04,1.229753545045911766e-04,1.170935727122195932e-04,1.687318465957690823e-04,2.234739129499982804e-04
1.404580077313569121e-04,1.208900304363397308e-04,1.163933459967627569e-04,1.692519508992472649e-04,2.077691193954043797e-04
1.414772257063915794e-04,1.189092635546076587e-04,1.157194758726770735e-04,1.687318373784683044e-04,1.913714394398126307e-04
1.418044714468882147e-04,1.170690323347299458e-04,1.153316712649495203e-04,1.668298550264734898e-04,1.747546167011265544e-04
1.413846594773258167e-04,1.156602984221852520e-04,1.151950334371151346e-04,1.638307730308551297e-04,1.583849552910514974e-04
1.403442862289160673e-04,1.151010083399717606e-04,1.156659826869140852e-04,1.598172831528218594e-04,1.435200370221964604e-04
1.385994559750613846e-04,1.151184337683152032e-04,1.162994612933839899e-04,1.548708127025602099e-04,1.307522308428180167e-04
1.362964051863023679e-04,1.158124234796822379e-04,1.172139556922133729e-04,1.491896751433211975e-04,1.211224288002443864e-04
1.336303020129234382e-04,1.173298277536966960e-04,1.183559321965133417e-04,1.430703563123932704e-04,1.158863137232995442e-04
1.306386866431151201e-04,1.191971203207324939e-04,1.196352325630152075e-04,1.368593271531643666e-04,1.151534498833462747e-04
1.273713555452859591e-04,1.212303575747984414e-04,1.209589184292435217e-04,1.308607407181726747e-04,1.193336455680243892e-04
1.240515044185023781e-04,1.234624785970528220e-04,1.222709142206500636e-04,1.252898944194080300e-04,1.279755344285043062e-04
1.208935232807218095e-04,1.259984988853500728e-04,1.233002576057508467e-04,1.208264583531255397e-04,1.398630551716104704e-04
1.182254701593211710e-04,1.286405772828748384e-04,1.241441774797910050e-04,1.172115459891976465e-04,1.538100317879999323e-04
1.160188414853006967e-04,1.313966617633928772e-04,1.247008267007107855e-04,1.148437468388531149e-04,1.692189860431949353e-04
1.144448178630254228e-04,1.336329753125314586e-04,1.248316318480074526e-04,1.138448547034902911e-04,1.858465577677349215e-04
1.135293017952324036e-04,1.354064044853025629e-04,1.244974685967440331e-04,1.141616693506878390e-04,2.026677158972032698e-04
1.135658374028890977e-04,1.368369798590447761e-04,1.239176573945886079e-04,1.158006092790122616e-04,2.190615553610641790e-04
1.144940215302904003e-04,1.376907160057248890e-04,1.231982751273369642e-04,1.185423388659264261e-04,2.342129595065356939e-04
1.158322759552126314e-04,1.378148686645017855e-04,1.223574478699885129e-04,1.224592132144818513e-04,2.476869349445609526e-04
1.177364113943132949e-04,1.372494287381373454e-04,1.213123834502235522e-04,1.273559676392527716e-04,2.593758632862902210e-04
1.200610254625985023e-04,1.360815066635899084e-04,1.201107434971777378e-04,1.329300644575144835e-04,2.689628421157737922e-04
1.225404849780658743e-04,1.345035390874382733e-04,1.189745917094803935e-04,1.391502836602831906e-04,2.764543773867551260e-04
1.253145167456452293e-04,1.325743753150144676e-04,1.177966156123675014e-04,1.452861669467105836e-04,2.817695839288644820e-04
1.285564985908137843e-04,1.303237768372375279e-04,1.165381138045646503e-04,1.510539054624328206e-04,2.847765983967222954e-04
1.316003942181603404e-04,1.275572300086085529e-04,1.153824924461110843e-04,1.562836478712415259e-04,2.855707087218998163e-04
1.342585601605377746e-04,1.246579344145364108e-04,1.142336526226343893e-04,1.606329493220446834e-04,2.840233017795238974e-04
1.366195932729068630e-04,1.217678454504388937e-04,1.136620634310286286e-04,1.640013615155019866e-04,2.802336449757817792e-04
1.382505322082182775e-04,1.193035102989177656e-04,1.134076625898255562e-04,1.660944796045349728e-04,2.741886803117874524e-04
1.391657147435325479e-04,1.174986521600304251e-04,1.133605854174699247e-04,1.669418815335287770e-04,2.660092538780316012e-04
1.396452594044985144e-04,1.160091518645579774e-04,1.134091634182125808e-04,1.664833152076682196e-04,2.556089015119473377e-04
