2.229841824260865303e-05,6.176853308396487362e-06,5.045167776636632072e-06,4.180032193587443604e-05,8.258412454004683480e-05
2.470879894400977397e-05,4.093993124286674216e-06,3.480394564161890374e-06,3.771971049823383070e-05,6.616790968051244144e-05
2.653360315855819913e-05,2.374359800965188488e-06,2.141847867765952065e-06,3.299067412716905230e-05,5.101242039379340419e-05
2.767221906545937134e-05,1.098821031645097880e-06,1.077030842002917698e-06,2.783515724481092586e-05,3.747811848791678715e-05
2.801568166984601949e-05,2.966700705993341609e-07,3.511196301559329601e-07,2.244761122200591088e-05,2.585032193824736351e-05
2.756137195870227524e-05,1.443449007000003429e-09,1.770041545980584955e-08,1.721167534211716797e-05,1.628099753374938265e-05
2.642037059938432181e-05,2.204664663692216948e-07,1.117475935187059652e-07,1.240712018725658051e-05,8.861479097986777790e-06
2.467555366197359836e-05,9.622068636398741927e-07,6.266335410318910823e-07,8.178260551464159502e-06,3.651509901681117321e-06
2.245485806337899892e-05,2.219787418422155508e-06,1.508529986162335954e-06,4.670901901479842944e-06,7.043235075764893659e-07
1.990791949900866273e-05,3.964049512725355506e-06,2.676821211363295723e-06,2.054792490390377446e-06,5.535570439016551196e-08
1.706667738255733912e-05,6.095824787929982421e-06,4.072447364215515293e-06,4.856196899889538605e-07,1.711822469754214595e-06
1.399865147343106095e-05,8.452084596646312781e-06,5.681602211101082822e-06,1.360318410517821332e-09,5.644447116482369100e-06
1.080063612008452979e-05,1.092463395031093827e-05,7.433199132297982025e-06,5.823418659723566079e-07,1.179424965723035369e-05
7.737460078982866810e-06,1.339015381285080975e-05,9.199538560194658209e-06,2.195441214629331908e-06,2.009592543884540188e-05
5.061949662188776247e-06,1.574134818568254693e-05,1.087759802039875755e-05,4.822985004349749697e-06,3.048715756081868899e-05
2.874654811610916859e-06,1.793207786078825517e-05,1.239424047436611636e-05,8.396300167220086954e-06,4.286062908210980883e-05
1.261605572811009493e-06,1.984905468834491626e-05,1.363609373842190597e-05,1.272742994404649924e-05,5.708655631314958108e-05
2.895238696780772642e-07,2.136220019439348563e-05,1.446491596107398576e-05,1.762992574360278789e-05,7.286210394759866501e-05
3.263180323495367561e-09,2.241067557147072078e-05,1.487885124910838680e-05,2.292594474413193963e-05,8.974624732927796635e-05
4.245312837168914691e-07,2.285808630500823520e-05,1.491437442525974833e-05,2.836563382029542245e-05,1.072778722511580574e-04
1.522411074683923164e-06,2.258164299180025525e-05,1.457201543219448518e-05,3.365481363874542179e-05,1.247436637198503964e-04
3.244314092556895667e-06,2.167962752979167018e-05,1.390548249246644973e-05,3.836043627419268097e-05,1.411189236802171110e-04
5.529131514754795188e-06,2.024027179365657045e-05,1.291385400088396457e-05,4.221983561811919070e-05,1.557048714992689082e-04
8.273194334483277858e-06,1.830480127767438554e-05,1.163032655945134886e-05,4.517648013630629913e-05,1.677439393917598109e-04
1.133776234304857351e-05,1.599820171484982526e-05,1.014603738744946885e-05,4.707499046687839926e-05,1.756859314191020795e-04
1.455153562323928901e-05,1.349927490419978044e-05,8.522355982183540729e-06,4.779482392656813630e-05,1.788082217597632216e-04
1.771966044173448843e-05,1.094955465840155948e-05,6.838388252720011658e-06,4.730598572355288031e-05,1.772211162952709151e-04
2.071536570492595440e-05,8.458649044909713626e-06,5.172478697371657031e-06,4.557024926520056112e-05,1.710646448791046121e-04
2.334608892984763682e-05,6.097276456979656479e-06,3.646247599349539053e-06,4.262957899134295581e-05,1.609316829406354753e-04
2.539679402610387569e-05,3.964516439374184355e-06,2.337175923428642984e-06,3.874369931658543212e-05,1.476073261105089699e-04
2.682553400062273751e-05,2.196736150990591611e-06,1.270022384563666127e-06,3.412400731148940684e-05,1.319267449357369943e-04
2.757800937579811751e-05,9.212485439016009036e-07,5.051699029943603839e-07,2.902994411447057870e-05,1.148206066311492732e-04
2.760583477240175065e-05,1.896539606728603674e-07,7.952501302066782882e-08,2.373275208680616875e-05,9.723044544222518148e-05
2.682675064612143347e-05,8.208012602805911276e-09,2.527834370061532491e-08,1.849518242696194224e-05,7.994588271467606053e-05
2.530272753673961302e-05,3.804104791318487716e-07,3.625730586430814678e-07,1.352643880146588361e-05,6.353878413955496487e-05
2.324246424283783535e-05,1.305490877051784078e-06,1.077457480124104493e-06,9.054602900478784977e-06,4.850752449151683596e-05
2.079100990577271630e-05,2.757874640896089928e-06,2.124597869714814656e-06,5.344277931385361352e-06,3.525031051999826052e-05
1.808347766047494791e-05,4.692842053802284371e-06,3.423327254440051279e-06,2.524769364058702551e-06,2.394516277565649124e-05
1.516346858243111046e-05,7.033400475334420041e-06,4.893572463804550637e-06,7.192671813772756738e-07,1.473865016247306565e-05
1.205649430922187022e-05,9.645076503379042360e-06,6.488567374007234968e-06,1.021700592805099159e-08,7.717340805883669133e-06
8.944862060466723328e-06,1.234345743890775043e-05,8.162921578069540923e-06,4.127389802218817441e-07,2.920398014412924559e-06
6.124346079677976959e-06,1.496008263424963801e-05,9.813622651063198452e-06,1.883940313372277854e-06,4.040620159831182500e-07
3.748492227428912976e-06,1.739543506996238568e-05,1.137228985007557882e-05,4.362729480423733278e-06,1.915864339698424955e-07
1.888499540789621082e-06,1.958801983430435086e-05,1.278987763931264836e-05,7.785055518982388824e-06,2.284938744498893798e-06
6.375469855737511173e-07,2.149933467723571533e-05,1.389636686543606275e-05,1.202708398551223496e-05,6.676100517445565153e-06
4.637362327198013975e-08,2.293874712030228669e-05,1.454903624207789900e-05,1.691083252038190615e-05,1.330314082908812651e-05
1.357065224631380001e-07,2.379328705530968865e-05,1.474626618586456844e-05,2.221570565699021449e-05,2.207428901448273836e-05
8.962663743276927945e-07,2.405012325778082494e-05,1.450635655575061073e-05,2.771899984193141079e-05,3.290248199895359202e-05
2.305216825993377280e-06,2.367345437409585564e-05,1.386322885011320250e-05,3.310941738019095352e-05,4.569818337021185252e-05
4.284004031728087384e-06,2.264848723509185272e-05,1.291060919412496849e-05,3.797068732949162532e-05,6.024530560205770797e-05
6.721748596331053560e-06,2.102781076276894026e-05,1.171848915889308398e-05,4.204815898874883040e-05,7.623796613150003330e-05
9.549299725855986033e-06,1.898253527148446694e-05,1.028853521899262722e-05,4.512432607582203439e-05,9.330035316996570247e-05
1.267041310256320845e-05,1.657903835057772686e-05,8.691782137915433660e-06,4.715976493103390618e-05,1.109238449798388877e-04
1.587578615000894515e-05,1.388232432378513716e-05,7.052385991214364688e-06,4.804628188472988000e-05,1.283478162104512057e-04
1.890875751582890926e-05,1.111194759233209295e-05,5.443495605643992054e-06,4.763487019195776918e-05,1.448640650380938078e-04
2.165572841339603923e-05,8.421048482905964242e-06,3.927969880891893005e-06,4.603574745282955203e-05,1.593280181580308276e-04
2.392935288422234926e-05,5.928979301046320515e-06,2.572299004277483029e-06,4.332322026467562431e-05,1.704691583040954153e-04
2.554756743035928914e-05,3.777343977131476449e-06,1.453875954182630448e-06,3.955024489714946076e-05,1.774470514636169072e-04
2.655635378241346116e-05,2.037867199961418527e-06,6.234469272425201547e-07,3.492010945509629719e-05,1.795486616836802286e-04
2.691656172555762709e-05,8.003141105590482345e-07,1.282323510513889156e-07,2.979618148988042673e-05,1.769390422217080984e-04
2.658033309403556209e-05,1.275253444101564902e-07,5.849781416581715570e-09,2.447252140329201093e-05,1.699669231607643769e-04
2.555462117909562488e-05,3.368617473725924140e-08,2.581279727351020941e-07,1.920659123638380420e-05,1.593074516770788475e-04
2.392312385877265208e-05,5.265640730417948054e-07,8.718116652106101108e-07,1.426712489314921220e-05,1.454008887375815042e-04
2.178214043069108880e-05,1.595693526032699756e-06,1.812155689647746928e-06,9.829088616272431888e-06,1.290186469481520903e-04
1.923779254507834485e-05,3.205124105692229746e-06,3.019638408785922327e-06,6.048138103477877778e-06,1.115911674881737709e-04
1.645076894674188557e-05,5.293925956874888439e-06,4.425265157263159936e-06,3.074638316987056216e-06,9.401967314758688846e-05
1.350132054014201798e-05,7.775128769575498711e-06,5.928529887226909713e-06,1.047021130618495501e-06,7.687752709452792582e-05
1.047581699054327565e-05,1.052409253001461001e-05,7.463524816532339043e-06,7.630509908574077358e-08,6.066557802143848912e-05
7.570899579910297063e-06,1.336545846145899886e-05,9.019305599973435534e-06,2.300088232316023642e-07,4.593075634722795358e-05
4.955101818624292747e-06,1.612175313404089728e-05,1.051248925711220395e-05,1.515111659290217365e-06,3.304228847957932206e-05
2.781276337081534526e-06,1.862235295030001441e-05,1.187218246221808360e-05,3.865261404208294125e-06,2.213670620136702711e-05
1.196396387363477524e-06,2.082074672799902218e-05,1.301824369525995011e-05,7.172237766653556761e-06,1.331497342408874761e-05
2.559153158460779475e-07,2.267266779115818207e-05,1.386500153073942468e-05,1.132158484302676065e-05,6.682678389901619822e-06
8.139368319219314123e-09,2.406393664073285549e-05,1.434201353670182190e-05,1.617700409877798930e-05,2.293727719345643676e-06
4.607354861797688915e-07,2.481585323093739255e-05,1.438040248425675655e-05,2.155544661141685806e-05,1.938791444420286481e-07
1.566386340047722839e-06,2.482168024961117208e-05,1.401420118449652697e-05,2.721576365503937384e-05,4.006785102871140003e-07
3.269422944703565255e-06,2.414245048996306879e-05,1.327023499679485563e-05,3.280427971551697693e-05,2.905846292053528657e-06
5.516610336272184778e-06,2.283007962505939761e-05,1.216563400661300870e-05,3.795288866400064120e-05,7.686664947546796648e-06
8.171467263618014686e-06,2.099943456882887266e-05,1.080673007290234340e-05,4.240464313615289061e-05,1.468749663992354942e-05
1.110121664813538630e-05,1.877664183525456238e-05,9.261682976239353574e-06,4.589289716427296750e-05,2.383068615927880327e-05
1.421042089144925442e-05,1.626904019417041658e-05,7.612576594945955573e-06,4.827071588833024818e-05,3.504352912430809910e-05
1.725458968354454212e-05,1.360045417230522477e-05,5.981043910585866680e-06,4.939518938515595156e-05,4.818105866283748474e-05
2.007418826203049826e-05,1.088017151618433305e-05,4.411495445915354966e-06,4.919490599132100427e-05,6.293561524215868501e-05
2.252289734399029434e-05,8.224762321627072486e-06,2.990152302887824105e-06,4.774820165144009104e-05,7.899849653241615389e-05
2.445475064404892309e-05,5.781677890283203034e-06,1.817537036494420387e-06,4.508001669579836461e-05,9.605539826009431062e-05
2.581652378991355031e-05,3.629097148463148235e-06,8.994618974883674151e-07,4.130653327245108018e-05,1.135641503863997297e-04
2.647709296351113370e-05,1.900179325051380276e-06,2.737676427858757574e-07,3.662259171644605333e-05,1.308060966236879673e-04
2.638917499893416114e-05,7.146326859145396596e-07,7.384141319099767126e-09,3.134051911840117358e-05,1.467934733647107532e-04
2.556814573517405387e-05,9.101515425322214154e-08,1.226632496250766137e-07,2.580639967311934433e-05,1.604387700784347739e-04
2.410877304698697226e-05,6.327137571813371831e-08,6.067642256289286223e-07,2.031070216165908131e-05,1.707605262345348685e-04
2.213111414696991035e-05,6.440821374630675163e-07,1.418724681185584840e-06,1.509558636095728997e-05,1.769826289715845124e-04
1.973325779351194938e-05,1.815395865474140191e-06,2.504822164603835038e-06,1.040411182474425541e-05,1.785649927352340582e-04
1.707780715061098614e-05,3.543052553166144826e-06,3.836379421617670841e-06,6.453633533907230643e-06,1.753499736013923959e-04
1.427732803993929203e-05,5.759481007039529235e-06,5.338913641171954961e-06,3.355671034735381375e-06,1.678693018156158362e-04
1.137445664913147209e-05,8.345884331369635034e-06,6.910582659284893016e-06,1.221586907853009319e-06,1.564259557949931401e-04
8.485183920204301589e-06,1.114722105772089557e-05,8.490571744127799127e-06,1.384687057546865923e-07,1.415863017410058753e-04
5.841248324380222541e-06,1.399110053134664325e-05,9.979239129746559652e-06,1.329683920536663358e-07,1.247677946508675894e-04
3.592016843399732936e-06,1.675874416680345021e-05,1.131970811705501810e-05,1.219002523843405784e-06,1.072764453908035511e-04
1.811047594818093393e-06,1.932213494277359515e-05,1.251734847761258776e-05,3.389054638997745803e-06,8.975401777422143410e-05
6.044679963197995611e-07,2.155055812582333424e-05,1.341384022385327401e-05,6.576137547758598007e-06,7.270887937615583285e-05
4.182231953113169987e-08,2.339887212224261650e-05,1.391087030470207166e-05,1.064292330178510036e-05,5.678772634849762801e-05
1.361151249678779712e-07,2.475700905824244785e-05,1.407535604467741561e-05,1.546367627077537265e-05,4.247724210315304320e-05
8.895036092058416917e-07,2.546808151880137726e-05,1.383789172924653663e-05,2.084759497141750991e-05,3.007376140160569294e-05
2.293500121617579827e-06,2.544070447316631558e-05,1.320640359321275954e-05,2.653394031040792183e-05,1.971699831222247244e-05
4.312728700756620381e-06,2.460464720133238959e-05,1.226777677306771691e-05,3.232224073769858805e-05,1.147504890063787867e-05
6.862316655434279183e-06,2.304341409036244240e-05,1.106372911888688120e-05,3.796547199197877184e-05,5.399505190752402548e-06
9.804278332256773009e-06,2.097215288180144161e-05,9.607757516068008476e-06,4.299368232784563922e-05,1.567231441598167492e-06
1.294707423924560179e-05,1.855692350048932697e-05,7.988159242554323963e-06,4.699145443558947117e-05,3.151964632529334192e-08
1.610231523584435830e-05,1.586949239161808279e-05,6.373223136318089978e-06,4.982197215562062859e-05,8.011763587147055975e-07
1.908941052761930761e-05,1.300270658930410443e-05,4.814899824116687734e-06,5.123889174209728499e-05,3.858444355772948317e-06
2.173040299367100646e-05,1.016258578481141183e-05,3.387994463827328349e-06,5.124893404232934283e-05,9.185867670702042338e-06
2.387339475022203593e-05,7.536801445711321796e-06,2.169465692384103395e-06,5.001896422211739372e-05,1.674603232923148406e-05
2.538879888372708651e-05,5.208688757553496618e-06,1.189155964320298639e-06,4.753708626814965617e-05,2.643829126531289033e-05
2.624955087920073792e-05,3.215763103996919528e-06,4.757575599804654710e-07,4.388280351878433690e-05,3.815224961649797995e-05
2.643028339893134252e-05,1.627646087778463182e-06,7.371164079824982797e-08,3.921300124479270628e-05,5.169741484971023107e-05
2.592575443066413323e-05,5.477997074759395191e-07,2.325190393322679915e-08,3.388037403217163671e-05,6.677675391021932710e-05
2.472461377643651799e-05,3.980624495958980632e-08,3.267656153726002468e-07,2.824204499028201275e-05,8.304198335148123657e-05
2.294251268584844781e-05,1.186149018197011580e-07,9.623855739926920801e-07,2.252877292028141251e-05,1.000272590813019134e-04
2.075459580744398844e-05,7.884843567497238460e-07,1.886523423990989172e-06,1.704982333622873252e-05,1.172081909872562630e-04
1.822301439739751794e-05,2.028492405468643018e-06,3.045868397812673431e-06,1.205815173423746109e-05,1.338589560756107890e-04
1.546009210905930975e-05,3.803435157239369636e-06,4.380936694211301022e-06,7.731499222110705026e-06,1.490658578291992049e-04
1.257375888807495961e-05,6.053229222209851815e-06,5.833687019627034106e-06,4.249984932000570841e-06,1.617094119556018261e-04
9.666180533876895403e-06,8.645657567889736110e-06,7.338503187998330754e-06,1.747137982888540419e-06,1.707068129416211262e-04
6.867029174925522213e-06,1.145097133319519389e-05,8.811743173811358956e-06,3.230924317602860737e-07,1.753505427431883436e-04
4.391870763558552339e-06,1.431542920764055675e-05,1.016278201482133619e-05,3.751786606831100605e-08,1.755763582126265948e-04
2.406298922557962044e-06,1.706270555419719663e-05,1.133339823292454338e-05,9.095208397171956412e-07,1.714061424789659950e-04
9.750223854207343684e-07,1.958719871913558241e-05,1.229888690228398328e-05,2.894313699841912427e-06,1.629184989859872826e-04
1.684000303170244496e-07,2.178327309996943198e-05,1.303461118263303665e-05,5.925784183007709682e-06,1.505324757644813745e-04
3.006615184631660010e-08,2.351551299496706335e-05,1.345382744648681490e-05,9.896959125606971235e-06,1.352780679962548548e-04
5.700928415394103013e-07,2.466250172772327360e-05,1.347664148935565125e-05,1.463059347415313084e-05,1.185618161383102863e-04
1.740779669920848022e-06,2.516108920341900970e-05,1.310716210648625453e-05,1.997009186195870369e-05,1.013246710897778045e-04
3.463123269170417050e-06,2.497787326238868559e-05,1.236865614100808735e-05,2.575845351796455940e-05,8.410402422292323433e-05
5.675961286391663711e-06,2.410021552586297450e-05,1.133072241890173137e-05,3.175367101174687102e-05,6.744285232683483846e-05
8.321291339722246660e-06,2.260831426866251328e-05,1.005202716197678423e-05,3.762283800061585288e-05,5.201602494422203992e-05
1.130848731107661376e-05,2.058424778398549023e-05,8.588102539510114567e-06,4.293621028598602234e-05,3.828051942446272375e-05
1.450714335623117448e-05,1.811723398167440792e-05,6.993865591753738494e-06,4.736570455069717347e-05,2.648044406752643739e-05
1.768380251227290618e-05,1.535824877855608930e-05,5.389449563939741469e-06,5.075882650336480291e-05,1.677215414858820278e-05
2.059174248903702296e-05,1.242502177070671138e-05,3.893165750616501822e-06,5.292407168912426530e-05,9.220614422009916510e-06
2.310062655778290328e-05,9.521191797262853164e-06,2.581196590820184197e-06,5.357619513378904724e-05,3.879956107330024612e-06
2.503479951759640971e-05,6.811355378625717045e-06,1.494688564934445349e-06,5.277626102039227569e-05,8.098447352625138555e-07
2.628591066689559135e-05,4.419241544026436647e-06,6.779852697278992874e-07,5.060323379710368271e-05,2.911482776356505083e-08
2.681277340268312703e-05,2.493185631058747009e-06,1.752879747897400748e-07,4.720019193337795230e-05,1.537217075666987069e-06
2.658983833956637895e-05,1.092632467057553202e-06,1.416330509379066953e-10,4.275133805143083334e-05,5.317913099258993582e-06
2.563364622077255508e-05,2.574608550569983377e-07,1.563448872234052063e-07,3.744199004795761393e-05,1.134863275005319162e-05
2.405543563747946522e-05,7.831242233146669440e-10,6.285297652603932525e-07,3.167457362909959910e-05,1.959575510123603265e-05
2.197726350546494879e-05,3.188393167535469485e-07,1.386164659374572983e-06,2.577162580068590047e-05,2.996435448610358711e-05
1.949291555736119662e-05,1.202635141684048380e-06,2.393365405912703840e-06,2.004723383756603307e-05,4.230006495069140951e-05
1.674408378001014528e-05,2.621741982002105578e-06,3.569751301900650934e-06,1.470678271808021799e-05,5.635486148414083557e-05
1.383547119421424368e-05,4.532282339575316839e-06,4.880135661138730186e-06,9.907147044396222909e-06,7.179589453564699851e-05
1.088836965420421207e-05,6.844472159682156059e-06,6.263682457372232918e-06,5.902333780547201436e-06,8.828793086149615092e-05
8.009114049555682134e-06,9.438551496001737221e-06,7.622968220937875565e-06,2.856946305713017366e-06,1.053128767972124144e-04
5.383705877638631341e-06,1.217341099519997554e-05,8.922537763065997837e-06,8.756114942659784139e-07,1.221899052268669134e-04
3.203675864487292161e-06,1.491146521276968263e-05,1.012644962599598884e-05,3.175626853429471414e-08,1.383449499304427531e-04
1.535868002837511191e-06,1.749942492246808829e-05,1.113764682593479723e-05,3.390565041521267375e-07,1.525279658594325930e-04
4.448378701857980080e-07,1.981266927781879996e-05,1.187726528314065928e-05,1.806805040859619722e-06,1.636212043983302630e-04
7.475023485766273045e-09,2.176227277029044093e-05,1.233375482283298511e-05,4.389331475058425356e-06,1.710922323209434289e-04
2.455734012240736692e-07,2.327049029519839149e-05,1.244366551357753810e-05,7.988659657279804563e-06,1.740669583157224143e-04
1.145652772381863088e-06,2.420744280589511461e-05,1.220379915955625582e-05,1.247014642973962664e-05,1.722347962948844193e-04
2.658032170264588339e-06,2.451473513127799426e-05,1.165165960439553323e-05,1.767065440389069405e-05,1.658304629278456097e-04
4.716036733253765549e-06,2.415417679745295883e-05,1.077653475730701879e-05,2.341648413941228686e-05,1.554604859818722905e-04
7.233486807598701913e-06,2.300166636091082584e-05,9.659649132171833073e-06,2.948854101482276094e-05,1.420423090434052801e-04
1.012598970519328989e-05,2.124013783979099989e-05,8.381396510192662053e-06,3.553670479123419011e-05,1.265309978735496292e-04
1.327428938530964564e-05,1.909796129072319410e-05,6.982935176506652972e-06,4.121574893697458215e-05,1.097321025162810399e-04
1.651285504556582499e-05,1.667767550215909467e-05,5.524834801154473775e-06,4.616132012836047334e-05,9.251944550448258815e-05
1.955902720667248917e-05,1.405173885619471508e-05,4.125732262123559746e-06,5.011812032992510481e-05,7.566823287993837736e-05
2.224081259477661348e-05,1.125348583864566314e-05,2.856624042342797692e-06,5.293781195159477019e-05,5.972052510945525790e-05
2.445769572688549884e-05,8.481341823562702832e-06,1.760317306445613867e-06,5.443098744079803171e-05,4.518519036072283292e-05
2.605996858022965467e-05,5.963530579344514367e-06,9.047961203810172403e-07,5.449868029291353325e-05,3.242101708556126451e-05
2.696619539859679727e-05,3.797284196111096736e-06,3.211384088629327858e-07,5.308973266345568139e-05,2.163998211071421990e-05
2.708567140630377943e-05,2.042940065527124616e-06,3.086923759448588795e-08,5.037445195463124053e-05,1.296017911472323089e-05
2.643790745756388340e-05,7.837692629883217547e-07,4.791696731013105274e-08,4.651378157951366056e-05,6.450202942881655809e-06
2.509569550799932696e-05,1.026590933934413375e-07,3.717118092159908957e-07,4.158647230094275843e-05,2.159623191853311995e-06
2.317755940828892966e-05,6.241052543349198026e-08,9.907870732675797363e-07,3.580805793228219466e-05,1.567052810461840343e-07
2.078113048227418902e-05,6.601661341273813872e-07,1.893506051172219574e-06,2.959144804563408699e-05,4.527318745386934462e-07
1.804168630525141819e-05,1.869560779505803594e-06,3.007000332069297572e-06,2.340500075073949780e-05,3.014511762664222271e-06
1.512436782430397529e-05,3.614438446320155147e-06,4.244102592193140273e-06,1.754558121002934589e-05,7.809253157271563145e-06
1.211888277123637259e-05,5.787185848664095597e-06,5.576355817551979832e-06,1.226960534018327221e-05,1.481564114650793267e-05
9.155974301241183249e-06,8.289134403408609053e-06,6.904999067313126972e-06,7.778674649939857171e-06,2.398973659417799679e-05
6.411973329016393371e-06,1.097068154711714373e-05,8.145617176504910448e-06,4.217541544524504607e-06,3.520404353292012461e-05
4.041730879466575903e-06,1.367622342998854483e-05,9.269935864127738963e-06,1.707533059554875743e-06,4.830259980712721721e-05
2.157119152744588630e-06,1.627759621516335723e-05,1.020794455780182074e-05,3.056515036641829258e-07,6.300616973625959300e-05
8.291735239316410838e-07,1.866111046069752758e-05,1.096172498495096432e-05,4.028474865548275149e-08,7.892815769140558825e-05
1.147774413514463785e-07,2.075500445005735108e-05,1.147221155934536089e-05,9.130968177764674645e-07,9.564304361410656753e-05
5.542752155633976428e-08,2.246035392325533889e-05,1.165717782051016156e-05,2.924108804720994285e-06,1.125268310669988962e-04
6.574314767577084380e-07,2.366647520122255245e-05,1.152636844397439056e-05,6.023472017297977339e-06,1.288516030236529339e-04
1.904009380790304016e-06,2.428827740567843371e-05,1.108617695653146796e-05,1.006034977079926534e-05,1.437703492144296860e-04
3.740165782122106111e-06,2.424414221526593449e-05,1.034946154892969959e-05,1.485854540460908877e-05,1.565037691327162317e-04
6.081604131554049531e-06,2.349530365423848729e-05,9.386338688999896956e-06,2.028501676958457801e-05,1.659251811423125293e-04
8.799448138730758093e-06,2.209468582253050945e-05,8.213393073671206449e-06,2.611042953129222679e-05,1.711761129387779203e-04
1.180713435887312359e-05,2.017097362341149899e-05,6.868015832869145564e-06,3.209080836137685218e-05,1.719006071535571169e-04
1.498680069123976823e-05,1.783771771327134753e-05,5.467550697781752277e-06,3.790031174817415691e-05,1.679074669284502945e-04
1.813222777106014596e-05,1.523771166793064770e-05,4.114504845411383418e-06,4.322661201403021642e-05,1.593559393972459400e-04
2.104575768392096121e-05,1.255838411556341157e-05,2.860961012063647996e-06,4.768692897270682146e-05,1.471849362763077507e-04
2.352224002776805677e-05,9.867734994258274827e-06,1.773614511210132850e-06,5.103820528492454539e-05,1.328327084369786137e-04
2.543982117412307292e-05,7.257800884335924397e-06,9.380424462172010386e-07,5.317364696253610256e-05,1.169862394535460293e-04
2.673284890103350388e-05,4.904221837873273926e-06,3.616521061116906930e-07,5.388737211667178032e-05,1.001473302714451363e-04
2.728022310271444379e-05,2.924084842892730749e-06,5.239274265039137180e-08,5.312616364785446274e-05,8.311888204824009719e-05
2.701815398712353975e-05,1.398819998272821657e-06,2.049113144159044617e-08,5.111551037380077209e-05,6.672016684432135656e-05
2.597041225734737020e-05,4.048605716456694395e-07,2.618947498580981022e-07,4.792140323930992805e-05,5.155853973533402584e-05
2.428338139273091885e-05,7.011703543444613484e-09,7.627710577640823388e-07,4.359940500001859579e-05,3.803614702065525943e-05
2.206720755963383499e-05,2.211643010112571880e-07,1.500263001611155655e-06,3.842425500959757543e-05,2.635538346331581279e-05
1.947980331074540824e-05,1.046795182188581691e-06,2.419570648976580629e-06,3.256529502207783014e-05,1.669812233474263208e-05
1.666377130004104731e-05,2.470401683921192756e-06,3.469554871873563372e-06,2.640259983978190565e-05,9.181539531172116703e-06
1.366227065875183715e-05,4.448341320679225772e-06,4.650836402367558220e-06,2.039591471835065222e-05,3.864337962022371687e-06
1.054967110716424253e-05,6.888250045734459437e-06,5.927490406101210833e-06,1.483784816409436144e-05,8.015746962324324963e-07
7.544246016245363178e-06,9.665997262696792905e-06,7.209775282310373944e-06,9.930994205479941068e-06,3.229607342310029615e-08
4.875129612501881820e-06,1.259607685626512077e-05,8.378786308229040279e-06,5.861407039056240579e-06,1.565624521322259827e-06
2.704251859106700375e-06,1.552768884634410373e-05,9.373470510299409294e-06,2.778671034909410496e-06,5.355905757741902885e-06
1.146939694852697877e-06,1.830289254107148584e-05,1.016546567630224922e-05,8.111042875005520460e-07,1.136696124296371468e-05
2.383213620195497024e-07,2.075277630236937621e-05,1.069736546901151907e-05,1.820715473576947033e-08,1.955197180382495551e-05
1.034251813342797555e-08,2.277992650758326002e-05,1.097543138868094749e-05,3.928747016755045434e-07,2.983030027134739903e-05
