-1.039871278834032881e-05,-1.155613280883859204e-05,-1.087855686627713514e-05,-1.161422134527745193e-05,-7.812643566580876794e-06
-1.037653750983908110e-05,-1.154669023558829420e-05,-1.086805547698573716e-05,-1.160319009815722414e-05,-7.403602111235791390e-06
-1.037112649226880894e-05,-1.155226846843473446e-05,-1.087412380867247615e-05,-1.160684028691653053e-05,-7.014853016210792818e-06
-1.038304672343518830e-05,-1.157350137975994382e-05,-1.089756165840800741e-05,-1.162579999736238825e-05,-6.647048406127015656e-06
-1.041255793652417695e-05,-1.161033364630833768e-05,-1.093844311147352314e-05,-1.166001490379021114e-05,-6.299670587943853195e-06
-1.045977407238163850e-05,-1.166311218124605313e-05,-1.099688635405633103e-05,-1.170946520941470964e-05,-5.972404187145564126e-06
-1.052530682225588889e-05,-1.173183368861420506e-05,-1.107358530816475788e-05,-1.177438148637645220e-05,-5.665134337664355597e-06
-1.060969885422948209e-05,-1.181686370894846467e-05,-1.116907810952545057e-05,-1.185515803814098191e-05,-5.377117917016223465e-06
-1.071271127342668402e-05,-1.191928471848369415e-05,-1.128300619517105485e-05,-1.195032214863272857e-05,-5.107166494835557132e-06
-1.083596814655442325e-05,-1.203672177171297196e-05,-1.141704068591908010e-05,-1.204595536662391646e-05,-4.854991540250555218e-06
-1.098027050714636262e-05,-1.211778488012996073e-05,-1.157200391774837567e-05,-1.210032388353643140e-05,-4.620549610801744875e-06
-1.114470765287663380e-05,-1.214986050802335251e-05,-1.174687422418245833e-05,-1.214027098101187468e-05,-4.401864100083889244e-06
-1.133111377239108550e-05,-1.217545048164474537e-05,-1.194346986779266798e-05,-1.218098803668810176e-05,-4.198940970636166539e-06
-1.153997733827065096e-05,-1.219446390057028844e-05,-1.216117429815029188e-05,-1.221817274305993868e-05,-4.010835519210749829e-06
-1.177258366190163150e-05,-1.221073830905487226e-05,-1.231354631865202354e-05,-1.225232576966038180e-05,-3.836811054065396789e-06
-1.203020627164098119e-05,-1.222695404301933209e-05,-1.236680285734933968e-05,-1.228178662335717193e-05,-3.676327664711674794e-06
-1.227304790093995814e-05,-1.224343090839736968e-05,-1.235247467797081860e-05,-1.230349316274693271e-05,-3.527941186927065952e-06
-1.238988929590904548e-05,-1.225822151722009455e-05,-1.229630686787153077e-05,-1.232289127160128793e-05,-3.391413553215696705e-06
-1.242510294875843240e-05,-1.226941426340781203e-05,-1.221417045970573470e-05,-1.234084385565267956e-05,-3.265622939709623037e-06
-1.239743917204459829e-05,-1.228194502839593407e-05,-1.211435712586347450e-05,-1.235419618462291475e-05,-3.150189826292573304e-06
-1.231538579685430854e-05,-1.229259326185123747e-05,-1.200631437757114213e-05,-1.236668133915065484e-05,-3.044400350469173054e-06
-1.219905247591069795e-05,-1.230267682823101741e-05,-1.189923350848262448e-05,-1.237836808145430917e-05,-2.947908801442133652e-06
-1.206216147126157563e-05,-1.231345842474769535e-05,-1.180011460130143936e-05,-1.239130925900698725e-05,-2.859870487038801009e-06
-1.191594772582473219e-05,-1.232444617388182969e-05,-1.171408057493977315e-05,-1.240511734998981324e-05,-2.779705694761086153e-06
-1.176484122909702842e-05,-1.233569774889762219e-05,-1.164093311604159701e-05,-1.241847837180270621e-05,-2.707172082039307248e-06
-1.161387733728787023e-05,-1.234950516682865105e-05,-1.158136566976865663e-05,-1.243229443577762600e-05,-2.642060874855906282e-06
-1.146962761246593255e-05,-1.236563033036553065e-05,-1.153387001373508926e-05,-1.244762406243134421e-05,-2.583884746579579208e-06
-1.133602767502648343e-05,-1.238374662391549094e-05,-1.149629042404348195e-05,-1.246508431192607281e-05,-2.532483989367700120e-06
-1.121764409927069559e-05,-1.240605165084025102e-05,-1.146860752180670682e-05,-1.248582997026740072e-05,-2.487541703178389039e-06
-1.111558627494005824e-05,-1.243182960596146440e-05,-1.145105708278055049e-05,-1.250909729249321472e-05,-2.449061533890997865e-06
-1.103106754863833054e-05,-1.246118413551987236e-05,-1.144313359240920295e-05,-1.253585935821858942e-05,-2.416447544617952410e-06
-1.096384506841559287e-05,-1.249471806110531094e-05,-1.144316498817190155e-05,-1.256516884183365442e-05,-2.389403424860845171e-06
-1.091051078862114084e-05,-1.253394887694207706e-05,-1.145068588319888677e-05,-1.258881557680986369e-05,-2.368496267797264227e-06
-1.086925124168599833e-05,-1.257919465741745445e-05,-1.146691177741357157e-05,-1.259652818133703702e-05,-2.353585217568784591e-06
-1.083917459147850264e-05,-1.261426311771962692e-05,-1.149161157193489309e-05,-1.258954761122487066e-05,-2.344040106031889446e-06
-1.082234854849071589e-05,-1.261314445479335996e-05,-1.152513491241945622e-05,-1.257840686239694191e-05,-2.339959120499124733e-06
-1.081645595220209189e-05,-1.259107838822230166e-05,-1.156637915118159898e-05,-1.256902217218410158e-05,-2.341713707955495327e-06
-1.082216203632983150e-05,-1.256831144065929022e-05,-1.161647980316892821e-05,-1.256318633704019017e-05,-2.349084561858209008e-06
-1.083773964584598447e-05,-1.254452204892424536e-05,-1.167515574035150046e-05,-1.256022455018385522e-05,-2.362188232363240442e-06
-1.086429079781426280e-05,-1.252006980988922351e-05,-1.174519072063313427e-05,-1.255649133152462084e-05,-2.380891815715490001e-06
-1.090127327740938169e-05,-1.250168877459478423e-05,-1.182596082920551310e-05,-1.255627854507297269e-05,-2.405470519829633179e-06
-1.094891650045084645e-05,-1.248779501306022035e-05,-1.191755544415428344e-05,-1.255849699620282948e-05,-2.436086315358933465e-06
-1.100857024782586994e-05,-1.247779315349418637e-05,-1.202026393958836399e-05,-1.256370210249044466e-05,-2.472611280692649011e-06
-1.107962662879045221e-05,-1.247235010141050049e-05,-1.213458617088596878e-05,-1.257039041414707977e-05,-2.515590063427506163e-06
-1.116208979466628148e-05,-1.247013230055788650e-05,-1.226133811526363828e-05,-1.257901277227420101e-05,-2.565358964142603758e-06
-1.125667383846014166e-05,-1.247108268457911493e-05,-1.239672906634169269e-05,-1.259168847585637814e-05,-2.621784490346615091e-06
-1.136456564371563483e-05,-1.247656766171116083e-05,-1.250378764916193747e-05,-1.260736280596820213e-05,-2.685111438209620871e-06
-1.148590391392330796e-05,-1.248523865406919682e-05,-1.259018373794663888e-05,-1.262172490826174921e-05,-2.756213434155279137e-06
-1.162333170365918611e-05,-1.249894041539861418e-05,-1.265052984675925693e-05,-1.263580428054875841e-05,-2.834385955601216683e-06
-1.177474537239862381e-05,-1.251406697436695925e-05,-1.265809867111046996e-05,-1.264868441255153652e-05,-2.921338889331764408e-06
-1.194306495706100150e-05,-1.253274476903192083e-05,-1.259883717707379780e-05,-1.266436532154996761e-05,-3.016391255759731987e-06
-1.212650978813267437e-05,-1.255461507077219576e-05,-1.251004053968796213e-05,-1.267872688076891485e-05,-3.120795026486929809e-06
-1.229031948701675002e-05,-1.257637523203803552e-05,-1.241036862497870624e-05,-1.269033152523677639e-05,-3.235208591180329814e-06
-1.242633761851045066e-05,-1.260235671518059297e-05,-1.230390016472357219e-05,-1.269196522764230927e-05,-3.359022223954739733e-06
-1.254682682953776566e-05,-1.263123662183652301e-05,-1.219661878336047635e-05,-1.268606254059964557e-05,-3.494021866408573372e-06
-1.265832621411134673e-05,-1.266261517474849664e-05,-1.208961603678788166e-05,-1.267671632921525431e-05,-3.640009727881334510e-06
-1.268306513097574224e-05,-1.268662558398206605e-05,-1.198441854554525694e-05,-1.266327828214130897e-05,-3.798564584120234422e-06
-1.257312329630478084e-05,-1.269266494535577569e-05,-1.188387072391714996e-05,-1.264985734186470115e-05,-3.970158285560858521e-06
-1.244476777018570141e-05,-1.267497198210196836e-05,-1.179097746923165649e-05,-1.264034786851947972e-05,-4.155288345172922007e-06
-1.230544300395774628e-05,-1.264538903758530233e-05,-1.170950387862880270e-05,-1.263461663637248349e-05,-4.354800638672056471e-06
-1.215924134145912269e-05,-1.261685395715495453e-05,-1.164143707953860747e-05,-1.263264530189662490e-05,-4.570352437016377010e-06
-1.201043736573374329e-05,-1.258995912786020369e-05,-1.158784559446184836e-05,-1.263167884238731833e-05,-4.803047332784316691e-06
-1.186190710739199365e-05,-1.256090994565707084e-05,-1.154786684248339472e-05,-1.263186786538306210e-05,-5.053559660255684499e-06
-1.171296618273265540e-05,-1.253451502702767892e-05,-1.152068187583113168e-05,-1.263232314232904566e-05,-5.323020463743788856e-06
-1.156888804428405052e-05,-1.251280698450850331e-05,-1.150478718862980717e-05,-1.263282743143066254e-05,-5.612826618794664780e-06
-1.143095885320731220e-05,-1.249789538177129072e-05,-1.150006843615925117e-05,-1.263327573647965347e-05,-5.924786131571556860e-06
-1.130105205883701217e-05,-1.248578755470817324e-05,-1.150582803588227647e-05,-1.263733256490528772e-05,-6.259857114239420697e-06
-1.118355749717976436e-05,-1.248031984830528398e-05,-1.152528802102928200e-05,-1.264462040574630912e-05,-6.620110820028144591e-06
-1.107885679847398112e-05,-1.247907243623967480e-05,-1.155477688366979808e-05,-1.265373634310642703e-05,-6.976382870975220095e-06
-1.098932043385764444e-05,-1.248191881962577572e-05,-1.159554941258402442e-05,-1.266211125218059253e-05,-7.337038220564464829e-06
-1.091558726857538791e-05,-1.248854071318434543e-05,-1.164669581574386474e-05,-1.266827304363203063e-05,-7.710802977234343562e-06
-1.085857073041890524e-05,-1.249987425621520075e-05,-1.170775952656791938e-05,-1.267463789584116268e-05,-8.102889628285033389e-06
-1.081846127156793778e-05,-1.251499070818975168e-05,-1.177919239918567119e-05,-1.268009074292276746e-05,-8.517245055655626391e-06
-1.079427859529196770e-05,-1.253367204089837941e-05,-1.185900843307213150e-05,-1.267857565876069873e-05,-8.955837061544222430e-06
-1.078508102165024767e-05,-1.255686164355089487e-05,-1.194933855494110271e-05,-1.267438354114833543e-05,-9.422310723655475195e-06
-1.078895957885664854e-05,-1.258362758339872795e-05,-1.204955867296311523e-05,-1.267356500079265446e-05,-9.919742103359333423e-06
-1.080569501556566212e-05,-1.261334302844232380e-05,-1.216132423355889019e-05,-1.267238424228402392e-05,-1.045005761467835978e-05
-1.083568205985053935e-05,-1.264475131844466122e-05,-1.227972056029415800e-05,-1.266875199841687350e-05,-1.095188928047844761e-05
-1.087730147287061801e-05,-1.267395132432245967e-05,-1.238573598384911711e-05,-1.266723281689441942e-05,-1.141761169217573162e-05
-1.093172648849348418e-05,-1.268811782358557217e-05,-1.248781003752193661e-05,-1.266549776387591396e-05,-1.187718093899820002e-05
-1.099785006320484644e-05,-1.269176349311667095e-05,-1.258429907600247035e-05,-1.266373079953816238e-05,-1.231413061348237209e-05
-1.107664925024208847e-05,-1.267149736174866849e-05,-1.266296206609599844e-05,-1.266546259054744771e-05,-1.262789334634181511e-05
-1.116883419247014993e-05,-1.264644130459644467e-05,-1.267974979592659329e-05,-1.266619316895098226e-05,-1.258493407703986078e-05
-1.127297305556832405e-05,-1.262039421532227591e-05,-1.262602566698893769e-05,-1.266416873455585277e-05,-1.224207575114328059e-05
-1.139079779882068357e-05,-1.258951722578771823e-05,-1.253271004967903139e-05,-1.266470649304055064e-05,-1.178906904003925982e-05
-1.152249884859174850e-05,-1.255825175910330639e-05,-1.242319529690419391e-05,-1.266285324441693051e-05,-1.130869410806287022e-05
-1.166632592845176549e-05,-1.252840535163753609e-05,-1.231366733797920560e-05,-1.266193420286840193e-05,-1.082902822565460929e-05
-1.182459595622642079e-05,-1.250382011820614321e-05,-1.220285030701909544e-05,-1.266343796768607460e-05,-1.034785401428068290e-05
-1.198655668317016577e-05,-1.248485208746220475e-05,-1.209497755211745649e-05,-1.266490172118240713e-05,-9.863903049839701942e-06
-1.213550920283120977e-05,-1.247058384210057682e-05,-1.199012591145822816e-05,-1.266571501873374036e-05,-9.366739954654019042e-06
-1.228107324213529759e-05,-1.246124954737252050e-05,-1.188956534539558177e-05,-1.266268264652388295e-05,-8.876033691384950793e-06
-1.242505730363322369e-05,-1.245789947965520719e-05,-1.179630619590957506e-05,-1.265589646298277030e-05,-8.412386517401847070e-06
-1.254873297687409396e-05,-1.245813670301279956e-05,-1.171262261430824669e-05,-1.264845116799756224e-05,-7.975338869673214982e-06
-1.264356106643693132e-05,-1.246373947551885250e-05,-1.163907829301041597e-05,-1.264221059826008694e-05,-7.562671690851583247e-06
-1.262829192232869706e-05,-1.247367600563321451e-05,-1.157733640541488004e-05,-1.263877927840212256e-05,-7.173613036465591651e-06
-1.252637141313431444e-05,-1.248742040533883465e-05,-1.152821939490659869e-05,-1.263849712361359579e-05,-6.806581675062172954e-06
-1.240332403655517150e-05,-1.250319917645006118e-05,-1.149268821950974679e-05,-1.263916123172974146e-05,-6.460655984978125941e-06
-1.225390285587976610e-05,-1.252360256948793517e-05,-1.147007059886827225e-05,-1.263998410386050388e-05,-6.134916191978910352e-06
-1.209858587121013932e-05,-1.254798767614194467e-05,-1.146149942426059636e-05,-1.264137148620708591e-05,-5.829041511449956532e-06
-1.194339085574271855e-05,-1.257624860713860826e-05,-1.146446785073279376e-05,-1.264153578508777433e-05,-5.541162433768535843e-06
-1.179018203769318821e-05,-1.260541743041279681e-05,-1.147822601334177259e-05,-1.264014917456183037e-05,-5.270240034168491919e-06
-1.164343458512381988e-05,-1.262775724905202547e-05,-1.150372220292477907e-05,-1.264158739165417108e-05,-5.016392273988673137e-06
-1.150347934137320058e-05,-1.264425902347399489e-05,-1.154070224589967508e-05,-1.264546467076569179e-05,-4.778289691722098590e-06
-1.137104437088372543e-05,-1.264149317423562595e-05,-1.158828043532597210e-05,-1.264766782898433087e-05,-4.555007694703504665e-06
-1.124790346801507105e-05,-1.262236459955021615e-05,-1.164703378138602264e-05,-1.264356479120711504e-05,-4.345892976139254872e-06
-1.113461673482945787e-05,-1.260060075542999245e-05,-1.171665589232359334e-05,-1.263769066050917579e-05,-4.150607029603190476e-06
-1.103247840891855499e-05,-1.258003598063335397e-05,-1.179724357050718699e-05,-1.263556024604164669e-05,-3.968185798386708567e-06
-1.094279713301026111e-05,-1.255816943514097389e-05,-1.188866991119057564e-05,-1.263359576529750194e-05,-3.797971671594926019e-06
-1.086778253281533369e-05,-1.253124888473074915e-05,-1.199114569650998246e-05,-1.263451626579734931e-05,-3.639715782052474044e-06
-1.080754382398617051e-05,-1.250635231038641752e-05,-1.210272677509561944e-05,-1.263788790445368769e-05,-3.492384629331843208e-06
-1.076402539397522618e-05,-1.248680255995477310e-05,-1.221380641497486254e-05,-1.263934492712270063e-05,-3.356130152407887067e-06
-1.073591975958667216e-05,-1.247080632358752350e-05,-1.232263776926396477e-05,-1.264074146340003768e-05,-3.229673909475397116e-06
-1.072302156237451620e-05,-1.246020742171656305e-05,-1.242902860966275399e-05,-1.264354950258976484e-05,-3.112699643507077063e-06
-1.072602827819411599e-05,-1.245395807081704655e-05,-1.252796527371508372e-05,-1.264621384841957733e-05,-3.005172316123496973e-06
-1.074267903183257614e-05,-1.245383283710045608e-05,-1.261422189138876204e-05,-1.264896633733894755e-05,-2.906168274330574640e-06
-1.077374488545987446e-05,-1.245654804080562052e-05,-1.265754610954147832e-05,-1.264953284452828333e-05,-2.815960126547933125e-06
-1.081797797940539872e-05,-1.246292884426778158e-05,-1.260845410973544476e-05,-1.264682176833541399e-05,-2.733325068182833790e-06
-1.087456569375297247e-05,-1.247590568445924615e-05,-1.252474907515365511e-05,-1.264663749071558319e-05,-2.658391948742760064e-06
-1.094469130824011333e-05,-1.249088096994255880e-05,-1.242669886282580404e-05,-1.264737756110212469e-05,-2.591323454037841437e-06
-1.102791152391489076e-05,-1.250664358212748836e-05,-1.231417941426157039e-05,-1.265050576247987951e-05,-2.531706933084162777e-06
-1.112245532257308317e-05,-1.252634873958308109e-05,-1.220356204323966034e-05,-1.264714413521582496e-05,-2.478602997541437905e-06
-1.123017102704066150e-05,-1.254698988054368507e-05,-1.209293973466258920e-05,-1.264501611905170266e-05,-2.432440750382356611e-06
-1.135145249186929488e-05,-1.257074847572707059e-05,-1.198577650588262218e-05,-1.263524618428586133e-05,-2.392852584378480519e-06
-1.148445211370553371e-05,-1.259731524041011036e-05,-1.188686198908697221e-05,-1.262373533036558703e-05,-2.359120358879993480e-06
-1.163183722657795631e-05,-1.261197846162359520e-05,-1.179290482350644398e-05,-1.261322073568848716e-05,-2.331727167711158727e-06
-1.178520785138072950e-05,-1.261323470505402778e-05,-1.170660254642762161e-05,-1.260505511739588748e-05,-2.310246911203153172e-06
-1.193520815769098950e-05,-1.260213567661255754e-05,-1.163086445308430901e-05,-1.259632114915207583e-05,-2.294401118571571093e-06
-1.208817245222036596e-05,-1.258438999577476450e-05,-1.156484642022047425e-05,-1.259167008666521583e-05,-2.284128226646027770e-06
-1.224147376745780251e-05,-1.256253538624951032e-05,-1.151197929520077055e-05,-1.258951486659598154e-05,-2.279393043791214328e-06
-1.238119731505469020e-05,-1.253938021521690701e-05,-1.147066379707861905e-05,-1.259077839536943627e-05,-2.280099855676573912e-06
-1.250749109808786421e-05,-1.250792031567726407e-05,-1.144382983947142291e-05,-1.259428800610337504e-05,-2.286160658117959115e-06
-1.259524309418254911e-05,-1.247819863249029097e-05,-1.142937192117232832e-05,-1.259900069944428073e-05,-2.297647378097436690e-06
-1.258873519624411960e-05,-1.245299090967825569e-05,-1.142762983210637323e-05,-1.260541499160704766e-05,-2.314866167431995533e-06
-1.248434937808792056e-05,-1.243192610922216751e-05,-1.143819388994967152e-05,-1.261125200987514146e-05,-2.337458922726828306e-06
-1.235493984575776889e-05,-1.241483151775912956e-05,-1.146063808899783372e-05,-1.261411916515949379e-05,-2.365739592380087939e-06
-1.221264134412305676e-05,-1.240213413004963460e-05,-1.149443668508566340e-05,-1.261920250581969698e-05,-2.399736726813949642e-06
-1.205914432435908663e-05,-1.239565643881714996e-05,-1.153991446127962938e-05,-1.262687337138619899e-05,-2.439800285504765142e-06
-1.190001635489784161e-05,-1.239428301534717083e-05,-1.159679948912653383e-05,-1.262696496218802113e-05,-2.486057478704590300e-06
-1.174668881658097545e-05,-1.239884319363510792e-05,-1.166406315091495673e-05,-1.262200703163853855e-05,-2.538513466325800911e-06
-1.159955726983224436e-05,-1.240973078065447802e-05,-1.174160514273241559e-05,-1.261249364121332193e-05,-2.597776333043006349e-06
-1.146048749596662115e-05,-1.242589366361102532e-05,-1.182975772870937716e-05,-1.260607619838193197e-05,-2.664046130282589329e-06
-1.133036723595594425e-05,-1.244822680785004164e-05,-1.192847133286566936e-05,-1.260093664074070898e-05,-2.737535438956187181e-06
-1.121113269705020833e-05,-1.246811790396653271e-05,-1.203567495182939613e-05,-1.259745320928011726e-05,-2.818586359497390627e-06
-1.110230867797513103e-05,-1.248908889108815499e-05,-1.214369673685877145e-05,-1.259797165465915363e-05,-2.907584335963120449e-06
-1.100524520145925201e-05,-1.251465656937445983e-05,-1.225283584957752882e-05,-1.259539238053398442e-05,-3.005217389096541763e-06
-1.092021137185932332e-05,-1.254187732303169443e-05,-1.236074035717807412e-05,-1.259317328890119442e-05,-3.111669342467815620e-06
-1.084834606263875896e-05,-1.257304041078787489e-05,-1.246298450478503993e-05,-1.259355303015241689e-05,-3.227732424526568530e-06
-1.079087555167110021e-05,-1.259300128714849639e-05,-1.255261484555323561e-05,-1.259333679638248477e-05,-3.353769283285811403e-06
-1.074830234248509100e-05,-1.260301818024279581e-05,-1.259892611547875801e-05,-1.259633071654396290e-05,-3.490703618279733992e-06
-1.072090228044711474e-05,-1.260127998691061292e-05,-1.259407627829907290e-05,-1.259945145303135653e-05,-3.638888615760455063e-06
-1.070886150347826432e-05,-1.259391986944821744e-05,-1.252906210789840201e-05,-1.260460940892802435e-05,-3.799208668586964269e-06
-1.071177595173009686e-05,-1.257954638866179418e-05,-1.243654978163162009e-05,-1.260960047534823607e-05,-3.972829511235530540e-06
-1.072923677662692054e-05,-1.255923516448306717e-05,-1.233339677614745711e-05,-1.261802636526454699e-05,-4.160525210367349707e-06
-1.076050509400148378e-05,-1.253607553659758123e-05,-1.222414253629764708e-05,-1.262485889327845943e-05,-4.363201270304129458e-06
-1.080628583702975326e-05,-1.250954381678397638e-05,-1.211434521587137287e-05,-1.263107143753632147e-05,-4.581644032491506066e-06
-1.086554608147177465e-05,-1.248191300225659617e-05,-1.200878110507266915e-05,-1.263832621524345727e-05,-4.817127033536139801e-06
-1.093833611083795261e-05,-1.245794116840818690e-05,-1.190870588589440927e-05,-1.264460635044615383e-05,-5.064902514362492837e-06
-1.102429854022508445e-05,-1.243930641595726469e-05,-1.181586689961684594e-05,-1.264955879383448405e-05,-5.324684857243829917e-06
-1.112321264306587702e-05,-1.242707576841946360e-05,-1.173123018012695268e-05,-1.264701424320303157e-05,-5.600293660991546785e-06
-1.123519799196281434e-05,-1.241884601007524134e-05,-1.165514390643292896e-05,-1.263772303621121641e-05,-5.893575213981968230e-06
-1.136030324917831793e-05,-1.241857202398305356e-05,-1.159001070424538276e-05,-1.263097611200133791e-05,-6.206193295666114230e-06
-1.149819900401957966e-05,-1.242316976829339478e-05,-1.153504209613035743e-05,-1.262346750666468539e-05,-6.540125553843101988e-06
-1.164422127588037431e-05,-1.243318054759455241e-05,-1.149233396418783466e-05,-1.261726638830097784e-05,-6.896727027340001849e-06
-1.179203935327889900e-05,-1.244439771970056031e-05,-1.146326396306173074e-05,-1.260995530574938820e-05,-7.278932065787781773e-06
-1.194603833998312394e-05,-1.245852999569350472e-05,-1.144589070153239156e-05,-1.260540259485388664e-05,-7.687070674404611315e-06
-1.210534293111375308e-05,-1.247599263391866687e-05,-1.144256197589909091e-05,-1.260333116687231251e-05,-8.109961028801747964e-06
-1.225544622737500741e-05,-1.249811075193050589e-05,-1.145163655907374854e-05,-1.260332180466190034e-05,-8.542150001358123339e-06
