1.247033725220673818e-07,1.755632832884593361e-07,7.123277563292888685e-09,1.151964553187330361e-07,2.205350862275895044e-08
6.909077132708143794e-08,2.074457345873106010e-07,2.477905725085630626e-08,1.066139389466343647e-07,9.248305065597621991e-09
3.090147570164473383e-08,2.278845642132202012e-07,5.258379798358875454e-08,8.792069470929128032e-08,1.934832843841980834e-09
8.146223331134875429e-09,2.216674798532329764e-07,9.012932526116315429e-08,6.672473204655975092e-08,6.601728303822498274e-11
3.958364721909368655e-11,1.962240211059484104e-07,1.369389712783439007e-07,4.753815963721712868e-08,3.626784910973538967e-09
5.750981069118518224e-09,1.652153497600958773e-07,1.927758923196875030e-07,3.167942787209850747e-08,1.262916817512169189e-08
2.449371477815337179e-08,1.317498685109150498e-07,2.576782789564135035e-07,1.891165660714329082e-08,2.711384485488988627e-08
5.570867327118967928e-08,9.847561294633413672e-08,3.315234609363196410e-07,9.201106396419371675e-09,4.714871607022179378e-08
9.892484285791479607e-08,6.930984673460385587e-08,4.143895458966781149e-07,3.045595835508435729e-09,7.283327389359780145e-08
1.539079372536818022e-07,4.448085210892201697e-08,5.062388963943308724e-07,3.461510370977350462e-10,1.042923189446167086e-07
2.205040482913505769e-07,2.478438228288923621e-08,6.070496306225065432e-07,1.889460741266980649e-10,1.416825611219773844e-07
2.985009817680917442e-07,1.118110546736528453e-08,7.171427350526507174e-07,2.010448142595558146e-09,1.851923068794541456e-07
3.877965140957906108e-07,3.051255113457755995e-09,8.371323126158516113e-07,5.947915657112918777e-09,2.350397509182055643e-07
4.884847699088286384e-07,2.526116827719823097e-11,9.585386851806196646e-07,1.191464888601602874e-08,2.914733831054649641e-07
6.008895958161181399e-07,1.833569029954607356e-09,1.062719190423638396e-06,1.896821781593596020e-08,3.547741991312896087e-07
7.253141571948830834e-07,7.903046307714257834e-09,1.143702884013099613e-06,2.663779485869091041e-08,4.252620532415367061e-07
8.621093731827589890e-07,1.831784412119242081e-08,1.195788549997337587e-06,3.560635334975339494e-08,5.032891740820959390e-07
1.011542741113645677e-06,3.260764019872257275e-08,1.194181528414817076e-06,4.505482370901609711e-08,5.892482699375587264e-07
1.174136397868401375e-06,4.984181442528344804e-08,1.135183516370633322e-06,5.373350356727760568e-08,6.835724143584265389e-07
1.347843260773153937e-06,7.031043217661138983e-08,1.046622977760871575e-06,6.128554279477950120e-08,7.867318654733444508e-07
1.509745219217875665e-06,9.382619445822479827e-08,9.479611191472342934e-07,6.491623683570893023e-08,8.992513523940139353e-07
1.646356646336001760e-06,1.193410135695356667e-07,8.439289177106052177e-07,6.158434900434400797e-08,1.021692088029585156e-06
1.769204819131107516e-06,1.471095940529478522e-07,7.381700334231405091e-07,5.196411814228104673e-08,1.154666609967056282e-06
1.880473635382353856e-06,1.773153749404106568e-07,6.320612960739483580e-07,3.986215826759312067e-08,1.298844825733666304e-06
1.900218417063541480e-06,2.019268306101534579e-07,5.253054553295884216e-07,2.785367325687108995e-08,1.454948444806843149e-06
1.806454018195193075e-06,2.098944186029472688e-07,4.205121367199449352e-07,1.726160394363410201e-08,1.623767980004108870e-06
1.678861106414510689e-06,1.984009728950076578e-07,3.222103084864812272e-07,9.065189696674232365e-09,1.806153188021779104e-06
1.542138155451234404e-06,1.750327700241229847e-07,2.340398455257227151e-07,3.725393790582464423e-09,2.003011234671303274e-06
1.400225446492424440e-06,1.478081839722010155e-07,1.587275537265457763e-07,8.884494991675891385e-10,2.215326091831310831e-06
1.255395184669599429e-06,1.183642640894176734e-07,9.787099181857975776e-08,2.394434293553694230e-12,2.444175963811518954e-06
1.109128925432691003e-06,8.886267920194573727e-08,5.186832539223786234e-08,5.669606890813406017e-10,2.690716734237108087e-06
9.633182151707254822e-07,6.205112427383756348e-08,2.082116862127475360e-08,2.335020502204290151e-09,2.956181068012277850e-06
8.215313503655409846e-07,3.976517550467779280e-08,3.996430196435252415e-09,5.147947234956622628e-09,3.241898924408954018e-06
6.850986752572551010e-07,2.232844195810785653e-08,2.494762050338356170e-10,8.808898560689631485e-09,3.549305964985665222e-06
5.548043369685134835e-07,9.562945596277095179e-09,8.741720379779359826e-09,1.352348030375444936e-08,3.879944074802276052e-06
4.332424788999173131e-07,2.037400090667156116e-09,2.905950211957524765e-08,1.946846745468727219e-08,4.232321848372085232e-06
3.237387343503253882e-07,4.780221220268010698e-11,6.077908651612181691e-08,2.592201118032634529e-08,4.593233970514320634e-06
2.286099354385618263e-07,3.237140685733823666e-09,1.033691314009238048e-07,3.111208845643582268e-08,4.958935099450807475e-06
1.492164592287474165e-07,1.074496635498246249e-08,1.566021038880082369e-07,3.376706434394486293e-08,5.339112080625764261e-06
8.650237603461695610e-08,2.184616783794609311e-08,2.200754953504322071e-07,3.396140475802103274e-08,5.737460728685532107e-06
4.095244608187252212e-08,3.631371095214493538e-08,2.933503935764707840e-07,3.117605892330427317e-08,6.156648915111928778e-06
1.247097424081803103e-08,5.443093824062650890e-08,3.761611717743408055e-07,2.527010625202317021e-08,6.598818009013092411e-06
5.210522025328560418e-10,7.647493960648354966e-08,4.683767159016308491e-07,1.866341501417668426e-08,7.066718428954605252e-06
4.061358354155732252e-09,1.020183881341051401e-07,5.702916177166136392e-07,1.289788772402474755e-08,7.562972259171534026e-06
2.213816885859811018e-08,1.304129963625514393e-07,6.818842715082245298e-07,7.548814176522204439e-09,8.088383304850890260e-06
5.421869881543755986e-08,1.606964202360366760e-07,7.960944366922226693e-07,3.174966119131073165e-09,8.598810664582576008e-06
9.964390618502217643e-08,1.872438734228818027e-07,9.028315918825244676e-07,6.731879946697083226e-10,9.070593359126389357e-06
1.579222157798014692e-07,2.033833926159779314e-07,1.002746650373103799e-06,7.894407810793659715e-12,9.532432750542097695e-06
2.286806542255247427e-07,2.039992771355201610e-07,1.098616460373826500e-06,9.408446053488700093e-10,9.946941415123617254e-06
3.118971052446440931e-07,1.881652198336881729e-07,1.174897782498677062e-06,3.292119114551877683e-09,1.025235867072250945e-05
4.076630621935889852e-07,1.641514332978854545e-07,1.195426566538953977e-06,6.470332399167974042e-09,1.023238379968810231e-05
5.157872965911093273e-07,1.382474524826798247e-07,1.151440490321221810e-06,9.874027851410524313e-09,9.901165862339896749e-06
6.361720323603479568e-07,1.117788699511107699e-07,1.063209273472554506e-06,1.298814242343485654e-08,9.470156689834219343e-06
7.690566673845134771e-07,8.449943301538844810e-08,9.571380003552453046e-07,1.528280783785367763e-08,8.989542924711358101e-06
9.145796120845880419e-07,5.878495823576095336e-08,8.502789869875006979e-07,1.677963353776742830e-08,8.510718004472742830e-06
1.072520143987504058e-06,3.749004550774889544e-08,7.424415054948678586e-07,1.738633734517306213e-08,8.032016333315115936e-06
1.232526694615451080e-06,2.098715823298650904e-08,6.366204431460381263e-07,1.690146963614157674e-08,7.549036694465077387e-06
1.385987134304537850e-06,9.305793872303203405e-09,5.350858201001185400e-07,1.501146558296382228e-08,7.051464404344361457e-06
1.535281846387357848e-06,2.156535033985878626e-09,4.377513015756241821e-07,1.144718374310858101e-08,6.557127472100846043e-06
1.680835448592996239e-06,1.719399946963193724e-11,3.456502173900473641e-07,7.558418311085065503e-09,6.090866991394781519e-06
1.807415631923448979e-06,2.992474643523061178e-09,2.609234057581410216e-07,4.366076519745663561e-09,5.651762801823514114e-06
1.888070063086819298e-06,1.108490714547859505e-08,1.854359538047921109e-07,2.141337239220252488e-09,5.238390026796538487e-06
1.879233050756115368e-06,2.370810201490693849e-08,1.216132785840322821e-07,8.299614633072352686e-10,4.849274891915845870e-06
1.788355303009585094e-06,4.011144780684848120e-08,7.085610790748136125e-08,1.062188311056188149e-10,4.483044246392326064e-06
1.667559183760271136e-06,5.954431750916998595e-08,3.358913822998925932e-08,1.138149581589281740e-10,4.138550180912903922e-06
1.523903428326290513e-06,8.183334437185431233e-08,1.016964326717627209e-08,1.218238301148562820e-09,3.814813189116944518e-06
1.368239566270602081e-06,1.071267705676531088e-07,3.676405244816424053e-10,3.578460134696528887e-09,3.510678488938085186e-06
1.214759883989544605e-06,1.348846160514321216e-07,3.727553231743652613e-09,6.438324820501840675e-09,3.225152882760602152e-06
1.064401138825739202e-06,1.623446436678685292e-07,1.934916308854867121e-08,9.179196592296098504e-09,2.957308534713327399e-06
9.196925933005237771e-07,1.859413179101392533e-07,4.658687971595939963e-08,1.143553688153487886e-08,2.706154322650843736e-06
7.815549270952806577e-07,1.997653132134921790e-07,8.520131121242322347e-08,1.274391101284577370e-08,2.470748510880782459e-06
6.510438499165296955e-07,1.947984224439094442e-07,1.346394592823615460e-07,1.252412787990797607e-08,2.250380048341496712e-06
5.297079370529853824e-07,1.761241541774728830e-07,1.947872606170273701e-07,1.087609989031697378e-08,2.044327857574479977e-06
4.174469266851907213e-07,1.536165299679359193e-07,2.657982443936017520e-07,8.910158845702368461e-09,1.851785265029220324e-06
3.155386435801702204e-07,1.292003759548685026e-07,3.470394864457685099e-07,6.863042225198489223e-09,1.672046852679895515e-06
2.259314624725797668e-07,1.031553860150264673e-07,4.381250368378026826e-07,4.692392031140221647e-09,1.504444742591723492e-06
1.500197384025619557e-07,7.616125880723730027e-08,5.394310624383829553e-07,2.828826916751943774e-09,1.348310977914792385e-06
8.892268311934933426e-08,5.211987744374752140e-08,6.486004436676321532e-07,1.427048778907356752e-09,1.203206449411467822e-06
4.354689544671042185e-08,3.249394742591239828e-08,7.587353174214058092e-07,3.968412515530115223e-10,1.068492695507594330e-06
1.433461740020805688e-08,1.726551392909880058e-08,8.676501537670302516e-07,1.208452389254459097e-12,9.435747153281748973e-07
9.731341835863483944e-10,6.696187118690106359e-09,9.753627557798589016e-07,5.048060729589955593e-10,8.281878116571044504e-07
3.204805736243874443e-09,1.007087923572902144e-09,1.072999133622020833e-06,2.057156984316307584e-09,7.217732061501464566e-07
2.044817844299270852e-08,2.886712579879601657e-10,1.158550798482423212e-06,4.979486283242650685e-09,6.237990195793167516e-07
5.202128952398628336e-08,4.179521906805594413e-09,1.195908119969294502e-06,8.400986199421502127e-09,5.339212325665915896e-07
9.755554876789874034e-08,1.291768537073647006e-08,1.155944423084289430e-06,1.138658593702001172e-08,4.518385460013109633e-07
1.566576842415898017e-07,2.643801651038439417e-08,1.076030677623530124e-06,1.397090368825930832e-08,3.773539884460581791e-07
2.289070498814893661e-07,4.334432352874596535e-08,9.783515794708974117e-07,1.580660257361674638e-08,3.102959581519308914e-07
3.142370881552676094e-07,6.308397923604807211e-08,8.689760516678769142e-07,1.629634912064161018e-08,2.504308921471493756e-07
4.124251885263639644e-07,8.580965548238112554e-08,7.586693540675549432e-07,1.502916777329188551e-08,1.975105206702711274e-07
5.232126069605908576e-07,1.111160576170939511e-07,6.515696927784057009e-07,1.171714810523117542e-08,1.512951241767154041e-07
6.463581180338662577e-07,1.383299374523548799e-07,5.484780974886854721e-07,7.431067290986856857e-09,1.115617432680244492e-07
7.823624907801279377e-07,1.644916714095125697e-07,4.510464968992050949e-07,4.087321720737324102e-09,7.812215630981912178e-08
9.309968035689223931e-07,1.851158429908867073e-07,3.607277666885303956e-07,1.921738578356130637e-09,5.082101888820597610e-08
1.084749403234143968e-06,1.943994381098027271e-07,2.770998539393143373e-07,6.676999975361554641e-10,2.950910527605545248e-08
1.237916284455599147e-06,1.904728881801451723e-07,2.016810158332398555e-07,9.827928412578782653e-11,1.404195282334134525e-08
1.392758746715014911e-06,1.769380992572907123e-07,1.370298010372964716e-07,2.824178245765823264e-11,4.295073025636505006e-09
1.544159466596603739e-06,1.572143403433989987e-07,8.403488251991857038e-08,4.177873542902650925e-10,1.650935926033483058e-10
1.685851939166572488e-06,1.331776949601494376e-07,4.363435872647348440e-08,1.176283872808520201e-09,1.571078563023267708e-09
1.813225811013769145e-06,1.058207832402565400e-07,1.636206957725126282e-08,2.124282078319341660e-09,8.473863908344285283e-09
1.896692667830835519e-06,7.860017188152970139e-08,2.215247911558172292e-09,3.501429858463996504e-09,2.088503825624580707e-08
1.882514682038191952e-06,5.404246784384053476e-08,1.087369973101107158e-09,5.571958774471807006e-09,3.882951695582107676e-08
1.782367089795075754e-06,3.335291149989627571e-08,1.252592989292992182e-08,8.315983295895473012e-09,6.236551798194980990e-08
1.651006282418381837e-06,1.749739405187363207e-08,3.609807377567370716e-08,1.088962330957690284e-08,9.159258212756551512e-08
1.508308617981790434e-06,6.609573807033316497e-09,7.133788555695323294e-08,1.244438382023987085e-08,1.266252063896704566e-07
1.354714176862293192e-06,8.616002354838864049e-10,1.177819552018599398e-07,1.319149817906709656e-08,1.676154643698587874e-07
1.196247970257660040e-06,4.798080111259539557e-10,1.750474925159772968e-07,1.260832159104098984e-08,2.147627707337820365e-07
1.043232032033801873e-06,5.056938275802803580e-09,2.430279312014259555e-07,1.066178188346877535e-08,2.682867158915719751e-07
8.971336789981000441e-07,1.412130010240386550e-08,3.217761546874914710e-07,8.499609836890855435e-09,3.284261752113890149e-07
7.590870904301701642e-07,2.748670307582335982e-08,4.106689835789450879e-07,6.449037881145298105e-09,3.954690606645924911e-07
6.295651972591721100e-07,4.485615177335184075e-08,5.093404164753381681e-07,4.137842344138717890e-09,4.697238190677696600e-07
5.100421177383298041e-07,6.540686406219133709e-08,6.145246275504609595e-07,2.178111309813068227e-09,5.515574084966485749e-07
4.016930067322309102e-07,8.801260814774781420e-08,7.204439594086465183e-07,8.676413179345976338e-10,6.413698770386729922e-07
3.043005029939362135e-07,1.123878706827792746e-07,8.276693146107285415e-07,9.050015068440841836e-11,7.395838519379836948e-07
2.185876188027982817e-07,1.380554500015348425e-07,9.349480365933437342e-07,1.506618481355300346e-10,8.466939946452053274e-07
1.457829457509071103e-07,1.627627205934616203e-07,1.035278088608247996e-06,9.606080164580869851e-10,9.632156082234555714e-07
8.705012400449929519e-08,1.814968413175313234e-07,1.117872952540978402e-06,2.131413129436426825e-09,1.089705338182398815e-06
4.309478400828645092e-08,1.891208568152622472e-07,1.162243420650794500e-06,3.499319793519591017e-09,1.226808835591601713e-06
1.436810712296697021e-08,1.872155988920967126e-07,1.154549209216985715e-06,4.769470572659672213e-09,1.375233398770716977e-06
1.037418413077605365e-09,1.772539749319111462e-07,1.093395194911090787e-06,6.116399193664672333e-09,1.535747456190234872e-06
3.016070079523988011e-09,1.599242082384075973e-07,9.984837358769258261e-07,7.524249959299569279e-09,1.709166759735920959e-06
1.987508625972170434e-08,1.380965599738093056e-07,8.936408046642445129e-07,8.655758927775685163e-09,1.896363670729003029e-06
5.113118843771993577e-08,1.121188789933949404e-07,7.839697419435901092e-07,9.233611573917826085e-09,2.098280259919724844e-06
9.642860336671583246e-08,8.441519331357280525e-08,6.743785420509951283e-07,8.966813092305883716e-09,2.315932004891094942e-06
1.555243945777869649e-07,5.845783346354636675e-08,5.684521816041720925e-07,7.743479416573547129e-09,2.550156079182398147e-06
2.280673193340022625e-07,3.663795365232276571e-08,4.682710684511292249e-07,5.692215527297917084e-09,2.798026550395482331e-06
3.138482759451468487e-07,2.005167190196299832e-08,3.755854685626539848e-07,3.016321954258915142e-09,3.058443325829852737e-06
4.128434404141503747e-07,8.415577959900433117e-09,2.910441834463106307e-07,7.805952851824304028e-10,3.334771100508550550e-06
5.247111957115363543e-07,1.694994643439224406e-09,2.154089258585235441e-07,1.042589076120678930e-11,3.628760903216530040e-06
6.491870405625043773e-07,1.024196426852468435e-10,1.494928799504391117e-07,2.527702571825403916e-10,3.942014833253525889e-06
7.862071646345822938e-07,3.663485854801145340e-09,9.470180687039497053e-08,9.568955124376865103e-10,4.276105718443754855e-06
9.313382703269078113e-07,1.188624476544259263e-08,5.188242214661068604e-08,1.923995550704366008e-09,4.632852361600146161e-06
1.080893789058003459e-06,2.429727678282206067e-08,2.169442189445258541e-08,2.864928761610230941e-09,5.014116694042752910e-06
1.236263998858250818e-06,3.989423458103644614e-08,4.444341972113235809e-09,3.465842933305738934e-09,5.421116358488901393e-06
1.394266814851228130e-06,5.815359546277709171e-08,1.753805932650699685e-10,3.814294237271755614e-09,5.844337006844114792e-06
1.546023991278472240e-06,7.951251343389658343e-08,8.539655719850324789e-09,4.018366052614541761e-09,6.278127943567946932e-06
1.686046695597052470e-06,1.022642235053180949e-07,2.934276886662321023e-08,4.086306441299559873e-09,6.729622770535673933e-06
1.802176646305182018e-06,1.248447893781843087e-07,6.194635257212064593e-08,3.920463535319020044e-09,7.202809983402002889e-06
1.868833161371417295e-06,1.453678680912868378e-07,1.058161365727414606e-07,3.556322565617852766e-09,7.697063438444404413e-06
1.857010973405332648e-06,1.606597884012734505e-07,1.610371312853281702e-07,3.068972992114596953e-09,8.193758918999657760e-06
1.765659377137366522e-06,1.703869138901295380e-07,2.269852632544321985e-07,2.414068475880644241e-09,8.687029370751471992e-06
1.635852311872169278e-06,1.724089893421828136e-07,3.034117672957860683e-07,1.731757688733650250e-09,9.170200486740548367e-06
1.492189983971287030e-06,1.636741787368822128e-07,3.902864174265822123e-07,1.111715470330318703e-09,9.627822466308442318e-06
1.339839233116420850e-06,1.449602363683389258e-07,4.864528705018658036e-07,3.823764079051683145e-10,1.002478882410002299e-05
1.183252697489085294e-06,1.210181736199644288e-07,5.882827712227226721e-07,2.670357144577576543e-12,1.029932976003317931e-05
1.027251864443219071e-06,9.631333923179242795e-08,6.939667287814587821e-07,2.657716640282196620e-10,1.024629988485037243e-05
8.791320283707820115e-07,7.261989583561134395e-08,8.033158258240984900e-07,1.316548266199512177e-09,9.889015250484480552e-06
7.405007033792918801e-07,5.100328103963359514e-08,9.122619974257397586e-07,3.085996175217852401e-09,9.450126990099428351e-06
6.115015287276164693e-07,3.190442126668503875e-08,1.017435376385855687e-06,4.917267588605868695e-09,8.973579797905924845e-06
4.930612616108015637e-07,1.664852563587819149e-08,1.113827849374978039e-06,6.823702129076399180e-09,8.479467402240683564e-06
3.860759884762958693e-07,6.112543083888984001e-09,1.191062114009205678e-06,8.349663593861653770e-09,7.981012576780988302e-06
2.907188017775374841e-07,7.456561668701343540e-10,1.189994431192529593e-06,8.565476170535291091e-09,7.492533735718723471e-06
2.079126168777703968e-07,4.981942746056664906e-10,1.108908327883742205e-06,7.482547645020389722e-09,7.005982584452839757e-06
1.380486460597217327e-07,5.127625543218024980e-09,1.011437675959765138e-06,5.805085666438263891e-09,6.530677898643395297e-06
