-7.434486403638653999e-06,-1.322026310519650632e-05,-1.320773746295167998e-05,-1.329737839294348577e-05,-1.346408572283958335e-05
-7.758062864906621994e-06,-1.357773864925962020e-05,-1.356746955646902185e-05,-1.364226372865542769e-05,-1.376765273085911647e-05
-8.107847534033045680e-06,-1.395951122345287768e-05,-1.395171415727729167e-05,-1.400952587117019328e-05,-1.408477953955151397e-05
-8.485585361545752074e-06,-1.435970888926544687e-05,-1.435599518228220253e-05,-1.438276008094753488e-05,-1.438493073392755752e-05
-8.893275151370821929e-06,-1.454868972555887322e-05,-1.455161791130331319e-05,-1.453297061230181747e-05,-1.457500334874221778e-05
-9.331728085665092889e-06,-1.449857118537203843e-05,-1.449770070836239007e-05,-1.450918589377141440e-05,-1.463572412477006916e-05
-9.805105689917143700e-06,-1.438113009878446597e-05,-1.437570934380687847e-05,-1.442452937714749964e-05,-1.461358667828833796e-05
-1.031396926872711316e-05,-1.423055280723767679e-05,-1.422191036021483089e-05,-1.430287359201274935e-05,-1.452169847279726022e-05
-1.086239029062258499e-05,-1.405485093161113499e-05,-1.404353288243972693e-05,-1.414707424322143251e-05,-1.439348004845264167e-05
-1.145184439609276693e-05,-1.386191367853397303e-05,-1.384906756556477538e-05,-1.396309366084077810e-05,-1.423647586563027721e-05
-1.208551978492021271e-05,-1.365113461972080720e-05,-1.363751373089596341e-05,-1.375773250467209922e-05,-1.405644398092618191e-05
-1.276341786364421573e-05,-1.343169422330009147e-05,-1.341629729686525021e-05,-1.354962967947618882e-05,-1.386752298700421087e-05
-1.318351235386980912e-05,-1.321470353887451133e-05,-1.319633636368223004e-05,-1.334253584781680389e-05,-1.367014713646806838e-05
-1.332177358223508231e-05,-1.300317712019872185e-05,-1.298325435106174527e-05,-1.313242329739723808e-05,-1.347532100232380473e-05
-1.329114854942689818e-05,-1.279202183996896144e-05,-1.277172026677017368e-05,-1.292825133236006906e-05,-1.327993934468704547e-05
-1.312308915283488079e-05,-1.258894107533622285e-05,-1.256711570131978503e-05,-1.273056771524404419e-05,-1.309023474938326737e-05
-1.283677713862089330e-05,-1.239695850891117441e-05,-1.237452298328980460e-05,-1.254119258246191404e-05,-1.290958320724560546e-05
-1.246079313169276109e-05,-1.221344481540975586e-05,-1.219038975037856579e-05,-1.236266169277114703e-05,-1.273603055450006982e-05
-1.202810311693734440e-05,-1.204337377714207858e-05,-1.202025833372504270e-05,-1.219558546737222405e-05,-1.257385026642796066e-05
-1.155697523144468647e-05,-1.188485911381035191e-05,-1.186128370762574869e-05,-1.204086395257615847e-05,-1.242376031294200777e-05
-1.106579186493156527e-05,-1.173987940220623946e-05,-1.171615267458635327e-05,-1.189912690015817312e-05,-1.228506083299524563e-05
-1.056575122120924138e-05,-1.160928337179278545e-05,-1.158470860221682338e-05,-1.177034988747737846e-05,-1.215912995795122341e-05
-1.006767417741120231e-05,-1.149248490819232430e-05,-1.146740916630451014e-05,-1.165615973448423194e-05,-1.204663850161624845e-05
-9.579866032267448945e-06,-1.139078341487692012e-05,-1.136544949669643603e-05,-1.155681851092092435e-05,-1.194775015892504724e-05
-9.104535882391786794e-06,-1.130419396126990252e-05,-1.127823518328965828e-05,-1.147165704737987854e-05,-1.186218773944991108e-05
-8.645446305146478253e-06,-1.123251698786465835e-05,-1.120645073972998179e-05,-1.140179932453118910e-05,-1.179038485619221711e-05
-8.207368782806244943e-06,-1.117642637204006360e-05,-1.115026274023329039e-05,-1.134730454957266040e-05,-1.173291916570339977e-05
-7.789649269183761921e-06,-1.113613660285575780e-05,-1.111003850108724539e-05,-1.130831232037088059e-05,-1.168952376308702540e-05
-7.392867272822854235e-06,-1.111214813145891322e-05,-1.108618845379193789e-05,-1.128539135918053753e-05,-1.166033475962081794e-05
-7.016883398788097052e-06,-1.110398355273729174e-05,-1.107832731185819764e-05,-1.127808499871962867e-05,-1.164529883486150866e-05
-6.661831984884141760e-06,-1.111251466333823407e-05,-1.108710041672267404e-05,-1.128694661789728519e-05,-1.164471810674856527e-05
-6.328395671569016738e-06,-1.113775727523580342e-05,-1.111280456605395386e-05,-1.131247248659851776e-05,-1.165846044247683267e-05
-6.015845480211529413e-06,-1.118009485421990508e-05,-1.115544253429411555e-05,-1.135435106576774296e-05,-1.168644156679871463e-05
-5.723926434381422660e-06,-1.123980031707286911e-05,-1.121569560221741808e-05,-1.141341805954465175e-05,-1.172887224406064349e-05
-5.451956507202082102e-06,-1.131744168331469387e-05,-1.129366480882703979e-05,-1.148974693593182177e-05,-1.178508493292380210e-05
-5.198831541810285327e-06,-1.141300312309149082e-05,-1.139042879314324934e-05,-1.158441398800695575e-05,-1.185427881714488401e-05
-4.964542926913596751e-06,-1.152826209495228034e-05,-1.150473936383923167e-05,-1.169622985515825912e-05,-1.193241168616737342e-05
-4.746600031722447331e-06,-1.166107084065141676e-05,-1.163986207651241619e-05,-1.182861819098128412e-05,-1.200943285267323948e-05
-4.545644776387370983e-06,-1.181517219339150816e-05,-1.179400008861981506e-05,-1.197862543746760350e-05,-1.208321381771438952e-05
-4.360016336488100769e-06,-1.199007177625514484e-05,-1.196912552375976382e-05,-1.213998509352217448e-05,-1.215181176210017558e-05
-4.188931744901086133e-06,-1.217992779061539513e-05,-1.216236625626503005e-05,-1.224536108750913338e-05,-1.221175571596017801e-05
-4.030959204071136218e-06,-1.230620299397194507e-05,-1.230180148853122180e-05,-1.227430123544360035e-05,-1.226236979331482067e-05
-3.886022257498622349e-06,-1.232753514838417957e-05,-1.233725854635147865e-05,-1.225158347996273218e-05,-1.230430071424674824e-05
-3.752989983577401273e-06,-1.228797477773752112e-05,-1.230308994427812744e-05,-1.222125266378551391e-05,-1.233898402204862287e-05
-3.631080578934548298e-06,-1.224288745770142274e-05,-1.225756464492286213e-05,-1.218863493028428707e-05,-1.236898195987781662e-05
-3.519835302901729785e-06,-1.217513442793487636e-05,-1.218696238689472269e-05,-1.214629671663405458e-05,-1.239345080560536276e-05
-3.418587884311116328e-06,-1.210093738800929888e-05,-1.210738211967013048e-05,-1.210981997651114131e-05,-1.241327471219553838e-05
-3.326672323055326424e-06,-1.203495110304917804e-05,-1.203556725258532329e-05,-1.208377523485522204e-05,-1.242817626146638231e-05
-3.243832369965775288e-06,-1.197009743720296845e-05,-1.196531467272553909e-05,-1.205976948232785276e-05,-1.244027672781447056e-05
-3.169468276756730776e-06,-1.191948593817081309e-05,-1.190873059470041305e-05,-1.204078938746266519e-05,-1.245123929945971850e-05
-3.103229397244652349e-06,-1.187968062142238723e-05,-1.186253295897377348e-05,-1.203213550865806246e-05,-1.246050745274552695e-05
-3.044650275595965163e-06,-1.184601848969284945e-05,-1.182394034736479456e-05,-1.202724688157455424e-05,-1.246702652506889914e-05
-2.993429853573278444e-06,-1.182510392258639002e-05,-1.179875027849605877e-05,-1.202086843185874817e-05,-1.247460151199455564e-05
-2.949792963594066240e-06,-1.181104752445171600e-05,-1.178092188167305090e-05,-1.201799753250917767e-05,-1.248591175463412299e-05
-2.913228382873507122e-06,-1.179831856366920587e-05,-1.176683254106967262e-05,-1.202060731103674651e-05,-1.249594113191228529e-05
-2.883679913057208076e-06,-1.179176468741601158e-05,-1.176012771823078114e-05,-1.202825193657501999e-05,-1.250215059704811207e-05
-2.860719742297318120e-06,-1.179205126866380868e-05,-1.175691332045669568e-05,-1.204093941077295125e-05,-1.251403383467797161e-05
-2.845081233157393633e-06,-1.179546744751593131e-05,-1.175883635198347578e-05,-1.206085358417436616e-05,-1.252916180829597765e-05
-2.835836892534698881e-06,-1.180878466919174337e-05,-1.177034060879708989e-05,-1.208441754201394404e-05,-1.253459730584651635e-05
-2.833695294396982053e-06,-1.183154607481332547e-05,-1.179265244970057625e-05,-1.211492756494160277e-05,-1.253977611704443478e-05
-2.838038007013066003e-06,-1.185861919394409266e-05,-1.181998604532386093e-05,-1.215116369753768184e-05,-1.255197144525287737e-05
-2.848981424364822717e-06,-1.189148931122417348e-05,-1.185097839492133964e-05,-1.219269746080547397e-05,-1.255910505301354932e-05
-2.866876048325421976e-06,-1.193342401218768665e-05,-1.189309957287046128e-05,-1.224518937567023450e-05,-1.256967238401417160e-05
-2.891538238482742901e-06,-1.198223152370348662e-05,-1.194256625146564566e-05,-1.230247853397955242e-05,-1.258178212031645057e-05
-2.923437322532775152e-06,-1.204050323247469848e-05,-1.199946988185573151e-05,-1.236746897246897277e-05,-1.259449741653237653e-05
-2.962524841872289159e-06,-1.210547860496237371e-05,-1.206450643614370117e-05,-1.244103437326085655e-05,-1.260702887326960273e-05
-3.009033028490385772e-06,-1.218101707448588587e-05,-1.213841966715950476e-05,-1.252378136814814058e-05,-1.261980253563831074e-05
-3.063374402646954734e-06,-1.226530864872339932e-05,-1.222360576847487284e-05,-1.260546758586187074e-05,-1.263411253214071675e-05
-3.125498522602280991e-06,-1.236153640330553766e-05,-1.231861941299415728e-05,-1.265862004153500166e-05,-1.264611299711587957e-05
-3.195754800183312654e-06,-1.246591910641287182e-05,-1.242099858417961938e-05,-1.267419214405268377e-05,-1.265742862950929605e-05
-3.274737127073304628e-06,-1.256828625172287042e-05,-1.252867150632507577e-05,-1.264471561800533032e-05,-1.266660465222858235e-05
-3.362975052616073697e-06,-1.264346854691296619e-05,-1.261520132033229236e-05,-1.258713890937978390e-05,-1.267186256358837662e-05
-3.460528435946918109e-06,-1.267623404366080662e-05,-1.266733656143840117e-05,-1.252511346841720088e-05,-1.267226424503926124e-05
-3.567435311639925145e-06,-1.264060292487147468e-05,-1.265833831359266552e-05,-1.246574449012983168e-05,-1.266830822996503777e-05
-3.685764875359491470e-06,-1.257893781017875921e-05,-1.260074075152758763e-05,-1.240837543005374137e-05,-1.265375263113832777e-05
-3.814630419652614101e-06,-1.251226672475928333e-05,-1.253804468823239404e-05,-1.235517313641514848e-05,-1.264313446454331467e-05
-3.955393197075141200e-06,-1.243528476994909395e-05,-1.247012840041042891e-05,-1.229880601133428979e-05,-1.262840521218510882e-05
-4.108521039453057075e-06,-1.234365056263575000e-05,-1.238344881204699034e-05,-1.224898965365626292e-05,-1.262152056252850116e-05
-4.274835570786633774e-06,-1.224962389587517092e-05,-1.228675233692964295e-05,-1.220944766481343670e-05,-1.261835884932720997e-05
-4.455145439222777393e-06,-1.216515136397742083e-05,-1.219646606150007857e-05,-1.218066607853625157e-05,-1.262091755951988977e-05
-4.650035238916059864e-06,-1.208802975738592555e-05,-1.211455397232877364e-05,-1.216145953855411871e-05,-1.262463001777404936e-05
-4.861144479820366676e-06,-1.201935102959653713e-05,-1.203894771662224303e-05,-1.215286487750074100e-05,-1.262838505101670281e-05
-5.088821763618114404e-06,-1.195695906778689011e-05,-1.196905555871911089e-05,-1.214769732279744340e-05,-1.262829375515634891e-05
-5.334702480907945238e-06,-1.190666823613047128e-05,-1.191079963836308927e-05,-1.215284191374215060e-05,-1.262831499140013045e-05
-5.600152202129437027e-06,-1.187241745210036602e-05,-1.186683333463187349e-05,-1.215941883053157153e-05,-1.262742650936311871e-05
-5.885537360099241574e-06,-1.184848600601578911e-05,-1.183543740500782093e-05,-1.217663385604980936e-05,-1.262778900334496820e-05
-6.193403284825703300e-06,-1.183727434070767637e-05,-1.181475882512010586e-05,-1.219784615481097968e-05,-1.263501786314057808e-05
-6.524200341991305113e-06,-1.183338980960892166e-05,-1.180283772996058603e-05,-1.222801067766142616e-05,-1.264595464223288252e-05
-6.880453261707112623e-06,-1.184110726971774694e-05,-1.180310151514409323e-05,-1.226764223837441841e-05,-1.266259908752252221e-05
-7.261794202851614139e-06,-1.185578214479036356e-05,-1.181245740180088483e-05,-1.231376224877769146e-05,-1.267612273968675660e-05
-7.639421240548021890e-06,-1.188113570807312604e-05,-1.183273275084415200e-05,-1.236627073234548929e-05,-1.268413829108757168e-05
-8.011252149331740262e-06,-1.191240038417275341e-05,-1.186213834381312978e-05,-1.242656764257036647e-05,-1.268375886391488364e-05
-8.396272185161733935e-06,-1.195258813552693874e-05,-1.189864752380681964e-05,-1.249330407242399064e-05,-1.268729767693999152e-05
-8.797336561717198459e-06,-1.200210695556743220e-05,-1.194229849171109996e-05,-1.256103514010268632e-05,-1.269846098119773928e-05
-9.217601259663988353e-06,-1.206054790016586820e-05,-1.199624155931973726e-05,-1.261924910199795426e-05,-1.270780980824513018e-05
-9.662609087620985333e-06,-1.212638736472338897e-05,-1.205743733408439928e-05,-1.267690023460705953e-05,-1.270271068110673340e-05
-1.013434732062567637e-05,-1.219592241568813897e-05,-1.212504077981975739e-05,-1.269636698063021218e-05,-1.268501555862613903e-05
-1.063559985207750708e-05,-1.227460037233829675e-05,-1.219912884110584071e-05,-1.266805886788534496e-05,-1.266871506076591041e-05
-1.115489432218211978e-05,-1.236254575068415439e-05,-1.228510764390179469e-05,-1.261291232202226383e-05,-1.265815352020738177e-05
-1.159968853177214686e-05,-1.244804807452432163e-05,-1.237492750908797669e-05,-1.254228830697877442e-05,-1.264655353032684541e-05
-1.202064406308298383e-05,-1.252618142818689824e-05,-1.246082135932901328e-05,-1.247668846017584528e-05,-1.263167263046904507e-05
-1.240614417474384236e-05,-1.259091566415750332e-05,-1.254094230448120090e-05,-1.241628420864341843e-05,-1.261800186076743526e-05
-1.262211499863103893e-05,-1.261926871287527518e-05,-1.259436602723917814e-05,-1.236346887015821244e-05,-1.260548223749131351e-05
-1.248626573570413436e-05,-1.261925950482230476e-05,-1.262175799295896760e-05,-1.230621754338242417e-05,-1.259997286377601176e-05
-1.213050426441086641e-05,-1.258107201317918276e-05,-1.260264530409306463e-05,-1.225398133451177578e-05,-1.259630412442116355e-05
-1.168903270645149235e-05,-1.252892581021470659e-05,-1.256617919221087221e-05,-1.220755351574337714e-05,-1.259503530747014561e-05
-1.123840555908664405e-05,-1.247053069149605883e-05,-1.251136591934076973e-05,-1.216169718029923758e-05,-1.259664440843341656e-05
-1.077550466448042309e-05,-1.238568620039557177e-05,-1.244282772590046569e-05,-1.213059451778947777e-05,-1.260480901869896174e-05
-1.029390955740426391e-05,-1.229029962606196555e-05,-1.234916591276736048e-05,-1.211165153634116959e-05,-1.261945636602190634e-05
-9.792867147440938481e-06,-1.219766844973734506e-05,-1.225560097271483371e-05,-1.210077965316244909e-05,-1.264078649770326075e-05
-9.309424635672199281e-06,-1.211269897198580051e-05,-1.216536038435192768e-05,-1.209806397975237886e-05,-1.265699176648098607e-05
-8.850313914521215015e-06,-1.203561739574721362e-05,-1.208308542698680000e-05,-1.210391370148706078e-05,-1.266914209777773135e-05
-8.415636686304575934e-06,-1.197230834616578480e-05,-1.201086526171200631e-05,-1.212274745809789497e-05,-1.268737060763811699e-05
-8.003812732754916789e-06,-1.191201150010642656e-05,-1.194258911426431400e-05,-1.214826748216137397e-05,-1.268850988933143671e-05
-7.614527085295277802e-06,-1.186080324431614523e-05,-1.187908854798268482e-05,-1.217843925038552114e-05,-1.267740345279633737e-05
-7.246985310234007779e-06,-1.182205913091470457e-05,-1.182755842783674332e-05,-1.221559166384081268e-05,-1.266967448031170365e-05
-6.899655012649986033e-06,-1.179214891886212700e-05,-1.178558191564462089e-05,-1.225994612658490670e-05,-1.266299924078977048e-05
-6.571638920596725866e-06,-1.177568891158470672e-05,-1.175719156339316205e-05,-1.230902234632366629e-05,-1.265654824030261136e-05
-6.261919882676847982e-06,-1.177452445357637306e-05,-1.174466777300009514e-05,-1.236729518892921554e-05,-1.265490466656291220e-05
-5.970836332332887916e-06,-1.178538814953333594e-05,-1.174457930563007050e-05,-1.242557338690391789e-05,-1.266049817701513882e-05
-5.697069499409772149e-06,-1.180478146567611444e-05,-1.175424143405691151e-05,-1.248748060220748667e-05,-1.266794563217808256e-05
-5.439541121672063634e-06,-1.183605676167580208e-05,-1.177425097800756477e-05,-1.255464364956811292e-05,-1.267193186508366445e-05
-5.198304259188800413e-06,-1.187463040092567312e-05,-1.180617565289838339e-05,-1.262544610517819384e-05,-1.267179314566827805e-05
-4.971792387351293365e-06,-1.192018679528969489e-05,-1.184417119284400452e-05,-1.267269346197161087e-05,-1.266568503719935805e-05
-4.759431864459184271e-06,-1.197663933786214200e-05,-1.189243548285834890e-05,-1.266969901799888831e-05,-1.265386356999776878e-05
-4.560932631995512873e-06,-1.203326777701057685e-05,-1.194473123528822506e-05,-1.262201876238998975e-05,-1.263609708860408912e-05
-4.376254419920140220e-06,-1.210316717216758752e-05,-1.200637088420555434e-05,-1.256361900561216055e-05,-1.262528314434581296e-05
-4.204141207373799228e-06,-1.218527353118664101e-05,-1.208223421484070216e-05,-1.249287924677321462e-05,-1.262061750892994509e-05
-4.043856887061963357e-06,-1.226925513527963182e-05,-1.216580641897225644e-05,-1.242706325730238061e-05,-1.262093256951427481e-05
-3.895057096629615253e-06,-1.235092546838539347e-05,-1.225153759566912261e-05,-1.236761277520263679e-05,-1.260869295440926741e-05
-3.756891721359862281e-06,-1.242614617311322121e-05,-1.233499995210255313e-05,-1.229986035192058805e-05,-1.259902684005072112e-05
-3.629612058988586826e-06,-1.249843379330248196e-05,-1.242036549734180343e-05,-1.223525097060557372e-05,-1.258821039804378382e-05
-3.512947533035199108e-06,-1.254666250937199478e-05,-1.250000805006813527e-05,-1.218134177212009833e-05,-1.257885437942659942e-05
-3.405933654503467251e-06,-1.257506843068737331e-05,-1.254541590723059073e-05,-1.212919124618689831e-05,-1.257607259587148634e-05
-3.308496062126130904e-06,-1.259004393277528954e-05,-1.258466190779972612e-05,-1.208282184152643488e-05,-1.257992443171562408e-05
-3.220550158890488239e-06,-1.256839534147330058e-05,-1.259464766722736131e-05,-1.204308312111473063e-05,-1.258436294820099246e-05
-3.141658838218487810e-06,-1.253311923945845947e-05,-1.257473873712314195e-05,-1.201295123223227097e-05,-1.259363865433840982e-05
-3.071231875856139007e-06,-1.246526621059529892e-05,-1.253171678259795943e-05,-1.199644627354747939e-05,-1.261078348681262313e-05
-3.009333475836859784e-06,-1.237141056558733851e-05,-1.244766424490383810e-05,-1.198969064958210224e-05,-1.262463884333941773e-05
-2.955385745301784253e-06,-1.228218027736699591e-05,-1.235566205984981528e-05,-1.198994306174027503e-05,-1.263539315041686822e-05
-2.908983047806222934e-06,-1.219673393298194274e-05,-1.226527102155998357e-05,-1.200093652290762193e-05,-1.264277429149776857e-05
-2.870317961662209198e-06,-1.212016972794187988e-05,-1.217889986684103651e-05,-1.202498459670694268e-05,-1.265279174360493105e-05
-2.839079807787889054e-06,-1.205066810702765151e-05,-1.210157053333873614e-05,-1.205693752543225805e-05,-1.265943217360058702e-05
-2.814871535305892094e-06,-1.198741690341623432e-05,-1.202939898716356228e-05,-1.209566164240385140e-05,-1.266693443413456048e-05
-2.797475047030337874e-06,-1.193767689622233610e-05,-1.196785762554862253e-05,-1.214100994805566401e-05,-1.266934649775607726e-05
-2.786848196280634791e-06,-1.189796534624691574e-05,-1.191626618256632886e-05,-1.219254829995746711e-05,-1.265995888036338120e-05
-2.783004519969461243e-06,-1.185839890552909446e-05,-1.186537607452739253e-05,-1.225504494349126604e-05,-1.264663832132764479e-05
-2.785697591021225917e-06,-1.182981151635578398e-05,-1.182394283868971707e-05,-1.232513851446272024e-05,-1.263921686661816976e-05
-2.794854879957177333e-06,-1.181324174063001467e-05,-1.179426713414771946e-05,-1.238870489191046526e-05,-1.263543759273614889e-05
-2.810499565790199615e-06,-1.181058644710523168e-05,-1.177825356678675879e-05,-1.245275731207158759e-05,-1.262583161375557764e-05
-2.832637619692465929e-06,-1.181983413219613518e-05,-1.177464705399215277e-05,-1.251693732762401081e-05,-1.262196376742927459e-05
-2.861385617435594803e-06,-1.184004111530824916e-05,-1.178346120557512490e-05,-1.257389787896971142e-05,-1.262100735785829198e-05
-2.897177909990335032e-06,-1.186325585638024955e-05,-1.179777717665427550e-05,-1.261900277385664551e-05,-1.260612032971954246e-05
-2.940097913316603945e-06,-1.189772869434612872e-05,-1.182181609312197177e-05,-1.261174821830887405e-05,-1.258641327466204347e-05
-2.990180464820785561e-06,-1.194701888199421034e-05,-1.186039454369386672e-05,-1.256524443844208856e-05,-1.257157868917705290e-05
-3.047765751791396249e-06,-1.200184887500926354e-05,-1.190868142319675566e-05,-1.250364573466914259e-05,-1.255771783718888101e-05
-3.113058827732343136e-06,-1.206396195452003067e-05,-1.196138713899396953e-05,-1.244577538492103989e-05,-1.254506917480856892e-05
-3.186352118178474767e-06,-1.213780013080617918e-05,-1.202680911147379921e-05,-1.237951550768380149e-05,-1.253294827001990514e-05
-3.267986418655129116e-06,-1.222083527651081636e-05,-1.210347590630659192e-05,-1.231133284879546465e-05,-1.252114789362831575e-05
-3.358696461525410195e-06,-1.230695641653293148e-05,-1.219368903893924781e-05,-1.224888189841028151e-05,-1.251880538886813842e-05
-3.458648952825208641e-06,-1.237409822225112530e-05,-1.227837104066054088e-05,-1.218921044607809485e-05,-1.252399783549710813e-05
-3.568404923194024935e-06,-1.243575831787564816e-05,-1.235063091770298842e-05,-1.212249721828664638e-05,-1.253374163909396551e-05
-3.688259337873456667e-06,-1.249915741752483656e-05,-1.242410763110970816e-05,-1.206340701834911334e-05,-1.254715346018292785e-05
-3.819194578168580969e-06,-1.255538232481001246e-05,-1.249756016111931836e-05,-1.200981198098477197e-05,-1.256205895605838953e-05
-3.961488265481784074e-06,-1.259557858825213036e-05,-1.256117619760074039e-05,-1.196755905782019345e-05,-1.258360259445474063e-05
-4.116319567949992575e-06,-1.260286000351703816e-05,-1.261601490963805105e-05,-1.193650862005560720e-05,-1.261170679866549365e-05
-4.284024136478851731e-06,-1.257174089617081898e-05,-1.263976349633835517e-05,-1.191478831291473184e-05,-1.264662816678492263e-05
-4.465764644664325133e-06,-1.249281893600346959e-05,-1.259849881898434155e-05,-1.190473852528082320e-05,-1.268223534238448602e-05
-4.662264847385307122e-06,-1.240709764134845537e-05,-1.251874586895994587e-05,-1.190670692855061928e-05,-1.268967914423888656e-05
-4.874388749474001360e-06,-1.232311760927540730e-05,-1.243250651901581962e-05,-1.191952759028952804e-05,-1.268171290098924454e-05
-5.103501939111098402e-06,-1.224405583009897525e-05,-1.234572396685785054e-05,-1.194351469272622277e-05,-1.267144425134469162e-05
-5.350690572702593046e-06,-1.216553948426888416e-05,-1.226044849955704045e-05,-1.197836968851628998e-05,-1.265775881436380579e-05
-5.615144354085216165e-06,-1.209856172802180068e-05,-1.218337017883959783e-05,-1.201934617185955902e-05,-1.264763491591589795e-05
-5.889831096936977747e-06,-1.204349206335436013e-05,-1.211829868926183428e-05,-1.206888112700906708e-05,-1.263249229361556983e-05
-6.177390159796844462e-06,-1.199558516841770875e-05,-1.206052620685705034e-05,-1.212353425617315960e-05,-1.260989644482608623e-05
-6.483119873447474175e-06,-1.195441917921808606e-05,-1.200757974677015289e-05,-1.217940393260790548e-05,-1.258373888685391777e-05
-6.808305850204492749e-06,-1.192405298911881452e-05,-1.196458845810339650e-05,-1.224530419539455680e-05,-1.256230949526915427e-05
-7.155065264801310636e-06,-1.190438364368821169e-05,-1.193264152684150349e-05,-1.231285688479591384e-05,-1.254489532723649207e-05
-7.525059251234539031e-06,-1.189911272864866348e-05,-1.191441292887414658e-05,-1.237562907108464976e-05,-1.253008387395756392e-05
-7.920205369545551359e-06,-1.190169984826939226e-05,-1.190522509090501333e-05,-1.242400003675662541e-05,-1.251800656026826838e-05
-8.341374013933771609e-06,-1.191053726818109037e-05,-1.190159033321326689e-05,-1.246890944080194422e-05,-1.251009721513287114e-05
-8.778332145274455949e-06,-1.193088602287928277e-05,-1.190920749952323728e-05,-1.250456030934444299e-05,-1.250777079524388277e-05
-9.216101943132285059e-06,-1.195302724062006738e-05,-1.192002554009266044e-05,-1.251939274935548342e-05,-1.251072747202861452e-05
-9.670973344777141826e-06,-1.198333160905698149e-05,-1.193900356168750367e-05,-1.250056189120035563e-05,-1.251793633423086213e-05
-1.014778080813487338e-05,-1.202570893375296911e-05,-1.197140315586375250e-05,-1.246003047508983106e-05,-1.252084807910574027e-05
-1.063791375666864925e-05,-1.208066314501628235e-05,-1.201497538451142220e-05,-1.242170073255827912e-05,-1.252356573952719940e-05
-1.110885442503089109e-05,-1.214392800381987531e-05,-1.206958408391353477e-05,-1.237279980335039780e-05,-1.252473534231399448e-05
-1.157879356571658591e-05,-1.221719813479586952e-05,-1.213366777328382831e-05,-1.232116831118321726e-05,-1.253089794040228930e-05
-1.201964688297486261e-05,-1.230245458080007549e-05,-1.221106900961898160e-05,-1.225916471703919655e-05,-1.254207564469728251e-05
-1.240771609469290340e-05,-1.237801266636582242e-05,-1.229370466288472496e-05,-1.219065077050779451e-05,-1.255905163502185319e-05
-1.258963554027001577e-05,-1.244665400271114048e-05,-1.236553355986104192e-05,-1.212857648860217569e-05,-1.258218698904076825e-05
-1.241490334172389095e-05,-1.251857635854428970e-05,-1.243808177909094894e-05,-1.207167425288143282e-05,-1.261217299549436962e-05
-1.203562924256195681e-05,-1.259636257194822466e-05,-1.251803872325156901e-05,-1.202535159813329086e-05,-1.263194035083874575e-05
-1.160228638499941970e-05,-1.265456765722473460e-05,-1.260260537844574947e-05,-1.199099376354822469e-05,-1.263833612427152651e-05
-1.112875180443698191e-05,-1.265779430371515198e-05,-1.265781786881573188e-05,-1.196722515182741802e-05,-1.264372407490450714e-05
