8.617895974815225282e-06,2.287396906335002121e-07,2.456501527921178440e-07,1.520224655995208168e-07,8.408020699685823466e-09
8.777677001204221068e-06,1.749776125244967660e-07,1.885763559406551528e-07,1.137000922782356674e-07,5.475495008432612541e-09
8.799923089276013755e-06,1.296897442111088435e-07,1.407457148380160995e-07,8.188735835060088539e-08,3.215967289632385359e-09
8.697715032659266988e-06,9.189713923529326588e-08,1.006020900907438030e-07,5.612030215551633363e-08,1.574844676782311956e-09
8.492535096699633805e-06,6.130483316581377520e-08,6.792593073352213454e-08,3.554866069655207191e-08,5.187737393575819351e-10
8.210898193434599193e-06,3.731838158819060669e-08,4.205640220911858962e-08,1.985328070952190530e-08,4.243374467300710861e-11
7.876595666210289750e-06,1.954880606321417763e-08,2.264998027329505593e-08,8.802951215757617432e-09,9.289466732896580163e-11
7.506166183754891920e-06,7.584568039888957988e-09,9.375496588041119725e-09,2.273596858374655194e-09,6.746472733231813400e-10
7.112226996962800701e-06,1.216286877857446810e-09,1.904864893277542749e-09,2.908410927834061590e-12,1.762762166453854556e-09
6.707335136422208348e-06,2.947505157941921424e-10,8.756801230921146462e-11,1.940258292691073419e-09,3.335445245665668955e-09
6.301437681870968540e-06,4.720258834419264900e-09,3.822393984621746374e-09,8.009941640655539825e-09,5.427382207958435167e-09
5.895698253179720547e-06,1.442351569254226711e-08,1.304808348932553422e-08,1.822108678277497891e-08,8.034614788110991071e-09
5.496567905239936444e-06,2.947462425742871823e-08,2.782373004266242391e-08,3.263594778734442295e-08,1.113421998599409312e-08
5.110772128559131485e-06,4.986280500736728273e-08,4.809762721465635525e-08,5.123366248866089633e-08,1.474042310996972918e-08
4.738657285570710472e-06,7.562434166095735383e-08,7.391073902883237823e-08,7.403767855574026311e-08,1.884194579629474057e-08
4.379394600491561859e-06,1.068519232112259111e-07,1.054418888164645633e-07,1.012334994732748294e-07,2.343658107522052146e-08
4.033070274032106714e-06,1.437067566245156377e-07,1.428266293367762929e-07,1.329450764955760427e-07,2.858101803365769664e-08
3.700728490423439606e-06,1.864378725103819032e-07,1.862759115612412131e-07,1.693494008970008883e-07,3.426779449484041316e-08
3.384324625308280826e-06,2.352185850364617378e-07,2.359756491077030637e-07,2.106390006261966458e-07,4.040126265515009675e-08
3.084629316643532555e-06,2.903074524632012695e-07,2.921606160062211937e-07,2.569772876931441281e-07,4.692964766141540517e-08
2.802088455201922464e-06,3.519620611251140140e-07,3.551028862433539258e-07,3.086437717822177320e-07,5.376356325277244616e-08
2.536556340320725646e-06,4.204971261404987219e-07,4.251113045923767186e-07,3.659037731181341921e-07,6.063248386932725314e-08
2.287635696280109369e-06,4.962999284763129578e-07,5.025507886843533445e-07,4.291459349261297530e-07,6.696088639069526702e-08
2.055324257434154619e-06,5.798831682420303267e-07,5.878570235193121662e-07,4.988097974797738172e-07,6.922208049541372380e-08
1.839452734218497220e-06,6.718867284974559970e-07,6.816658790659481542e-07,5.753337499228286828e-07,6.409982589299955791e-08
1.639635355890251925e-06,7.731733416598924827e-07,7.848734570685943757e-07,6.578573728775231012e-07,5.323324188608967452e-08
1.455003183354663334e-06,8.845517140864134940e-07,8.985316171707965464e-07,7.349332458218676473e-07,4.052735857749977548e-08
1.284854110664411533e-06,9.950071881708029540e-07,1.017710472545733895e-06,7.689541631070973904e-07,2.793493897902488549e-08
1.128546771676174137e-06,1.056928845020760269e-06,1.095102162976291988e-06,7.366417912879450875e-07,1.630687433942804665e-08
9.853814366302502377e-07,1.033440823970500165e-06,1.084369715914859415e-06,6.616642276559008008e-07,7.443464609926096292e-09
8.547316864866416100e-07,9.554788453856096540e-07,1.012643625230849103e-06,5.726255899290069958e-07,2.267741114965757589e-09
7.358626316391855554e-07,8.571128223995143620e-07,9.159883084338348588e-07,4.761394675737413132e-07,2.509151201514922081e-10
6.279613438894826594e-07,7.407518073840372765e-07,7.978398167349922170e-07,3.765263236381056003e-07,5.099262208203991978e-11
5.303660743042251209e-07,6.167506950165077658e-07,6.691264479311908447e-07,2.863628911767383310e-07,5.335679798553789948e-10
4.425364888849477927e-07,4.962126616952187943e-07,5.426220368779104728e-07,2.095551722404547482e-07,1.393314973961926747e-09
3.639258840088261911e-07,3.827789796071658617e-07,4.229840165806472820e-07,1.445215159955233712e-07,3.055107054282111889e-09
2.940556116920791102e-07,2.834800679390915844e-07,3.178369469531445019e-07,9.267681336535354010e-08,5.969806342634348067e-09
2.324896431887307872e-07,1.995329507845391688e-07,2.281897269638364275e-07,5.438129930044174108e-08,9.638709587508060229e-09
1.788235010859519571e-07,1.312134703925937717e-07,1.542239924953765677e-07,2.719020978190159392e-08,1.289979412227437768e-08
1.327018090435275290e-07,7.943872495698293796e-08,9.662102413247066872e-08,9.774371956785665962e-09,1.579185508881192084e-08
9.380319217927910712e-08,4.170875648697063804e-08,5.334912792229173950e-08,1.385610447109392404e-09,1.959730479217805897e-08
6.186469210553090797e-08,1.664796411278559314e-08,2.362378670088927224e-08,4.386533261454274501e-10,2.433237565861932512e-08
3.668008209455334944e-08,3.439850662187002581e-09,6.649108720944770222e-09,6.335272613928309709e-09,2.831613911344463956e-08
1.810396624356851971e-08,6.232109599180782010e-11,1.746128303658352797e-10,1.944121166123540631e-08,3.025959502161718169e-08
6.042565550345967028e-09,5.477751881590459176e-09,2.951688470294994297e-09,3.890210033579834246e-08,3.006793497290334068e-08
4.414930693394121349e-10,1.975225659182670730e-08,1.481158395800831877e-08,6.376479987138767336e-08,2.790718995145867992e-08
1.271406252659817975e-09,4.234217597326708375e-08,3.540727144948238546e-08,9.510950795820272047e-08,2.416733699048213446e-08
8.523141423856537405e-09,7.242402269791106405e-08,6.416578169380967002e-08,1.329209884544431411e-07,1.892775125718132741e-08
2.221732581614408499e-08,1.104393546207579165e-07,1.008183826336489424e-07,1.758233339404095045e-07,1.318787347288576373e-08
4.241825490825737339e-08,1.562593289303829962e-07,1.452294333804128384e-07,2.239610640681870490e-07,8.413973563245771305e-09
6.923444715717379586e-08,2.086297482404393499e-07,1.965545783813922082e-07,2.782595346868807836e-07,4.360123805325959958e-09
1.028062710150269514e-07,2.683524054312001012e-07,2.555629817489336221e-07,3.392017589183666123e-07,1.576563354686859133e-09
1.432887492162246113e-07,3.359617152001994924e-07,3.226209093289786780e-07,4.061862716905080733e-07,2.416124750219374183e-10
1.908687828535972045e-07,4.110503159905574351e-07,3.967186606741354483e-07,4.768822683236233248e-07,1.151428759397992768e-10
2.457966219235985472e-07,4.934795497138784689e-07,4.777870484907847904e-07,5.401799680635232359e-07,1.350881811555448198e-09
3.083631142267475533e-07,5.834544613681306660e-07,5.662721299676145407e-07,5.856435392817214857e-07,4.029363217158708736e-09
3.788665759244445263e-07,6.816762499156144510e-07,6.629582639642176799e-07,5.963998117056045669e-07,8.118928553133592760e-09
4.576551322767129649e-07,7.764357307455765105e-07,7.597855479412265011e-07,5.638889832190941433e-07,1.298891911836293353e-08
5.451378789307197511e-07,8.497561722203477244e-07,8.429501218156843934e-07,5.066627515350623868e-07,1.852008206682208120e-08
6.417475431673236496e-07,8.843718473063461947e-07,8.975822938914613350e-07,4.420708903172120253e-07,2.361266364929250967e-08
7.479623062523812315e-07,8.636720252282797642e-07,8.967466843587662788e-07,3.781504677000671007e-07,2.726422617792116752e-08
8.643175095949163597e-07,8.076900668505616628e-07,8.503746800884449505e-07,3.133266000626964411e-07,2.841402078865482635e-08
9.914065217314773122e-07,7.415065360608262910e-07,7.908517446938641823e-07,2.467320323354266872e-07,2.702485653256148278e-08
1.129864629038468309e-06,6.612997082648938033e-07,7.174574197049699856e-07,1.832150259876163566e-07,2.429787722433625001e-08
1.280379632773125163e-06,5.675341548870769405e-07,6.275117004384828160e-07,1.269981145470065981e-07,2.092370767591489319e-08
1.443715492173199939e-06,4.719238628501977669e-07,5.313273360109708286e-07,8.067465582495080359e-08,1.713441972583948738e-08
1.620696703364193467e-06,3.828599220021490385e-07,4.392745716973818660e-07,4.578905982161363033e-08,1.315741296153667484e-08
1.812208895804173677e-06,2.997519476886876446e-07,3.518032526917743008e-07,2.117111282715780297e-08,8.777415921617430603e-09
2.019210387855930778e-06,2.215092617404221733e-07,2.678579042245609657e-07,5.977218738687810240e-09,4.543596828509116183e-09
2.242739752421418298e-06,1.527480277197306229e-07,1.924551776268305516e-07,8.354768881104921561e-11,1.344806122246252293e-09
2.483916953995967632e-06,9.676219644491412674e-08,1.291346937816746635e-07,3.443728710517702464e-09,2.227321856482504704e-11
2.743963382054721982e-06,5.384063322542723528e-08,7.857689353982766148e-08,1.563394090553848598e-08,5.681514075946368668e-10
3.024185543547739740e-06,2.353239566876661691e-08,4.055366086752510072e-08,3.574087913325164325e-08,2.267239612857644980e-09
3.325986165391717273e-06,5.567678489864801510e-09,1.488349640942940014e-08,6.279394627015126114e-08,4.467998764431477170e-09
3.650886790828068938e-06,1.582913772085159960e-11,1.846596756723084148e-09,9.635641900387402820e-08,7.223687311129478019e-09
4.000400649859263236e-06,6.612038256616564480e-09,1.222869732843633093e-09,1.364045469320647621e-07,1.124551404246070038e-08
4.373378107816593778e-06,2.434087697715287763e-08,1.220592806863252914e-08,1.831803495558018692e-07,1.664377012329158412e-08
4.751832203607543704e-06,5.167060683729862631e-08,3.338669046274671878e-08,2.355733757267896571e-07,2.274479699109362822e-08
5.131086387086209054e-06,8.728379196518999234e-08,6.349337109027614351e-08,2.942839119900471131e-07,2.804436981393069588e-08
5.524373820303001792e-06,1.307291469974582223e-07,1.016934467335079529e-07,3.607585533985349320e-07,3.125204533348066840e-08
5.932721977500092024e-06,1.822595507692183078e-07,1.481307109021513382e-07,4.300389154386365276e-07,3.209725637247006121e-08
6.358545688416752822e-06,2.422500293628780612e-07,2.038253370421868385e-07,4.962303544745809178e-07,2.990741585523687262e-08
6.806230663872757447e-06,3.098236178848529642e-07,2.686586892984626276e-07,5.542782294791552543e-07,2.504676026430235287e-08
7.279123356222841583e-06,3.836776118909731731e-07,3.405785918840273434e-07,5.834124680851183543e-07,1.912773405624453505e-08
7.778483697573721446e-06,4.649824369047870625e-07,4.191882466246793609e-07,5.699397791991989873e-07,1.366632809678682530e-08
8.277752593390734658e-06,5.536031364939292914e-07,5.055450387326100958e-07,5.245569929986810417e-07,8.489693037052490129e-09
8.736772209929646003e-06,6.415531974911470525e-07,5.959407101187276117e-07,4.650216207866380336e-07,3.758758613946097958e-09
9.161297603347570386e-06,7.229545425282721720e-07,6.839118509734031973e-07,4.022573179756723821e-07,9.138307744729155257e-10
9.531948712858119601e-06,7.911779151960606798e-07,7.637458138084398483e-07,3.401661537512890836e-07,2.438825365866253032e-11
9.730410459538143723e-06,8.323789671612876773e-07,8.248591639740884422e-07,2.788355084281777868e-07,2.705116435758259409e-10
9.642107834138110222e-06,8.325702225440665812e-07,8.586752413954203960e-07,2.177672110652146993e-07,1.419801074024575934e-09
9.300114450865852131e-06,8.011193965151868218e-07,8.564276875549093101e-07,1.615429707252819697e-07,3.170563095946297199e-09
8.861921537759527142e-06,7.506549916888762932e-07,8.206583517134907304e-07,1.119908540661824295e-07,4.996244102411544749e-09
8.410622699488666713e-06,6.838598573386889773e-07,7.675235417514090821e-07,7.011604216334619856e-08,7.112485923423254845e-09
7.946738094591552552e-06,6.029955942174492309e-07,6.977217164350764695e-07,3.769502049427153864e-08,9.618374481949756778e-09
7.462647880160978999e-06,5.137202578321611162e-07,6.131293118615483661e-07,1.528069074736983317e-08,1.228396192750973798e-08
6.962196193250738773e-06,4.267418811299629277e-07,5.237553192130631833e-07,2.972351061770508286e-09,1.543661909215165132e-08
6.474940967410322768e-06,3.456777527696220310e-07,4.365358227696786708e-07,1.591812077092620535e-10,1.884993648686183539e-08
6.013763293562965691e-06,2.712829091510748332e-07,3.543042793094256888e-07,6.237391578356837263e-09,2.135227526322116599e-08
5.578143059829729366e-06,2.028939377592145565e-07,2.772005217661840276e-07,2.084549489902943555e-08,2.209089223549358998e-08
5.166814315441405562e-06,1.413052886135781132e-07,2.056318543471947265e-07,4.304769149381212852e-08,2.072383576080147059e-08
4.778546604925329431e-06,8.919530476690905999e-08,1.421173408302862494e-07,7.256982471912913668e-08,1.815079909902879602e-08
4.412140429714442309e-06,4.877170263783902249e-08,8.955594075519425236e-08,1.100340811308468775e-07,1.475207881990774818e-08
4.066811103395714214e-06,2.038293754940206130e-08,4.878517880927646712e-08,1.541976387754709973e-07,1.088956925503787345e-08
3.741562042547975309e-06,4.155815944935335421e-09,2.016738016310763876e-08,2.043354010781491210e-07,7.689551873882246102e-09
3.435324491276815838e-06,1.750996703153705686e-10,4.022757176980012929e-09,2.623008921228808888e-07,4.764063097056612562e-09
3.147283342905416654e-06,7.898546163214700182e-09,1.917380961002276536e-10,3.274415573033638004e-07,2.192174297218381454e-09
2.876657025942292165e-06,2.646742579482285003e-08,8.047544999292748217e-09,3.979071008910135544e-07,4.281155117764043025e-10
2.622681379972084024e-06,5.569572344707592639e-08,2.714983582944521992e-08,4.704625717160638670e-07,1.506092174302331974e-10
2.384538676529982061e-06,9.410933289854696237e-08,5.650567290410138630e-08,5.405189215002699164e-07,2.079006698860300235e-09
2.161387591649718902e-06,1.400618785103577668e-07,9.493414637557241878e-08,5.959827579769828519e-07,5.721319501310392740e-09
1.952353484149758781e-06,1.937276022628911391e-07,1.431798423698902336e-07,6.119059694015589116e-07,1.021444710770201096e-08
1.756958411965686471e-06,2.553237066420595860e-07,2.002050304006981353e-07,5.893181500529062055e-07,1.433097567879573448e-08
1.574963788915088966e-06,3.257375054212410843e-07,2.649966260563129146e-07,5.454285929907189136e-07,1.825188104335570106e-08
1.405606008830832935e-06,4.045892721871686633e-07,3.393362746296856198e-07,4.876392627230904417e-07,2.181328372681137967e-08
1.247980628238076805e-06,4.880957863416235249e-07,4.223186409889887100e-07,4.272972271804735721e-07,2.458518744549839293e-08
1.101294348126286663e-06,5.688057848475516246e-07,5.111673877532110664e-07,3.682209011602325712e-07,2.587204298219940290e-08
9.651971478924112692e-07,6.461991698213136447e-07,5.996530745663107503e-07,3.067456344953887099e-07,2.517016743654803584e-08
8.394773426851459359e-07,7.181964096883947496e-07,6.833854119343481837e-07,2.445620570745811565e-07,2.336044795466348060e-08
7.237876664649958906e-07,7.688615156433690703e-07,7.551655298177943089e-07,1.863364946648002147e-07,2.097232329432031283e-08
6.178381846841013513e-07,7.974446733845846521e-07,8.058139230450616007e-07,1.332711332872281135e-07,1.808323683890038837e-08
5.212327552830902735e-07,7.995920582418147007e-07,8.389881206629643566e-07,8.695879815514849688e-08,1.442266417893733132e-08
4.336948438408370663e-07,7.707689600686735653e-07,8.427684609082473243e-07,4.983040263159930804e-08,1.065680414927442398e-08
3.549578420291099321e-07,7.222706463622184818e-07,8.118486396565797530e-07,2.288016404179946434e-08,7.403584823599534497e-09
2.847699602200158969e-07,6.506545280982508261e-07,7.546651999716304570e-07,6.358767145514856604e-09,4.441306092505838608e-09
2.228866226746745352e-07,5.624081711702513998e-07,6.736854357150863933e-07,8.488538910610028368e-11,1.637292936486644342e-09
1.690391673624299988e-07,4.732028108147882603e-07,5.824459534911676862e-07,3.565738529020154106e-09,4.104400329188130174e-11
1.229876701940047802e-07,3.881870808317309061e-07,4.910694951997881099e-07,1.624909016924856588e-08,9.270645185034317230e-10
8.453117584888637832e-08,3.104729955234478973e-07,4.051287285503492485e-07,3.807566287567708135e-08,4.189500182951692721e-09
5.348060957677314779e-08,2.406715412303048987e-07,3.271795117184844960e-07,6.890980319042027221e-08,9.391060660396124881e-09
2.965562773921936562e-08,1.780213197578055657e-07,2.555305739618471778e-07,1.081176354164220584e-07,1.670531648962582469e-08
1.289286101138948334e-08,1.237992802896919836e-07,1.910128506424035545e-07,1.542027582489103626e-07,2.538901963561014807e-08
3.048407916663553827e-09,7.891173852629365282e-08,1.352587007754715580e-07,2.065546209764432335e-07,3.281330361155370963e-08
8.180772482339245916e-12,4.323466042506628634e-08,8.751036839759332702e-08,2.660292333663161576e-07,3.745564838386454690e-08
3.687474936409977379e-09,1.756077922558971566e-08,4.847426416657591711e-08,3.315322043734708083e-07,3.980840384698718855e-08
1.402642639038701772e-08,3.160076188200966846e-09,2.047173075951885268e-08,4.005896528981795733e-07,3.911702583182823288e-08
3.099317641605930956e-08,4.289855387667462600e-10,4.271076821120976967e-09,4.708700494893137807e-07,3.579842415937060246e-08
5.460394866892513286e-08,9.559904803801446150e-09,1.715444168505637414e-10,5.406377031244329862e-07,3.071396590657035548e-08
8.493876912419778044e-08,3.018312351279852656e-08,8.284426059052551386e-09,6.065288339625399922e-07,2.347767726498167097e-08
1.221478129799329950e-07,6.116314505661584074e-08,2.757892944330997811e-08,6.546270545862699767e-07,1.571844412497904775e-08
1.664189610461020382e-07,1.015477696383379385e-07,5.677461554139996484e-08,6.625522756780429996e-07,9.587256047858970185e-09
2.179337307774423328e-07,1.511836639845370011e-07,9.591070462005502653e-08,6.306586092213124977e-07,5.157139358454339283e-09
2.768737247341757857e-07,2.082375577094581961e-07,1.439757080712314122e-07,5.812601044259401112e-07,2.114022517974678217e-09
3.434803225066101470e-07,2.725676811885079932e-07,1.995512708965718128e-07,5.229592936292485428e-07,5.531345957478570196e-10
4.181133144389711530e-07,3.451181835056021015e-07,2.630415182012838860e-07,4.562246262507331779e-07,3.938648324584177262e-11
5.011389553359661098e-07,4.236301492746725091e-07,3.346114549795227010e-07,3.856745605110372741e-07,1.036770393547484912e-10
5.929021801719733527e-07,5.023231849970443582e-07,4.132551736439324948e-07,3.171259767414857029e-07,7.576869153084592749e-10
6.938592954806324124e-07,5.730008081191076838e-07,4.915566624667802733e-07,2.519323217712634765e-07,2.096453792002054459e-09
8.044975812042629454e-07,6.328072083073471722e-07,5.648256770546473342e-07,1.901610654358985887e-07,4.468015575437766603e-09
9.253502610973097438e-07,6.860907044726617858e-07,6.318430809275125396e-07,1.348052409358495321e-07,7.703613917014953037e-09
1.057003093079334269e-06,7.276525807615565987e-07,6.915476827280646593e-07,8.754231760775604179e-08,1.091238662407585061e-08
1.200113369091341766e-06,7.453042091951932420e-07,7.416956167450099560e-07,5.000343570238645849e-08,1.430028958079986446e-08
1.355363773505765659e-06,7.312310062692600348e-07,7.712162366035434247e-07,2.299055165678198838e-08,1.799966777048100670e-08
1.523487350509460421e-06,6.798817938127096533e-07,7.618592692361910240e-07,6.453972665598662433e-09,2.192725453680574725e-08
1.705392473068934424e-06,6.018942653546326422e-07,7.027717807229077704e-07,1.040543376267436557e-10,2.605690619238263556e-08
1.901941031183109919e-06,5.141365297891605118e-07,6.171426909175042321e-07,3.539816522173314997e-09,2.839591352158885036e-08
2.114060420878945980e-06,4.275637313732524069e-07,5.279494597312342349e-07,1.687773423274239140e-08,2.752293339883368159e-08
2.342879448538235263e-06,3.471327336394048165e-07,4.420753217736025686e-07,4.034908768005699574e-08,2.407186235317087484e-08
2.589519594950917805e-06,2.738218150760928002e-07,3.623396856275970148e-07,7.323234460599217997e-08,1.938940797792088199e-08
2.852276104035862022e-06,2.090825089069909244e-07,2.892496952243132021e-07,1.142588340876319882e-07,1.394176443243714264e-08
3.127715831467820184e-06,1.529801552719607235e-07,2.240708814822818331e-07,1.630193420925406609e-07,8.112947163612315886e-09
3.417581966314728769e-06,1.048142135772777489e-07,1.670575186922007356e-07,2.187211630321621579e-07,3.662919903018405601e-09
3.724873541393593085e-06,6.535776510210693976e-08,1.180424297423024852e-07,2.804781516796378994e-07,1.131001152674065517e-09
4.051126980249430970e-06,3.528638265081229749e-08,7.716606370422596620e-08,3.482409513994664113e-07,1.142349793421275505e-10
4.398722118918122620e-06,1.440021576050216632e-08,4.458884403428686106e-08,4.200052769429978394e-07,7.786467920131525889e-11
4.768954915508642047e-06,2.698306749955008157e-09,2.063615365466599395e-08,4.897247090220948571e-07,9.041659321171814508e-10
5.163434022736888534e-06,3.239780596704933722e-10,5.454725559065899586e-09,5.512837402088481607e-07,2.708622912478904411e-09
5.583584404106850627e-06,8.224101828116812749e-09,4.048391276777186144e-13,6.037471969057030377e-07,5.143093997023673775e-09
6.017194269987819171e-06,2.665399312949640808e-08,5.361466212507362659e-09,6.416777285211231801e-07,7.928440686982365660e-09
6.456709988334727695e-06,5.453535554162348106e-08,2.110464829154407483e-08,6.539574336909641287e-07,1.079472798546599760e-08
6.911784831979531106e-06,9.145008700467310683e-08,4.647154963394981128e-08,6.334575056588664421e-07,1.387191651613332728e-08
7.388468397803274477e-06,1.368994072851690285e-07,8.083723206221521088e-08,5.902731168999382859e-07,1.664293888761668031e-08
7.871874630221234470e-06,1.900449900713689006e-07,1.243579349642744631e-07,5.395587641748433880e-07,1.838806294954101236e-08
8.348509154138933466e-06,2.506368013382159833e-07,1.772235737322446160e-07,4.820945002386256614e-07,1.899960139790160828e-08
8.809983847187709163e-06,3.188447587080652441e-07,2.385209028517348113e-07,4.154249512161793883e-07,1.849492301842438583e-08
9.248185525454874199e-06,3.924498966816302729e-07,3.090657364498766599e-07,3.416783063525149119e-07,1.703101210661049095e-08
9.599005398696035997e-06,4.631032882838827484e-07,3.861017646525114500e-07,2.685796213113648001e-07,1.472879113669039379e-08
9.735811943039426677e-06,5.291068769450024732e-07,4.626084983155635958e-07,2.027840729550870024e-07,1.195602211755842895e-08
9.578831692153881179e-06,5.962931398181953988e-07,5.362252204032404666e-07,1.457914231371616970e-07,8.591439700478352103e-09
9.206616360407412816e-06,6.625254775848242583e-07,6.083210189226233030e-07,9.732251142523195720e-08,4.551610652232600966e-09
8.762661358517982445e-06,7.078149343733524175e-07,6.756304545190694941e-07,5.812877370242271233e-08,1.535382197059709589e-09
8.294791846634473460e-06,7.072407009192637052e-07,7.210611594117375226e-07,2.858239786761209075e-08,1.866151674848256848e-10
7.821716429899019799e-06,6.638344722523896714e-07,7.229842940482393652e-07,9.137047472905404176e-09,1.128793114773707897e-10
7.346703066237403224e-06,5.960330135388208404e-07,6.785220786594982490e-07,4.935479856053276036e-10,1.450498862180703274e-09
6.866866439291515043e-06,5.140730056574806240e-07,6.050416560525452077e-07,2.555131803447577745e-09,4.425272003985221959e-09
6.400001111534821720e-06,4.290102305014818218e-07,5.196926565036956758e-07,1.508962572864071471e-08,8.592492851374589767e-09
5.954644734400126912e-06,3.485806681270482748e-07,4.339020449501740753e-07,3.756944225462741375e-08,1.413560434783616212e-08
5.528870325131522561e-06,2.750601926711268996e-07,3.540641417320688398e-07,6.953540436026055938e-08,2.114779978779537446e-08
5.124332940017609668e-06,2.099210662369816789e-07,2.809738709972217522e-07,1.108281162156851101e-07,2.733146733015190471e-08
4.737316275903775902e-06,1.533063938620767877e-07,2.155530779700206879e-07,1.605415715036788129e-07,3.025802897800842205e-08
4.363023928128966659e-06,1.050191324824867069e-07,1.582365148794570773e-07,2.183868672575641136e-07,3.067266592597143023e-08
4.005956327645543215e-06,6.523127472934060270e-08,1.090825011177311090e-07,2.823157106354406811e-07,2.894303407975388343e-08
3.670339311340440135e-06,3.476397069404303076e-08,6.876606417623481555e-08,3.488373093112272991e-07,2.617688047617893878e-08
3.356229362548018610e-06,1.371438998393834932e-08,3.752072434090877181e-08,4.149063914556460598e-07,2.229800319034203099e-08
3.062742893923077421e-06,2.313494681793010968e-09,1.564787942612655606e-08,4.729381830273985230e-07,1.756083846786089060e-08
2.788584400811048896e-06,3.921261356180319939e-10,3.245983393818582102e-09,5.231346340028295943e-07,1.329906061929816502e-08
2.532750055835664818e-06,7.574712752336366928e-09,1.223189146159416680e-10,5.660722415287925730e-07,9.713661673333930295e-09
2.294129839651305353e-06,2.345430717363184262e-08,6.213837518192895154e-09,5.973130292229965864e-07,6.432507665507521204e-09
2.071796553427306416e-06,4.801515697234028194e-08,2.157061402324010362e-08,6.105719045364612948e-07,3.564233095487491904e-09
1.864589328139479162e-06,8.180351999301802820e-08,4.654918879861490534e-08,5.969821703219063744e-07,1.394985130994899109e-09
