6.566644992903050639e-05,1.785745983212579644e-04,1.103992735662499489e-03,1.347112135545285614e-05,1.085246277054292367e-05
6.538011552733447159e-05,1.474949319877722972e-04,1.024133410395505761e-03,1.166482202851072653e-05,2.640908279062174395e-05
6.438193716550130903e-05,1.167823271142478603e-04,9.294080182355248009e-04,1.016105798137953253e-05,4.792268074800749741e-05
6.228907876869463703e-05,8.824501663908363130e-05,8.225403090659505348e-04,8.854831098992442518e-06,7.409152354245788694e-05
5.863564178136281859e-05,6.248938092358861550e-05,7.112709406141114058e-04,7.529735747792923062e-06,1.039704020827698797e-04
5.342994786142169590e-05,4.003352742894109896e-05,6.009616537897920609e-04,6.060342043369312680e-06,1.373650055472519721e-04
4.705422552077981270e-05,2.151613648705299846e-05,4.938063959093038843e-04,4.512491483574200368e-06,1.723682191054281914e-04
3.990915741010377777e-05,8.347634594124476832e-06,3.934847995029788379e-04,3.075767712309612596e-06,2.066642462159485477e-04
3.220846947835341058e-05,1.368550543141222382e-06,3.032800592001170950e-04,1.841304955327111556e-06,2.389134094368380249e-04
2.445733520572079893e-05,2.541234692256755564e-07,2.242571319165629642e-04,8.972539338558483803e-07,2.692155353764922199e-04
1.694234242794759803e-05,4.677311795842853474e-06,1.567645985949021805e-04,2.874698690852709860e-07,2.948901223108535744e-04
1.034150409558598770e-05,1.450049954332897749e-05,1.010937679707739041e-04,5.546237896342114916e-09,3.126059580741937438e-04
5.306137941310278539e-06,2.930284748996933079e-05,5.745950659359303641e-05,1.751664524358655193e-07,3.235699244379179845e-04
1.879580766662222719e-06,4.869218186485387923e-05,2.600102939999388409e-05,8.017692176636805202e-07,3.270845818087021826e-04
1.823499720103573263e-07,7.209291827554494545e-05,6.852475735177634457e-06,1.842038543878136690e-06,3.220755880554148102e-04
2.364386753975274409e-07,9.757103708594719240e-05,1.853257529771453292e-08,3.191568714777784911e-06,3.091220371450003994e-04
1.874306784750390763e-06,1.243709565331584837e-04,5.500007998092800365e-06,4.864918436892890637e-06,2.884610213071997671e-04
5.063892693762089504e-06,1.527168414880634539e-04,2.323010915415140852e-05,6.763479874105589609e-06,2.627067961760478081e-04
9.501687569511685960e-06,1.818108306178932009e-04,5.319068201349573825e-05,8.488198410603509548e-06,2.316041365887298560e-04
1.525201167691694137e-05,2.095607541337684188e-04,9.536143075704773143e-05,1.004051819094069189e-05,1.959583238763771976e-04
2.251904992587467548e-05,2.330275763322928065e-04,1.495796329507316752e-04,1.128825786826778104e-05,1.593918465076060015e-04
3.061107299438915399e-05,2.512604917472136446e-04,2.153523132527577523e-04,1.226559442576690652e-05,1.234298721144866796e-04
3.892903030428737215e-05,2.638123768396564181e-04,2.922677442608678593e-04,1.336668480802563314e-05,8.991485955850870041e-05
4.703671153418897846e-05,2.690536734498791965e-04,3.793473480540528490e-04,1.434100518350614481e-05,6.028047318018084117e-05
5.523255737731623321e-05,2.667402110843639204e-04,4.751686792662297861e-04,1.503574702122380568e-05,3.548855106352853862e-05
6.239466886830044015e-05,2.577226297353701835e-04,5.775473569155962312e-04,1.544224187531903465e-05,1.680840521308511076e-05
6.742083323595335375e-05,2.426055081673333935e-04,6.841418620864164486e-04,1.541674233600935672e-05,4.907961820683031541e-06
7.043857062478226742e-05,2.216849088510513166e-04,7.923811092101726858e-04,1.491195823161523763e-05,1.042286881433883773e-07
7.135411259875236542e-05,1.963188959361119614e-04,9.000499191928176606e-04,1.386917473000938231e-05,2.423128343244536021e-06
7.047603279767370994e-05,1.690467089037035416e-04,9.999362289153294978e-04,1.224248963466127055e-05,1.173437796684914857e-05
6.827101017161543261e-05,1.404238959742283024e-04,1.084418472287438295e-03,1.044359483480461687e-05,2.744586217019664111e-05
6.549227929801612732e-05,1.114921520380807293e-04,1.148738295543690058e-03,9.002663975361723390e-06,4.819059006017891773e-05
6.199552990629964499e-05,8.460702144062549120e-05,1.182825308749893035e-03,7.884219450393020618e-06,7.293558735550672570e-05
5.740018634256043381e-05,6.063764664875250502e-05,1.184843186527608340e-03,6.743298441482065980e-06,1.013275457392403932e-04
5.153433837391312259e-05,3.956578054961773641e-05,1.158689382135593641e-03,5.426883889388909228e-06,1.325960523913823996e-04
4.448235731426846996e-05,2.198254130439848149e-05,1.108633660979349090e-03,4.129708554803691054e-06,1.646747577616524598e-04
3.699471524617642561e-05,9.034134003979033960e-06,1.036625560806216789e-03,2.967082818694297311e-06,1.957844909356013972e-04
2.959080472432728788e-05,1.683756118309103006e-06,9.436071936288203954e-04,1.958318210624180426e-06,2.259462478278138615e-04
2.221736902287271218e-05,1.528788743463076949e-07,8.384726909318933417e-04,1.116582022304373494e-06,2.537139597980499314e-04
1.519804503880150928e-05,4.133839049851903183e-06,7.289468380260487931e-04,4.806624797519223276e-07,2.754146105140326960e-04
9.270731947580751174e-06,1.310156870401254290e-05,6.188366924127654657e-04,1.071415274941569557e-07,2.908559127904664413e-04
4.489989777619546022e-06,2.677487957798145539e-05,5.122605658249919543e-04,4.234813241377981714e-09,3.009793593164130959e-04
1.269276345191492891e-06,4.485332707069656836e-05,4.117682335640662728e-04,2.459328063702492652e-07,3.048804154463949996e-04
2.193985509304589430e-08,6.642183702877256686e-05,3.197854451747811008e-04,9.455077329317036105e-07,3.000329246510837172e-04
6.721080020639902748e-07,9.033574944836435163e-05,2.386022792046702380e-04,2.129134424328096533e-06,2.852417133934506926e-04
3.112172607676556008e-06,1.156057983557033392e-04,1.689972099505867231e-04,3.658703747649016495e-06,2.635799674349554472e-04
7.203301526041302125e-06,1.414004651535076659e-04,1.110566448298995750e-04,5.446248201234193903e-06,2.382450419151676462e-04
1.259171967855898890e-05,1.666269987738358939e-04,6.503303375379622506e-05,7.348293842131127389e-06,2.095143882750649591e-04
1.887595985054969392e-05,1.899397086380574123e-04,3.120598487872462597e-05,9.164215592623229146e-06,1.772937066970905204e-04
2.654635009449146554e-05,2.101184881826817486e-04,9.681490368026582618e-06,1.058624348085511505e-05,1.438291129129058536e-04
3.506659892464000512e-05,2.257178535397464032e-04,4.017184385212723062e-07,1.135993991216555705e-05,1.104847798129791452e-04
4.331974765651667710e-05,2.358826337578074121e-04,3.410275072146614606e-06,1.184875867934616594e-05,7.939287677745757740e-05
5.116714291457322839e-05,2.398056211766615934e-04,1.868934124260948705e-05,1.239311278634465727e-05,5.223408187732921163e-05
5.833346737380980490e-05,2.382641401753750993e-04,4.616917284786108301e-05,1.311707571667465301e-05,2.964218753252521952e-05
6.479159120166041845e-05,2.314639157517272183e-04,8.576834854580193046e-05,1.373405385839967975e-05,1.300095299367566353e-05
6.980491327297909008e-05,2.173530668949015011e-04,1.374151540634048539e-04,1.382454412702486384e-05,3.060357610900010333e-06
7.278322136909769213e-05,1.975776401542039741e-04,2.007308718333496113e-04,1.331187822546546967e-05,1.065060662933163349e-08
7.340194908018576317e-05,1.738114101387954369e-04,2.746903072275825274e-04,1.213690053405002008e-05,3.806935303116031844e-06
7.170153341088760012e-05,1.480324838180639626e-04,3.587270982678217594e-04,1.064675487717939223e-05,1.436707382113052509e-05
6.853722715626451298e-05,1.220251824210636993e-04,4.519241233282446759e-04,9.121529501070115703e-06,3.080488815622905492e-05
6.391363639487455180e-05,9.634322883570997957e-05,5.525694951063367215e-04,7.651473775805762729e-06,5.175263395334589570e-05
5.842695644579382075e-05,7.281099561505065124e-05,6.582209437444068922e-04,6.373253032254388893e-06,7.621636189795891018e-05
5.270623836254448497e-05,5.215818688039090026e-05,7.671063872003985179e-04,5.342865360938403067e-06,1.032109555897618296e-04
4.608211485467158061e-05,3.423747658496081761e-05,8.728511246302879780e-04,4.264103153777290236e-06,1.315999515716449785e-04
3.879891251964252092e-05,1.945754990244188398e-05,9.682587583120954612e-04,3.151176356018908099e-06,1.598473146654587449e-04
3.161261523689343526e-05,8.504260149572020206e-06,1.048914760099097995e-03,2.192729798549066321e-06,1.874051355504897226e-04
2.446316924053905945e-05,1.844308029191411949e-06,1.109340619828121446e-03,1.426935319729399081e-06,2.137408937115733033e-04
1.784791195689382432e-05,5.197239760464710544e-08,1.144413997866279998e-03,8.145564587706486001e-07,2.367900587729609594e-04
1.216466859285551870e-05,3.141514171937685127e-06,1.154076435251474809e-03,3.423133738067258315e-07,2.556589450378466679e-04
7.128630096132942390e-06,1.067904364923850076e-05,1.136916580148349685e-03,7.336709551132577030e-08,2.694395749317147646e-04
3.055212362942922733e-06,2.239765617642006665e-05,1.092475080748672592e-03,2.671679485919423351e-09,2.774713995762228581e-04
6.441222281121746466e-07,3.794839172114274946e-05,1.022796056502424345e-03,1.838147986162149772e-07,2.794055599597938507e-04
1.508477303718590065e-08,5.635028025112784046e-05,9.306246039775260999e-04,7.534586423434823113e-07,2.731326092261403878e-04
1.110066867019906072e-06,7.680662734632824292e-05,8.268775724504234944e-04,1.676176283087242257e-06,2.580356467503620789e-04
3.917442835952771060e-06,9.906239854037867179e-05,7.181679910695174928e-04,2.802907140528429496e-06,2.370858959713413605e-04
8.404114690122687069e-06,1.223596192832315734e-04,6.098047089644041425e-04,4.193799903810077480e-06,2.124608547503912431e-04
1.413432599397208559e-05,1.450184211537565492e-04,5.055286925057572624e-04,5.780352894293208261e-06,1.848931992074263181e-04
2.057065450268495040e-05,1.653957746065587843e-04,4.062972442382273698e-04,7.539408596278790334e-06,1.551356176428328861e-04
2.828703462859900837e-05,1.830394601080929766e-04,3.151218276831004635e-04,9.038161406311602351e-06,1.248095624559315245e-04
3.707591267175871803e-05,1.969545141675960035e-04,2.346498873663531903e-04,9.849835168930418897e-06,9.506536707144914945e-05
4.571913198987510510e-05,2.064587378595304139e-04,1.657458453335263697e-04,1.014118413219369952e-05,6.735530405544325270e-05
5.356666686584598636e-05,2.114155216120544741e-04,1.086118091474479452e-04,1.046723245660407713e-05,4.341686826999059331e-05
6.030797398101894860e-05,2.110917456577303061e-04,6.329633702807908153e-05,1.111013355555033213e-05,2.393845811386704876e-05
6.585670086832283833e-05,2.048626329395023145e-04,3.008362555180030414e-05,1.152115927660435376e-05,9.742366297125890404e-06
7.007595536808331870e-05,1.923924912176741184e-04,9.063114140455934688e-06,1.145623686019075265e-05,1.699390538582854136e-06
7.244838244331137597e-05,1.751387897109203033e-04,2.845520368081880866e-07,1.071213124047527456e-05,2.736056738875790380e-07
7.246865582353256342e-05,1.540576475501897991e-04,3.762115682487091247e-06,9.498204612821162197e-06,5.555612273190117983e-06
7.048545469181223739e-05,1.307294398702063684e-04,1.948426014459884743e-05,8.301551506190653050e-06,1.723808160461470107e-05
6.664102728555070529e-05,1.069747000690963849e-04,4.746732567391383315e-05,7.089557330875146678e-06,3.407191394084456047e-05
6.130692644895260055e-05,8.368444981510137924e-05,8.760518369258939089e-05,5.871638895318365793e-06,5.513112159237515018e-05
5.524357603385941204e-05,6.186884763766436134e-05,1.397961317123856283e-04,4.645337465757954807e-06,8.002906298186042487e-05
4.809686032183846328e-05,4.275305226495571182e-05,2.033174625887646620e-04,3.580765546052069912e-06,1.072916400643312483e-04
4.013960849333928963e-05,2.688839112857718597e-05,2.772281106011510363e-04,2.681759632204677030e-06,1.347246503388137187e-04
3.209890737895681236e-05,1.440522425482536230e-05,3.610775408277858882e-04,1.783362390227328916e-06,1.613828558462353062e-04
2.458731045080561690e-05,5.675973747563694612e-06,4.545798880479950976e-04,1.027919765202928504e-06,1.870756254070213981e-04
1.798984945768344404e-05,9.017712453020375204e-07,5.558317132829174428e-04,4.984829556439101847e-07,2.096300930422410501e-04
1.234205150990402824e-05,2.501507370344804613e-07,6.615112724554374863e-04,1.672483514716908563e-07,2.275869380326912079e-04
7.662863359577952289e-06,3.669941679998127427e-06,7.689429006062159034e-04,1.726360295278922649e-08,2.412120264222816063e-04
3.990122248526915850e-06,1.076715034392027333e-05,8.711989637525941171e-04,2.182569432214446858e-08,2.507125706343754667e-04
1.405593097214240453e-06,2.136129867976449542e-05,9.615896703822705274e-04,2.064135159059479787e-07,2.552906223846485153e-04
1.119154350766163366e-07,3.474846697177232633e-05,1.037089664364293116e-03,5.832029650016361930e-07,2.532810972843416099e-04
3.117737871353184546e-07,5.030290171366720841e-05,1.094884819815984808e-03,1.094158458545519410e-06,2.439916307352926240e-04
2.145361501065199336e-06,6.780280890861881138e-05,1.129811383526007273e-03,1.831725525297039126e-06,2.281720658155200906e-04
5.575260226577999337e-06,8.696393769580029384e-05,1.133846838930754712e-03,2.905540435773281153e-06,2.076762434563887108e-04
1.039569148286081467e-05,1.072875519579075121e-04,1.104748954596571292e-03,4.183922921014948763e-06,1.839859349669116257e-04
1.610094743703861147e-05,1.266303413962287228e-04,1.047261787938955037e-03,5.491683221904488346e-06,1.576074857193428768e-04
2.237871322515364134e-05,1.431652932679841996e-04,9.690915890331121578e-04,6.668379508514046682e-06,1.299297312899741421e-04
2.928182358621728043e-05,1.576001158023345545e-04,8.766181314261105697e-04,7.473229030169826227e-06,1.027539036434653772e-04
3.705421597251314271e-05,1.687608884153143820e-04,7.734779182253513933e-04,7.823031494689571639e-06,7.652118304522506295e-05
4.478292345564073758e-05,1.747117687383433827e-04,6.669468415167577194e-04,7.905729320014330124e-06,5.254911293032572296e-05
5.180457309140916797e-05,1.770744699322314398e-04,5.631179253849857846e-04,7.957074880111773569e-06,3.233619766179879736e-05
5.811410760142133680e-05,1.769233314705345326e-04,4.630255474840492451e-04,8.322904571669292539e-06,1.656164545194634225e-05
6.341769393760461008e-05,1.725924345563600024e-04,3.682522395719047513e-04,8.741304110800506634e-06,5.746476813637835731e-06
6.754834510541715491e-05,1.630781880221952656e-04,2.819418397545077554e-04,8.748006380069935903e-06,4.504795689738390361e-07
6.953335082172626988e-05,1.487937506250029739e-04,2.063209793094780372e-04,8.197780050273539913e-06,1.183901145364039757e-06
6.915095082985969885e-05,1.310588175903221902e-04,1.420599474260064255e-04,7.137175324515881070e-06,8.218841808869991797e-06
6.673651478159530045e-05,1.115824153843683034e-04,8.955790137879351476e-05,5.994425510886970705e-06,2.105191394114091288e-05
6.234128153331427167e-05,9.202188526593868534e-05,4.898561383299565597e-05,4.892222113351480978e-06,3.845097132343418001e-05
5.684024354355972033e-05,7.200660901938310283e-05,2.049705859288929603e-05,3.868308914242600214e-06,6.000332921931348740e-05
5.069356531507212903e-05,5.268397665189216881e-05,4.204663902290450435e-06,3.017353185934341731e-06,8.518238473838859396e-05
4.345487080378451653e-05,3.581283948208145349e-05,1.799522918444859911e-07,2.192485362767011863e-06,1.124248960963229781e-04
3.523457023459649582e-05,2.148469211118811688e-05,8.388049451067362743e-06,1.385386836814404183e-06,1.396005470932649832e-04
2.687660394666912216e-05,1.056822591870313569e-05,2.877951827549466452e-05,7.479320180224224072e-07,1.660529562790831568e-04
1.925291071934848752e-05,3.423063887310403131e-06,6.129654998238964476e-05,3.079242581138763878e-07,1.897953315596536013e-04
1.285800370525459668e-05,1.903828270081524797e-07,1.058695310811345804e-04,5.571584924482233559e-08,2.093797600059590881e-04
7.773705675067347741e-06,9.274141658641464391e-07,1.619218228605254152e-04,7.602497403372721991e-09,2.252783595945302936e-04
4.017348195950056798e-06,5.305848090734212230e-06,2.289465326444500848e-04,1.604502207290583983e-07,2.364329254258738333e-04
1.481218962329653012e-06,1.274580820878474567e-05,3.063760024745190388e-04,5.056651024916433548e-07,2.416000327396147752e-04
1.623407345593175062e-07,2.286490514172217028e-05,3.935036862964371774e-04,1.038738641163714941e-06,2.404645374180083904e-04
1.751299537235108956e-07,3.508807762376238491e-05,4.890829138527949278e-04,1.712876698797184114e-06,2.338899598808544711e-04
1.553569316679583124e-06,4.907303132695763894e-05,5.912727409159277856e-04,2.477673266779850760e-06,2.226090486576902047e-04
4.318477850622874298e-06,6.479315162713208877e-05,6.971632740123649826e-04,3.254948831141669392e-06,2.067910205069349962e-04
8.379813714198869988e-06,8.167557528821678327e-05,8.029014658799094820e-04,4.161476840200821073e-06,1.867535886072782124e-04
1.321916229468362951e-05,9.802530382876143659e-05,8.995485338752944645e-04,5.176616100014508062e-06,1.638619276430480244e-04
1.833984704177266177e-05,1.124535574167379460e-04,9.812864022472154047e-04,6.131299500839791183e-06,1.393814544430253648e-04
2.385781192344046966e-05,1.248889560759778553e-04,1.044122053828836546e-03,6.757026244932140882e-06,1.134698748054186368e-04
2.993453663199577264e-05,1.354070705351788394e-04,1.081908439951728392e-03,6.829942427845142676e-06,8.722273423845403929e-05
3.661842685378994530e-05,1.423005388796610439e-04,1.091928777745742847e-03,6.567704712887807387e-06,6.268341708444766366e-05
4.324355286440517541e-05,1.448212472745068614e-04,1.074156307412034786e-03,6.034425244566158381e-06,4.095047949623006059e-05
4.889883145601921314e-05,1.446394534314583778e-04,1.032480936956754487e-03,5.490625776713770004e-06,2.325976387358722272e-05
5.355026972051897777e-05,1.421207157028522091e-04,9.705153574610001724e-04,5.344193236189919224e-06,1.035622994464355725e-05
5.728721418573124634e-05,1.368361028869526899e-04,8.896362827343405697e-04,5.255095424238699189e-06,2.477599031984143212e-06
5.984225310393300877e-05,1.286592042266255630e-04,7.944734068741735348e-04,4.874138696396315946e-06,8.381915963953116555e-09
6.090702517458342427e-05,1.174797852598573875e-04,6.931648216850035864e-04,4.343278055471323123e-06,3.065675847834927453e-06
5.997393801065058802e-05,1.031486390924183592e-04,5.903095688057918714e-04,3.655727156235894691e-06,1.157440779495497606e-05
5.679724449802787419e-05,8.656627957925937212e-05,4.897775220983158033e-04,2.834993010452121005e-06,2.509021946183471042e-05
5.202607495746613020e-05,6.957345734711272919e-05,3.941914326173070028e-04,2.024566778137261307e-06,4.307917255848661594e-05
4.645176598942229491e-05,5.327506905572022209e-05,3.058401478157471497e-04,1.395720682656285673e-06,6.535814499552541294e-05
4.049614429038789920e-05,3.828587332346170111e-05,2.272356080670134100e-04,8.715620558073785112e-07,9.110267150419598073e-05
3.415528920731059352e-05,2.518692334026743007e-05,1.597952187603625103e-04,4.126857867082798829e-07,1.188688551001403955e-04
2.713168394169872835e-05,1.439474152939291719e-05,1.040182008568240582e-04,1.478681127674074764e-07,1.458224028912511914e-04
2.007153932751805812e-05,6.304353226459237221e-06,6.004820292135937444e-05,2.233916038941043436e-08,1.711702923860254416e-04
1.370072954175253570e-05,1.383266334969651992e-06,2.794256966495116125e-05,1.316133700752597319e-08,1.941162706784949272e-04
8.408152695987750798e-06,2.945186928514025383e-08,7.944939817785432332e-06,1.608060797945034441e-07,2.139948321086788203e-04
4.452232874151739965e-06,2.232691786300660575e-06,1.215645307332999336e-07,4.826755037332602469e-07,2.300020077065043642e-04
1.658828501056326050e-06,7.677595948918991889e-06,4.507914866722863847e-06,9.739523729295222413e-07,2.394941444298519565e-04
1.892350037963671928e-07,1.583233578026844147e-05,2.106792347965710747e-05,1.651170548893303880e-06,2.413881023162368499e-04
1.527984005969721564e-07,2.618307608755087831e-05,4.971440081849822287e-05,2.552260483140904371e-06,2.362547289409337151e-04
1.440414033616877774e-06,3.832554623043240975e-05,9.033513097507080386e-05,3.524738375442010886e-06,2.251625651744945222e-04
4.042327031914688582e-06,5.190382189243793843e-05,1.424846571190002860e-04,4.423802215689181570e-06,2.096454528329243726e-04
7.903657237855519387e-06,6.645526289065278240e-05,2.057207525400142471e-04,5.212632032276804455e-06,1.913310969034463555e-04
1.236369479532222972e-05,8.078232309908241454e-05,2.799266957567506640e-04,5.811962260165042997e-06,1.702557252730372542e-04
1.679485022048614627e-05,9.329984488211206909e-05,3.641826215375709263e-04,6.246607257747555709e-06,1.471660555580253096e-04
2.164801787998405010e-05,1.038891106587509013e-04,4.568933666998329247e-04,6.440468885397462691e-06,1.224889228766785844e-04
2.717220539239534896e-05,1.136787423602840356e-04,5.556894749605514102e-04,6.401946117696487200e-06,9.791702414761636550e-05
3.298208623684439715e-05,1.215185025741104046e-04,6.575536855785284749e-04,6.141889131174936099e-06,7.412812756588956593e-05
3.833526148282496033e-05,1.252655431130094549e-04,7.588723817622576107e-04,5.681030352586516420e-06,5.168100300237412855e-05
4.291101464600321071e-05,1.255379737516343938e-04,8.554246420646931075e-04,5.048321372407554599e-06,3.242687890812765767e-05
4.659674138427220331e-05,1.229467681840251507e-04,9.413338210853588106e-04,4.253911164097530226e-06,1.711507449260363554e-05
4.924522658060436327e-05,1.166803103771426079e-04,1.009270269350793668e-03,3.469452642008605785e-06,6.393231844075966090e-06
5.117016127144751028e-05,1.076391302058346436e-04,1.054871200528368410e-03,2.743335356966626788e-06,7.812547936530068756e-07
5.162102079407095248e-05,9.713683044770444488e-05,1.075117160510562523e-03,2.077595638609645057e-06,6.298953824241872966e-07
5.072225001218026307e-05,8.566517312093195147e-05,1.067350750417183584e-03,1.489162490811948162e-06,5.966502865787290953e-06
4.898034177213018433e-05,7.311374629887174362e-05,1.032793003819799460e-03,1.003676683897157217e-06,1.619050340764402668e-05
4.593844348067363157e-05,5.968033051214699991e-05,9.718094081204068464e-04,6.255744017586341398e-07,3.060856887051420093e-05
4.161044625416664529e-05,4.647627124798075533e-05,8.891735161835656641e-04,3.294626670718334496e-07,4.892244171149206643e-05
3.604823121661341917e-05,3.407704317471303755e-05,7.943098222030837074e-04,1.114733476692388487e-07,7.102202702638414037e-05
2.995917912148923627e-05,2.273707737970957280e-05,6.951918389761922897e-04,2.756535578383907700e-09,9.596731614012255537e-05
2.384889594741854298e-05,1.315241256051002849e-05,5.951721260936313450e-04,5.904311783294211306e-08,1.227083819923325593e-04
1.762094645830784555e-05,6.014726238698750385e-06,4.961787560719574343e-04,2.511822279806270715e-07,1.501764394949762669e-04
1.186331015019433663e-05,1.569665716945336968e-06,4.014541307169121570e-04,5.349829680472953650e-07,1.750593993163093807e-04
7.196530940531515341e-06,3.837873051300913819e-09,3.130284090117354764e-04,1.006098547676258095e-06,1.957483375389118703e-04
3.669232902014034998e-06,1.254416041425510671e-06,2.339449352604993715e-04,1.641050703456490252e-06,2.134735336848327298e-04
1.282478511146149902e-06,5.372431425800509213e-06,1.658694017059488262e-04,2.311217285849576922e-06,2.270722402815760594e-04
1.052997464596879056e-07,1.220047384785475959e-05,1.091195790342268265e-04,3.033854450562137671e-06,2.346021624623015746e-04
2.447899267006958360e-07,2.116459976022513263e-05,6.395593598696934729e-05,3.905512194023129189e-06,2.350970763423684915e-04
1.656492151054672535e-06,3.165355880949317522e-05,3.068181842652079527e-05,4.689395472191509103e-06,2.291097874854294500e-04
4.178490126916169328e-06,4.350560097759983600e-05,9.448263473276997330e-06,5.315801279309236564e-06,2.174436816953637846e-04
7.763545947303537851e-06,5.627262527007399100e-05,3.647391165315929462e-07,6.029862932259982647e-06,2.017696117047682177e-04
1.216200394216664938e-05,6.909064216416646457e-05,3.471819709756766524e-06,6.536262385279057362e-06,1.826694404113388495e-04
1.706410821975523753e-05,8.134217936895768333e-05,1.872420047701524337e-05,6.756970162474732989e-06,1.602599042542089984e-04
2.223492508022723168e-05,9.210532890954148898e-05,4.606319596366296293e-05,6.818210956117109650e-06,1.357722356069557257e-04
2.741415001718915717e-05,1.010623362509347048e-04,8.540368172254960896e-05,6.615726336090850066e-06,1.104445815591814016e-04
3.242190368502865014e-05,1.073944655756358329e-04,1.363238624849703136e-04,6.110713586639367304e-06,8.575985166826292146e-05
3.661557061248227373e-05,1.099357056877734047e-04,1.984163628781359116e-04,5.391788436461060117e-06,6.221133020984453922e-05
3.974657654385201609e-05,1.093524033084939886e-04,2.713973348504199515e-04,4.526010874661037014e-06,4.131566768123735200e-05
4.252598479246546051e-05,1.065711871783129493e-04,3.544256776022992579e-04,3.536973294395854155e-06,2.423500127868535620e-05
4.500544087496124020e-05,1.012298147585392031e-04,4.459389770757947284e-04,2.569691913479239735e-06,1.135155388150602232e-05
4.636489483598638144e-05,9.326011381065408223e-05,5.436575709706500080e-04,1.760075897438253167e-06,3.195260832238582857e-06
4.607900908526662084e-05,8.346174308676836628e-05,6.448746496364477507e-04,1.103600371034469031e-06,3.371200520460737555e-08
4.451557085391881936e-05,7.257634918151621196e-05,7.461915650826604586e-04,5.853052941356594934e-07,2.031288287668218687e-06
4.198534450096724833e-05,6.137707757763775993e-05,8.423841933599872595e-04,2.177380777889728377e-07,9.067301045328890051e-06
3.874447492908398904e-05,4.991387868099450277e-05,9.249126972343108249e-04,4.097757090646604629e-08,2.044393835554782909e-05
3.473531793090826978e-05,3.808169692761030454e-05,9.889210229487425431e-04,1.379060497534830286e-09,3.568706809204640464e-05
2.953999868648180566e-05,2.698983476958042059e-05,1.033003920530885461e-03,7.798572996739564477e-08,5.453687216689327293e-05
2.393402432494431598e-05,1.755635898306237479e-05,1.052456836237457109e-03,2.831279858182462325e-07,7.615385687958902696e-05
1.858605550747468942e-05,9.939758666003664146e-06,1.044813836060733137e-03,6.402297615673242347e-07,9.966244650209850071e-05
1.372122475157155212e-05,4.222237492685061662e-06,1.011919899093843443e-03,1.112841589150609815e-06,1.240742927253405000e-04
9.359716383258537503e-06,8.114749646793053960e-07,9.539688184848481734e-04,1.704280494362261278e-06,1.486580982081848286e-04
5.462748805795507221e-06,5.968547167933402521e-08,8.756061209517645733e-04,2.427181519276303217e-06,1.709965173456338083e-04
2.371387077776541481e-06,1.835105222802363081e-06,7.852418267715653797e-04,3.328344707882040434e-06,1.899044649261484054e-04
5.359036770907027483e-07,6.051954206400057832e-06,6.878709292955505986e-04,4.466245882956210311e-06,2.067683374530623159e-04
2.900978994786992530e-09,1.264620705015898225e-05,5.891218717632762175e-04,5.753867223450171208e-06,2.195213550317496600e-04
7.218878407422168160e-07,2.112466497876807779e-05,4.923595132059980367e-04,6.916187334675529062e-06,2.248798216653923954e-04
2.601155827326463157e-06,3.103697091828174610e-05,3.985445949005702367e-04,7.788125139602570610e-06,2.231218616870097302e-04
5.312344900693087014e-06,4.193940831591281193e-05,3.105214247039783291e-04,8.355925642337024630e-06,2.157172902664918404e-04
8.772338479729448882e-06,5.317759315627786142e-05,2.317258137547822624e-04,8.594219912502741202e-06,2.036946192747308656e-04
1.288905460308312585e-05,6.423363764267275952e-05,1.638749612372038982e-04,8.634496163251762581e-06,1.880839900935173125e-04
1.732703969017673857e-05,7.422676897315445702e-05,1.075521399419497413e-04,8.429784719343782194e-06,1.683857032632977838e-04
2.202224029648450315e-05,8.282455577431604629e-05,6.290068611202197148e-05,7.957675349277008891e-06,1.455170638514049943e-04
2.664984658001417529e-05,8.983277846490323327e-05,2.998532460479691800e-05,7.261828564428439789e-06,1.211565941451518230e-04
3.123615813305609867e-05,9.465290144150033066e-05,9.077280174629552765e-06,6.384409587164176548e-06,9.701963597592512176e-05
3.564953747299668183e-05,9.726996148118995978e-05,3.027742041160008518e-07,5.399880558391860896e-06,7.424395332362255856e-05
3.890397082210095612e-05,9.724909533730379668e-05,3.670850413509546104e-06,4.349231820131206700e-06,5.242846881585338701e-05
4.078314470870373194e-05,9.484975269843934288e-05,1.922885676396611117e-05,3.334102899508743670e-06,3.303118068822943670e-05
4.208831663352269255e-05,9.025840285300985074e-05,4.693145309640128825e-05,2.332909019208932467e-06,1.774017934580256195e-05
4.309284793917911072e-05,8.290348186232715511e-05,8.667510171322480360e-05,1.389407228555225387e-06,7.026811122115826363e-06
4.273487341128768538e-05,7.331896624863796412e-05,1.380310080634707560e-04,6.413212522353784025e-07,1.134925061744821577e-06
4.093489159725357873e-05,6.209174233626282575e-05,2.004353998250882406e-04,1.860098151903136389e-07,2.991027382522926850e-07
3.807949348063511830e-05,5.021874210802260206e-05,2.735683317199625545e-04,6.537133229294040909e-09,4.732499089319770591e-06
3.436112402107614929e-05,3.957722514753702497e-05,3.566405314658431503e-04,7.037453431346378256e-08,1.397636610550356691e-05
2.995788276398774394e-05,2.982257625284606941e-05,4.481673112150742397e-04,3.642132433595092263e-07,2.697827581177890115e-05
2.511137803154409105e-05,2.051210921064858058e-05,5.466190073425356835e-04,8.547104546955919937e-07,4.327184756808657632e-05
