5.740442366716792246e-04,6.239889055750397770e-04,1.119827031826782417e-03,6.328682583290167873e-04,7.502676526716608486e-04
5.775992435238606199e-04,6.623769099056702348e-04,1.025427788746559798e-03,6.286639327014621878e-04,7.633069150054420200e-04
5.804959339057460220e-04,7.047854936865487630e-04,9.282406748487690871e-04,6.261432109379400871e-04,7.717501526663836332e-04
5.841274082731449328e-04,7.519034943813893970e-04,8.289368336138558477e-04,6.220525976352177895e-04,7.735239625428478628e-04
5.896640891143182985e-04,7.988418590769459779e-04,7.389120339556463348e-04,6.195957411953943597e-04,7.727236763448305183e-04
5.941493940209043164e-04,8.432888824554284806e-04,6.685189969632860134e-04,6.173263925388384208e-04,7.671657117466340603e-04
5.987014738233075069e-04,8.856213779912094691e-04,6.224027816454171013e-04,6.131034281472987979e-04,7.580580986563214326e-04
6.017699034647955346e-04,9.224973501451922330e-04,6.006944471442935210e-04,6.103832087579494445e-04,7.463669894022549383e-04
6.045506012876131555e-04,9.529215332626255917e-04,6.029831066872483065e-04,6.082796979116166089e-04,7.325527032520602394e-04
6.065001220783544211e-04,9.754178284692072067e-04,6.239173183905820028e-04,6.056388663090455813e-04,7.195372608577047056e-04
6.073682576054358464e-04,9.909955880735188578e-04,6.688095482993070256e-04,6.023874010750015703e-04,7.030706963783049310e-04
6.083568849999637217e-04,9.994707507409033870e-04,7.361584431899732134e-04,6.000939685498221611e-04,6.847987802575273425e-04
6.094373224918780366e-04,1.001173481350573283e-03,8.160669563386641328e-04,5.984633879533349634e-04,6.655218978186627039e-04
6.086435811629754573e-04,9.954283343403438466e-04,9.044560571334951888e-04,5.964401836803477890e-04,6.465485925944054486e-04
6.051270377800002740e-04,9.825049415531411558e-04,1.000848193812416348e-03,5.957616926716575436e-04,6.283855862026197251e-04
5.999861254406287482e-04,9.625341234115335123e-04,1.100003739504526847e-03,5.926339727501471043e-04,6.098194931934919566e-04
5.942329325364849747e-04,9.351541269043601740e-04,1.195705145226071868e-03,5.922052332098975188e-04,5.930148876659938756e-04
5.881707097550855972e-04,9.002219621323274620e-04,1.284415606751670947e-03,5.919703366680582717e-04,5.786525185299812432e-04
5.822834915012950214e-04,8.612581123307444780e-04,1.363869016871298821e-03,5.930639979194939028e-04,5.721722351169328908e-04
5.785812931287901166e-04,8.191165613399909243e-04,1.434670075449660060e-03,5.961846487562209819e-04,5.716331210491909552e-04
5.777755467196212793e-04,7.720390444922916586e-04,1.494499376938455320e-03,5.959567100840714284e-04,5.779741787278657112e-04
5.777597383362279406e-04,7.232634443558606232e-04,1.543200500440163481e-03,5.971894860207491770e-04,5.867825713661546866e-04
5.769032095419548891e-04,6.750234975214706003e-04,1.579961774135511506e-03,5.990135010372274601e-04,5.987965716637827897e-04
5.759757947536281973e-04,6.328898953078290453e-04,1.604339984078777650e-03,6.022752907472673969e-04,6.144089637087149242e-04
5.746508889956940171e-04,6.040358573461497484e-04,1.616516381965762755e-03,6.062268975154254435e-04,6.346764635219319167e-04
5.737261387429564569e-04,5.845562934555521405e-04,1.616858985180128112e-03,6.102267711317825149e-04,6.582378581503269422e-04
5.730313859986020013e-04,5.752190241602381238e-04,1.604485975766686964e-03,6.136636328634265634e-04,6.812321481024248950e-04
5.714614512266656199e-04,5.716493645362117921e-04,1.580489389875764294e-03,6.164948859102135524e-04,7.037104865838688696e-04
5.719890762272628526e-04,5.783944947801696133e-04,1.543464230564461654e-03,6.176097472556914356e-04,7.236894562974120889e-04
5.722020307219537975e-04,5.977555669190100533e-04,1.495149367348789712e-03,6.170725894518039670e-04,7.407954140962442037e-04
5.725152053362267575e-04,6.241478253641955269e-04,1.435241820262636104e-03,6.142943229891022986e-04,7.558598476116425505e-04
5.772879655711009436e-04,6.587147496431750319e-04,1.365233842651933241e-03,6.109340032512646434e-04,7.668268795673642210e-04
5.807592532374018877e-04,7.020574952925735194e-04,1.284254280982442039e-03,6.049566754958925381e-04,7.709153383689311282e-04
5.829415720740371365e-04,7.488417308839581546e-04,1.196602081387818312e-03,6.020555221112281613e-04,7.701003598562911577e-04
5.877339678116174195e-04,7.945758355164253073e-04,1.104424801951489924e-03,5.988187417535784660e-04,7.637374888820484603e-04
5.920425076077659140e-04,8.415999881257935945e-04,1.007568592449891798e-03,5.968899257753965256e-04,7.534649923224807184e-04
5.955107914074522085e-04,8.834463898155464580e-04,9.071941986224244447e-04,5.951325436260240321e-04,7.383296991665202775e-04
5.988313860260785883e-04,9.199014702673813382e-04,8.071097905603597704e-04,5.940500520424364878e-04,7.230168116961515267e-04
6.023013929885057431e-04,9.502162670387224444e-04,7.247876376508325920e-04,5.944789348180655767e-04,7.059759233705051274e-04
6.045110706270038787e-04,9.727509141571121865e-04,6.609297070533361141e-04,5.956226624739503414e-04,6.882181832341513657e-04
6.064347877526286325e-04,9.882998497221682707e-04,6.190492035907313928e-04,5.969591182967402300e-04,6.708169746834618391e-04
6.077264018685273354e-04,9.953354732115393677e-04,5.976451367202648308e-04,5.969987064810620796e-04,6.536143333700332458e-04
6.070473425280477993e-04,9.951306510969381864e-04,6.003773381039510066e-04,5.978502742010251975e-04,6.384528818475866717e-04
6.051110954723658807e-04,9.885245862222885507e-04,6.294507089744414774e-04,5.983786559900036326e-04,6.228931929732067644e-04
6.042313279608735148e-04,9.745295539609560116e-04,6.829840146815844854e-04,6.019614189703619087e-04,6.089711992416367873e-04
6.006815764345610443e-04,9.541872793181421872e-04,7.473069315270950341e-04,6.053092652038928644e-04,5.961897252353264443e-04
5.988650001713474941e-04,9.274863919373562034e-04,8.286170544767429121e-04,6.104853983954417656e-04,5.904141146039480108e-04
5.972264315113188279e-04,8.932568618083101949e-04,9.217334004457861151e-04,6.122891027678487204e-04,5.891937472038233457e-04
5.960088178947335787e-04,8.546627948445174178e-04,1.021179551754191261e-03,6.122205644188440359e-04,5.911733636155242595e-04
5.925380162424332721e-04,8.117682864911614530e-04,1.119313171027299996e-03,6.122359718950870153e-04,5.960305089228194655e-04
5.882103403963059038e-04,7.682096308775373346e-04,1.211072862306567183e-03,6.138490060403564447e-04,6.062116642663464101e-04
5.838956356059938008e-04,7.219375339041151154e-04,1.297238639873316479e-03,6.146483942777071366e-04,6.188140380822766727e-04
5.832688533437492464e-04,6.756366438752232874e-04,1.374344244077315650e-03,6.142578093948397773e-04,6.337773845821410628e-04
5.802666602506914312e-04,6.362631684185189075e-04,1.443076875772361916e-03,6.133856875026019772e-04,6.515784575590416417e-04
5.753531805768387656e-04,6.070293493567048386e-04,1.500378789321607119e-03,6.122839284463250627e-04,6.708589163906227611e-04
5.728400990624753697e-04,5.852395648904282557e-04,1.546891509868183372e-03,6.113399379597870111e-04,6.910826647970104994e-04
5.697987736863279438e-04,5.711357373538503536e-04,1.580859960098111036e-03,6.090782981946994950e-04,7.117580625020547992e-04
5.695286274922820111e-04,5.687361321687349654e-04,1.602961053804670107e-03,6.065584449831777896e-04,7.282855101628969100e-04
5.704721641726095711e-04,5.783327310426046846e-04,1.612885927979722895e-03,6.041795921140285337e-04,7.397933310714221045e-04
5.732953972833527327e-04,5.994880038018313715e-04,1.610829109583534991e-03,6.012738395655820283e-04,7.480763982114798207e-04
5.767571261784254629e-04,6.279054295864395542e-04,1.596553194505602284e-03,5.980634634072970425e-04,7.531915689383569899e-04
5.798832089850720906e-04,6.611449578864875883e-04,1.570313339904122907e-03,5.918480613667653637e-04,7.579679832704098790e-04
5.819087688695915965e-04,7.027753940381267729e-04,1.531348151569735146e-03,5.879498875783752089e-04,7.577234809726795129e-04
5.830755459710294103e-04,7.470009848602149165e-04,1.480761431636505978e-03,5.842487728166139739e-04,7.516593198206454520e-04
5.857099853050075182e-04,7.918336559469780827e-04,1.418218725917693096e-03,5.813672830600946292e-04,7.415764774724645366e-04
5.905361815333716805e-04,8.352166992473745825e-04,1.345380457079387547e-03,5.813067882489031824e-04,7.272326154213287720e-04
5.929160191033884400e-04,8.755782348226548223e-04,1.263773385369891967e-03,5.806057211099614453e-04,7.112742735858893156e-04
5.936211261227355334e-04,9.114492000919696257e-04,1.173647010109447886e-03,5.825083024513550041e-04,6.919769893447212357e-04
5.967684167795864452e-04,9.407077434589407230e-04,1.079122700047041887e-03,5.840087929096129775e-04,6.727176580783156669e-04
5.986137895739373832e-04,9.619728368344642030e-04,9.775467060777714816e-04,5.848266798261452350e-04,6.531439393503758219e-04
5.987134761443901497e-04,9.756141543055763194e-04,8.750513577999766666e-04,5.876886013292826477e-04,6.361980995345886160e-04
5.971656164671652715e-04,9.814941155525363625e-04,7.834299082163080239e-04,5.914605531229991499e-04,6.194186333982543624e-04
5.943674132319301702e-04,9.798085015565007397e-04,7.078302040432732757e-04,5.987771339844096029e-04,6.035236525748049726e-04
5.945514003767819874e-04,9.707692098630681284e-04,6.458899089162756539e-04,6.072402117964595955e-04,5.943325454389554365e-04
5.928463919430096863e-04,9.550435921344980475e-04,6.033939932364343166e-04,6.129256424755276985e-04,5.876935817368139116e-04
5.928904698923794523e-04,9.343588723531653321e-04,5.879634892223496376e-04,6.167939514745215956e-04,5.884349369233389179e-04
5.962721831170821659e-04,9.066931266472864903e-04,6.019858517297094159e-04,6.189580894946729219e-04,5.925601469383163372e-04
5.977916940837066026e-04,8.734521847858245933e-04,6.353064377011395257e-04,6.185478832260640075e-04,6.002505292407283709e-04
5.985945956496995218e-04,8.359247964565168828e-04,6.863059312835868234e-04,6.170096738864289327e-04,6.076126189477545902e-04
5.978723692501077555e-04,7.939662053348870135e-04,7.607855233429115837e-04,6.171043483766927747e-04,6.173650657184373471e-04
5.943878855038196157e-04,7.508436441318177158e-04,8.494422663964494450e-04,6.182250231008066654e-04,6.314517742588480033e-04
5.900692315365640419e-04,7.086767701725384724e-04,9.490686185275527039e-04,6.193054434270224302e-04,6.506396187049658976e-04
5.874982381796982865e-04,6.678682587489819401e-04,1.048958257396408449e-03,6.204724978349993036e-04,6.702491974178966319e-04
5.854921261616329638e-04,6.372766205620632044e-04,1.143732809893746203e-03,6.202029937077486099e-04,6.914581020405246225e-04
5.851324131869417274e-04,6.102581492004519308e-04,1.232814431535478837e-03,6.166083789520325573e-04,7.119496433472645913e-04
5.842576178296468451e-04,5.917018294281372074e-04,1.315700774627054934e-03,6.140481725730885911e-04,7.325377261002346358e-04
5.830037174574936041e-04,5.802945226330019505e-04,1.390814777556739681e-03,6.103196811463629549e-04,7.483804110519699012e-04
5.824233368140574289e-04,5.775727538997959360e-04,1.455919045747653675e-03,6.063295883200804388e-04,7.590677113945124054e-04
5.828820257991596367e-04,5.845538312271672012e-04,1.509786245906620311e-03,6.022980816714748392e-04,7.657874013114902021e-04
5.832834344213481568e-04,6.032255069873858691e-04,1.552684662008128576e-03,5.966179192596174526e-04,7.687036735404687623e-04
5.835647642686422540e-04,6.327931724172156883e-04,1.583142513679205348e-03,5.881953401769987816e-04,7.658542423191812710e-04
5.843717401736650682e-04,6.695939257755134438e-04,1.601351269735135910e-03,5.836939569572954529e-04,7.579326941905730874e-04
5.855549671430697973e-04,7.096775745048776191e-04,1.607632799543606784e-03,5.806645858841473452e-04,7.444965973380370883e-04
5.878697769587285611e-04,7.524095616476568753e-04,1.601810642617512975e-03,5.794712135712150975e-04,7.297907769633802614e-04
5.876969958804788502e-04,7.962280477578219558e-04,1.584248640982179350e-03,5.788557600619873879e-04,7.133653589998529415e-04
5.867338538575820597e-04,8.350790436351446158e-04,1.553419647531024570e-03,5.765591447474153683e-04,6.971228908331043297e-04
5.884135847897409158e-04,8.691175718913759238e-04,1.510648017186720432e-03,5.745940506806195263e-04,6.804517985307964936e-04
5.909132708443514889e-04,8.988512690444029575e-04,1.456982551019545425e-03,5.750887480286273959e-04,6.623042259151086216e-04
5.912850958502316023e-04,9.237314172067360735e-04,1.391419478754834030e-03,5.783487885071366590e-04,6.431473982948559187e-04
5.925038303461512956e-04,9.446145474388810978e-04,1.314818795660915342e-03,5.816372557720837170e-04,6.244798256823603155e-04
5.915716409750443544e-04,9.577328237872982349e-04,1.230178699516761096e-03,5.848632496394663531e-04,6.091274936437847008e-04
5.886580718306304609e-04,9.617006555356926887e-04,1.138878769189735195e-03,5.906501105017089841e-04,5.939475034858874734e-04
5.848003249582322096e-04,9.576792008869657166e-04,1.039803510480713424e-03,5.985024795070771619e-04,5.819432230021396712e-04
5.819613397267183082e-04,9.468030123261573150e-04,9.385615958527430969e-04,6.051944690512539799e-04,5.783489817234228371e-04
5.839239601593421971e-04,9.296448303229297482e-04,8.415202238676083770e-04,6.099258005413490166e-04,5.830133826308700863e-04
5.864548400275826833e-04,9.083769115927435838e-04,7.545569573021228575e-04,6.145421207494378320e-04,5.923344410860902033e-04
5.891607402473336219e-04,8.801539514077218662e-04,6.774466873431033917e-04,6.182593497480903160e-04,6.055133166299001566e-04
5.908590533134512037e-04,8.467192217310049850e-04,6.264299003688983229e-04,6.200529298695907831e-04,6.196191192316309344e-04
5.912380525951550173e-04,8.077935133534404951e-04,5.983947315029741103e-04,6.198326229473492604e-04,6.321653146963146508e-04
5.919542724938784859e-04,7.672454908043185775e-04,5.918274148633084850e-04,6.170726673205193490e-04,6.469945415230226237e-04
5.922609010391180441e-04,7.236723827448214791e-04,6.021622641044146063e-04,6.139507537043638287e-04,6.632963828182710745e-04
5.898192977125409249e-04,6.799697588575372414e-04,6.368069341312219880e-04,6.120156537642605426e-04,6.806246811180110667e-04
5.865959630064839945e-04,6.461861378623935757e-04,6.982721561344950884e-04,6.105803788091291370e-04,7.010008719512196866e-04
5.834114077421378389e-04,6.204159475953319831e-04,7.863076458122828611e-04,6.072355637423116443e-04,7.225803133904914110e-04
5.833972642043794418e-04,5.980204937760252729e-04,8.850783606345399976e-04,6.047729621578830459e-04,7.434819178141233598e-04
5.843746931773741420e-04,5.842648115416384982e-04,9.865335526699041402e-04,6.029538939861017657e-04,7.607054046114474031e-04
5.869753612397591311e-04,5.813044587947640510e-04,1.084144570029817829e-03,5.995450409239934083e-04,7.715534374092855672e-04
5.900061428011177346e-04,5.857653505576430539e-04,1.177834119095287667e-03,5.972123577793256571e-04,7.778007195520323649e-04
5.926932345637635257e-04,5.990855467570585340e-04,1.266984005270519343e-03,5.953873139848371099e-04,7.794212710901497624e-04
5.954380531911033234e-04,6.192196049871896398e-04,1.348543875652671040e-03,5.926944961320625713e-04,7.765851489212506490e-04
5.985467841431616831e-04,6.461178544587489617e-04,1.421085237679834681e-03,5.908917439958503515e-04,7.680775630451931908e-04
6.007747532031248614e-04,6.792796647726482510e-04,1.482700240367552024e-03,5.902429811151686453e-04,7.545201641126288205e-04
6.012995508320913285e-04,7.193397650504954402e-04,1.534509335237841049e-03,5.879568783267982756e-04,7.373612614586669625e-04
5.994769196781456417e-04,7.618756029072157624e-04,1.573168759115492477e-03,5.850321691404715722e-04,7.157812874357150643e-04
5.949665736766177613e-04,8.033871508657945996e-04,1.600473124941987138e-03,5.815389005291338349e-04,6.934132475601799666e-04
5.903695996933906341e-04,8.412546192497741184e-04,1.615677653733695691e-03,5.819060512085096363e-04,6.711235139337627664e-04
5.879159421811358966e-04,8.740163076606409162e-04,1.618278067224456374e-03,5.821570349468833082e-04,6.465852005478536909e-04
5.873446255358249135e-04,9.011939133264315225e-04,1.609405262838294048e-03,5.818890957023205648e-04,6.265266926088242138e-04
5.855481303653533578e-04,9.216977450599085934e-04,1.587478722880549496e-03,5.840335057771291324e-04,6.107422878421544642e-04
5.836309666517522626e-04,9.353943624940460472e-04,1.554111071995901375e-03,5.880343773094961210e-04,5.955788008959503983e-04
5.835436603729185186e-04,9.438120203308325400e-04,1.508535328402587760e-03,5.940202459445806816e-04,5.852292710656334168e-04
5.844500112485660195e-04,9.460067705437791687e-04,1.450735950807412059e-03,5.982204791611850153e-04,5.806391072217050205e-04
5.869247774814897317e-04,9.394423128666981202e-04,1.381990117320642609e-03,6.020344106166694532e-04,5.831116625146715764e-04
5.877494281712735422e-04,9.276052490982482877e-04,1.300810585850140869e-03,6.060542929986005014e-04,5.879439073989391413e-04
5.872231289875759356e-04,9.080004185227086300e-04,1.213571873364749322e-03,6.074781454976181314e-04,5.947165938561176177e-04
5.855868595678457482e-04,8.815306202026528502e-04,1.119256205361845915e-03,6.094738174908762322e-04,6.073045355656738658e-04
5.843918010410230866e-04,8.538604857594479791e-04,1.017410877418229928e-03,6.120551319801070941e-04,6.236238810932901409e-04
5.855855767298227647e-04,8.211203773287424146e-04,9.166512269805698540e-04,6.123233486480129245e-04,6.419169729708850379e-04
5.867242666890348443e-04,7.854441445292548261e-04,8.189510958151961090e-04,6.126512295074340803e-04,6.614700191420802219e-04
5.863255153792303487e-04,7.445525213017601101e-04,7.273736870501458507e-04,6.117955107601843025e-04,6.810437528970703092e-04
5.838166722989440770e-04,7.015215851720257249e-04,6.586045719719548506e-04,6.087267847888776272e-04,6.998845507537006846e-04
5.827136421044159728e-04,6.663494944698101488e-04,6.132745348501156095e-04,6.036594428202222105e-04,7.186110605645251509e-04
