-4.989309849354173730e-04,-5.172231000607407578e-04,-5.046774969881646315e-04,-4.960536239094469899e-04,-4.868723378266480678e-04
-4.918516938657788162e-04,-5.103805687723596708e-04,-4.975523463388748522e-04,-4.888318073045227205e-04,-4.793607916733108013e-04
-4.852463640395122350e-04,-5.038991094514083668e-04,-4.908312403558553940e-04,-4.821217496905243010e-04,-4.723898023400123882e-04
-4.790941834520325406e-04,-4.979014619479004257e-04,-4.845323124869106170e-04,-4.758637304991696526e-04,-4.659997526215938260e-04
-4.734976566097292314e-04,-4.924089081693309219e-04,-4.787673003719949689e-04,-4.701625625177150141e-04,-4.602204254588651415e-04
-4.684392092521334891e-04,-4.873989247391348196e-04,-4.734923776448811319e-04,-4.650079211060627088e-04,-4.549808565098335008e-04
-4.639493010060785280e-04,-4.829629006648933896e-04,-4.687766850423966819e-04,-4.604380691255080234e-04,-4.504431487155148074e-04
-4.600295734877755342e-04,-4.789836783098637266e-04,-4.646200284327582706e-04,-4.564224184661325157e-04,-4.465568861850148811e-04
-4.566871949438827054e-04,-4.756301450020757201e-04,-4.610268652747716062e-04,-4.529718520646521624e-04,-4.432091381695370280e-04
-4.539565390045689937e-04,-4.727426120141489489e-04,-4.579794862735681927e-04,-4.501497350875693763e-04,-4.405230850929537983e-04
-4.518296821964568771e-04,-4.704919192010201148e-04,-4.555060142414764867e-04,-4.479523915315135330e-04,-4.384971569388053619e-04
-4.503583235703622224e-04,-4.687343549042115439e-04,-4.536613255428159630e-04,-4.464005119387703556e-04,-4.370726598673519954e-04
-4.495496200464998092e-04,-4.674680519326355642e-04,-4.523749435816277792e-04,-4.455180638141365370e-04,-4.363156978256601572e-04
-4.494562242034828067e-04,-4.668196153364770752e-04,-4.517823300563979217e-04,-4.453622532182816658e-04,-4.362408764001247919e-04
-4.498832470473346722e-04,-4.666996886553334946e-04,-4.517029185925622650e-04,-4.457428180368046928e-04,-4.368364841744499529e-04
-4.510311981131225989e-04,-4.671491366015312840e-04,-4.522921058172083746e-04,-4.468745777376048178e-04,-4.380622413304640977e-04
-4.528073293807736359e-04,-4.681216053437931035e-04,-4.534921828089654491e-04,-4.486990924462864062e-04,-4.399995933101500875e-04
-4.552556600966064485e-04,-4.696928791133914193e-04,-4.553311997570563905e-04,-4.512269090774762123e-04,-4.426565635694826783e-04
-4.583816564858406249e-04,-4.717931941676871107e-04,-4.578226774721520895e-04,-4.545095604722094638e-04,-4.460082584672013799e-04
-4.621157569185617127e-04,-4.743415619751651649e-04,-4.608967655999039758e-04,-4.584813911306560787e-04,-4.501705377882988732e-04
-4.665564354433163565e-04,-4.773956537578963755e-04,-4.646538965400040587e-04,-4.631917284246297550e-04,-4.551923190393776953e-04
-4.716838461196925158e-04,-4.808513882672287194e-04,-4.691012119727405554e-04,-4.686843724535369525e-04,-4.609206146968696568e-04
-4.775597819504530774e-04,-4.840009876454853073e-04,-4.742917897354806270e-04,-4.749429197679867700e-04,-4.674930923304130952e-04
-4.841212820806335454e-04,-4.868542025417216734e-04,-4.802118978049905356e-04,-4.819265863887340446e-04,-4.748836487042185431e-04
-4.897688144180482091e-04,-4.898722130321658298e-04,-4.869248385357824926e-04,-4.891341878440130320e-04,-4.831523457288649007e-04
-4.922974581348717746e-04,-4.926171616756477942e-04,-4.919018110488259645e-04,-4.927224539102698477e-04,-4.906994460448609171e-04
-4.924437748476777343e-04,-4.942063133660416297e-04,-4.947182898125023409e-04,-4.930543028244320199e-04,-4.947324972915278412e-04
-4.909724231078007499e-04,-4.958812222256610410e-04,-4.945138951737970950e-04,-4.910785966293901425e-04,-4.949183901652831185e-04
-4.890218565102388924e-04,-4.969784786594971544e-04,-4.934636348495329439e-04,-4.882245799573127444e-04,-4.938845431275516035e-04
-4.868952208040327654e-04,-4.980494332817326239e-04,-4.916877173257206161e-04,-4.850505205031584773e-04,-4.920703408910775695e-04
-4.849329333581360981e-04,-4.991504815421713348e-04,-4.894998520858220500e-04,-4.819907677329592489e-04,-4.896092301014736900e-04
-4.832578724679836130e-04,-4.999902233473635686e-04,-4.869673327645265338e-04,-4.793533864004975525e-04,-4.866662374979782257e-04
-4.820468459513186786e-04,-5.009796849960686856e-04,-4.848188428158147845e-04,-4.770597790458729515e-04,-4.833313234171674887e-04
-4.810244684448493520e-04,-5.017383197893521708e-04,-4.826223926515952538e-04,-4.751995525029311979e-04,-4.794191367495398317e-04
-4.803348446972042314e-04,-5.020665727675730763e-04,-4.808183740341641994e-04,-4.739716762473821540e-04,-4.756979993560851044e-04
-4.801164348842914967e-04,-5.021510447069994386e-04,-4.794776050853265335e-04,-4.733199105777710484e-04,-4.727292934259045795e-04
-4.803195393164739059e-04,-5.017239646059060360e-04,-4.786653410083177465e-04,-4.733903443360697682e-04,-4.701379042625078377e-04
-4.806644106689088227e-04,-5.010929633761254751e-04,-4.780903289976993348e-04,-4.738456135392536098e-04,-4.681355569256307240e-04
-4.813410809009703150e-04,-5.006834996621913189e-04,-4.779326117417368879e-04,-4.745735014856107396e-04,-4.667749526966676358e-04
-4.819377099959831117e-04,-5.005427059293094533e-04,-4.779088280884461544e-04,-4.755886106396261994e-04,-4.656838642913583648e-04
-4.820051442868771279e-04,-5.006075766054553580e-04,-4.777686314703998385e-04,-4.764278088540595474e-04,-4.650095229147656935e-04
-4.818404278579879524e-04,-5.009285567625318967e-04,-4.772948292260200580e-04,-4.767917271996453994e-04,-4.644315386035193817e-04
-4.821530652039751163e-04,-5.014790546724324756e-04,-4.770449596322363407e-04,-4.772895635926149502e-04,-4.641108981937065855e-04
-4.827513373102997139e-04,-5.021770705272293744e-04,-4.771462160006917949e-04,-4.781558309698275802e-04,-4.641830611863684828e-04
-4.834812472291417961e-04,-5.029256393667056162e-04,-4.774531855834015896e-04,-4.792128651899581616e-04,-4.646393037326786916e-04
-4.845703890155258239e-04,-5.036283943412547424e-04,-4.782369089353125341e-04,-4.807045333653827139e-04,-4.656086643892269616e-04
-4.860525390003718428e-04,-5.044824996761565700e-04,-4.795001816387720571e-04,-4.826337891266348581e-04,-4.670328060220443390e-04
-4.876614405528851529e-04,-5.048276143363681365e-04,-4.809815957095201866e-04,-4.847485035814812714e-04,-4.689404654734240121e-04
-4.893914130205649507e-04,-5.049094848492607836e-04,-4.828818141783514746e-04,-4.870532189212195182e-04,-4.710844022684616828e-04
-4.915159355924154840e-04,-5.050731068633699129e-04,-4.849963722424631071e-04,-4.896640122875364461e-04,-4.736719081976651291e-04
-4.939417109179358679e-04,-5.050578475541948496e-04,-4.875206642141253458e-04,-4.926086508867195870e-04,-4.766757918297556532e-04
-4.968757776964985917e-04,-5.051319996579189692e-04,-4.906073362338338531e-04,-4.960552819258911813e-04,-4.797408655400639760e-04
-5.001694287676855966e-04,-5.054543460127736794e-04,-4.941693515264541361e-04,-4.998602332450280839e-04,-4.831800463724544793e-04
-5.038813940646267100e-04,-5.060775789771799604e-04,-4.982765693913924045e-04,-5.040436019178948929e-04,-4.869520178315650235e-04
-5.064726985190806836e-04,-5.067701239079496845e-04,-5.027904007355319185e-04,-5.067560713132715023e-04,-4.912977350973216865e-04
-5.080319244680070716e-04,-5.075684064724226858e-04,-5.060684610848897045e-04,-5.079661399329383868e-04,-4.961302130184954296e-04
-5.079869192248048738e-04,-5.082445470986645840e-04,-5.079804073893062072e-04,-5.071942571752370349e-04,-5.009327119422819774e-04
-5.075030643277517531e-04,-5.078351386570799505e-04,-5.079001797473081149e-04,-5.063152422315886489e-04,-5.050191913541638485e-04
-5.063735536794467581e-04,-5.074263860275851721e-04,-5.069647254588760706e-04,-5.043546077416323449e-04,-5.074023737643826217e-04
-5.044143907165417069e-04,-5.075472178878592420e-04,-5.045252977394756779e-04,-5.013428223000701567e-04,-5.075736582053003631e-04
-5.015504690479429765e-04,-5.074462676069542216e-04,-5.005798547532934462e-04,-4.975649641295769917e-04,-5.071354904744730229e-04
-4.983492801042319455e-04,-5.071273769806028875e-04,-4.961083340937475546e-04,-4.942069281989271883e-04,-5.046168382762309225e-04
-4.954919998299932423e-04,-5.068195221392251268e-04,-4.918531175539018292e-04,-4.911929448670111255e-04,-5.016519936018793606e-04
-4.926392911617532471e-04,-5.065540095702812965e-04,-4.875409959631857412e-04,-4.882943050651829785e-04,-4.987460953056585457e-04
-4.900415300098579213e-04,-5.064219931990941032e-04,-4.838064105251835994e-04,-4.859269431835587299e-04,-4.956190579567316306e-04
-4.880223729201814539e-04,-5.066551571243224032e-04,-4.806286701825686000e-04,-4.841370191116306705e-04,-4.923188904813526620e-04
-4.864822088237861120e-04,-5.068675960848435238e-04,-4.778222371345341567e-04,-4.827590116256237802e-04,-4.889236872192293795e-04
-4.851415071249939848e-04,-5.072833176254638822e-04,-4.756031448911444449e-04,-4.817090293885511955e-04,-4.857512806274448167e-04
-4.842428144684534719e-04,-5.076911436724148956e-04,-4.738754502418586196e-04,-4.812094716515289425e-04,-4.829504391058992677e-04
-4.835480941324905792e-04,-5.081353958418867748e-04,-4.723598311327560379e-04,-4.809102482409729454e-04,-4.806687138036633256e-04
-4.830208457908080166e-04,-5.085279846360300912e-04,-4.715615958326159463e-04,-4.807620485979829266e-04,-4.783325759232060306e-04
-4.828946703266623840e-04,-5.087010470601642173e-04,-4.712955950610912153e-04,-4.810791332603162268e-04,-4.762763816317225124e-04
-4.831350811421998809e-04,-5.084985087284797211e-04,-4.714979141769648431e-04,-4.818086029131832650e-04,-4.747931987476371554e-04
-4.839208157377029060e-04,-5.085480277027293761e-04,-4.722629043327864840e-04,-4.830302687700708847e-04,-4.738374761537457827e-04
-4.848876453026319485e-04,-5.087335363310363685e-04,-4.733672135802413660e-04,-4.844363416704253319e-04,-4.732559442823522432e-04
-4.859533572495491850e-04,-5.082298489565605570e-04,-4.748842775179706963e-04,-4.859167514722770656e-04,-4.725262510325487744e-04
-4.872958756896732832e-04,-5.077590535064731118e-04,-4.766863733790936307e-04,-4.876613593175131538e-04,-4.723125205310882988e-04
-4.890692774190344297e-04,-5.075732706861421075e-04,-4.789936030555565411e-04,-4.898426890504182759e-04,-4.726294114241639068e-04
-4.914507692704205228e-04,-5.077499693511855223e-04,-4.817626932944211668e-04,-4.925499999434285181e-04,-4.732393353277727379e-04
-4.935260644644277103e-04,-5.078636994709591259e-04,-4.851024199112653236e-04,-4.949395330373438772e-04,-4.742431984170585057e-04
-4.959815603258485930e-04,-5.077252623809017226e-04,-4.882034425473068392e-04,-4.977613186895138995e-04,-4.754729367581161763e-04
-4.988748078463543269e-04,-5.072875245384241265e-04,-4.919300194432632035e-04,-5.009580893014517824e-04,-4.771692900732486223e-04
-5.014930891947084676e-04,-5.070710490699827750e-04,-4.960939516671185583e-04,-5.031977535663448905e-04,-4.795599628260774458e-04
-5.032687760603263196e-04,-5.069781898974738818e-04,-4.995409720610972286e-04,-5.049367343515578531e-04,-4.822961861432634059e-04
-5.049032616565458367e-04,-5.069181617814217831e-04,-5.024586391933187233e-04,-5.063039479266910744e-04,-4.854356120502281431e-04
-5.060101759102269116e-04,-5.069882400170211151e-04,-5.047068780947979935e-04,-5.071642275572763514e-04,-4.890263831808549285e-04
-5.071047947471829694e-04,-5.064888809609535258e-04,-5.066907018138256573e-04,-5.073058864025290632e-04,-4.928115113418616569e-04
-5.075684824132786115e-04,-5.057180089281006078e-04,-5.076101021355257587e-04,-5.073997660089168450e-04,-4.971163965556478319e-04
-5.078303699120759272e-04,-5.053703391132755409e-04,-5.076465826204971466e-04,-5.069386526303839430e-04,-5.018813676300196624e-04
-5.065767613018346254e-04,-5.054192255914618593e-04,-5.042960515737006030e-04,-5.042632075075334204e-04,-5.063415162326935243e-04
-5.027607304914335010e-04,-5.057147681118753096e-04,-4.991875213111386829e-04,-5.007952700252758533e-04,-5.076881210545774493e-04
-4.989936388242330800e-04,-5.063706630591662938e-04,-4.942908772054874873e-04,-4.975435682680784573e-04,-5.073144565416960782e-04
-4.956465625258930311e-04,-5.067661342587696490e-04,-4.896890259542273404e-04,-4.946875677157179171e-04,-5.050988929535131554e-04
-4.923573485682956625e-04,-5.069667946612199357e-04,-4.852401037071401614e-04,-4.919210029858714058e-04,-5.023939821886682462e-04
-4.893124160713897917e-04,-5.064327695237076871e-04,-4.813058382593564193e-04,-4.894487021068764021e-04,-4.992114874011886923e-04
-4.866153415669187670e-04,-5.058044167284364784e-04,-4.776474943095057515e-04,-4.873311513900548163e-04,-4.952192319968421776e-04
-4.840917396365363953e-04,-5.052408433676941566e-04,-4.743729020423577782e-04,-4.854060375951688069e-04,-4.914695394462748881e-04
-4.819552381816590231e-04,-5.048201220929838433e-04,-4.716174699668433494e-04,-4.838077930741184192e-04,-4.880309971113545582e-04
-4.800415335133619683e-04,-5.039850150668987719e-04,-4.693882605320087806e-04,-4.825093962746317589e-04,-4.846678435347824294e-04
-4.786240883895491287e-04,-5.032017012974193291e-04,-4.676302302691768479e-04,-4.816402139626949227e-04,-4.816146947513213063e-04
-4.776593141823914901e-04,-5.027123920552249757e-04,-4.664489465953863888e-04,-4.812514404332112004e-04,-4.787114589328561186e-04
-4.771490619512421048e-04,-5.024298655411964243e-04,-4.658944218049345222e-04,-4.812632923438597355e-04,-4.761683453239150374e-04
-4.770756435827755958e-04,-5.021435042727534709e-04,-4.658139100302642870e-04,-4.817216405827352442e-04,-4.738565237625569642e-04
-4.775094699798005586e-04,-5.016837515762496416e-04,-4.663835710250992857e-04,-4.823498152776102056e-04,-4.720217620761658840e-04
-4.781296100844713206e-04,-5.011808562822295254e-04,-4.674629905780737006e-04,-4.832747504084325039e-04,-4.706359333479310158e-04
-4.790253411122602934e-04,-5.010073918756294221e-04,-4.689803235096362609e-04,-4.845544649690804867e-04,-4.697970011553455013e-04
-4.800834142688625589e-04,-5.010357319924377360e-04,-4.707563944123134276e-04,-4.860319024449374047e-04,-4.694590974723419170e-04
-4.817311011863975850e-04,-5.013144351194835126e-04,-4.729607809846229720e-04,-4.877427155765676117e-04,-4.695737306073422966e-04
-4.837622130150483028e-04,-5.016322780644246870e-04,-4.757761524689970291e-04,-4.898872301294018025e-04,-4.702465185416863794e-04
-4.862274544993162124e-04,-5.022671267497090704e-04,-4.789293363473287948e-04,-4.922918055546611233e-04,-4.715423918210392973e-04
-4.891085135052952856e-04,-5.030693400630797778e-04,-4.825750412719253916e-04,-4.948750047632666932e-04,-4.729543963847139911e-04
-4.921958438926222991e-04,-5.040538987571864787e-04,-4.863893451390137175e-04,-4.973239276579967871e-04,-4.745931878910985007e-04
-4.952959680801818617e-04,-5.052398041537412010e-04,-4.904612210031836141e-04,-4.998127819139241024e-04,-4.767477986688685833e-04
-4.983931873110022904e-04,-5.067779928391338536e-04,-4.946862034855509325e-04,-5.024231440020254704e-04,-4.795114224470918584e-04
-5.014487382516483313e-04,-5.085940888294404561e-04,-4.988514022360752021e-04,-5.050030228698914898e-04,-4.828827198260713239e-04
-5.046700942474431064e-04,-5.105239688401816151e-04,-5.028972548062562607e-04,-5.077597422628089309e-04,-4.865890879587001102e-04
-5.082824999767207065e-04,-5.110062260452779203e-04,-5.072612544139221743e-04,-5.106306316323246585e-04,-4.907140500873058897e-04
-5.111850857319646512e-04,-5.113832489211607218e-04,-5.109319665428714054e-04,-5.122731840693217891e-04,-4.953322080242660193e-04
-5.122320594987181787e-04,-5.117904380943104261e-04,-5.122328991631258438e-04,-5.119152010937337268e-04,-4.998041774039902211e-04
-5.110190119471967390e-04,-5.116185703814492454e-04,-5.102777998946807182e-04,-5.105582400667699975e-04,-5.046814483943623184e-04
-5.081705424331658299e-04,-5.110864668226889089e-04,-5.063357193479388644e-04,-5.083919303280680195e-04,-5.088750472625517239e-04
-5.043514572267485379e-04,-5.106024320807792246e-04,-5.015999583810529369e-04,-5.054993853276837888e-04,-5.107793470393421926e-04
-5.007662145376912512e-04,-5.098727906244334080e-04,-4.967803229977346214e-04,-5.029683023246853731e-04,-5.110331911567295897e-04
-4.964659336973022792e-04,-5.093677146056939994e-04,-4.916555146517089664e-04,-4.999548636143289664e-04,-5.098010986907792292e-04
-4.926660604246160509e-04,-5.086467145561714706e-04,-4.871803155259581521e-04,-4.970593926336176749e-04,-5.069949906458616528e-04
-4.892175745434052718e-04,-5.079585668597074799e-04,-4.832293845322990192e-04,-4.945553889282104220e-04,-5.033098648549755739e-04
-4.862001314821751369e-04,-5.072687265659835479e-04,-4.795860558321625141e-04,-4.924055159221123364e-04,-4.992138902635233615e-04
-4.833782402887844406e-04,-5.064667647207369422e-04,-4.761268541858642948e-04,-4.906740950081903054e-04,-4.950554767158798749e-04
-4.808356164381477464e-04,-5.057372618913911957e-04,-4.731840920715012222e-04,-4.889285269378145816e-04,-4.907194342095807550e-04
-4.786534148203933667e-04,-5.050763680824626491e-04,-4.706132329451653156e-04,-4.874211369949037914e-04,-4.867062838222122587e-04
-4.770738343154812895e-04,-5.045711960159267881e-04,-4.686855254560399423e-04,-4.863948008063387948e-04,-4.829727224695784895e-04
-4.759754910393214637e-04,-5.041432039255893879e-04,-4.672796979009362838e-04,-4.857054190752196346e-04,-4.796671180194283504e-04
-4.754303784622655889e-04,-5.035453667871429666e-04,-4.663267613677497510e-04,-4.854752505952061219e-04,-4.767632357490435529e-04
-4.751709377702758945e-04,-5.031150449184146334e-04,-4.658025719727025148e-04,-4.856569576356313295e-04,-4.743572541981117365e-04
-4.753756258682602614e-04,-5.029232624753844812e-04,-4.657365342639110668e-04,-4.862157991138753516e-04,-4.724375958184348222e-04
-4.760354046139275187e-04,-5.029705841673248008e-04,-4.661983692153639819e-04,-4.871092719629165979e-04,-4.707959648280495750e-04
-4.772308651712182871e-04,-5.030673341354861524e-04,-4.672621077473950715e-04,-4.882722776199271454e-04,-4.696150280067494217e-04
-4.789917239387930358e-04,-5.028545228680982720e-04,-4.689061253930640956e-04,-4.895224777854899302e-04,-4.688685195374017040e-04
-4.810075734594347618e-04,-5.025675741471137374e-04,-4.709880930809033747e-04,-4.909411090615636549e-04,-4.685410064624962812e-04
-4.833787215835773604e-04,-5.024251001455916094e-04,-4.736579209165547063e-04,-4.926044418209161177e-04,-4.687621415370367656e-04
-4.861815687231550763e-04,-5.024269041619069563e-04,-4.765002686022109298e-04,-4.945290272691421933e-04,-4.695202413831539882e-04
-4.893451648105986247e-04,-5.024291570247282727e-04,-4.799597976656531104e-04,-4.965613293580590192e-04,-4.705859357975997106e-04
-4.928242531971011942e-04,-5.024817326937315760e-04,-4.838810752527737094e-04,-4.987132902967331789e-04,-4.720787777419102236e-04
-4.962342144966558084e-04,-5.027893416579477153e-04,-4.878776478215485256e-04,-5.010221880975635140e-04,-4.740299229100841281e-04
-4.996080738567229475e-04,-5.031621169639833441e-04,-4.922697112246605857e-04,-5.034719898171673754e-04,-4.764515073350562586e-04
-5.031759537710256110e-04,-5.037928483985975540e-04,-4.967801855369711464e-04,-5.059329842326047667e-04,-4.792728226881237219e-04
-5.063166678180089364e-04,-5.047072534470057508e-04,-5.011846502678147510e-04,-5.075013406950238878e-04,-4.823375167377111057e-04
-5.078216087849026861e-04,-5.057991679326312613e-04,-5.048709796165321353e-04,-5.078194975215686051e-04,-4.859465987338413813e-04
-5.075676277965538927e-04,-5.071149031982763932e-04,-5.071871757651780005e-04,-5.075626901786263034e-04,-4.899628494753411256e-04
-5.064259874805304143e-04,-5.072959064223889160e-04,-5.073397131316552790e-04,-5.069978492291362564e-04,-4.944430501816780496e-04
-5.037760420192247384e-04,-5.071742894493055541e-04,-5.061110579828784336e-04,-5.054908991576842221e-04,-4.992487891473869647e-04
-5.008886271322962949e-04,-5.073401123907314916e-04,-5.034920171682105618e-04,-5.040483275323574602e-04,-5.035690028927286349e-04
-4.973999476748161563e-04,-5.073893970247498990e-04,-4.994910744135145405e-04,-5.019425930860634552e-04,-5.057124090757532647e-04
-4.931871784427853617e-04,-5.072508703897010652e-04,-4.943788957894715329e-04,-4.994839471845977921e-04,-5.072803559547814194e-04
-4.893832800528734968e-04,-5.072165754822499650e-04,-4.893152251870333405e-04,-4.966680559724503301e-04,-5.071701584518033658e-04
-4.860949887482495738e-04,-5.067900646148952668e-04,-4.847267531760144970e-04,-4.943116811197088021e-04,-5.054025625596666668e-04
-4.831614561100480232e-04,-5.060080238949913028e-04,-4.804621556253554525e-04,-4.922931251403058709e-04,-5.018202989994089347e-04
-4.806829125100493100e-04,-5.049987432866666912e-04,-4.767054640088093050e-04,-4.906463923982451545e-04,-4.975765296121574142e-04
-4.788323485275745297e-04,-5.038673282666338927e-04,-4.735857014123700799e-04,-4.892743790925848432e-04,-4.931457753631534116e-04
-4.775473565268401012e-04,-5.027339326068088355e-04,-4.710222406881711395e-04,-4.883326608512327449e-04,-4.889969313091918797e-04
-4.764745211916975530e-04,-5.017877162776829573e-04,-4.688984072803183936e-04,-4.878236525532902881e-04,-4.851270964133775178e-04
-4.759422084044210850e-04,-5.010062622125627729e-04,-4.671779600208507280e-04,-4.877309802195037313e-04,-4.816149378262040109e-04
-4.757639365609800603e-04,-5.002703796611806739e-04,-4.658520390707332460e-04,-4.879873001763828299e-04,-4.780829002732048423e-04
-4.761331542749781581e-04,-4.998049297198663751e-04,-4.650858350325218172e-04,-4.886851284970699597e-04,-4.750397670260953788e-04
-4.770414254659778672e-04,-4.993017751759847717e-04,-4.642449843082216768e-04,-4.895322682937413780e-04,-4.724523906156617194e-04
-4.781858632892396310e-04,-4.990156087856812686e-04,-4.639358521879442441e-04,-4.906744517955639309e-04,-4.703543847238397845e-04
-4.796059393626138714e-04,-4.987436378858698359e-04,-4.642386406504833024e-04,-4.921665556864184736e-04,-4.687640752222107707e-04
-4.815749589757258899e-04,-4.987555325252867027e-04,-4.650968798268989655e-04,-4.934323582365294451e-04,-4.676510537210549741e-04
-4.840061464629480392e-04,-4.991101875698357318e-04,-4.665235613991527432e-04,-4.947575707866916405e-04,-4.669644031259823536e-04
-4.866146076115296262e-04,-4.998205090494115595e-04,-4.684326092933367215e-04,-4.964093434696022168e-04,-4.668211173034568463e-04
-4.897923559507648102e-04,-5.006000237456807939e-04,-4.710162442416400332e-04,-4.981001542472744768e-04,-4.670558894711847688e-04
-4.930861493095144068e-04,-5.009392397304965718e-04,-4.739358922969687704e-04,-4.998068602757903744e-04,-4.677955353778580566e-04
-4.961460116333731279e-04,-5.016456929350719511e-04,-4.772821387954791672e-04,-5.017281336433108323e-04,-4.691527255864509183e-04
-4.993000323692205243e-04,-5.025541950713908980e-04,-4.811570815863425686e-04,-5.038718708153603872e-04,-4.709756867930322177e-04
-5.026759340199032575e-04,-5.037379053665682607e-04,-4.849820288993739008e-04,-5.058163019911195808e-04,-4.730526824082430422e-04
-5.057356550105628198e-04,-5.051553257291315716e-04,-4.891830954059926987e-04,-5.071765674640206761e-04,-4.751502440970484849e-04
-5.077801928622737793e-04,-5.068865746609850422e-04,-4.935519187230984163e-04,-5.080793314532277508e-04,-4.775237040023922862e-04
-5.081272861862115922e-04,-5.080700843773330345e-04,-4.978944818302267865e-04,-5.080844472045093277e-04,-4.804307097746829359e-04
-5.060039298536116300e-04,-5.084177461271681278e-04,-5.025436765710406635e-04,-5.067931399093124996e-04,-4.837886574810880977e-04
