2.232947936834843902e-07,1.124568579896410387e-07,6.478475824665060272e-07,6.779680454811917188e-07,7.383416157279234534e-07
2.401471145103557766e-07,1.209289204743639522e-07,6.967246045839099242e-07,7.291103220867036677e-07,7.940401036212043664e-07
2.576141564752916569e-07,1.297046386754853690e-07,7.473800384586215871e-07,7.821117534252822856e-07,8.517600645853604542e-07
2.756939977007869345e-07,1.387834352352375888e-07,7.998155182307370872e-07,8.369685122524895219e-07,9.115040883793784161e-07
2.943951841359975346e-07,1.481649103046699638e-07,8.540247910775409252e-07,8.936787579104546816e-07,9.732720077394286945e-07
3.137107838221028116e-07,1.578514181703856100e-07,9.100051247324618163e-07,9.522451366199545363e-07,1.037062709208345677e-06
3.336407891847695091e-07,1.678361429338248470e-07,9.677585778123694519e-07,1.012665398528779068e-06,1.102879852442120737e-06
3.541923631640183674e-07,1.781109537941613765e-07,1.027291599332234287e-06,1.074946921944586289e-06,1.170723939544775367e-06
3.753624532978138712e-07,1.886795720893721423e-07,1.088605437096885928e-06,1.139086956561477111e-06,1.240586725969906351e-06
3.971513309575996385e-07,1.995230943000677507e-07,1.151690313608676640e-06,1.205072504791693857e-06,1.312471489835163211e-06
4.195678635570817321e-07,2.106133977835500171e-07,1.216549373750636336e-06,1.272911011073229329e-06,1.386385882429989082e-06
4.426290030048493928e-07,2.218853272481795679e-07,1.283185429735894422e-06,1.342606100662328484e-06,1.462320634530351103e-06
4.663291265110671491e-07,2.329362051602738980e-07,1.351591492125025617e-06,1.414145771367807599e-06,1.540268758957196632e-06
4.900875144390900195e-07,2.404097648843372950e-07,1.421766615705805246e-06,1.487530530268397156e-06,1.620232948064821787e-06
4.930056822294506892e-07,2.329079443475500777e-07,1.493689340226359673e-06,1.562816385134495203e-06,1.702198076316814666e-06
4.667946820188085815e-07,2.123307603033547653e-07,1.539914010224311547e-06,1.616729957445909962e-06,1.775337893871829725e-06
4.295186271185132433e-07,1.907925191171270100e-07,1.530764573302204146e-06,1.616699656815825435e-06,1.799098972227129065e-06
3.909037016869869899e-07,1.719829638835333807e-07,1.476879784599983226e-06,1.567541907739556009e-06,1.762522168197578282e-06
3.558705301817025299e-07,1.565367243974306899e-07,1.398258701610378746e-06,1.490381652709584374e-06,1.691964469987164625e-06
3.253719791363903967e-07,1.425793674595522234e-07,1.307434647822255299e-06,1.398307178211051400e-06,1.601106458769000604e-06
2.982077091899466313e-07,1.297354757297062506e-07,1.213405929591210482e-06,1.301381713000371626e-06,1.500467279112449200e-06
2.728582285509047765e-07,1.180686103469341715e-07,1.121174289855514679e-06,1.205037524509704896e-06,1.396789772337260855e-06
2.495224950062674332e-07,1.072714513697040367e-07,1.032610478171728486e-06,1.111521650594504943e-06,1.293753229890961837e-06
2.280425117749808561e-07,9.742805014920407283e-08,9.500739223716627804e-07,1.023480657966834592e-06,1.194257071770040158e-06
2.079717765312654032e-07,8.836692354668524017e-08,8.748507699904911182e-07,9.426040929105638104e-07,1.101055432606656684e-06
1.894450647237271654e-07,7.998178309907477182e-08,8.065235318676206610e-07,8.689690777630377906e-07,1.015100215506992063e-06
1.722952097889884387e-07,7.220655390317819440e-08,7.435227285302095107e-07,8.015387496752573433e-07,9.362996303109243752e-07
1.563087106732030000e-07,6.498548912689385655e-08,6.840627215971923435e-07,7.384463422132298145e-07,8.641072801799384446e-07
1.413632701293864201e-07,5.825880025216274886e-08,6.282248123621796236e-07,6.787839411456063893e-07,7.967579733729999064e-07
1.274250999351903692e-07,5.199049238004022030e-08,5.761379609273461042e-07,6.230615092365133470e-07,7.329921073412321670e-07
1.144414964045804547e-07,4.617112250833564262e-08,5.271971258924505984e-07,5.708186109723703835e-07,6.731446846911554347e-07
1.022802117998314650e-07,4.077010427911167017e-08,4.811603145930294479e-07,5.216271463265266647e-07,6.169093084588437439e-07
9.090468344740725687e-08,3.574669538475586989e-08,4.379187098620672744e-07,4.754653885368794532e-07,5.639135970554163863e-07
8.031910048395813569e-08,3.109356285543280727e-08,3.972965794174515279e-07,4.319731034244530300e-07,5.140276215509016564e-07
7.047189267877790173e-08,2.681199909867279882e-08,3.590091502546386151e-07,3.910737664106323315e-07,4.670194696181152409e-07
6.134248399036551943e-08,2.288240437790019826e-08,3.229582597561144017e-07,3.525903494205352401e-07,4.228231626742996945e-07
5.290742235494440595e-08,1.928035366653000579e-08,2.890828844104986605e-07,3.163736650829293169e-07,3.811867969578035338e-07
4.512818853251997816e-08,1.599476441527886265e-08,2.573064146219706097e-07,2.823450892210176933e-07,3.419822255429577213e-07
3.798339113505522679e-08,1.302249590909067853e-08,2.275494538252415924e-07,2.504275897064542661e-07,3.050853684104570454e-07
3.146351330288672310e-08,1.035889667064871405e-08,1.997734478199787200e-07,2.205789898008571769e-07,2.704593819926251846e-07
2.556468641352300036e-08,8.001697522237810073e-09,1.739107940212600193e-07,1.927268757449493826e-07,2.380887330724985753e-07
2.028112130628357698e-08,5.950088207968832532e-09,1.498908969544271117e-07,1.668204952941965686e-07,2.078895927010771462e-07
1.561024751216215563e-08,4.202839744665196927e-09,1.276830461884894483e-07,1.428228983449123009e-07,1.797951187537754742e-07
1.155117551394255442e-08,2.759063002331442376e-09,1.072750876058611446e-07,1.207067842140341688e-07,1.537770941338218731e-07
8.102128819076513784e-09,1.618442140017838012e-09,8.865702356145384531e-08,1.004652791523101819e-07,1.298144329116550287e-07
5.263528931490060729e-09,7.803661004053346947e-10,7.181942781045342233e-08,8.208879830953947857e-08,1.078927002840264616e-07
3.035192838630542087e-09,2.446603735950285354e-10,5.675744298390286233e-08,6.557185958837798141e-08,8.800465632258047647e-08
1.416423757537073815e-09,1.123859793682905011e-11,4.346867921282266995e-08,5.091250837240592592e-08,7.014530126831042176e-08
4.071370074195843543e-10,7.981686575238444235e-11,3.195182428882803487e-08,3.810780520706832148e-08,5.431135944708913026e-08
7.384527077802135482e-12,4.501954206835250597e-10,2.220466596239676182e-08,2.715550684921697850e-08,4.050174493701653826e-08
2.174180095941363479e-10,1.122122515752655758e-09,1.422668496399315330e-08,1.805460021100866568e-08,2.871609808350963537e-08
1.037278791934936905e-09,2.095529789312969215e-09,8.017725598064473080e-09,1.080525942690263472e-08,1.895252155364682746e-08
2.466579825615482680e-09,3.370409211048034262e-09,3.576933446779101214e-09,5.406857687253266879e-09,1.121017813441011261e-08
4.505316735254539959e-09,4.946454362300585324e-09,9.044357448785832239e-10,1.858721160536096961e-09,5.488922632632522188e-09
7.154560577036203027e-09,6.823186969630488324e-09,1.173099356141406343e-13,1.611874438769115044e-10,1.789141296606314611e-09
1.041464245054530092e-08,9.000363179083859245e-09,8.636105363709702677e-10,3.139350129940396860e-10,1.104844344065860671e-10
1.428465626793842303e-08,1.147857158382793959e-08,3.494760041403268284e-09,2.316807798224804755e-09,4.526842486709318339e-10
1.876554636755851413e-08,1.425699675701263011e-08,7.893683009779317259e-09,6.169846484538651703e-09,2.815567497543564807e-09
2.385755253895716506e-08,1.733467620439654972e-08,1.406045091681731603e-08,1.187268943439742905e-08,7.199043562409671554e-09
2.956048011590705757e-08,2.071212844847965778e-08,2.199463448019635021e-08,1.942547897233688736e-08,1.360392163704402848e-08
3.587403627131104451e-08,2.438876933809060358e-08,3.169604720809425004e-08,2.882839628472413210e-08,2.202967353887499026e-08
4.279898371388511470e-08,2.836423982729064924e-08,4.316523606984869150e-08,4.008159049270225993e-08,3.247636589560593216e-08
5.033732091482624708e-08,3.263841474652116275e-08,5.640245467083696873e-08,5.318541543210967521e-08,4.494462928851395438e-08
5.848651685141387854e-08,3.721039440416359740e-08,7.140749965425809093e-08,6.813855040591235731e-08,5.943338768714512993e-08
6.724713407803440873e-08,4.208058385449267460e-08,8.817938216551643944e-08,8.494052596862294214e-08,7.594357105771951223e-08
7.662206242615979484e-08,4.724754866428091247e-08,1.067177182308306784e-07,1.035921777296255241e-07,9.447536531004483426e-08
8.661204165052859403e-08,5.270911781792041156e-08,1.270241094132787418e-07,1.240939154231233266e-07,1.150286467429620492e-07
9.721672412120863562e-08,5.846760428756246840e-08,1.490987821688244732e-07,1.464448269889763359e-07,1.376038286201305858e-07
1.084362586442012087e-07,6.452398902908237571e-08,1.729396135995065319e-07,1.706462246155100140e-07,1.621987067928944404e-07
1.202698808098549696e-07,7.087243690775492040e-08,1.985469300543315208e-07,1.966985973683098578e-07,1.888147731512732658e-07
1.327161118601383347e-07,7.750989914637155636e-08,2.259226649369079104e-07,2.245987129110386735e-07,2.174545227544178061e-07
1.457751129503535524e-07,8.443794461490559313e-08,2.550657445568577107e-07,2.543477628961675608e-07,2.481158942943275469e-07
1.594524295923094524e-07,9.165631983530834639e-08,2.859747866856034587e-07,2.859483330582911970e-07,2.807968955965425268e-07
1.737539489754474619e-07,9.916265397170457473e-08,3.186516428099748706e-07,3.193975444658784435e-07,3.154992133238404853e-07
1.886712007723778919e-07,1.069530797407848536e-07,3.530979600923810299e-07,3.546933697805592841e-07,3.522237874885496380e-07
2.042077907726248653e-07,1.150241546636180088e-07,3.893103096744847582e-07,3.918373162218171748e-07,3.909689805710446971e-07
2.203683517470121017e-07,1.233702277676510065e-07,4.272883599185662954e-07,4.308303663912827984e-07,4.317355061576590666e-07
2.371533214098302005e-07,1.319808684759889140e-07,4.670353755924591900e-07,4.716732458217221798e-07,4.745250364420843298e-07
2.545645975404291200e-07,1.408371588027010922e-07,5.085499080029951827e-07,5.143667854175069903e-07,5.193381789052423734e-07
2.726057277287343290e-07,1.498975821773755572e-07,5.518304671369975592e-07,5.589110513172995156e-07,5.661704366128253596e-07
2.912837238962517064e-07,1.590072105819179708e-07,5.968782949326067675e-07,6.053034046264189945e-07,6.150233065762645579e-07
3.105969794413651934e-07,1.676977542443267379e-07,6.436931442451554606e-07,6.535463020493085455e-07,6.658982725432529771e-07
3.305767464883716038e-07,1.737891024544790431e-07,6.922765119428960585e-07,7.036379405943794416e-07,7.187947950111727578e-07
3.513048998732543467e-07,1.738951605544375200e-07,7.426287335486044296e-07,7.555757498134147704e-07,7.737135139434694441e-07
3.725496567877150251e-07,1.663758434312863796e-07,7.947468138812660743e-07,8.093641421626479873e-07,8.306526128232038877e-07
3.881035259378184313e-07,1.536670997412959557e-07,8.486301451363757914e-07,8.650040222565146718e-07,8.896114830639731852e-07
3.886838398827386813e-07,1.392072971366450780e-07,9.042808199616125247e-07,9.224939252083180598e-07,9.505921573390100943e-07
3.773894226250644570e-07,1.237703356122319204e-07,9.617001120101589143e-07,9.818313222611343043e-07,1.013598326814863893e-06
3.598340671258082646e-07,1.081347269154691005e-07,1.020887912854303482e-06,1.043015970366076335e-06,1.078627682137827692e-06
3.374379924223599605e-07,9.299089796219162818e-08,1.081845127174714384e-06,1.106047680480038806e-06,1.145675916348982002e-06
3.121344357928092570e-07,7.868917091780460669e-08,1.144446278672803305e-06,1.170936024725364610e-06,1.214746010738054986e-06
2.844478767174788946e-07,6.573853058897095918e-08,1.201323333681774576e-06,1.236649368680928181e-06,1.285839824372339671e-06
2.561844903968452494e-07,5.446537046105894302e-08,1.238132017618693241e-06,1.288134468551220973e-06,1.358666567275167511e-06
2.285784877945033687e-07,4.486764906213529871e-08,1.253744909920769622e-06,1.316530460028251273e-06,1.421242285556008537e-06
2.019076903734581211e-07,3.676283931745706426e-08,1.254894699185785012e-06,1.329387237977750358e-06,1.461692885228857335e-06
1.765171791830014211e-07,2.992200124022142096e-08,1.244007997252124194e-06,1.327945979076326405e-06,1.483563629944126600e-06
1.527992446395634258e-07,2.400314047769865156e-08,1.223308204444089114e-06,1.313186092608114738e-06,1.489595078684411764e-06
1.312389263308939479e-07,1.874007210954639471e-08,1.192668655917277538e-06,1.288226867419227475e-06,1.481311579553547550e-06
1.120643041746223878e-07,1.409135574054607535e-08,1.153350539364608387e-06,1.253947954545253814e-06,1.461105529026751755e-06
9.512308075761329023e-08,1.023290412081182508e-08,1.108488924224086493e-06,1.211334444139787497e-06,1.430564195036307793e-06
8.009093879837122114e-08,7.072526119027221395e-09,1.059170857680993962e-06,1.163173952785849741e-06,1.392310032661595163e-06
6.659886208035372960e-08,4.501792335660989876e-09,1.005017753123885594e-06,1.110945956528204320e-06,1.346556455129534274e-06
5.434664861970652660e-08,2.564329660932307937e-09,9.463513127842924179e-07,1.054308751720789560e-06,1.293236368225943880e-06
4.334746579263628985e-08,1.195588953706656172e-09,8.842077547271736625e-07,9.932129583659627763e-07,1.234783510937251403e-06
3.380063915718305711e-08,3.533454890752390562e-10,8.196165613325905527e-07,9.286293560105262549e-07,1.173179818847028820e-06
2.564172269087513726e-08,1.169399101218670061e-11,7.538754847182097192e-07,8.616701021881305822e-07,1.108876282492635236e-06
1.868661093984309366e-08,1.374050730022996263e-10,6.880993177378135393e-07,7.934075850239253818e-07,1.041702760820320251e-06
1.292455741581385313e-08,7.110037671095371538e-10,6.231389621072427356e-07,7.248841657444788409e-07,9.718595826711762955e-07
8.281083293234461568e-09,1.721970397361433353e-09,5.599315061023514070e-07,6.572608307131365635e-07,9.002608531097800889e-07
4.693880604053724853e-09,3.133496807928347705e-09,4.993128084256989706e-07,5.915914376706751193e-07,8.279329371478088269e-07
2.139285730495853590e-09,4.923298774915827103e-09,4.416651378941059549e-07,5.284045224811391578e-07,7.558358030679066241e-07
5.883517210827482478e-10,7.102305887984980320e-09,3.872319487438894073e-07,4.679943885414330217e-07,6.849764753576934453e-07
6.535369481341052627e-12,9.667985845225244411e-09,3.365312625407127812e-07,4.110181056717806049e-07,6.162080458458436988e-07
3.584251096144595479e-10,1.260535782236982179e-08,2.898785609896385307e-07,3.579138987659776764e-07,5.500461259810048176e-07
1.612561907630386340e-09,1.587969649445553884e-08,2.473803635929408265e-07,3.088146659121478691e-07,4.869999081683431830e-07
3.739606674216976613e-09,1.947222800243567349e-08,2.090699893024921863e-07,2.640199921057530976e-07,4.277024408192404813e-07
6.715344917853604130e-09,2.338173632829773710e-08,1.747298459853008028e-07,2.235848605359330668e-07,3.725240856859760894e-07
1.051376299003975903e-08,2.761107493475074487e-08,1.440511970332931566e-07,1.872450496309055020e-07,3.217163546327320307e-07
1.510358589992212538e-08,3.214880770106995362e-08,1.166534926867896433e-07,1.547341146307490971e-07,2.753532118540281574e-07
2.046733896373055156e-08,3.697065336993772141e-08,9.226286688490424099e-08,1.257512056085378521e-07,2.332772594955672318e-07
2.658449328983425312e-08,4.207492893779416349e-08,7.091876950430684385e-08,9.997930185192185412e-08,1.953362740855435623e-07
3.342391527521726835e-08,4.746454955254357346e-08,5.265838555995368310e-08,7.730926957757719909e-08,1.612979208267308848e-07
4.097488330302748650e-08,5.312518676494368949e-08,3.727604488962175378e-08,5.780737290640929731e-08,1.308385825404897817e-07
4.921851493736614189e-08,5.903179027554306164e-08,2.464134985354783251e-08,4.133452837137098231e-08,1.036819919333230874e-07
5.815238538816973960e-08,6.516297795659989675e-08,1.470709471025573366e-08,2.771285301053305738e-08,7.981311233859841373e-08
6.775947398902204638e-08,7.148779046812325740e-08,7.383119081087838535e-09,1.691171816264098883e-08,5.931235918727067374e-08
7.800391039080451712e-08,7.797395228799479388e-08,2.590339482192810030e-09,8.835306476966822785e-09,4.203078321525932965e-08
8.887616877854926989e-08,8.459489351279683639e-08,2.629806291659039713e-10,3.394900544788652644e-09,2.783276137540192021e-08
1.003542710117665749e-07,9.124531701248032168e-08,3.288383568754638490e-10,5.239785905063985331e-10,1.667188707933285343e-08
1.124349722314965446e-07,9.757187558117003591e-08,2.730996213839793549e-09,1.490542478917451298e-10,8.432101461938470219e-09
1.251270801087594325e-07,1.026271981150384695e-07,7.417174544383045500e-09,2.214485609164588897e-09,3.011248531236358515e-09
1.384246027073559264e-07,1.054868874586699926e-07,1.433133525163208318e-08,6.663262930226551977e-09,3.347718630523558998e-10
1.523307910944197409e-07,1.060486449801150097e-07,2.343006468423242657e-08,1.343551150080538453e-08,3.217706980316364464e-10
1.668189575916225326e-07,1.043332583865063432e-07,3.465354823035627652e-08,2.247356036562798742e-08,2.904992972854824988e-09
1.818643653794875889e-07,1.001856265135780734e-07,4.794137357469101843e-08,3.372899966300586783e-08,8.026502041069219380e-09
1.974563290949909801e-07,9.387422940515483180e-08,6.325477047585580983e-08,4.715782494142312381e-08,1.562683527875606992e-08
2.135433584926766576e-07,8.607483788695228572e-08,8.056272011648955098e-08,6.270520145963470549e-08,2.565574774316503942e-08
2.300254077148223182e-07,7.760643113384603070e-08,9.983736104535310382e-08,8.033015270317387815e-08,3.806945977336899226e-08
2.466902991060301220e-07,6.906174161971945339e-08,1.210471217118622392e-07,1.000169942906902920e-07,5.281481359452265508e-08
2.625349997275771457e-07,6.057228414885749659e-08,1.441652638093523114e-07,1.217324799727930257e-07,6.984506784522020999e-08
2.749900093432254618e-07,5.204681484664260706e-08,1.691615807398080537e-07,1.454342634697097644e-07,8.913652801879790554e-08
2.816920423824480007e-07,4.352523115461602288e-08,1.959943307519093545e-07,1.710900229997426967e-07,1.106619324816128026e-07
2.828413715253474698e-07,3.541603520213039599e-08,2.246456037305770884e-07,1.986663024634467423e-07,1.343850044577031567e-07
2.799219959832224169e-07,2.808384491825780220e-08,2.550886437054601689e-07,2.281430238564516203e-07,1.602678758460843359e-07
2.737819233916085784e-07,2.157886380689784635e-08,2.872934825342358611e-07,2.594910992671412404e-07,1.882756169520540424e-07
2.640077291436497605e-07,1.585828442648921185e-08,3.212671992603425856e-07,2.927058111729001536e-07,2.184033745895295120e-07
2.513494907606332973e-07,1.093015864870254674e-08,3.569903929415732740e-07,3.277788123711469869e-07,2.506337831561481679e-07
2.370176516139001680e-07,6.879842174275647828e-09,3.944566817067637392e-07,3.646831317348884677e-07,2.849256570017444309e-07
2.206300389557669537e-07,3.814146246908517255e-09,4.336945677260672830e-07,4.034464468128624750e-07,3.212488794220086008e-07
2.030198293503820501e-07,1.728118886784564955e-09,4.747002961354346894e-07,4.440759088764944168e-07,3.595941706711500945e-07
1.848037659494261408e-07,5.074124756341612958e-10,5.174538778916343138e-07,4.865272820529955595e-07,3.999566051507718207e-07
1.659858191823632224e-07,1.829926052519084569e-11,5.619314283754207204e-07,5.307602515674579505e-07,4.423296775658444890e-07
1.472802619077165050e-07,1.824451406955371831e-10,6.080859601393937209e-07,5.767869852594346910e-07,4.867172222563517037e-07
1.289089672160489277e-07,9.435034754462070411e-10,6.559413180357278489e-07,6.246117434320982433e-07,5.330888641591032538e-07
1.111889241183867704e-07,2.236111399343754272e-09,7.055002407668004858e-07,6.742468018617205864e-07,5.814417777917045280e-07
9.437388422299181074e-08,4.036097223163627292e-09,7.567685554899375867e-07,7.256753356345912498e-07,6.317875426839078999e-07
7.859973756319833564e-08,6.380415900910951791e-09,8.097014519807608417e-07,7.789030418447596032e-07,6.841225333432552754e-07
6.422420019913313543e-08,9.276795247547652048e-09,8.634494618508200542e-07,8.339239912288553492e-07,7.384125443593369688e-07
5.125122988164032824e-08,1.262206670065509583e-08,9.125265076451365704e-07,8.905336861611573335e-07,7.946483679019728716e-07
3.977372623217298949e-08,1.629121477465515203e-08,9.530516578810695928e-07,9.448061382016991590e-07,8.528058739724933855e-07
2.986598502663918891e-08,2.029494377905973688e-08,9.874493349024760023e-07,9.916621591167023173e-07,9.127930148344992263e-07
2.143079235760697554e-08,2.468556813256546193e-08,1.017144161707127212e-06,1.031726542003057727e-06,9.746107566195618319e-07
1.451785347108498615e-08,2.936861303193531812e-08,1.041895135120581877e-06,1.066070363891019801e-06,1.037215178192546892e-06
9.056120970152568015e-09,3.430963790862167331e-08,1.061525297776305792e-06,1.094814552115811787e-06,1.094460263358963903e-06
4.939544139108905955e-09,3.948677036078572404e-08,1.074727207137757596e-06,1.119409969692101181e-06,1.143430020591581980e-06
2.127265941882043459e-09,4.474757560906590790e-08,1.073069711159027547e-06,1.139294470082146415e-06,1.186940252366693613e-06
5.059766803060006203e-10,5.024596175423153734e-08,1.053569910548269890e-06,1.148921773964687537e-06,1.226269907497779255e-06
9.089944806357241954e-13,5.598620535487904970e-08,1.025375919157275973e-06,1.139578084267651799e-06,1.262168729810005458e-06
5.867812575332687720e-10,6.171597679797354060e-08,9.938349839187189037e-07,1.114473014457612965e-06,1.293680294094170670e-06
2.242848620521359966e-09,6.698240601768510916e-08,9.596593319647038896e-07,1.083393222891557290e-06,1.314911948288143707e-06
4.917994347557695095e-09,7.131421167342106119e-08,9.231440165291875423e-07,1.049282920939254017e-06,1.315551360197599348e-06
8.541336217929889021e-09,7.454600730957444549e-08,8.842335943189038133e-07,1.012566595340611116e-06,1.296562218429542435e-06
1.314586079733395323e-08,7.675660797387396802e-08,8.431750464276684565e-07,9.734994707488417763e-07,1.268631603130255870e-06
1.871516794597641708e-08,7.762751123317314711e-08,8.001732065472946495e-07,9.320706445669136073e-07,1.236031326109876297e-06
2.514562318224178681e-08,7.687744458575065612e-08,7.553337077850033233e-07,8.880848065188867310e-07,1.198475097007976957e-06
3.248330811585163369e-08,7.476348104664413603e-08,7.092724545598942367e-07,8.423642700261578183e-07,1.156403605571025468e-06
4.070256736534250379e-08,7.147320184157216096e-08,6.627757717281154721e-07,7.954884010626883870e-07,1.111251942929572501e-06
4.970434698177543203e-08,6.730714972520670610e-08,6.162529936501339782e-07,7.474336343429817096e-07,1.063802884389319811e-06
5.951340224636941987e-08,6.221875925399918301e-08,5.697341476284329229e-07,6.987102532494090687e-07,1.014403412900935232e-06
7.010277137916701197e-08,5.658587089775940079e-08,5.232228046201443229e-07,6.500110789981817164e-07,9.634618926316339581e-07
8.135837042132497290e-08,5.081368323283074477e-08,4.768923067405904242e-07,6.015258407708805671e-07,9.111770705762493216e-07
9.331465397452258668e-08,4.490460833035649282e-08,4.310368521441158693e-07,5.532024961087972581e-07,8.581822110299167263e-07
1.059923344242035309e-07,3.905147896192236896e-08,3.860439710352023582e-07,5.050365006105967073e-07,8.046682664646794970e-07
1.191995704876278653e-07,3.340358160826707284e-08,3.423369675216213545e-07,4.572489225699902833e-07,7.505827756079843110e-07
1.329806574191701536e-07,2.804587058127021581e-08,3.002976633454514838e-07,4.102783837750113265e-07,6.965313615737218497e-07
1.474276297879011728e-07,2.300795389819361306e-08,2.602284726453153439e-07,3.645641748837779021e-07,6.431414086927942820e-07
1.624244397410759052e-07,1.824700028618490551e-08,2.224647824314583113e-07,3.205094352623311508e-07,5.905108627884549166e-07
1.779708224060402405e-07,1.389763720039369985e-08,1.873194706086033327e-07,2.784996749831278958e-07,5.385509165155846693e-07
1.940357611864231483e-07,1.001705746091146246e-08,1.549157209529286083e-07,2.388128659216653601e-07,4.873453788107177286e-07
2.100934979026307112e-07,6.659573107511846496e-09,1.254045652194996818e-07,2.017357551782633367e-07,4.371797977034743153e-07
2.249322351283031486e-07,3.944291953590719938e-09,9.897304723070684758e-08,1.675353826936738275e-07,3.884768583985881148e-07
2.365878295182531010e-07,1.917899720279234418e-09,7.569592204239185490e-08,1.363206720228162038e-07,3.416062625947734521e-07
2.441854791089756356e-07,6.108444345854790527e-10,5.561641598999266318e-08,1.082152235050341782e-07,2.968728707284228897e-07
2.487738440165980784e-07,3.376163916947755022e-11,3.872181131079622436e-08,8.336212560053866261e-08,2.545716700155798530e-07
2.514707899082869996e-07,1.593708029469982144e-10,2.498760860446268188e-08,6.180914521399361402e-08,2.150508262796310814e-07
2.515528365946778672e-07,9.362830320450018718e-10,1.438515795869293303e-08,4.355827195953695754e-08,1.785600998526859068e-07
2.470448770086982642e-07,2.313089078573045158e-09,6.791210759995259672e-09,2.861807507048978672e-08,1.452262444009754624e-07
2.378482419138056670e-07,4.223660921424506174e-09,2.057859630169574064e-09,1.695146187759688254e-08,1.152137759087170823e-07
2.260881989409002744e-07,6.619146018474918307e-09,7.538916092398476218e-11,8.442355467583362140e-09,8.870797816359756032e-08
2.135157427593975237e-07,9.509085829387770255e-09,7.733385451401051335e-10,2.934128189989841479e-09,6.578777128721285456e-08
2.000727908307620533e-07,1.288508250930483798e-08,4.109210288851772361e-09,2.825536197603621756e-10,4.646942158845352426e-08
1.853221077116261158e-07,1.668259361105700006e-08,1.001258401473478974e-08,4.167249861432459742e-10,3.070583288772141550e-08
1.699045644424248083e-07,2.093992058228887731e-08,1.844075730105637570e-08,3.302804481508266974e-09,1.835343290391341760e-08
1.545475292300267794e-07,2.575689870915362641e-08,2.935470794499450432e-08,8.879091190848904774e-09,9.259720162143483709e-09
1.391892129902666599e-07,3.105811992874958474e-08,4.267572271094776227e-08,1.709074294911370304e-08,3.291836658677728308e-09
1.236015385109527356e-07,3.663795556071034960e-08,5.835133067789949632e-08,2.788790141893292641e-08,3.500932190949356287e-10
