4.162480554486893635e-07,4.011281025742167009e-07,3.871636977589559711e-07,3.829397180289318886e-07,3.767538240093791794e-07
4.260814704124521585e-07,4.011694339195821592e-07,4.230996383089918295e-07,4.169840666621822453e-07,4.045333930834410663e-07
4.496617585334920971e-07,4.192172768984928289e-07,4.840938520341342493e-07,4.788458708166162357e-07,4.676236911854441489e-07
4.867685110618238320e-07,4.494857484611286719e-07,5.599786806535784489e-07,5.576214784490880287e-07,5.496051186950754829e-07
5.349275008754112742e-07,4.906478777580754736e-07,6.428421885205662798e-07,6.436718684099421279e-07,6.422172658376342907e-07
5.893372359637805411e-07,5.399607877558721596e-07,7.291134319989137373e-07,7.331863163137163799e-07,7.394938777639925847e-07
6.497242238956360055e-07,5.954122639300368417e-07,8.172227709459909572e-07,8.249518738314042928e-07,8.388913684230166736e-07
7.149462809270303238e-07,6.561190679092047208e-07,9.076191163666106759e-07,9.179450185320636045e-07,9.391998755750535423e-07
7.849542893988646304e-07,7.217152882078176147e-07,1.000308351333857072e-06,1.012905350383702963e-06,1.039511864776873216e-06
8.568412970990927779e-07,7.901084160650857969e-07,1.093844764070138751e-06,1.108300323334891256e-06,1.139276444418442256e-06
9.308291027441267584e-07,8.605759205585032080e-07,1.187749472456738769e-06,1.204136991857086671e-06,1.239033230777701145e-06
1.005630284059784337e-06,9.322148543912582161e-07,1.280657706819071302e-06,1.299262248596575103e-06,1.338704530547864627e-06
1.081580877024619786e-06,1.005122581562683122e-06,1.373422194991773187e-06,1.393688716034061983e-06,1.438272427470273635e-06
1.156784002908050102e-06,1.077239026315251201e-06,1.465335315665596865e-06,1.487130909058732965e-06,1.535218032488529548e-06
1.231927719350920964e-06,1.149380521968912012e-06,1.555914168797133329e-06,1.579496878888718595e-06,1.631265334782010447e-06
1.305895703738270149e-06,1.220514680915547429e-06,1.645239226518758902e-06,1.670203630990275482e-06,1.725416084017832939e-06
1.379138263039344944e-06,1.291123385668390344e-06,1.733159442532058906e-06,1.759520417123387395e-06,1.817897905587525892e-06
1.451180233540504164e-06,1.360544500763425287e-06,1.819178566208519237e-06,1.847055202575225352e-06,1.908465331898403530e-06
1.521276087616966643e-06,1.428303812205308937e-06,1.903087325063135415e-06,1.932294556496781710e-06,1.996808486346146114e-06
1.589447905541902674e-06,1.494292242642959895e-06,1.984477395152504966e-06,2.015047628872587673e-06,2.082778970279942207e-06
1.655328711107618629e-06,1.557766321249413775e-06,2.063274738399354707e-06,2.095158938193945333e-06,2.166023275430292669e-06
1.719061787027371194e-06,1.619136303479510395e-06,2.139662711542655864e-06,2.172848752344902926e-06,2.246912275471857267e-06
1.780184123186359554e-06,1.677872733850626210e-06,2.213186601625994021e-06,2.247649070763914664e-06,2.324759216160926554e-06
1.838727908722664459e-06,1.734245348401915248e-06,2.284138277204927036e-06,2.319830052256576833e-06,2.399775998376410272e-06
1.894748017534865363e-06,1.788161355002488355e-06,2.352337044403425729e-06,2.389256087821487057e-06,2.471986253688738380e-06
1.947928356119180889e-06,1.839391522589879539e-06,2.417400979304124836e-06,2.455561659574443540e-06,2.541221830466960061e-06
1.998477429670935410e-06,1.888072231226722700e-06,2.479313753865727328e-06,2.518697429218426940e-06,2.607281739702296556e-06
2.046292088094225102e-06,1.934254163278226725e-06,2.538074855585531269e-06,2.578638556865702259e-06,2.670087025251029553e-06
2.091385242655060593e-06,1.977768415145303237e-06,2.593523331992691551e-06,2.635238650520932467e-06,2.729501647109314282e-06
2.133737561347234580e-06,2.018711792007969989e-06,2.645701057632433606e-06,2.688543627606262707e-06,2.785508307961133803e-06
2.173303861574619041e-06,2.057032096518830468e-06,2.694548042694480397e-06,2.738476990752032149e-06,2.838119594960874296e-06
2.210096567059482212e-06,2.092748081429323436e-06,2.740117376354128129e-06,2.785089512400267421e-06,2.887353879152971364e-06
2.244144893469705542e-06,2.125857400062301282e-06,2.782338780993761169e-06,2.828292182805063209e-06,2.933047952706135798e-06
2.275426465755624145e-06,2.156339145486020325e-06,2.821237709199337005e-06,2.868197052696755135e-06,2.975340012691828563e-06
2.303907970664385946e-06,2.184187313760958537e-06,2.856762887695910897e-06,2.904609441547158241e-06,3.014190623132048893e-06
2.329690834386011873e-06,2.209484146607378594e-06,2.889017783455253550e-06,2.937766135445894379e-06,3.049539289422672713e-06
2.352680395384842721e-06,2.232106090263974481e-06,2.917865162602932545e-06,2.967478467146249865e-06,3.081414113183154463e-06
2.372908326557323221e-06,2.252164118088869718e-06,2.943388626498914781e-06,2.993788224341419591e-06,3.109819438824235753e-06
2.390353355342788630e-06,2.269586939302433110e-06,2.965594388444227704e-06,3.016744186090907643e-06,3.134719392220017939e-06
2.405040485076552357e-06,2.284399564990022062e-06,2.984479929317784641e-06,3.036354960890467891e-06,3.156207774205743868e-06
2.416888287841148257e-06,2.296487107470119677e-06,2.999882966711436636e-06,3.052457534512512431e-06,3.174172223196582547e-06
2.426032922309122065e-06,2.306107158842166487e-06,3.012041285946720539e-06,3.065249334794895444e-06,3.188743674007034917e-06
2.432417086948950635e-06,2.313077863029999565e-06,3.020904373881779337e-06,3.074699023557841844e-06,3.199772543550264239e-06
2.435990703828583616e-06,2.317393279520490216e-06,3.026275950297624022e-06,3.080638163300844334e-06,3.207344990195619422e-06
2.436802156246404738e-06,2.319103454260078068e-06,3.028382792481202733e-06,3.083252943198021334e-06,3.211404247131921276e-06
2.434792854108451646e-06,2.318149113640492064e-06,3.027067712173631986e-06,3.082426003946839164e-06,3.212002859760443109e-06
2.430062512527187162e-06,2.314616394164998847e-06,3.022464833089840215e-06,3.078245273865863579e-06,3.209113887584492954e-06
2.422591718440256943e-06,2.308506208138460742e-06,3.014540872619786005e-06,3.070713999017550682e-06,3.202830599525994539e-06
2.412273249076010640e-06,2.299743335601408585e-06,3.003204017310439228e-06,3.059726025713262274e-06,3.192941343684842341e-06
2.399213318245973359e-06,2.288350996228734987e-06,2.988511435664573509e-06,3.045344871409213600e-06,3.179599636412236503e-06
2.383381226443476592e-06,2.274344213617270766e-06,2.970474192531986834e-06,3.027579670555155323e-06,3.162872711083008844e-06
2.364779369320782618e-06,2.257697662367449446e-06,2.949102579618157864e-06,3.006433104196723341e-06,3.142594026287130535e-06
2.343393332688173439e-06,2.238463536611518517e-06,2.924370528404128879e-06,2.981888728296715185e-06,3.118816381645524787e-06
2.319232831967781671e-06,2.216625904956866050e-06,2.896311209532444081e-06,2.953976999366597241e-06,3.091630633889361960e-06
2.292324625760054863e-06,2.192196757171456771e-06,2.864860647346879431e-06,2.922629571196941928e-06,3.060937196549105233e-06
2.262634642203995851e-06,2.165131367331007977e-06,2.830106350191810793e-06,2.887939142536787882e-06,3.026785547091685129e-06
2.230157417844855497e-06,2.135390098856503408e-06,2.791927571843833773e-06,2.849781547467974578e-06,2.989119464387478804e-06
2.194891167875317264e-06,2.103041265705949975e-06,2.750447708829589375e-06,2.808281393689599190e-06,2.947977530095539809e-06
2.156866936572061878e-06,2.068141682506132205e-06,2.705649480335052674e-06,2.763423849833093000e-06,2.903386349198525833e-06
2.116058414369812124e-06,2.030529538423594483e-06,2.657463987712396939e-06,2.715131788266710943e-06,2.855287694175196529e-06
2.072516563789772784e-06,1.990402327151315348e-06,2.605915185582148627e-06,2.663443074508976976e-06,2.803686750115190496e-06
2.026134216617193091e-06,1.947540422848865797e-06,2.550996714538249579e-06,2.608342863352587025e-06,2.748676458540770380e-06
1.976978967051319950e-06,1.902074897269597948e-06,2.492732934827475496e-06,2.549855697978731799e-06,2.690159309626024030e-06
1.925167464215762094e-06,1.854058957500984885e-06,2.431171653755049079e-06,2.488034710756054473e-06,2.628183157976389579e-06
1.869886174295713934e-06,1.802966677729847706e-06,2.365661072070786007e-06,2.422211407257146766e-06,2.563270709545125874e-06
1.813203247885584682e-06,1.750947306509968799e-06,2.298123471305537680e-06,2.354332630627690851e-06,2.493501312319605041e-06
1.752640976136026447e-06,1.697211416833874439e-06,2.226099196883394593e-06,2.281912988997093532e-06,2.421528270693167166e-06
1.689965285803212208e-06,1.649209403384550775e-06,2.151397549240637571e-06,2.206787649545472461e-06,2.345320072523119273e-06
1.624173749936957576e-06,1.612147728110157810e-06,2.072889014719782604e-06,2.127814637491860418e-06,2.266100853568369080e-06
1.562433576936664171e-06,1.582692433591653868e-06,1.991111203025896302e-06,2.045513521466441527e-06,2.183270125206290498e-06
1.524214498023781111e-06,1.555042512747294805e-06,1.905985233371295783e-06,1.959830638361708723e-06,2.097028170607679976e-06
1.500213198308544740e-06,1.529788091752719057e-06,1.817925097721112899e-06,1.871187474083647532e-06,2.006835096529403044e-06
1.482181057864403870e-06,1.506636987390293644e-06,1.725923804966647784e-06,1.778562504260448804e-06,1.913810014517140197e-06
1.469108843749895463e-06,1.483555740435486356e-06,1.630824526550601851e-06,1.682771167867168745e-06,1.816966684428754511e-06
1.460068314049837562e-06,1.462014834528222835e-06,1.532555085753026655e-06,1.583722757900064454e-06,1.716623503870270267e-06
1.453736329624291993e-06,1.441196381777217701e-06,1.435743111255082992e-06,1.481185179846169846e-06,1.613232916652953390e-06
1.448471846387924280e-06,1.423028101400158003e-06,1.377058321022540838e-06,1.397523820763473329e-06,1.505873063545817937e-06
1.443966159613274746e-06,1.405179445875059982e-06,1.340262466680288275e-06,1.350188438558034193e-06,1.407311184258217333e-06
1.440371189894133271e-06,1.389732519140010228e-06,1.321489456539369030e-06,1.321489431088748364e-06,1.348617348330355056e-06
1.436996955604133368e-06,1.376185181901070664e-06,1.316415698496474588e-06,1.307708968756361793e-06,1.311072937132582904e-06
1.434626646469347400e-06,1.365141297891970004e-06,1.322677929777919864e-06,1.308742631354965905e-06,1.291961296390546006e-06
1.433416582915759000e-06,1.355500359744730756e-06,1.339568163299691987e-06,1.320820426251707171e-06,1.288541388849333940e-06
1.433124588415015788e-06,1.346560638028777409e-06,1.366181145843344165e-06,1.343226429174921152e-06,1.298604575396609328e-06
1.433861434628814619e-06,1.339803514983197843e-06,1.398364632932764173e-06,1.374382007474268547e-06,1.319837184065000720e-06
1.435463404698037606e-06,1.334345754438810326e-06,1.435642300488395162e-06,1.411134475280571979e-06,1.349217780895480957e-06
1.437509980150322083e-06,1.329134318798205823e-06,1.476823489547529471e-06,1.452143169234280247e-06,1.386123385163235714e-06
1.439468337673845164e-06,1.325301892457135340e-06,1.521314501282065708e-06,1.497094810561280928e-06,1.430068062528690071e-06
1.441339019178682926e-06,1.322387397376456334e-06,1.568169010022256321e-06,1.545189482996100590e-06,1.479077292251275875e-06
1.443852212818250482e-06,1.320655207910595728e-06,1.616431284140470754e-06,1.595745817365135468e-06,1.531687800747635205e-06
1.447255543555008475e-06,1.319806749250134835e-06,1.665017186625877117e-06,1.647595763462838594e-06,1.586813058334324468e-06
1.450951853709004803e-06,1.319809800752645763e-06,1.713648425644318693e-06,1.700255132846817724e-06,1.644479269239788212e-06
1.455118436256304560e-06,1.320011942520544074e-06,1.761541951144681929e-06,1.752432844207467243e-06,1.703598139212776166e-06
1.459874268876899362e-06,1.321184460723030402e-06,1.807878359107972179e-06,1.803830957368447636e-06,1.763423259066310306e-06
1.464657729510801956e-06,1.322849988319797845e-06,1.852623401614817307e-06,1.853732344095928542e-06,1.823035863690982293e-06
1.469885839673745341e-06,1.325278929551569802e-06,1.895394545922189019e-06,1.901799676974992136e-06,1.881818867789933468e-06
1.475191456541250034e-06,1.328331940696591300e-06,1.936010365216261895e-06,1.947739746227970422e-06,1.939192648660137258e-06
1.480809635985492535e-06,1.331827585009388629e-06,1.974317963465722784e-06,1.991136800373712167e-06,1.994800362540125579e-06
1.486486957258159222e-06,1.335523052530909601e-06,2.010235453280105328e-06,2.032004504097478263e-06,2.047890260033429578e-06
1.492126961397401543e-06,1.339551067738368050e-06,2.044284338491316166e-06,2.070747807429629321e-06,2.098494796834213606e-06
1.497912132237625831e-06,1.344113263108785197e-06,2.077073286917486036e-06,2.107567155291521127e-06,2.146827510649794107e-06
1.503191373313414903e-06,1.348514556302120935e-06,2.107756258905071116e-06,2.141994443927735548e-06,2.192340248276956959e-06
1.508475616122328602e-06,1.352956946701247671e-06,2.136943033333407375e-06,2.174752493252553308e-06,2.235684586015622495e-06
1.513204524431787827e-06,1.357181003968087209e-06,2.164246394546312867e-06,2.205518756726785774e-06,2.276360996188007747e-06
1.517930505229226511e-06,1.361470733384726851e-06,2.189930803886978621e-06,2.234851972960750334e-06,2.315042967225340383e-06
1.522136062173996402e-06,1.365493517093902476e-06,2.213608178438069018e-06,2.262096052345489902e-06,2.351063601187986069e-06
1.525620911213161765e-06,1.368977500215602765e-06,2.235819013172743990e-06,2.287093588450410319e-06,2.385348965332711484e-06
1.528866793870498743e-06,1.372304720858778060e-06,2.256502935749027922e-06,2.310616945864304699e-06,2.416980650118016475e-06
1.531381672295337594e-06,1.375237714644112219e-06,2.275105500256524011e-06,2.332441938724490344e-06,2.446494412089511744e-06
1.532899476216702554e-06,1.377346226664898738e-06,2.292059641681552428e-06,2.351823357069474066e-06,2.474007418681655231e-06
1.533866807081674538e-06,1.379204593884896061e-06,2.307321704760039571e-06,2.369870430280312057e-06,2.499358692269009433e-06
1.534708192701119203e-06,1.381064288273842837e-06,2.321610152970700515e-06,2.386460420585489434e-06,2.522164201922279350e-06
1.533878913531412691e-06,1.381581597813119955e-06,2.333208815922638535e-06,2.400557792980713521e-06,2.543447158901295402e-06
1.532628897648907338e-06,1.381809630322805995e-06,2.343324254871944366e-06,2.413002737299523235e-06,2.562750192946804538e-06
1.530889838775343480e-06,1.381881450178883726e-06,2.352267140699832737e-06,2.424170229911280308e-06,2.579843494936935615e-06
1.527335028392315572e-06,1.381908647759313348e-06,2.358715196368880762e-06,2.432746704589370638e-06,2.595260512567074865e-06
1.523514330462545210e-06,1.384799733133103442e-06,2.364144078523922874e-06,2.440232358754124244e-06,2.608439703143894815e-06
1.518001492321824689e-06,1.388725406348517192e-06,2.367150405692162242e-06,2.445215090659625430e-06,2.619693879566322857e-06
1.511853890457139557e-06,1.395032038532845081e-06,2.368933629789384103e-06,2.448787467793769103e-06,2.628782777891278799e-06
1.503927613547016648e-06,1.402814887086395077e-06,2.368355193657982439e-06,2.450004390653465893e-06,2.635851317279719443e-06
1.495158206763512858e-06,1.413834772937398499e-06,2.366430382886387585e-06,2.449750911111374402e-06,2.640602796606700635e-06
1.485220219695942765e-06,1.426839711276020715e-06,2.362639151140132578e-06,2.447582732303085873e-06,2.643070619825877014e-06
1.473920745137458156e-06,1.440572714636664837e-06,2.356802049179531335e-06,2.443400275844534220e-06,2.643470450671172745e-06
1.461516814980251865e-06,1.454360900366909305e-06,2.348736655886065644e-06,2.436898533904486758e-06,2.641902080095808308e-06
1.449271453990369911e-06,1.467545945829112526e-06,2.338966944740629851e-06,2.428684429013719273e-06,2.637814645727289642e-06
1.440533587998979208e-06,1.481076224175435597e-06,2.327063275700373006e-06,2.418219576121856550e-06,2.631612284353702766e-06
1.440712296971722502e-06,1.494931079474004352e-06,2.312711712770557338e-06,2.405197214878879397e-06,2.623186807789412933e-06
1.447683793389321011e-06,1.508416298662553904e-06,2.296690808700757213e-06,2.390476475971823479e-06,2.612268199057277966e-06
1.458742011563814287e-06,1.520626820669514519e-06,2.278465378535120538e-06,2.373539082788861599e-06,2.598997204175543384e-06
1.471824740371156281e-06,1.531439380571453301e-06,2.257720020983609165e-06,2.354040025467826527e-06,2.583477344758725418e-06
1.488558688315990606e-06,1.541032262425805873e-06,2.235210732297149081e-06,2.332773494703848081e-06,2.565236751450014662e-06
1.508664731679145214e-06,1.550642336186065898e-06,2.209911962711071656e-06,2.308646091809233491e-06,2.545000435504506986e-06
1.528599864997547737e-06,1.559402179514532510e-06,2.182092280849759320e-06,2.282043971031937242e-06,2.522564929353903855e-06
1.551342943942073752e-06,1.567380846690851078e-06,2.152118977897610792e-06,2.253292633048256259e-06,2.497802516149989478e-06
1.574432485497349277e-06,1.574254457498278751e-06,2.119842343240202011e-06,2.222246044321916387e-06,2.470353735953292474e-06
1.597083560694607252e-06,1.580470676663553204e-06,2.085283126605898926e-06,2.188734861550997093e-06,2.440118953091408172e-06
1.620530897137594723e-06,1.586631144365167002e-06,2.048203732524253383e-06,2.152636989277061692e-06,2.407496704749120319e-06
1.643027296595675392e-06,1.593024794808578902e-06,2.008325589713876269e-06,2.113680215779923477e-06,2.372420615614121193e-06
1.665195134910754057e-06,1.599355526617666291e-06,1.966017806013499489e-06,2.072422628535718457e-06,2.334638371228523580e-06
1.686509988763240519e-06,1.604668174021955970e-06,1.921059192367577894e-06,2.028375173993351082e-06,2.294197938997487943e-06
1.706067776917126891e-06,1.608658382019199021e-06,1.873779655971820971e-06,1.982028267094370886e-06,2.250899912649251618e-06
1.725423915160843366e-06,1.612614194822527496e-06,1.823471808533550080e-06,1.932659722211101727e-06,2.205036791309521307e-06
1.742688926342414252e-06,1.616134980374856885e-06,1.771354447584388492e-06,1.880669871039763247e-06,2.156073011419044589e-06
1.758640961534675382e-06,1.619415074314760146e-06,1.725578113363092486e-06,1.826565212765369256e-06,2.103903751829996614e-06
1.773361926697593668e-06,1.622391771495941632e-06,1.691985892164562752e-06,1.773885482184684874e-06,2.048832728251937568e-06
1.786295854306537779e-06,1.624596427498370825e-06,1.663431545684997880e-06,1.732297567191882062e-06,1.991386353052655431e-06
1.797727980379298200e-06,1.625644268240073292e-06,1.640643118423944159e-06,1.697762121221891499e-06,1.930958813759319095e-06
1.807419186119485412e-06,1.626865564508060590e-06,1.622069780395922431e-06,1.670030158508344941e-06,1.868161818123166794e-06
1.815940834491749797e-06,1.627928302842319501e-06,1.607136624393352055e-06,1.646255078341470651e-06,1.812527466791143078e-06
1.823513282146880697e-06,1.627747298181598934e-06,1.596388035801319408e-06,1.625876271954633631e-06,1.768472192562888562e-06
1.828893535152072615e-06,1.626403492403546368e-06,1.600352860140700278e-06,1.609332564719262006e-06,1.728814302553584810e-06
1.833201331279593865e-06,1.624271652468436466e-06,1.624434479589570391e-06,1.600459412130035979e-06,1.693371456017776432e-06
1.836882766915133440e-06,1.621954714949664266e-06,1.656627178678319084e-06,1.612576620244135991e-06,1.661278415481483205e-06
1.838766623136086033e-06,1.619311526568584620e-06,1.691827368190209941e-06,1.641489711760120935e-06,1.632020535170359773e-06
1.839338011974922683e-06,1.615451573299495410e-06,1.729083495910767565e-06,1.675908494236374304e-06,1.609875413859735580e-06
1.838981771944932948e-06,1.612050096105298917e-06,1.767993159337436025e-06,1.712464633120706477e-06,1.609735911796408492e-06
1.837736603735669823e-06,1.609106475325684021e-06,1.809191118036291492e-06,1.751758115083497228e-06,1.630026416930002539e-06
1.834776257966014974e-06,1.607419678898567146e-06,1.851785854240605779e-06,1.792579685887134978e-06,1.657496161353698045e-06
1.830962859498247835e-06,1.605823705224846440e-06,1.896459944136236076e-06,1.835768615074102927e-06,1.689571583488186413e-06
1.826103987175043101e-06,1.604819470252731950e-06,1.942540658408744570e-06,1.881461908725511460e-06,1.727026054908309646e-06
1.819960326598530015e-06,1.605389395957335781e-06,1.989453793447098888e-06,1.928666839154180689e-06,1.769415173341876299e-06
1.812177120048213751e-06,1.606287790158226968e-06,2.035708509208152947e-06,1.975990289201355022e-06,1.815336958260678021e-06
1.803752765425942442e-06,1.608797900804690576e-06,2.082178844939364266e-06,2.024620230974535514e-06,1.862814693777168207e-06
1.793758384166446954e-06,1.610509763349524784e-06,2.127938248035028444e-06,2.073151009815209879e-06,1.912131972100540922e-06
1.783041802283720180e-06,1.613286811449235982e-06,2.173196052406400773e-06,2.121420801325079063e-06,1.962234019223093109e-06
1.770816754193879120e-06,1.617094064833700445e-06,2.216911054246238383e-06,2.168502338219503804e-06,2.014183711883031440e-06
1.757718829516430197e-06,1.620299748800486061e-06,2.259424077242336031e-06,2.214742687335379411e-06,2.065778004898063743e-06
1.743978010811467315e-06,1.623242945228258026e-06,2.300625575533590275e-06,2.260455207614413596e-06,2.117468457079119954e-06
1.728993085211918849e-06,1.626292452662567528e-06,2.339651787330406311e-06,2.304737556625972600e-06,2.169690968611956753e-06
1.712906829987325785e-06,1.628304817949174684e-06,2.376141750904173832e-06,2.347063639744603231e-06,2.221563217247466094e-06
1.696102081933855286e-06,1.629816023450407061e-06,2.410205295597273067e-06,2.387453523017355787e-06,2.272207317393504612e-06
1.678266947810664260e-06,1.630616582649194547e-06,2.441705460543894427e-06,2.425838419246742661e-06,2.322042103091250341e-06
1.658770656754866201e-06,1.631280938091826254e-06,2.470124344463491850e-06,2.461325854321568885e-06,2.370611367781822057e-06
1.638500143651242185e-06,1.631220590136387645e-06,2.495709474558300535e-06,2.494356029825861621e-06,2.417517652368208416e-06
1.617326139413679471e-06,1.630435480059727094e-06,2.518034610165610449e-06,2.524224577357261147e-06,2.463069877814030078e-06
1.596639139057517014e-06,1.629114987201339777e-06,2.537631373226466379e-06,2.551473355022118635e-06,2.506258142547285808e-06
1.580044429246537229e-06,1.627321581161166978e-06,2.553814108505755692e-06,2.575186647358061876e-06,2.547369124852181397e-06
1.568491538654212573e-06,1.624583536809465840e-06,2.566909974779618772e-06,2.595570067154400262e-06,2.585981192705175954e-06
1.560141251456062581e-06,1.621153351763336047e-06,2.577492030501677695e-06,2.613325563241446015e-06,2.621721268497508078e-06
1.552951571490412780e-06,1.616884480211009204e-06,2.584569176540497432e-06,2.627440562450626612e-06,2.654711838533681714e-06
1.547343962614132354e-06,1.611281816587131935e-06,2.590234483356071512e-06,2.639469031228705979e-06,2.683634976365180733e-06
1.546502172967591969e-06,1.605545567095981896e-06,2.592731645210427219e-06,2.647831293985329915e-06,2.710166361489475097e-06
1.551041148593986545e-06,1.598629300346258827e-06,2.593215944570323199e-06,2.654057471633510468e-06,2.732860029803091711e-06
1.558744849825215027e-06,1.591478201374090983e-06,2.590930223042086197e-06,2.657181761966619981e-06,2.752759468740479237e-06
1.566702719724749113e-06,1.584121504412717097e-06,2.586338677585212657e-06,2.658278137963575174e-06,2.769314471055397628e-06
1.574901736635520242e-06,1.575664524697518571e-06,2.579326403434785166e-06,2.656977495238237259e-06,2.782527069813299308e-06
1.585146851145978811e-06,1.567360228955956468e-06,2.570083635974913111e-06,2.653015858722741006e-06,2.792962880413884659e-06
1.596200336493878032e-06,1.558708445363354724e-06,2.557985679560028267e-06,2.646010602453900261e-06,2.800663713617235988e-06
1.606844178372508542e-06,1.549732375158003177e-06,2.543856974634780782e-06,2.637013662198605214e-06,2.805490107943872399e-06
1.617118301792057698e-06,1.540322325927216985e-06,2.527518816101435170e-06,2.625468812522316139e-06,2.807856956913642315e-06
1.628231309787221515e-06,1.530675551157291848e-06,2.508922017256186339e-06,2.611378740187967685e-06,2.807250548997864498e-06
