3.260430993085168669e-07,2.694740398423388799e-07,9.296115021530921934e-06,1.576444472507709718e-07,8.085465596567831225e-09
4.507967588347008677e-07,3.541112433612883991e-07,8.128875850664237800e-06,2.880870838177247478e-07,1.023945259209499248e-08
5.951568767924259909e-07,4.501596591840834298e-07,7.040769670387889297e-06,4.573968668975441356e-07,1.248322409567662669e-08
7.593434511115616973e-07,5.579297416567598937e-07,6.032060480314946356e-06,6.657283400336435463e-07,1.484483116758430293e-08
9.438305572476872144e-07,6.780220151595167746e-07,5.101493297124590842e-06,9.130842907460271985e-07,1.721870777200362188e-08
1.148597732749257532e-06,8.101109441759380366e-07,4.249237760239734549e-06,1.199452222722670747e-06,1.959358125598937955e-08
1.373237515563135739e-06,9.535912204564210396e-07,3.474941018352871279e-06,1.524766997307915985e-06,2.275106196419106304e-08
1.617074940188424478e-06,1.109213335942280841e-06,2.778484778978212731e-06,1.888977451163191362e-06,2.599281768564150744e-08
1.880759109691587431e-06,1.276175475592981541e-06,2.159796819417359026e-06,2.291872114722857375e-06,3.007999996310192333e-08
2.165485038021680652e-06,1.455706374133902706e-06,1.618954989955867331e-06,2.733291031223368855e-06,3.415756609660868806e-08
2.470766657157774059e-06,1.648992872630491290e-06,1.155925512627176044e-06,3.213992130481274902e-06,2.939210081043077577e-08
2.796018974990330596e-06,1.817983851379628491e-06,7.706977548584940355e-07,3.733976405661053752e-06,2.004625495447280116e-08
3.137348887452956379e-06,1.849270394600691191e-06,4.633004390733052261e-07,4.293072922846241242e-06,1.161965864632186071e-08
3.324031751528814467e-06,1.715080934593086093e-06,2.337104244580132362e-07,4.891224677459487751e-06,5.196915562034029217e-09
3.270080264046186399e-06,1.494923530199273066e-06,8.191522949398702031e-08,5.528355353310825110e-06,2.262690734167844554e-09
3.072967410274411777e-06,1.241930071117335289e-06,7.917383491627296545e-09,6.204290788987049271e-06,9.271624831800747885e-10
2.768149324097449875e-06,9.994229445857187540e-07,1.171806267067050109e-08,6.882801576369797839e-06,3.118093451028955397e-10
2.376863235048792696e-06,7.868074558640050211e-07,9.331662145969558283e-08,7.359883480767209240e-06,5.061947601389018166e-11
1.958939363539652905e-06,5.997303978809839287e-07,2.527127060951362658e-07,7.525683848393901306e-06,6.463242395441874151e-12
1.575910329200498744e-06,4.379857662190725914e-07,4.899070122798661291e-07,7.437779103919906867e-06,1.326290897765663575e-10
1.229185253726021581e-06,3.032330401906396531e-07,8.048867520815636876e-07,7.148489387375914045e-06,4.265222986045414476e-10
9.288238444543624451e-07,1.942396460174131550e-07,1.197652394326210476e-06,6.727468745920615529e-06,8.701248412837446496e-10
6.769911677005555138e-07,1.116077982492054552e-07,1.668205545672757473e-06,6.202400669925903464e-06,1.459256138445391953e-09
4.674953549053884404e-07,5.385409666829831269e-08,2.216554648732887110e-06,5.610636577875847450e-06,2.213739653292490417e-09
3.006447535425171453e-07,1.786811432157770769e-08,2.842709053245787390e-06,4.973517374966458272e-06,3.192804133257049274e-09
1.743110271981142006e-07,1.446450722900559696e-09,3.546639128344202121e-06,4.306367682216439202e-06,4.112119792465917386e-09
8.470195982341380066e-08,3.067741943696359091e-09,4.328358638218044092e-06,3.634142169239504537e-06,4.891597644277143507e-09
2.805956718608351881e-08,2.161334524187894067e-08,5.187875212559333330e-06,2.983525261754282783e-06,5.844620888930967969e-09
2.106206928627558970e-09,5.619825879901494152e-08,6.125206605329342034e-06,2.381900567523577382e-06,6.983251413617183195e-09
5.385286556562402915e-09,1.059681691355282004e-07,7.140376995431287097e-06,1.848616249206565651e-06,8.650198657977133945e-09
3.635450660586307786e-08,1.697226655990064467e-07,8.233347602163282647e-06,1.390968595516006337e-06,1.022226087713983238e-08
9.347928688166935994e-08,2.468280630424116364e-07,9.404119655503795851e-06,1.005718779333026461e-06,1.196162085086474677e-08
1.751041284741160963e-07,3.368211133492961466e-07,1.065270450987385915e-05,6.882223042915351327e-07,1.564001159033932469e-08
2.802123335534014438e-07,4.386615923912720368e-07,1.197906638193019731e-05,4.354027678596722932e-07,1.880780919657428853e-08
4.079429943036142419e-07,5.520570463927248271e-07,1.338322631417927578e-05,2.434714865642740129e-07,1.902791281516061793e-08
5.571445247024939457e-07,6.773379685037274660e-07,1.486520892210953445e-05,1.089927324777482040e-07,1.517079378352516064e-08
7.268657271220031922e-07,8.141480207744231509e-07,1.642494925371266632e-05,2.891014258784793058e-08,1.016551044195918584e-08
9.172362098960506768e-07,9.619884840887046850e-07,1.806245562487770171e-05,1.610066957599574602e-10,7.511770735082788858e-09
1.127757791959975595e-06,1.120835654318318880e-06,1.977774793673586136e-05,2.023732559149527211e-08,5.343972099566417515e-09
1.357689589475097148e-06,1.263405949647410712e-06,2.151897284125117002e-05,8.685935669246481804e-08,2.786442345960084289e-09
1.606781278945552907e-06,1.343063454310014793e-06,2.316672466781911755e-05,1.980535594927804980e-07,1.056677950440983512e-09
1.875333045109971114e-06,1.351158509300720865e-06,2.469631893519475061e-05,3.527078814773463465e-07,1.904423216151228904e-10
2.163323028455847083e-06,1.302962659886325349e-06,2.616363259078710574e-05,5.495390045680625629e-07,8.554415651043830977e-11
2.448441879778424668e-06,1.198585873020426358e-06,2.757365177011848224e-05,7.872095443891289011e-07,1.033750422920799850e-09
2.621428605741295612e-06,1.039801030236093610e-06,2.893733551248060562e-05,1.065193441261743993e-06,2.820941059281834086e-09
2.665630870539085550e-06,8.517838689754778408e-07,3.025507847610327838e-05,1.382655627266168656e-06,5.251407158084627649e-09
2.597197354419370062e-06,6.715485069361035786e-07,3.126150239486711317e-05,1.739004338740901050e-06,7.497391136147407133e-09
2.430334552446716944e-06,5.103724857766346078e-07,3.133980796884429479e-05,2.134249935053452245e-06,9.684153686981545566e-09
2.232079060839106881e-06,3.688985461570524494e-07,3.036789832404885822e-05,2.568395642275050991e-06,1.282338932864798448e-08
1.996570532465745633e-06,2.512298773552183385e-07,2.897152254291259009e-05,3.041102799024790619e-06,1.610880543995634045e-08
1.732385499573510915e-06,1.572419693729047920e-07,2.751981464936322850e-05,3.552120207161826045e-06,2.020298042847144686e-08
1.450866097641308230e-06,8.716266518172766317e-08,2.602135667022747510e-05,4.101462678254086976e-06,2.747663877524395911e-08
1.165085817525532042e-06,3.861747207375239540e-08,2.450015977752933435e-05,4.688821924879786248e-06,3.581902525782376236e-08
8.967110338770853874e-07,9.713372967760209272e-09,2.297181388469056646e-05,5.259740494130916935e-06,4.037483412631117032e-08
6.558166861975392019e-07,4.785780065222507937e-13,2.144718245387455900e-05,5.765918844095692164e-06,4.107396027853273741e-08
4.509826366167557236e-07,9.794899736246272410e-09,1.993246724919225387e-05,6.193073123627473604e-06,3.719958127580849033e-08
2.863478609199957690e-07,3.807996407027029928e-08,1.843476302838843514e-05,6.549057993749730130e-06,2.818716572374256951e-08
1.584438246354571494e-07,8.476445517209401322e-08,1.696470423101882209e-05,6.789946751419710612e-06,1.931913915634691349e-08
6.805040604470471244e-08,1.490284614561648366e-07,1.552929703166519069e-05,6.734375850848693677e-06,1.377193588061413420e-08
1.638454822741253295e-08,2.299707676658245057e-07,1.413534914012224545e-05,6.415181518505358580e-06,1.012726444204772321e-08
7.439153187119405521e-13,3.261631473217729250e-07,1.278772782446276513e-05,6.024350034637571957e-06,7.312687444214199508e-09
1.663819816896712832e-08,4.348870848789063293e-07,1.148996387241220469e-05,5.593540474073336924e-06,5.424417272345841005e-09
6.497818945353308319e-08,5.557980311755352880e-07,1.024802232063249521e-05,5.121325756922313250e-06,3.974438222433621724e-09
1.423798211420571075e-07,6.890883830100227249e-07,9.066162232989731653e-06,4.622072515756096026e-06,2.103675998802485545e-09
2.471338292464456485e-07,8.313040280532036079e-07,7.946547530675273621e-06,4.105370776418710816e-06,3.768820496141197555e-10
3.777618422436491603e-07,9.697221059978952756e-07,6.893485360842732123e-06,3.587593389613859829e-06,1.523176151567805015e-10
5.327879002829380688e-07,1.079948637621550194e-06,5.909910892462936611e-06,3.075058637478903310e-06,2.075347503912830136e-09
7.114374613046129775e-07,1.134398446582213994e-06,4.996851744818973115e-06,2.578893435750037086e-06,6.250522898688209975e-09
9.117394243615480315e-07,1.140032116632490008e-06,4.156427476235558869e-06,2.104074283167369362e-06,1.248922168089346761e-08
1.132672984163841810e-06,1.094084202741902722e-06,3.390283671968941870e-06,1.657486535532882805e-06,2.105247331045948296e-08
1.374558099029409918e-06,9.901260374773705737e-07,2.700258102995910063e-06,1.250188242316682142e-06,3.003114792709420687e-08
1.636911268753248565e-06,8.655260724115338564e-07,2.088060071474072976e-06,8.932750959717262131e-07,3.912344923086271407e-08
1.918918356791441380e-06,7.291818493600537534e-07,1.554438186377004543e-06,5.939873131180019408e-07,5.228246773957892118e-08
2.191414057604691692e-06,5.864927305816700280e-07,1.099839527488511812e-06,3.558111097869688423e-07,6.473670163137849776e-08
2.415739035067094166e-06,4.472404535362282648e-07,7.240406661281997046e-07,1.794486759742837855e-07,6.870303560296155270e-08
2.600707373853327142e-06,3.160751105729166263e-07,4.267660174595975958e-07,6.396251224156216808e-08,6.434442335548729659e-08
2.690739384076234296e-06,2.041988556115652435e-07,2.077141004511840324e-07,7.272454169335373005e-09,5.553973151861710768e-08
2.595082553085702864e-06,1.176215756258662121e-07,6.672624481441846947e-08,6.428105522912333306e-09,4.401666272343841381e-08
2.392366334895011240e-06,5.785569907433660942e-08,3.712888285672605059e-09,5.944752520889780140e-08,3.380056319137501334e-08
2.179130455129774409e-06,2.038762705360494382e-08,1.861237010497097368e-08,1.644798092968037558e-07,2.431914555616305159e-08
1.947427074347438451e-06,2.037530907625090651e-09,1.113978701547404333e-07,3.194022994984522506e-07,1.649510481195420258e-08
1.700425994115257375e-06,2.735339166635518970e-09,2.820130767708965006e-07,5.223644510417329689e-07,1.062865023104009120e-08
1.444358038524948167e-06,2.241000091187360408e-08,5.304141372401652550e-07,7.724247000144081695e-07,5.849599165862559589e-09
1.178269823484988958e-06,6.024287824480361227e-08,8.566283468710028122e-07,1.067657916807830545e-06,2.751399848724199414e-09
9.222621582014200880e-07,1.138804021652208310e-07,1.260694796235015460e-06,1.405760668650272908e-06,8.271442033857305813e-10
6.904038009822536130e-07,1.828197360360451566e-07,1.742587131378221662e-06,1.786084741371758481e-06,1.416132691356899527e-12
4.877204276715496272e-07,2.677107638103513597e-07,2.302256043124435773e-06,2.208843411109072390e-06,1.039478757864101237e-09
3.170532205399758053e-07,3.678811099570338161e-07,2.939703424344514265e-06,2.672484331083650274e-06,3.442692364828497250e-09
1.810287737929523252e-07,4.797586761809319194e-07,3.654937170669172851e-06,3.175341464973658411e-06,7.526336569658906396e-09
8.277646421062649678e-08,5.935331337890595021e-07,4.447978652428299328e-06,3.716289775759482528e-06,1.418564432045516693e-08
2.322842077541667171e-08,7.066053676341746541e-07,5.318833072480378975e-06,4.268147642626025616e-06,2.243694088153522805e-08
3.874326633800909577e-10,8.112967514085070883e-07,6.267447089294138488e-06,4.812764493737780683e-06,3.198428080673537496e-08
1.267244835224584572e-08,9.012482859392336213e-07,7.293842329581003690e-06,5.355520521672478958e-06,4.313434077110321004e-08
5.958440765215569335e-08,9.762454379381015240e-07,8.398045509169530803e-06,5.868338681886637055e-06,5.598298272642502437e-08
1.384738149882146386e-07,9.861950647358355916e-07,9.580077733294335891e-06,6.348996521818766704e-06,6.887587450773520629e-08
2.472163543260040508e-07,9.079148577731570875e-07,1.083995499473543253e-05,6.744338529860022473e-06,7.225168973762780358e-08
3.850993197079835872e-07,7.970728323823381580e-07,1.217761759650504845e-05,6.907250436387527858e-06,6.229456631392945882e-08
5.505201607962321797e-07,6.864872512109805898e-07,1.359307850049406740e-05,6.749751290059533990e-06,4.571933167745942971e-08
7.413811815957737869e-07,5.756814637917845255e-07,1.508636191866426888e-05,6.361449948561106931e-06,3.072722608936774671e-08
9.552220697296393565e-07,4.645034444276385690e-07,1.664428510785258134e-05,5.892109868877106530e-06,1.827517604816262728e-08
1.190442735800673120e-06,3.542961036712414645e-07,1.821667917738380393e-05,5.387612716458380196e-06,8.662174337689446713e-09
1.446313582088099218e-06,2.515543095179978767e-07,1.978754462015839806e-05,4.868649538594403024e-06,2.811604698780578963e-09
1.721563635384969985e-06,1.606488512297505536e-07,2.138355476296056049e-05,4.348224914093563782e-06,2.085047846543404476e-10
2.002878724991820341e-06,8.769741299468297271e-08,2.300757865782054171e-05,3.830745104610942573e-06,4.822837320620164932e-10
2.267242051917881582e-06,3.685340221173152380e-08,2.466190259912348379e-05,3.328079565898320200e-06,2.502605717434014463e-09
2.493395213322158843e-06,7.913271478236401602e-09,2.634973625840203860e-05,2.842456844465485305e-06,5.642709542214249037e-09
2.664775719332579438e-06,1.601879495889069623e-10,2.798839008970407276e-05,2.377473165274491680e-06,1.088865615192229777e-08
2.729571924159026089e-06,1.184309789488966694e-08,2.948891699103290740e-05,1.937666055669715383e-06,1.815477914575647844e-08
2.681096690714681617e-06,4.036385024947165268e-08,3.088799177021559882e-05,1.527852890771599384e-06,2.648953475313927687e-08
2.519285137943282086e-06,8.646814034473942711e-08,3.202719320920368516e-05,1.156873591997815306e-06,3.596854447798974107e-08
2.276592924750121894e-06,1.496760965448252771e-07,3.227428149332753154e-05,8.287422291002579768e-07,4.647542035088707684e-08
2.025397157380704757e-06,2.288902730435011682e-07,3.153973333896472583e-05,5.502712874260912156e-07,5.447485738046345039e-08
1.774434758656477205e-06,3.232544682398328205e-07,3.032370631362986494e-05,3.276640472471571468e-07,5.655367610031249794e-08
1.519590748200208867e-06,4.281475985045208823e-07,2.889927860178784504e-05,1.615634531274730366e-07,5.551607536466109706e-08
1.264326706384290174e-06,5.345952285400532618e-07,2.739253949126054489e-05,5.392377919039709094e-08,5.195684159690004051e-08
1.017426608642546650e-06,6.396662186354224667e-07,2.579533730613525568e-05,4.240681293175669662e-09,4.142997168039855942e-08
7.848531480340140650e-07,7.343016148296213736e-07,2.410576632236914469e-05,1.000395983358525361e-08,2.891208614534804005e-08
5.753229208848852056e-07,8.185885237675882073e-07,2.240111926220044136e-05,6.940642982755489592e-08,1.767551866845669093e-08
3.936150339754060133e-07,8.858630126127128630e-07,2.074086177030443713e-05,1.800226089813558862e-07,8.796737404386401436e-09
2.432976545024180970e-07,9.082487364879999446e-07,1.912703725475090808e-05,3.402209813638908303e-07,3.388552823777684224e-09
1.275836242251281477e-07,8.763027318570911845e-07,1.756235254302081339e-05,5.489747388914855605e-07,4.153169648251738196e-10
4.824398164998402220e-08,7.905797424952867330e-07,1.604991122760438048e-05,8.043665103520241812e-07,5.866431840307851089e-10
6.601470926748591819e-09,6.772672106576854219e-07,1.459313472687146991e-05,1.106022812996083465e-06,4.475535906709238757e-09
2.888678461421680863e-09,5.656265448208634144e-07,1.319576686188480458e-05,1.452961422945095783e-06,1.076398299265592244e-08
3.397328805348375309e-08,4.595417519830678645e-07,1.186036334417066866e-05,1.843364985033756951e-06,1.967212972965421887e-08
9.796881461802763295e-08,3.579897618300034273e-07,1.058764435518181153e-05,2.275739664748485713e-06,2.995102020451864067e-08
1.940719043136620326e-07,2.633957370786182469e-07,9.379187676580118995e-06,2.749991590015003197e-06,4.054047204196803669e-08
3.207321984932540923e-07,1.776982252958334861e-07,8.237600540349177016e-06,3.262741081872651415e-06,5.088612909107966737e-08
4.756100753231597082e-07,1.055716943230012202e-07,7.164786520128060170e-06,3.796306608081399246e-06,5.920288781308713361e-08
6.558742399871723057e-07,5.134376956049808817e-08,6.162351519750468298e-06,4.327562534767144731e-06,6.524678264307443320e-08
8.603056377993831695e-07,1.573163324416032448e-08,5.232087232626016335e-06,4.855669179841413786e-06,7.006367258592158064e-08
1.089005639035607033e-06,4.528426329729142535e-10,4.374876206631885426e-06,5.389952363851707883e-06,7.196289866009842163e-08
1.341590576150423849e-06,6.873711912856441459e-09,3.591677069555377051e-06,5.902571131254712575e-06,6.964531922311025680e-08
1.616617420222231579e-06,3.419744075835749787e-08,2.883652991708524704e-06,6.369748141200592025e-06,6.457305485167791969e-08
1.900597501114718542e-06,8.165556448739667441e-08,2.251781314337073333e-06,6.788416145752507988e-06,5.160964973876724819e-08
2.170836572998014169e-06,1.476104017613755841e-07,1.697043502475919920e-06,6.899133855876509938e-06,3.388952373279661587e-08
2.417061625363680092e-06,2.262480341973872836e-07,1.219977293181150989e-06,6.640606092005684513e-06,1.724212737117509233e-08
2.643561114490614354e-06,3.154777483921167506e-07,8.211296392142140059e-07,6.254482002825020827e-06,5.667824514086029870e-09
2.832570879051636529e-06,4.185092715310562623e-07,5.009533927664334925e-07,5.808313022899978388e-06,6.540670467026360704e-10
2.910494888567524364e-06,5.326631196106826356e-07,2.596158959014220211e-07,5.300694532165380631e-06,3.180712176268360640e-10
2.799150272640488465e-06,6.504203103012222104e-07,9.704932508992335899e-08,4.755876452960774425e-06,2.642874132881476206e-09
2.563737624395435866e-06,7.576826776371211517e-07,1.293008831083514024e-08,4.220357430728115684e-06,6.177576760505721397e-09
2.305653644834654182e-06,8.425110536366821085e-07,7.058665455575402246e-09,3.699196639545243864e-06,1.127146716607830628e-08
2.030979326644508517e-06,8.914629356254817084e-07,7.931809244978105832e-08,3.194450148037330094e-06,1.698985659272502184e-08
1.750051728614240340e-06,9.019594310977438023e-07,2.295893642288029772e-07,2.710059517155437855e-06,2.280694251431907233e-08
1.480497269860190541e-06,8.778242163317513085e-07,4.578046613311833741e-07,2.252457771247632466e-06,2.833194887217479938e-08
1.220657506037816030e-06,8.158713282082930904e-07,7.639265771374838859e-07,1.824660029984004562e-06,3.330733824733163895e-08
9.727273671772036139e-07,7.212076000500857067e-07,1.147924594078864181e-06,1.430539835551602342e-06,3.745758436272202392e-08
7.441519502664445724e-07,6.088244765518588585e-07,1.609761127532027689e-06,1.075222507886110499e-06,4.025868049340837218e-08
5.405594196256008807e-07,4.980265362515995442e-07,2.149435814534866807e-06,7.634418936378753103e-07,4.307707468769197421e-08
3.658501519629547287e-07,3.950821597474135195e-07,2.766948027135476541e-06,5.016476385769388137e-07,4.552178780811477162e-08
2.221287095879815985e-07,2.991179808507398536e-07,3.462247621724451103e-06,2.930091333096349911e-07,4.877573227563483109e-08
1.124904874341939359e-07,2.100053263625330377e-07,4.235330919401656201e-06,1.393798130248812533e-07,5.150695982578068820e-08
3.939246704784972459e-08,1.323211853333572215e-07,5.086193904708925514e-06,4.222550752960383184e-08,5.133172088514706357e-08
3.609536422764954288e-09,7.047008520014456709e-08,6.014856336248683585e-06,1.491785293482301114e-09,4.761087745572621746e-08
6.171172375239759369e-09,2.711258221803186087e-08,7.021353295764855404e-06,1.612628241708515644e-08,4.218599508475683623e-08
4.554639111273750968e-08,4.013541094004015601e-09,8.105639028881901550e-06,8.480699990838904536e-08,3.323382119174593616e-08
1.179898511189295157e-07,1.362847585491535948e-09,9.267754303398955437e-06,2.057761692188531503e-07,2.248028713270510080e-08
2.222151482613974008e-07,1.848674360743459978e-08,1.050772182670090068e-05,3.773004418425991354e-07,1.206888342420659984e-08
3.578934259155942495e-07,5.468163839042853772e-08,1.182545660878906947e-05,5.975743675279025732e-07,3.880938859822411280e-09
5.238741372222843852e-07,1.082741346059601081e-07,1.322049508662961151e-05,8.651761037294751709e-07,3.783693147793351540e-10
7.188237060612161537e-07,1.785831939993334850e-07,1.466613592807443806e-05,1.179365182399533157e-06,3.559458023416944971e-10
9.403063791746345573e-07,2.672113734281303410e-07,1.614790655171198091e-05,1.538487601270867359e-06,2.963952768434432912e-09
1.183864178240663318e-06,3.718680574945929141e-07,1.767797425092258528e-05,1.941434010534711652e-06,7.694639734773248258e-09
1.448445094284804950e-06,4.848034767881008513e-07,1.925768739292950545e-05,2.387797889914276457e-06,1.388929602226564858e-08
1.731716396391225302e-06,6.040579684885090583e-07,2.089035696993592228e-05,2.872559194756570493e-06,1.944693429913781569e-08
2.010583458235753614e-06,7.213620798217270635e-07,2.257686526036307599e-05,3.378752608554787291e-06,2.412268957634243331e-08
2.277941371516356021e-06,8.245188045659741043e-07,2.426951418981242319e-05,3.895794897420346508e-06,2.846880079559276619e-08
2.535777790862442213e-06,9.092270464853565236e-07,2.592685145618189269e-05,4.426918248156672338e-06,3.236152803734927323e-08
2.752877673094186405e-06,9.601078817725008527e-07,2.756630866995240112e-05,4.973190423093186090e-06,3.584705991375023082e-08
2.901787178354213270e-06,9.632591747105048738e-07,2.912980621027885642e-05,5.521425882080622139e-06,3.683861575700326076e-08
2.906612169837490524e-06,9.102703673223438595e-07,3.056833109252461554e-05,6.048997059644842418e-06,3.759313514944392661e-08
2.765418053298616782e-06,8.194903106109616364e-07,3.180946155850665171e-05,6.493850549326383676e-06,3.837564816277975369e-08
2.551820105698579253e-06,7.107845213110116563e-07,3.262785902073283320e-05,6.799789738468670463e-06,3.953058229086514268e-08
2.298706478063612284e-06,5.925966027670689157e-07,3.245216575233399799e-05,6.812550360459078446e-06,4.014259460860952479e-08
2.028141630973657740e-06,4.769219527682225122e-07,3.138299393049202011e-05,6.504782082273439996e-06,3.539486580030510445e-08
1.746846814756867281e-06,3.665421591317902751e-07,3.001935021554807820e-05,6.069487955986905730e-06,2.947685312474277968e-08
1.470417183149027089e-06,2.661514284192899144e-07,2.848420707788174871e-05,5.593660364091645702e-06,2.415774567220186793e-08
1.207713993830687261e-06,1.784215164109616445e-07,2.685144407652262220e-05,5.083210735103365515e-06,1.855458052996498496e-08
9.626954033838453265e-07,1.054620798555558626e-07,2.517537821661550596e-05,4.544819788854452407e-06,1.275661822721844794e-08
7.385186286103644485e-07,5.030795790080894397e-08,2.350185997163578715e-05,4.007681404683626384e-06,7.555424167214327548e-09
5.381880751902053070e-07,1.470552780101688571e-08,2.183499737285086783e-05,3.485917633261884230e-06,4.118400404547534904e-09
3.650557976282251876e-07,2.900697727315789133e-10,2.016246627775401522e-05,2.986598353180529168e-06,1.898999622748204312e-09
2.230929006578385887e-07,7.349708048785293589e-09,1.851499821064076586e-05,2.513541101329706798e-06,5.880403258156865950e-10
1.145909246558943767e-07,3.435680354067214292e-08,1.692964149169084550e-05,2.070174500697639556e-06,8.407502501776483785e-15
4.101073178532533911e-08,8.025737086262231809e-08,1.540668628637354643e-05,1.660462422887945146e-06,5.882572726291785137e-10
4.236960311879011644e-09,1.441053808781083967e-07,1.394914375515985333e-05,1.288147192607682277e-06,1.990959801085089176e-09
5.321253516217779896e-09,2.247204673522129918e-07,1.255812587803975480e-05,9.560479784912617571e-07,4.870348497163456414e-09
