-5.608603493607904533e-05,-5.690138329861709203e-05,-2.713267876473173811e-05,-5.661351709543141676e-05,-5.789178232621820997e-05
-5.594260278792240827e-05,-5.684924621585675508e-05,-2.768348835562206729e-05,-5.604400603304838347e-05,-5.786196925704789368e-05
-5.580923634963736487e-05,-5.680083233864125923e-05,-2.831262781310947877e-05,-5.543986883745284541e-05,-5.782923334642729577e-05
-5.568931989359690392e-05,-5.674944992745193224e-05,-2.902027165776957242e-05,-5.482946190934372740e-05,-5.778609305523747802e-05
-5.557953423217382985e-05,-5.669993492138406487e-05,-2.980626326332440495e-05,-5.422672937599137236e-05,-5.773472094951188845e-05
-5.548172300141740188e-05,-5.665970432546917762e-05,-3.067068461666144655e-05,-5.365547496585879186e-05,-5.768064183177712168e-05
-5.540060772815125505e-05,-5.662026853202611361e-05,-3.161353159427813582e-05,-5.313107797003819162e-05,-5.762084760601676693e-05
-5.533581606476071385e-05,-5.658664263978307329e-05,-3.263477270699736559e-05,-5.265992449499277229e-05,-5.756617466929580239e-05
-5.528859903580058793e-05,-5.656006976007876342e-05,-3.373444114138605406e-05,-5.224284640305033460e-05,-5.751431731095333597e-05
-5.525538282374832695e-05,-5.654423029636004535e-05,-3.491252684627745419e-05,-5.187158918832981687e-05,-5.746145073041442200e-05
-5.523841221441214253e-05,-5.654056627491276166e-05,-3.616903557378647584e-05,-5.154605839753480468e-05,-5.741362324740990599e-05
-5.524511396236697901e-05,-5.655335130288249423e-05,-3.750394436861864087e-05,-5.126931817389733092e-05,-5.736997342562942856e-05
-5.526782440388874695e-05,-5.658229063327239365e-05,-3.891730718094877544e-05,-5.103523156971614960e-05,-5.732003287189907760e-05
-5.531155708057733947e-05,-5.662849157648774777e-05,-4.040904486862842415e-05,-5.084695665992358861e-05,-5.726039974496314143e-05
-5.537818942981049191e-05,-5.669659901800985086e-05,-4.197925968659964958e-05,-5.069537521305726767e-05,-5.720247452290809433e-05
-5.547210725480555523e-05,-5.678648970367320277e-05,-4.362787369946754515e-05,-5.058425878709694464e-05,-5.715167425884711504e-05
-5.559656229921050412e-05,-5.689878617329019466e-05,-4.535486735156880878e-05,-5.051504315146145544e-05,-5.711331712360282950e-05
-5.574985123640179875e-05,-5.701379335490105901e-05,-4.715049372524076601e-05,-5.048545211970770891e-05,-5.709019468450060066e-05
-5.593111141049083549e-05,-5.704550655742880234e-05,-4.872692703130520930e-05,-5.049504400099488142e-05,-5.704270132785113390e-05
-5.614737257006730258e-05,-5.700633033419918587e-05,-5.016360296948785746e-05,-5.054868543959128703e-05,-5.699896311709905884e-05
-5.639704683550668022e-05,-5.690634601369562841e-05,-5.153403638254921358e-05,-5.064712967080231239e-05,-5.695453122355773415e-05
-5.667407027603995815e-05,-5.675953855921348439e-05,-5.285419549290613694e-05,-5.078962824511714779e-05,-5.688383914271001417e-05
-5.680675955803648054e-05,-5.655504503648941319e-05,-5.415065541272348496e-05,-5.097698523571436377e-05,-5.683250410017744083e-05
-5.678433420250606623e-05,-5.633429959751708275e-05,-5.542462910461767346e-05,-5.121011196184290621e-05,-5.678527519212457370e-05
-5.666637133507971256e-05,-5.612979504776098832e-05,-5.652093199917837508e-05,-5.149025891172893319e-05,-5.672184771266825806e-05
-5.643744163845617457e-05,-5.595318846563207533e-05,-5.651720954382966316e-05,-5.181794031999346895e-05,-5.665820787733524420e-05
-5.618843053753568131e-05,-5.579318450927856898e-05,-5.551732363154052245e-05,-5.219733974086260113e-05,-5.659723797861797946e-05
-5.591319702167311034e-05,-5.565035707534904982e-05,-5.412097660293921418e-05,-5.262757639569158878e-05,-5.655134886022127711e-05
-5.562583230143445465e-05,-5.553639691527750561e-05,-5.266087596801185861e-05,-5.311020454413372419e-05,-5.652345202238583788e-05
-5.534729075475354297e-05,-5.545249504525745596e-05,-5.113313117724284178e-05,-5.364711682597545796e-05,-5.650497053417783148e-05
-5.507531625557956237e-05,-5.537692393236113333e-05,-4.957368744945626183e-05,-5.423666922860334079e-05,-5.648377116165737320e-05
-5.483769193385127700e-05,-5.532904422604408988e-05,-4.800519088434736936e-05,-5.486480866899750322e-05,-5.647809513285604395e-05
-5.462429061464776827e-05,-5.530420744847360550e-05,-4.643731974166465278e-05,-5.535672849643903898e-05,-5.647069307828923813e-05
-5.444294973356963898e-05,-5.531106323054607658e-05,-4.488413188336722265e-05,-5.578407988289822906e-05,-5.646272391060220777e-05
-5.429456417641533483e-05,-5.533603751024919286e-05,-4.334332269735231423e-05,-5.614541150350582969e-05,-5.645149072467210504e-05
-5.419034098630382354e-05,-5.538838357674743748e-05,-4.183546656416974009e-05,-5.645319671889550305e-05,-5.645061057622466767e-05
-5.412618546234522547e-05,-5.546718741601860665e-05,-4.036525180866769839e-05,-5.639034922106536218e-05,-5.646041293686007831e-05
-5.409875446709604634e-05,-5.556998308861129982e-05,-3.893961051591861652e-05,-5.608463793426457050e-05,-5.647156968512492879e-05
-5.409941857394363820e-05,-5.569391100756389132e-05,-3.755999012981031199e-05,-5.570037466260532801e-05,-5.648069530168913004e-05
-5.414022425749939098e-05,-5.583221258714123313e-05,-3.623648461736913255e-05,-5.527149446666616617e-05,-5.650566024936877718e-05
-5.420795380711325158e-05,-5.597580380131297022e-05,-3.497178528878709637e-05,-5.481283900689319286e-05,-5.654143645473644000e-05
-5.430426347526118097e-05,-5.613631387586296936e-05,-3.377071684243430596e-05,-5.432657489189140365e-05,-5.658606063568553577e-05
-5.442708316353536994e-05,-5.631705921365270164e-05,-3.263427184979113141e-05,-5.383035831573385933e-05,-5.663707457388510559e-05
-5.457668238775851649e-05,-5.649670407399770116e-05,-3.156821303534189675e-05,-5.333781749674895950e-05,-5.668194187957146282e-05
-5.475427321515157077e-05,-5.666460536278441449e-05,-3.057097193851818733e-05,-5.285405822142543516e-05,-5.671330849571954054e-05
-5.495622419845379520e-05,-5.677617996564281790e-05,-2.964899549137152058e-05,-5.239062888208309885e-05,-5.675391401601785770e-05
-5.517932521377249178e-05,-5.684027088527128388e-05,-2.880338976356753625e-05,-5.195524399311495086e-05,-5.680436613990460278e-05
-5.543051416569093603e-05,-5.686820940718604776e-05,-2.803491338939778367e-05,-5.155595085422667840e-05,-5.686938086072831802e-05
-5.570240889357942608e-05,-5.681530041594631450e-05,-2.734264718308170936e-05,-5.120041541522364121e-05,-5.693753682175448907e-05
-5.599916328536383756e-05,-5.674114567722811782e-05,-2.672472829940188279e-05,-5.089659532384456465e-05,-5.698902660994331989e-05
-5.632619903141105824e-05,-5.666308781215608181e-05,-2.619112748687639261e-05,-5.065528518865489307e-05,-5.703099006965827106e-05
-5.664428535546588871e-05,-5.655721458647944576e-05,-2.573696279688435191e-05,-5.047220306932217511e-05,-5.708167668573320208e-05
-5.688563389872620241e-05,-5.646381023095054012e-05,-2.535739035759739641e-05,-5.034222285392019324e-05,-5.713066431399662455e-05
-5.707153283917384170e-05,-5.638274528102724397e-05,-2.505586034689649124e-05,-5.026670479666089599e-05,-5.714991825051632558e-05
-5.715043665301826787e-05,-5.630981057620350837e-05,-2.483333615317946094e-05,-5.023795913674469776e-05,-5.714105470341814680e-05
-5.702285171193100763e-05,-5.625367629028167485e-05,-2.468882414822837933e-05,-5.026256852948654438e-05,-5.713857882426304338e-05
-5.681637971072767650e-05,-5.620875314147130160e-05,-2.462285207373263212e-05,-5.033428728469064803e-05,-5.714066189556037275e-05
-5.660180823647960416e-05,-5.618002651040084289e-05,-2.463576755222750598e-05,-5.045706891994012326e-05,-5.712852934588872255e-05
-5.635317753702042494e-05,-5.617559314949376525e-05,-2.472665695724651409e-05,-5.062595145953543036e-05,-5.711306039285546420e-05
-5.610472198538615942e-05,-5.618908054059401039e-05,-2.489319278282302065e-05,-5.083524704367097842e-05,-5.708926516275517852e-05
-5.584421945756020675e-05,-5.622905224864575808e-05,-2.514297463797979338e-05,-5.109739428625994801e-05,-5.708129442880339788e-05
-5.557774721918580442e-05,-5.626883778815278711e-05,-2.546905438449889768e-05,-5.139599553669362133e-05,-5.708109948028094424e-05
-5.533248744087117276e-05,-5.631559624903144975e-05,-2.587186512545078672e-05,-5.173328211537234412e-05,-5.708708596040170373e-05
-5.511217907115855335e-05,-5.637835793172981590e-05,-2.635238196488384977e-05,-5.211225900015006065e-05,-5.709894908751446543e-05
-5.492345794942531139e-05,-5.646283093064313540e-05,-2.691300310637329051e-05,-5.253623872805931360e-05,-5.710966002838458599e-05
-5.476548844400661048e-05,-5.656485817297621964e-05,-2.755207011999144417e-05,-5.300167877659767613e-05,-5.711925901690591869e-05
-5.464206162401224511e-05,-5.667923883008291842e-05,-2.827000067425996973e-05,-5.350632276909286485e-05,-5.714060934831658128e-05
-5.455642698657227010e-05,-5.679939027492780221e-05,-2.906515425552502380e-05,-5.404965212256917140e-05,-5.716062197254513774e-05
-5.450105026829518110e-05,-5.691905323418560249e-05,-2.993848467672726720e-05,-5.460931123229283878e-05,-5.716577738688720248e-05
-5.447330647245831730e-05,-5.703381788871130761e-05,-3.088969663411009344e-05,-5.513694590503163132e-05,-5.717517704478720399e-05
-5.447866022130883951e-05,-5.713154835053485932e-05,-3.192396970467709002e-05,-5.566072452592182813e-05,-5.719883886222676259e-05
-5.451612534083018094e-05,-5.721062522658929494e-05,-3.302967214545905370e-05,-5.615314230863852903e-05,-5.722175755644620307e-05
-5.458629886463128731e-05,-5.722463672044552610e-05,-3.421859673850332083e-05,-5.664034431568926159e-05,-5.724184929844013825e-05
-5.467550781558853067e-05,-5.712561183063392603e-05,-3.548432950942448068e-05,-5.701131948158330565e-05,-5.724983119911669708e-05
-5.479501185668744551e-05,-5.699832422049810410e-05,-3.682741078593314022e-05,-5.724043152715142211e-05,-5.721219632448867599e-05
-5.494615022217223831e-05,-5.686834017993118564e-05,-3.825258088159857182e-05,-5.696313594471129517e-05,-5.717064174884485745e-05
-5.511837490290823411e-05,-5.673619427205359031e-05,-3.975230240106879373e-05,-5.656577507071356781e-05,-5.713015700950581675e-05
-5.531158356541290437e-05,-5.661474399348640364e-05,-4.133066331481960118e-05,-5.608051816068230805e-05,-5.710006428769481563e-05
-5.552498170476085075e-05,-5.650341492728203801e-05,-4.288087168360731711e-05,-5.553938285960252619e-05,-5.707556538954056970e-05
-5.576319583757107559e-05,-5.639209108548105435e-05,-4.442654694040722147e-05,-5.500053725391055789e-05,-5.706001484089257925e-05
-5.602284228091583752e-05,-5.627878499068950151e-05,-4.599772153849178994e-05,-5.445937931548540189e-05,-5.704644766263832503e-05
-5.629558973040470980e-05,-5.618855670866243680e-05,-4.759762314500746256e-05,-5.391171374786406765e-05,-5.701820364692910848e-05
-5.655125451358689704e-05,-5.612659933219214890e-05,-4.923288187284511307e-05,-5.338089358187901042e-05,-5.699239596679185892e-05
-5.673820537157973909e-05,-5.608577690604075750e-05,-5.090863853488018429e-05,-5.286842898586864055e-05,-5.695602975932628461e-05
-5.688853298547391976e-05,-5.606595924357731008e-05,-5.257375665408290185e-05,-5.238046519650960608e-05,-5.692937882097661183e-05
-5.694208545849017652e-05,-5.605840320344216224e-05,-5.402768000667405353e-05,-5.192250432156734477e-05,-5.690755175563403637e-05
-5.689644488958451468e-05,-5.605550238426280289e-05,-5.539664450269800582e-05,-5.149747374533594118e-05,-5.689820390465965308e-05
-5.671740541335464016e-05,-5.606685883254380691e-05,-5.651910288691179150e-05,-5.111491224473166444e-05,-5.690194790970629063e-05
-5.644223248960816478e-05,-5.610524899314524712e-05,-5.687107970891599974e-05,-5.078087279679525072e-05,-5.691570560545099368e-05
-5.615504644278798365e-05,-5.616553102991749609e-05,-5.601388650805355087e-05,-5.049999920278406326e-05,-5.692776285948347443e-05
-5.588408084647001028e-05,-5.624479128556724041e-05,-5.478431881960910279e-05,-5.027542785516588350e-05,-5.693237082896617006e-05
-5.560589180831698660e-05,-5.634315403201739855e-05,-5.334547322282413162e-05,-5.010990424976473768e-05,-5.692346650063531173e-05
-5.533463714267645051e-05,-5.644031388334455639e-05,-5.181978486876586554e-05,-5.000195564914919507e-05,-5.691234771501211778e-05
-5.507135897445517069e-05,-5.654423193470192586e-05,-5.020459270035147438e-05,-4.994893563451080991e-05,-5.688882954107556231e-05
-5.482952988346104261e-05,-5.663517493897102652e-05,-4.848422030966140206e-05,-4.995068726708160468e-05,-5.684776182601493740e-05
-5.461852688845566042e-05,-5.671722744831547079e-05,-4.677974722305593239e-05,-5.000532335020414917e-05,-5.680876997862025336e-05
-5.443908363908968458e-05,-5.679628541824625763e-05,-4.511642042864816033e-05,-5.010748569483454353e-05,-5.678712299327208512e-05
-5.429291910716975455e-05,-5.680559398018320406e-05,-4.349727951439455415e-05,-5.026128312566286669e-05,-5.677613941675549740e-05
-5.418625132576023774e-05,-5.677907420166003412e-05,-4.192543261440233901e-05,-5.046370684674937325e-05,-5.677380002787947463e-05
-5.411218375073867094e-05,-5.669607925427711903e-05,-4.040505010966402788e-05,-5.071437802596308786e-05,-5.678118357580964795e-05
-5.408122461585613335e-05,-5.657762394591979660e-05,-3.893878883223678714e-05,-5.101418480378388522e-05,-5.677654812060330109e-05
-5.407798824405772418e-05,-5.646227646126573442e-05,-3.753028171603740816e-05,-5.136418679341307861e-05,-5.676894357847930362e-05
-5.410726175504977311e-05,-5.635344410302833948e-05,-3.618259151293827400e-05,-5.175640459124459169e-05,-5.677311972178154727e-05
-5.417182031847432881e-05,-5.625676681227570936e-05,-3.489863789366564765e-05,-5.219223623591849294e-05,-5.678391795215530956e-05
-5.427467855707305471e-05,-5.617340408798919728e-05,-3.368048867806969248e-05,-5.267559632219083156e-05,-5.679319885255276773e-05
-5.441005671293183861e-05,-5.610473113141639250e-05,-3.252931363313835372e-05,-5.320366402088078691e-05,-5.681199983414839854e-05
-5.457855767193261782e-05,-5.605218302011562840e-05,-3.144784697000266961e-05,-5.375006888761710592e-05,-5.684506359339258467e-05
-5.476812315506658380e-05,-5.602424523002678031e-05,-3.043825365297370887e-05,-5.429118858546599512e-05,-5.688639061778231863e-05
-5.498383127097161162e-05,-5.601804058476525565e-05,-2.950154338354792262e-05,-5.482901701688758001e-05,-5.692474414762317312e-05
-5.522688269070648672e-05,-5.603129406855166759e-05,-2.863893034084037599e-05,-5.537948038132105223e-05,-5.693795719303213919e-05
-5.550001347452341818e-05,-5.605391761943542670e-05,-2.785134621858722444e-05,-5.592568684404864072e-05,-5.696415757358028127e-05
-5.579060065323929749e-05,-5.609979416039712492e-05,-2.713991849649793355e-05,-5.641074588871556895e-05,-5.700265435736102840e-05
-5.608763933298581059e-05,-5.616089568438660832e-05,-2.650550104966854664e-05,-5.685588523971882611e-05,-5.702666417791300477e-05
-5.637480281260873530e-05,-5.624341624039574450e-05,-2.594890880989235847e-05,-5.706569960380734370e-05,-5.702859793555013648e-05
-5.661601920877034505e-05,-5.631779715667845901e-05,-2.547060945108701083e-05,-5.681709473434193444e-05,-5.703141647199334277e-05
-5.684007010623357399e-05,-5.640401909041753079e-05,-2.507091886721005136e-05,-5.643596645865154264e-05,-5.703423251933142208e-05
-5.702681469470300877e-05,-5.651098468886282355e-05,-2.474996144436161414e-05,-5.599543250364223641e-05,-5.702390379734208079e-05
-5.707205461752468047e-05,-5.663502526747163655e-05,-2.450758388349359476e-05,-5.550075522711573614e-05,-5.701901984763518366e-05
-5.692814018648826658e-05,-5.676256920937274079e-05,-2.434341319192637689e-05,-5.495885610976420738e-05,-5.701386727943312283e-05
-5.669254869138759832e-05,-5.686663216965025323e-05,-2.425734246707997159e-05,-5.442654839379985687e-05,-5.700524058908955160e-05
-5.643680461444454302e-05,-5.696329557009890336e-05,-2.424953530255072391e-05,-5.390880351448841133e-05,-5.700127321756781764e-05
-5.615527747369445939e-05,-5.702030233550621898e-05,-2.431988518790753357e-05,-5.340707177729936032e-05,-5.699847429163984263e-05
-5.586053667374113631e-05,-5.702572542320385774e-05,-2.446833279048586630e-05,-5.292716791922514534e-05,-5.700237818695269543e-05
-5.558312785530865601e-05,-5.701609518867169397e-05,-2.469482614173798438e-05,-5.246961639952917852e-05,-5.701849492557049934e-05
-5.531207176668546444e-05,-5.694831121442494215e-05,-2.499952117310215782e-05,-5.204320808204710640e-05,-5.703188668383942606e-05
-5.505717270794701555e-05,-5.683837653815996611e-05,-2.538226083777705213e-05,-5.165071549894651029e-05,-5.704529864931463595e-05
-5.482406076863762857e-05,-5.670188815296156728e-05,-2.584324236135559713e-05,-5.130097269961769025e-05,-5.706091935147020226e-05
-5.461550502402932129e-05,-5.657691643837036268e-05,-2.638258854735013345e-05,-5.099735562058147815e-05,-5.706279982524194979e-05
-5.443567349584484474e-05,-5.646286260155027709e-05,-2.700020324780768560e-05,-5.074270827045917158e-05,-5.705318125955829745e-05
-5.428932051460372369e-05,-5.635825792437792564e-05,-2.769602451149115810e-05,-5.053896871751810383e-05,-5.704899294612359150e-05
-5.418107840791373559e-05,-5.625756562815923978e-05,-2.847019037973110771e-05,-5.039523200451226896e-05,-5.704966583617847878e-05
-5.410782916733859228e-05,-5.616867216893764474e-05,-2.932255155461295081e-05,-5.030402387954034492e-05,-5.705497298765690837e-05
-5.407404818305381044e-05,-5.609865512061649795e-05,-3.025319430872897814e-05,-5.026657999778671928e-05,-5.706858809742576847e-05
-5.407758425575708033e-05,-5.605078360536554569e-05,-3.126223822601536417e-05,-5.028340510131250703e-05,-5.708328713822298397e-05
-5.411734715072071699e-05,-5.602796546351485052e-05,-3.234965691521867186e-05,-5.035062677976576796e-05,-5.708609094577379525e-05
-5.418077985851015959e-05,-5.602732033035138018e-05,-3.351549664486100610e-05,-5.046715224950501218e-05,-5.707834829676716471e-05
-5.427771346270775227e-05,-5.604887711923385498e-05,-3.475974208652692294e-05,-5.063211152025981590e-05,-5.706747917404489910e-05
-5.440686481686543921e-05,-5.608906295272324586e-05,-3.608246530353592001e-05,-5.084119234565844024e-05,-5.703558530075018016e-05
-5.456821351465586281e-05,-5.614864289522999063e-05,-3.748351486722939025e-05,-5.109912009861993908e-05,-5.700638945401364431e-05
-5.475868013174005073e-05,-5.622019189370035242e-05,-3.892593825912563050e-05,-5.140420412503454744e-05,-5.698580268185929104e-05
-5.497698087945332738e-05,-5.631065858434607644e-05,-4.040283556306656918e-05,-5.175553207519240588e-05,-5.697766245886609708e-05
-5.521606353053908674e-05,-5.642003468980265790e-05,-4.192700910998054496e-05,-5.215096555978580622e-05,-5.697973854717861838e-05
-5.547337041287210986e-05,-5.651137354717362965e-05,-4.350115237235341851e-05,-5.259106422165514614e-05,-5.697935953836066989e-05
-5.575531962956941154e-05,-5.661514643752402545e-05,-4.512850515506608483e-05,-5.307628547713013316e-05,-5.697126427983724553e-05
-5.603491666325608291e-05,-5.671619253348965698e-05,-4.681294070711766291e-05,-5.357770966102935533e-05,-5.696980536780476358e-05
-5.629143232564646034e-05,-5.680656214683915358e-05,-4.851799040468823696e-05,-5.408351649658872044e-05,-5.697005409629121985e-05
-5.654791447161422251e-05,-5.689159039099832505e-05,-5.016667472370722443e-05,-5.460903556328186424e-05,-5.696766158340432372e-05
-5.676736249880129462e-05,-5.695073091718829404e-05,-5.179925025805846086e-05,-5.514973920168932396e-05,-5.696783784226552210e-05
