-1.625313014832083995e-04,-1.820610580354490226e-04,-2.334804233972872763e-04,-2.197226540530002850e-04,-2.018294875250982489e-04
-1.619935107908603792e-04,-1.825215905564342629e-04,-2.350410889999237111e-04,-2.210705076318755769e-04,-2.030262177878071068e-04
-1.617728476664339482e-04,-1.833126454088625939e-04,-2.368185995184794788e-04,-2.227960037880051059e-04,-2.045874962379437198e-04
-1.618414804366159439e-04,-1.844716153984631078e-04,-2.387394587603773350e-04,-2.248722110137887562e-04,-2.065364329584814878e-04
-1.622410040333394522e-04,-1.859981403353938763e-04,-2.399252899772554145e-04,-2.273414980094945546e-04,-2.088864804003344813e-04
-1.629563846521745764e-04,-1.878898051268282474e-04,-2.399544086650016734e-04,-2.301989069928560988e-04,-2.116467162883431050e-04
-1.640069620934407916e-04,-1.901638681539559797e-04,-2.400319002825585782e-04,-2.334637126129964684e-04,-2.148225818300633606e-04
-1.654073775222955536e-04,-1.928168165747460314e-04,-2.401982618003441596e-04,-2.371550984312446701e-04,-2.184183607658982292e-04
-1.671142265483444012e-04,-1.959326631063365847e-04,-2.405100675323104318e-04,-2.411516809032327997e-04,-2.225160618462626713e-04
-1.692219274201145528e-04,-1.994236968947646924e-04,-2.408674329504330964e-04,-2.445606719023213273e-04,-2.270350462050111685e-04
-1.716595737521586893e-04,-2.034016494708989630e-04,-2.411772911624733074e-04,-2.462668808930309670e-04,-2.320953926250863934e-04
-1.744998897544584220e-04,-2.078278980451032617e-04,-2.417966496618491519e-04,-2.467257879568553018e-04,-2.376539001144980427e-04
-1.777150121397978223e-04,-2.127398585394584495e-04,-2.427290485494987173e-04,-2.463434132950313325e-04,-2.429951598695736072e-04
-1.813767187620855684e-04,-2.181405996960204851e-04,-2.438264760688929047e-04,-2.448754388950314049e-04,-2.468021921731933872e-04
-1.854098352077220881e-04,-2.241165345449894967e-04,-2.446511142254161530e-04,-2.432094861579843211e-04,-2.480871286972042861e-04
-1.899238530084002062e-04,-2.306244647890387110e-04,-2.454249966868751222e-04,-2.414330615368973673e-04,-2.486311517730576347e-04
-1.948925573423935945e-04,-2.376759072287064291e-04,-2.460397735600429328e-04,-2.395771455092872231e-04,-2.483747944407101475e-04
-2.003618839498376989e-04,-2.430132273970667112e-04,-2.464462757358167663e-04,-2.377123508051764424e-04,-2.461457871167157955e-04
-2.063424831886254607e-04,-2.475002552793147213e-04,-2.468996435119352219e-04,-2.359632313648874575e-04,-2.430385069258666803e-04
-2.128692733278709950e-04,-2.498838897050174022e-04,-2.474651248704212844e-04,-2.344152040416877319e-04,-2.399299839429912110e-04
-2.199677370614715383e-04,-2.499380521820383718e-04,-2.480253633585843484e-04,-2.331419272722051966e-04,-2.366505775965781027e-04
-2.276764443560628300e-04,-2.492470670144662629e-04,-2.486472814829313711e-04,-2.320743386556344066e-04,-2.330849949650584695e-04
-2.345418639129919283e-04,-2.461941897940954057e-04,-2.492230071489580433e-04,-2.313470347700275615e-04,-2.295517635727647890e-04
-2.397890698821442785e-04,-2.423982527865913342e-04,-2.498513049071550700e-04,-2.309089265105554705e-04,-2.261214206745481463e-04
-2.441796314785884083e-04,-2.384836246816992721e-04,-2.503558105244448268e-04,-2.305894318113834004e-04,-2.229958413006337067e-04
-2.483569795485572086e-04,-2.341282563416110022e-04,-2.509215901977281246e-04,-2.303622021974777970e-04,-2.202360516074996697e-04
-2.514743469837314184e-04,-2.297613445767189219e-04,-2.515156849461285763e-04,-2.302393293052198953e-04,-2.178398056202513356e-04
-2.511334035241046567e-04,-2.253988079313930378e-04,-2.521274895165614483e-04,-2.302392571993177272e-04,-2.157161610960058853e-04
-2.470799994159239717e-04,-2.209766965010870094e-04,-2.524532235047258254e-04,-2.304782701636477445e-04,-2.139251386359928046e-04
-2.423534130768438099e-04,-2.166117156367683135e-04,-2.522255867592895578e-04,-2.309195951982800151e-04,-2.124550898874902848e-04
-2.373511048368551646e-04,-2.123887980340119605e-04,-2.517753728996292872e-04,-2.314067783191408267e-04,-2.113076084370382344e-04
-2.322035093767791183e-04,-2.083964210444460956e-04,-2.509500007948957802e-04,-2.320098573277050923e-04,-2.104024453560303159e-04
-2.268424737856203767e-04,-2.046762385314665684e-04,-2.502348211664635522e-04,-2.327788022720459697e-04,-2.097628430240036071e-04
-2.212913531802548233e-04,-2.013234715477333660e-04,-2.496749395514240972e-04,-2.337133896630693385e-04,-2.094176811123830105e-04
-2.158359102324684689e-04,-1.983185226463658095e-04,-2.492522246096203365e-04,-2.349253733935378278e-04,-2.093321236618758859e-04
-2.104936857427871448e-04,-1.957331562793790229e-04,-2.488189343015654643e-04,-2.363579488587222801e-04,-2.094604096771163855e-04
-2.053136919471477907e-04,-1.935210649031549458e-04,-2.484919935215651379e-04,-2.380107417655501938e-04,-2.098575131982458150e-04
-2.003024122112953651e-04,-1.917173949648557643e-04,-2.483215401703684194e-04,-2.397816924510012425e-04,-2.104851595375430357e-04
-1.955194756431613686e-04,-1.902939415605186418e-04,-2.483237665287451007e-04,-2.417347706446036464e-04,-2.113650593720467008e-04
-1.910156300949008971e-04,-1.891879692680432175e-04,-2.485168818992663999e-04,-2.439589135107944184e-04,-2.125442399504326278e-04
-1.867946446598942067e-04,-1.883419771924812482e-04,-2.489074686603993686e-04,-2.463904799998284357e-04,-2.139151042881426163e-04
-1.828212170591131999e-04,-1.878472519457429879e-04,-2.494103634918420800e-04,-2.488484854389803815e-04,-2.155822956776674599e-04
-1.792288852424859223e-04,-1.876109641860012234e-04,-2.500212940265179873e-04,-2.506153846754773291e-04,-2.174829199427406260e-04
-1.760545882831454287e-04,-1.876645540944160587e-04,-2.503754603537808126e-04,-2.513628313711364134e-04,-2.196455012946971880e-04
-1.732383041834506282e-04,-1.880272982781884246e-04,-2.507352053430760160e-04,-2.517000383569116605e-04,-2.221162805365530933e-04
-1.708128662481015196e-04,-1.885953265991266827e-04,-2.511377221675507128e-04,-2.518298179368949900e-04,-2.248606785638619589e-04
-1.687294829912045976e-04,-1.894243636634846556e-04,-2.513799749795730758e-04,-2.513135179176760560e-04,-2.279536626578741341e-04
-1.670241715643983136e-04,-1.905174375604975926e-04,-2.517341849481583905e-04,-2.497516065295940610e-04,-2.314271735660364943e-04
-1.656630256869716768e-04,-1.919033132630402864e-04,-2.522317311920144385e-04,-2.479305677366050627e-04,-2.352659996653025680e-04
-1.646274838671263330e-04,-1.935863015021778921e-04,-2.526342812317215660e-04,-2.457473286192404251e-04,-2.393384829421349772e-04
-1.639095491211801188e-04,-1.955507147262349388e-04,-2.530908806020859656e-04,-2.434791062770382539e-04,-2.433161285461497305e-04
-1.634095662637055700e-04,-1.978581395216835151e-04,-2.535059398941426649e-04,-2.413445431643605201e-04,-2.468334891267525691e-04
-1.632083567967452522e-04,-2.004881030164500479e-04,-2.535358688570492867e-04,-2.393885341670663389e-04,-2.498630500844197552e-04
-1.632596398010562272e-04,-2.034476388549899518e-04,-2.534341137083577522e-04,-2.376839159852115976e-04,-2.527932307754661911e-04
-1.635994518124694126e-04,-2.067838217456278039e-04,-2.532989667629530033e-04,-2.361452714627325247e-04,-2.543315132095928799e-04
-1.642016010128604601e-04,-2.104591409086079413e-04,-2.530375240012960858e-04,-2.347758305916559473e-04,-2.522808149602384165e-04
-1.650866643067332639e-04,-2.145086899273820978e-04,-2.526171059014205647e-04,-2.335415270893272685e-04,-2.494701453195155984e-04
-1.662315079283018773e-04,-2.190070289728966583e-04,-2.522735399551858846e-04,-2.325789663932303268e-04,-2.466282139354165123e-04
-1.676492082482528099e-04,-2.239696330326525252e-04,-2.520016504946013419e-04,-2.319305963580104563e-04,-2.436989010300173719e-04
-1.693952928030912893e-04,-2.291348168209021274e-04,-2.517928611120489398e-04,-2.315192547962907730e-04,-2.404459628170183254e-04
-1.714540968867728850e-04,-2.339224260775455203e-04,-2.515739134189917008e-04,-2.313311882067646649e-04,-2.371134810440707656e-04
-1.737936565267699819e-04,-2.387207971197328419e-04,-2.514256315873706184e-04,-2.314491392432388461e-04,-2.337292969290170300e-04
-1.764356666174228701e-04,-2.432508042950465288e-04,-2.512823231196231505e-04,-2.318559772093829882e-04,-2.303970424911383984e-04
-1.793859901366494055e-04,-2.477663681172087660e-04,-2.511630972589297991e-04,-2.325140615184157313e-04,-2.272146273572905168e-04
-1.826736073103258935e-04,-2.509476595791917280e-04,-2.510445759134082890e-04,-2.332771958272845329e-04,-2.242728292223136407e-04
-1.863163575850517752e-04,-2.520020495367134667e-04,-2.509821543919986604e-04,-2.341627755848241460e-04,-2.215298819399315257e-04
-1.903231113227209258e-04,-2.517781208283336944e-04,-2.509721817064427749e-04,-2.352928241937415584e-04,-2.190971949836487945e-04
-1.947443039267260487e-04,-2.489726825279467860e-04,-2.509212470612230748e-04,-2.365200229280242173e-04,-2.168497583579541486e-04
-1.995810338759675953e-04,-2.453646926489567223e-04,-2.510480773694051255e-04,-2.379211003683740270e-04,-2.147918047804504621e-04
-2.048848099404458872e-04,-2.410238844970978643e-04,-2.513197713321485539e-04,-2.395194740224549908e-04,-2.130977464016508096e-04
-2.106724677148309678e-04,-2.365518352727120183e-04,-2.517116003434148488e-04,-2.412405726799605153e-04,-2.117622446866366983e-04
-2.165609313611044774e-04,-2.319338441862532673e-04,-2.519905686681760300e-04,-2.432178212466335225e-04,-2.107562704952024217e-04
-2.219747908844970795e-04,-2.273350996603794815e-04,-2.522963023193434940e-04,-2.453784096681660702e-04,-2.100531532264590033e-04
-2.274931609372232363e-04,-2.229343304235914731e-04,-2.527351500186639124e-04,-2.477502182219864656e-04,-2.096883654410078334e-04
-2.331594038721228465e-04,-2.186755609272653187e-04,-2.531944710506571277e-04,-2.498103321588870875e-04,-2.095638727100161637e-04
-2.389565108831107120e-04,-2.143846067967944240e-04,-2.533819338320722220e-04,-2.518073480522517297e-04,-2.097445254751409015e-04
-2.444990006349495224e-04,-2.104031784353261507e-04,-2.533894447754840985e-04,-2.533863172231544045e-04,-2.102249898702640834e-04
-2.493216822408029078e-04,-2.067166506026938614e-04,-2.534088797275670492e-04,-2.539830411628234727e-04,-2.109557830900172582e-04
-2.535860956807873298e-04,-2.033223794988662538e-04,-2.534069000682659780e-04,-2.531812681739288107e-04,-2.120026092798906261e-04
-2.526987944469175789e-04,-2.001773649664407813e-04,-2.532339466321284851e-04,-2.515132286950051829e-04,-2.132880903982970107e-04
-2.481838462889757657e-04,-1.973721487864387564e-04,-2.531780569885081584e-04,-2.496802234342260988e-04,-2.148778188851958816e-04
-2.431202033760924595e-04,-1.948221706115051610e-04,-2.532352221371519181e-04,-2.474114113258269756e-04,-2.167826717767893871e-04
-2.374811548510639904e-04,-1.925911612690183621e-04,-2.531592893943551388e-04,-2.453294506202587403e-04,-2.189564476523006673e-04
-2.315541210619618867e-04,-1.907144714832963921e-04,-2.529865400981361570e-04,-2.434774081590281687e-04,-2.213706650260200142e-04
-2.258631721012792208e-04,-1.891492707318961311e-04,-2.525988336054211104e-04,-2.416863868795099174e-04,-2.240798817760840823e-04
-2.202351782939396653e-04,-1.879726488044413334e-04,-2.521610152180681660e-04,-2.398412841399935938e-04,-2.271537382802214474e-04
-2.147864135174625271e-04,-1.871102683228203589e-04,-2.518645497282879825e-04,-2.382371504620474736e-04,-2.304773289387674283e-04
-2.094331011675524157e-04,-1.865884848069561191e-04,-2.517364511705815974e-04,-2.368010436346466483e-04,-2.341251705324570102e-04
-2.043291083653977656e-04,-1.863971253587062013e-04,-2.517057928135875292e-04,-2.355322715298145773e-04,-2.378031623235142761e-04
-1.994048008231191120e-04,-1.865633987362750050e-04,-2.515333471334560054e-04,-2.345033443603176872e-04,-2.411576353142368828e-04
-1.947179939252742910e-04,-1.869830505912374390e-04,-2.514274528936578284e-04,-2.336898535792045564e-04,-2.445089136039907429e-04
-1.903137183712034033e-04,-1.877045801227205768e-04,-2.514088169298588863e-04,-2.331287144529831925e-04,-2.476727544477658671e-04
-1.861463393712247966e-04,-1.887620187133415923e-04,-2.514993882427823501e-04,-2.327247706090080184e-04,-2.499670087279366954e-04
-1.822612150089077273e-04,-1.901234369496050474e-04,-2.516379824459484093e-04,-2.326041407080077701e-04,-2.514419626969705696e-04
-1.786601889891480620e-04,-1.917333931647990594e-04,-2.517694405505200498e-04,-2.326962589188363048e-04,-2.515149328849649061e-04
-1.753530049172392501e-04,-1.936617716959841066e-04,-2.519750289866945947e-04,-2.330319461315674050e-04,-2.502177517564332064e-04
-1.723857890200149569e-04,-1.959389040423609033e-04,-2.521700427967738488e-04,-2.336205196625524400e-04,-2.475263310522480891e-04
-1.697760474798838302e-04,-1.985332274042948624e-04,-2.523984635045238567e-04,-2.344351657266349038e-04,-2.446227045917381479e-04
-1.674984049795982788e-04,-2.014446584518585529e-04,-2.524437781051377038e-04,-2.355374256894820551e-04,-2.414744144605579003e-04
-1.655836348028992284e-04,-2.046302644063731498e-04,-2.523999141398866651e-04,-2.368734448135786778e-04,-2.380617270116187358e-04
-1.639720682524673119e-04,-2.081742544673425861e-04,-2.523852228291614710e-04,-2.384693419252379028e-04,-2.346568647059669023e-04
-1.627226193053987844e-04,-2.120225004430261275e-04,-2.524191350424839601e-04,-2.401500904800881939e-04,-2.313232760282581059e-04
-1.617868691475840895e-04,-2.162905806640903284e-04,-2.525028678933147674e-04,-2.420304172427621356e-04,-2.281593327676818134e-04
-1.612174982147200608e-04,-2.207282505739398303e-04,-2.527096246408470719e-04,-2.439560394293987990e-04,-2.252063529375384189e-04
-1.609427630330844078e-04,-2.253525401981637142e-04,-2.529487507264787760e-04,-2.461481865938987138e-04,-2.223155189838855995e-04
-1.610127783921173731e-04,-2.299221074299066846e-04,-2.532682459955938104e-04,-2.480817434838048343e-04,-2.196766073725560332e-04
-1.613761873387633660e-04,-2.345528389534770695e-04,-2.533388549005486062e-04,-2.500436291933767394e-04,-2.172895065464872772e-04
-1.620593805961987775e-04,-2.394072823069018884e-04,-2.532128344242725172e-04,-2.520335215947554284e-04,-2.152115822082959341e-04
-1.629765997292573372e-04,-2.439519924061897061e-04,-2.531301314961709507e-04,-2.531410992000080384e-04,-2.133662769002606856e-04
-1.641721316206651586e-04,-2.479752639201682684e-04,-2.531259471234406969e-04,-2.530974615851634083e-04,-2.118511633661352236e-04
-1.656350977866163649e-04,-2.514401238676169741e-04,-2.528901305414641126e-04,-2.523231835578555369e-04,-2.106272422082998451e-04
-1.673990316311697033e-04,-2.525964839386252354e-04,-2.525908414264504531e-04,-2.506664364609434794e-04,-2.097214726562990350e-04
-1.694681660474896528e-04,-2.508054352223046965e-04,-2.523363134513253656e-04,-2.486186927624012472e-04,-2.091156915797193878e-04
-1.718632770288815962e-04,-2.473650739041387638e-04,-2.520074116401315421e-04,-2.466117056109429803e-04,-2.088465246021433818e-04
-1.745838363435198485e-04,-2.430063930482284694e-04,-2.517038765963711599e-04,-2.445176601403280118e-04,-2.089148909969494377e-04
-1.776239467144766866e-04,-2.383859121211399316e-04,-2.514642242347108403e-04,-2.425393699791282835e-04,-2.092561497789279250e-04
-1.809985920779642974e-04,-2.335401982131211180e-04,-2.512763028242878194e-04,-2.406607830457196723e-04,-2.098088809119871758e-04
-1.847360689610369824e-04,-2.289284509364739126e-04,-2.512045298932065593e-04,-2.389125448065913392e-04,-2.106223689524995373e-04
-1.888287727451758060e-04,-2.242090362998627815e-04,-2.511581142955975326e-04,-2.374098673138499743e-04,-2.117141305827007663e-04
-1.933161065714664585e-04,-2.195180671364666686e-04,-2.509170680201532814e-04,-2.361066102898993514e-04,-2.131416026804235227e-04
-1.981911872767937231e-04,-2.151457809755892396e-04,-2.507766147034176424e-04,-2.348936822919377805e-04,-2.148229494549999837e-04
-2.033581548184180141e-04,-2.110894299204137201e-04,-2.507625515543236120e-04,-2.336647279652718481e-04,-2.168074754915186222e-04
-2.085787450231468615e-04,-2.072765551946386883e-04,-2.508466629765773270e-04,-2.327015390352276747e-04,-2.190797150985912707e-04
-2.139525357843285796e-04,-2.036965710918298145e-04,-2.510076637576353666e-04,-2.320709502155210869e-04,-2.216452063848182216e-04
-2.195835006081485507e-04,-2.003563422821962969e-04,-2.513044603205870863e-04,-2.317365085088378667e-04,-2.244887311248606413e-04
-2.254366579481678731e-04,-1.972636083654289547e-04,-2.516107396197315473e-04,-2.316608902327072818e-04,-2.276034330363122893e-04
-2.315626478360695013e-04,-1.944983073060029715e-04,-2.519452634610670912e-04,-2.319075627297742645e-04,-2.309880210117202549e-04
-2.372087508823620761e-04,-1.920388555341032036e-04,-2.523344304058692026e-04,-2.323524742958707945e-04,-2.343343659773124165e-04
-2.426260584768404668e-04,-1.899096720141182492e-04,-2.524010290916063734e-04,-2.328938630126657194e-04,-2.376079110227081494e-04
-2.477623250167830765e-04,-1.881366828348144239e-04,-2.522107323321715207e-04,-2.336367122577569623e-04,-2.409859223597817163e-04
-2.517014402929052788e-04,-1.866882323172553435e-04,-2.519706091343687200e-04,-2.346048783269606881e-04,-2.443966289971100081e-04
-2.509804554461357064e-04,-1.855934912455755865e-04,-2.517333703072105380e-04,-2.358090896743216165e-04,-2.478288440802693432e-04
-2.473369305367020192e-04,-1.848537411609723713e-04,-2.514491199884271778e-04,-2.372630435760801713e-04,-2.504097973989758362e-04
-2.428727299817694642e-04,-1.844588000888791569e-04,-2.510179204399303550e-04,-2.389586412802308471e-04,-2.513473197215507389e-04
-2.374538413128980826e-04,-1.843896465344634441e-04,-2.505575597737370679e-04,-2.408631562480767203e-04,-2.505422546516455559e-04
-2.318050404602438189e-04,-1.846412282398680687e-04,-2.501669430506697441e-04,-2.428396183779903171e-04,-2.484936452169478165e-04
-2.261654766952489351e-04,-1.851836966722925331e-04,-2.498068725006094538e-04,-2.447148314513945388e-04,-2.454658964242065070e-04
-2.202408890278559090e-04,-1.860486089099342116e-04,-2.495626045982328001e-04,-2.466600147649149850e-04,-2.421013490988211314e-04
-2.144657907299872394e-04,-1.872150949308979567e-04,-2.494457258031668027e-04,-2.485643204356114224e-04,-2.387235998184832780e-04
-2.089609638998302652e-04,-1.886489439273961264e-04,-2.494385226636019527e-04,-2.500908168264846646e-04,-2.353071615579248365e-04
-2.036733766098957482e-04,-1.903840303928094836e-04,-2.494387794412674351e-04,-2.511959851278544099e-04,-2.319781977875908646e-04
-1.987245457730543578e-04,-1.924370922776034738e-04,-2.495246596054519553e-04,-2.515033996742270712e-04,-2.288551493409052328e-04
-1.940362229228467642e-04,-1.948028570399530537e-04,-2.496830490466480377e-04,-2.509997153863541730e-04,-2.257811427269858413e-04
-1.895872507694922071e-04,-1.975069138416652792e-04,-2.499331436626935922e-04,-2.495811227560318151e-04,-2.228958758344025339e-04
-1.854617106869562706e-04,-2.005122698741538612e-04,-2.501218824249328877e-04,-2.478307988259462451e-04,-2.202194132692959414e-04
-1.815812375637846114e-04,-2.038489746731471678e-04,-2.504038920892133263e-04,-2.461134911207576753e-04,-2.177941335115138517e-04
-1.779921310222365980e-04,-2.075421311529720406e-04,-2.507293429581209862e-04,-2.443969527147192588e-04,-2.156727560972925277e-04
-1.746890193017712077e-04,-2.116281684105877762e-04,-2.511198506318072939e-04,-2.426470454919880753e-04,-2.137366981181838550e-04
-1.717302977754876553e-04,-2.160312218215799495e-04,-2.515764574873073601e-04,-2.407968572242635136e-04,-2.120321696401867098e-04
-1.690873598347740134e-04,-2.204746828826528401e-04,-2.521504594331297542e-04,-2.391424077674400616e-04,-2.106106704609741922e-04
-1.667482848152172380e-04,-2.250527151213734401e-04,-2.527898922527930343e-04,-2.376678181823376900e-04,-2.094904829002928613e-04
-1.647730667675480361e-04,-2.298666065228236214e-04,-2.530713458269492747e-04,-2.363821728712167322e-04,-2.087183785141450115e-04
-1.630850682191780699e-04,-2.347783068626181006e-04,-2.530729876078122815e-04,-2.352222360921560980e-04,-2.082291026799254496e-04
-1.617574363599012051e-04,-2.394668818666452199e-04,-2.529234562047009190e-04,-2.343059771062067369e-04,-2.081051081438238526e-04
-1.607134236516457378e-04,-2.438571727537720553e-04,-2.526368247833616016e-04,-2.336203933008539101e-04,-2.082600474223512445e-04
-1.600172864288519192e-04,-2.478342782079359088e-04,-2.522396986706225181e-04,-2.332195225373188117e-04,-2.087382841005835054e-04
-1.596218331511020726e-04,-2.512972505082229331e-04,-2.517702585313224455e-04,-2.330621895305015081e-04,-2.094710778997023416e-04
-1.595660363585051924e-04,-2.527317062305559320e-04,-2.512473557319042355e-04,-2.331850962401716863e-04,-2.105125989050212181e-04
-1.598201094414933277e-04,-2.511209923267571369e-04,-2.508215140374817726e-04,-2.333828578018076630e-04,-2.118258454038604002e-04
-1.604165158980154461e-04,-2.474600533773227634e-04,-2.504860538059906013e-04,-2.338498417388133114e-04,-2.134058193272476023e-04
-1.613233191078103802e-04,-2.431778198466553196e-04,-2.501335483972867138e-04,-2.345286030311867140e-04,-2.152192177836550428e-04
-1.625205555558339576e-04,-2.383529442673084666e-04,-2.498813484851998730e-04,-2.354775780056993966e-04,-2.173478505194046382e-04
