9.667547112482982748e-05,7.365807227755547372e-05,6.035180110718008968e-06,1.730612846400533304e-05,4.653109477005620847e-05
9.136356704021497991e-05,6.632435794586011030e-05,4.862954234787465003e-06,1.422826148775960004e-05,3.962442730193221256e-05
8.460944077635726977e-05,5.850002107965938605e-05,3.865827721328496721e-06,1.164542433996478049e-05,3.339711882869799250e-05
7.695282549491328861e-05,5.076076472879855069e-05,3.020768825384986469e-06,9.450498174659108445e-06,2.807412598726753006e-05
6.885993037504681898e-05,4.355229272017118749e-05,2.306227941853614467e-06,7.591272237769711163e-06,2.350562120724338332e-05
6.070760835980488796e-05,3.711972361650789517e-05,1.703799543420079459e-06,6.016513001867095724e-06,1.954803113003701441e-05
5.293591069962764204e-05,3.148931066290869708e-05,1.204298783507262816e-06,4.674898983478633896e-06,1.613011396492709131e-05
4.575898265523645561e-05,2.657328658499906330e-05,8.029171342159038002e-07,3.541464340798537899e-06,1.314928651040848251e-05
3.928642102910428373e-05,2.225986728002009670e-05,4.909100300448477438e-07,2.596788617852530152e-06,1.054401583609721019e-05
3.360611556964301070e-05,1.846395407676420966e-05,2.585055262406928557e-07,1.817822016487325387e-06,8.293580283459252200e-06
2.861120266440067718e-05,1.512669814239210318e-05,1.010780794414475877e-07,1.190130561029820484e-06,6.367811914093520124e-06
2.417477996744577231e-05,1.220377657123355216e-05,1.664270290858607698e-08,7.036899387731425146e-07,4.741131039751734813e-06
2.024326481658965613e-05,9.659734046282191641e-06,3.461613801072393315e-09,3.482741367063620591e-07,3.383059460106970693e-06
1.677389436166224404e-05,7.469992526456658167e-06,6.047691787723141504e-08,1.183950056579952846e-07,2.269182275230243872e-06
1.371830049388359216e-05,5.601578445580103564e-06,1.866543474643634065e-07,9.951622018315566120e-09,1.387781284411009770e-06
1.102922818651665767e-05,4.026405556076804223e-06,3.814795796580152754e-07,2.040016255965322627e-08,7.284444860798920390e-07
8.682497271419490777e-06,2.728032843036400176e-06,6.457410293835870074e-07,1.470300602878553257e-07,2.825518535744264019e-07
6.655370396491731026e-06,1.692604087565679100e-06,9.804859646154910757e-07,3.891385551122393847e-07,4.479254343775059700e-08
4.923412729592531799e-06,9.095367902760542640e-07,1.387468978893957058e-06,7.475201507606409609e-07,1.140586097281436346e-08
3.469504222035412172e-06,3.709097011833172044e-07,1.869150960400389529e-06,1.223019791465432414e-06,1.798576393923210002e-07
2.280668190946387846e-06,7.089473124084671555e-08,2.427472759717921853e-06,1.818809084569732973e-06,5.492608320682514632e-07
1.348714514434759593e-06,5.636763597276321916e-09,3.064801569420677161e-06,2.536181921988210387e-06,1.120743896677651465e-06
6.661880153013618398e-07,1.728738818605136968e-07,3.786018401817402451e-06,3.377938021670463899e-06,1.896379699476057833e-06
2.242086421604103232e-07,5.725035487336823405e-07,4.594552593658306701e-06,4.349918362680595173e-06,2.879144661755588758e-06
1.745819894708304645e-08,1.205612959083536766e-06,5.485894219467957495e-06,5.455029601272299479e-06,4.073705328131126114e-06
4.350073212544853169e-08,2.074515535409123610e-06,6.424525038282487655e-06,6.699351038100936071e-06,5.485736484388464182e-06
3.016243469780911913e-07,3.183418092335838685e-06,7.290226767624436393e-06,8.088331242654954421e-06,7.122266970056946677e-06
7.924012927000103184e-07,4.537027655113970804e-06,8.011001325045853788e-06,9.628536839577554206e-06,8.991919831841451723e-06
1.517282619090760020e-06,6.141686451188009210e-06,8.510916214014980477e-06,1.132930965686790255e-05,1.110319522237474483e-05
2.479283576469779142e-06,8.005934657483077834e-06,8.317038238845060374e-06,1.320157889338476592e-05,1.346648037283662132e-05
3.683030745174535131e-06,1.013905420952241039e-05,7.344355833946106706e-06,1.525766715919476636e-05,1.609451481614316485e-05
5.134145885048157219e-06,1.255138352507684036e-05,6.115929814741212393e-06,1.750589383075530376e-05,1.899992738787149220e-05
6.840729342209343690e-06,1.525514546262541166e-05,4.913949704140299537e-06,1.995262499252607714e-05,2.219706222382866029e-05
8.810937237395008811e-06,1.826348268981754002e-05,3.778757441210883065e-06,2.246257137490258434e-05,2.570308555964742820e-05
1.105429317884533445e-05,2.159222930944842267e-05,2.714881123260891514e-06,2.435648748485475491e-05,2.953579688941815922e-05
1.358199138523439448e-05,2.525886783027389158e-05,1.779749348469431750e-06,2.501128275254248801e-05,3.371442993204265407e-05
1.640652017856589984e-05,2.928128458828580154e-05,1.030948321354908288e-06,2.458702037751633851e-05,3.825834139131246877e-05
1.954255776775060639e-05,3.367955967491933171e-05,4.867712893652358170e-07,2.338827632136758535e-05,4.252217429457039134e-05
2.300486031440189384e-05,3.847556194603287880e-05,1.567501677255183097e-07,2.141645930093049281e-05,4.523480044142767239e-05
2.681080807647773345e-05,4.369371819309491683e-05,1.519299833150336247e-08,1.897173727791188729e-05,4.626329574674948540e-05
3.097999497991778852e-05,4.936055173287023522e-05,1.620071867198662721e-08,1.643711059453841885e-05,4.634303961741057551e-05
3.553317568043095048e-05,5.526804029578520909e-05,1.303227074539771988e-07,1.382948977774833580e-05,4.560983708483816218e-05
4.049338641104088717e-05,6.032711342779549030e-05,3.425983253461140961e-07,1.126824386716992662e-05,4.347470531025484578e-05
4.588702729609809016e-05,6.432455018087053728e-05,6.615737320678296036e-07,8.907349823960082448e-06,4.031371492548197253e-05
5.174159258449689201e-05,6.639170197950551144e-05,1.083938353450572411e-06,6.779197871498180564e-06,3.698924324470297933e-05
5.808422232159379410e-05,6.627693226915087508e-05,1.570551367318092980e-06,4.907690679652318922e-06,3.342722072773447435e-05
6.494555472433522858e-05,6.515152942373477829e-05,2.072740995127716289e-06,3.323678106408629478e-06,2.959968123825987356e-05
7.134507580009507113e-05,6.249381423233956487e-05,2.557087061943341456e-06,2.040296100873448953e-06,2.564039218275381018e-05
7.646415592207863904e-05,5.880725657439411048e-05,2.985720018439948108e-06,1.079468829157219590e-06,2.169823039988438360e-05
8.091483431487072155e-05,5.490146715145262076e-05,3.366233692129828856e-06,4.452514643087788300e-07,1.794874396924780153e-05
8.517302052956226839e-05,5.072229010689624219e-05,3.721391356998455381e-06,1.018640358843187149e-07,1.447383584639947771e-05
8.805845178256143757e-05,4.628532827844309306e-05,4.037732016336826456e-06,7.396913152962896041e-11,1.131392803753114912e-05
8.742249358630147394e-05,4.178432458123762495e-05,4.276736497615459861e-06,1.071332349383041742e-07,8.500876189436334753e-06
8.371384617060444026e-05,3.725269730629986165e-05,4.246730580575626548e-06,4.182046527321185945e-07,6.071828958463882094e-06
7.913151863978659282e-05,3.270755937036831347e-05,3.891481493661694964e-06,9.307090724431119681e-07,4.079577359481843594e-06
7.441041261656014202e-05,2.827675041666872379e-05,3.258064663421827933e-06,1.622772251529658362e-06,2.530367448639097396e-06
6.950169377812873454e-05,2.401337011229832111e-05,2.488788598597123218e-06,2.481410720036882356e-06,1.386396782515531939e-06
6.445382481867707779e-05,1.994371475275931707e-05,1.787653132948036202e-06,3.505602374349152361e-06,6.024571698074431670e-07
5.922652778273174216e-05,1.614518230045400773e-05,1.195489561234866740e-06,4.697405633030146446e-06,1.452820861961944939e-07
5.399189519042910714e-05,1.269706447471887902e-05,7.219557292524443586e-07,6.066217749786528908e-06,5.654684128867967481e-11
4.885791164475091728e-05,9.659563312267703623e-06,3.613990772296657645e-07,7.616904065819822545e-06,1.513545722670810062e-07
4.379941745684103266e-05,7.063964131630027397e-06,1.213004375909741507e-07,9.338432691470390778e-06,5.877789979032530131e-07
3.885949014541283846e-05,4.904408772619677505e-06,9.132918200257432027e-09,1.121057390871968883e-05,1.300159280908338173e-06
3.409081791666100246e-05,3.165827733816773068e-06,2.467248292033069747e-08,1.323286050868110541e-05,2.280958561568098836e-06
2.953277464429958062e-05,1.836064291906798155e-06,1.614478929181007150e-07,1.542282561706068909e-05,3.528278014074979603e-06
2.521399009440899682e-05,8.829922434931638416e-07,3.995149396455937735e-07,1.773243626264891308e-05,5.031327224535733176e-06
2.112255381513014054e-05,2.817094175697083802e-07,7.128676843005222800e-07,1.997054886662329732e-05,6.781031934904219497e-06
1.731843589892519678e-05,1.662274541968437164e-08,1.071409805751088166e-06,2.147022297939061718e-05,8.783204639042492705e-06
1.388844273222165697e-05,7.279150168409773983e-08,1.410599363655033670e-06,2.210691511241766498e-05,1.104629489501233050e-05
1.083965896236426796e-05,4.405998743409528710e-07,1.710012450887168324e-06,2.231679630834054715e-05,1.357952576647927648e-05
8.174452765060469586e-06,1.106104334567697082e-06,1.979771503023680234e-06,2.217507493568271354e-05,1.639088630793141907e-05
5.899280089016787009e-06,2.063762367195263973e-06,2.246767594799826320e-06,2.126043434307113249e-05,1.949318267247250358e-05
4.006997867491418783e-06,3.310430874803093614e-06,2.538211627822820975e-06,1.943682513174187866e-05,2.289995149541394843e-05
2.490047763381072948e-06,4.842257762198856322e-06,2.818247244135703819e-06,1.731622092152508704e-05,2.661559227530304616e-05
1.343021156908870776e-06,6.662521382858317977e-06,3.061430258346951783e-06,1.504857665829378071e-05,3.046824653757118108e-05
5.632535858754172851e-07,8.778514093549348387e-06,3.243251926696271915e-06,1.272473293530456260e-05,3.426475123750842154e-05
1.254234358105954830e-07,1.119758016610637760e-05,3.289015687072763543e-06,1.052744603896138041e-05,3.781370444757626605e-05
1.312154416891784792e-09,1.392444346312934431e-05,3.105007480655997741e-06,8.496174597368755089e-06,4.095637112403183449e-05
1.788509982328032574e-07,1.696283784541235723e-05,2.712682998818062552e-06,6.650694023996789789e-06,4.360518903931846687e-05
6.512758033110769938e-07,2.032855452614303090e-05,2.193957421954186111e-06,4.973686310016084327e-06,4.429807633549006160e-05
1.411472689704024443e-06,2.402872191433115483e-05,1.632752266337662611e-06,3.502159650982802233e-06,4.246766772083708941e-05
2.452167776905437563e-06,2.807005849010919013e-05,1.077054707605878168e-06,2.291422130547519779e-06,3.970430347541606630e-05
3.772411764948781916e-06,3.248315284580170320e-05,6.069432434932280449e-07,1.338068174286498423e-06,3.686189629037988507e-05
5.376082203061606400e-06,3.729436161318930201e-05,2.726052818791939794e-07,6.391462435769643065e-07,3.401621240809103551e-05
7.266070051984494192e-06,4.224360707947604675e-05,7.342682802553708822e-08,1.967489849510959264e-07,3.097108616809109377e-05
9.440242758403871390e-06,4.706077618086350572e-05,1.449567373737012644e-09,7.501504146169299985e-09,2.774640126101980472e-05
1.190424295694831168e-05,5.177132987980987257e-05,2.614035801180196759e-08,7.441268117237851066e-08,2.453039799868233454e-05
1.466686005124524839e-05,5.638983091981736572e-05,1.027073572443221198e-07,3.987493622321964095e-07,2.135806424742549950e-05
1.773649549779418022e-05,6.091870017852434689e-05,2.024850622042227566e-07,9.658598865355997952e-07,1.831344992614372785e-05
2.112761576142605318e-05,6.412852382162704504e-05,3.206265496083030190e-07,1.748370976873922668e-06,1.538908868700382765e-05
2.485462525674510793e-05,6.544686956418476018e-05,4.598870008231856815e-07,2.739953751242295967e-06,1.260812763538170864e-05
2.893268393883519307e-05,6.510346995532345280e-05,6.184859205535528107e-07,3.937540946716791550e-06,1.005682852855487788e-05
3.337864317702033502e-05,6.264202542547541960e-05,7.912337680525412768e-07,5.309127965959300631e-06,7.712141536773847749e-06
3.821791918175232921e-05,5.893057708322895421e-05,9.846071209249731690e-07,6.849228132631624404e-06,5.605596499629341523e-06
4.347510016187039488e-05,5.468523203401635225e-05,1.200321138756264886e-06,8.552364824904693804e-06,3.821657496320051564e-06
4.915480847606086242e-05,5.012508183301672064e-05,1.405869699791611841e-06,1.041519204682789083e-05,2.376937498368830257e-06
5.492150808609604166e-05,4.563649404105446668e-05,1.579095360377313952e-06,1.243886183594431063e-05,1.270182670297570675e-06
6.050939293981700255e-05,4.121085021410323600e-05,1.720825656974605429e-06,1.460976106664845061e-05,5.066970948069704042e-07
6.609173201869263852e-05,3.686432630590755135e-05,1.828101534017375158e-06,1.689496621609694660e-05,9.203904622548676411e-08
7.180213528519529262e-05,3.264817103182803980e-05,1.884345801987459704e-06,1.907697331435938848e-05,8.629565658371310855e-09
7.751585385182339872e-05,2.854225645678279386e-05,1.814854956633576469e-06,2.105385630935800603e-05,2.327081302593284179e-07
8.292850258054569189e-05,2.464027188277331532e-05,1.600262946474065709e-06,2.246644471615537523e-05,7.509195888858216476e-07
8.768696841643683164e-05,2.100227430902327006e-05,1.304381722285558878e-06,2.275669390558842571e-05,1.548620820495323073e-06
9.127315980861820742e-05,1.760465159150003111e-05,9.760101823217716580e-07,2.171184261468231554e-05,2.619426558081134591e-06
9.075040168060947955e-05,1.444367472947464127e-05,6.623285038356995917e-07,1.984923604516791479e-05,3.958368120304194576e-06
8.645475577977139035e-05,1.154128089759963960e-05,3.982753857775111083e-07,1.768110669140068790e-05,5.569570686872936667e-06
8.157716279323434577e-05,8.912478787951053706e-06,1.972509920509363210e-07,1.538442898605510070e-05,7.456950482870632636e-06
7.602372632903260435e-05,6.585307288470999070e-06,6.689765404742354510e-08,1.322152462242996506e-05,9.607993651515697487e-06
7.009882155873608611e-05,4.594001739084319626e-06,7.619479355816232834e-09,1.119297304919406815e-05,1.201107678261651540e-05
6.436060566977320574e-05,2.956331246465699161e-06,2.164154441656056269e-09,9.247105621273262895e-06,1.468676128219836885e-05
5.876912685372072360e-05,1.679254747970927206e-06,2.047493247761811360e-08,7.416568177152498471e-06,1.766167191217903523e-05
5.331380947006475826e-05,7.664849875432221906e-07,5.104056370988093890e-08,5.744516748072654245e-06,2.093415047032312141e-05
4.805033127463594669e-05,2.132296910960136479e-07,9.308873417708681771e-08,4.227228139485658682e-06,2.450560660544974292e-05
4.300275889328600070e-05,2.694240930463392990e-09,1.553215252170690708e-07,2.901698898250286082e-06,2.811827857184397524e-05
3.817149638530143135e-05,1.263895481554316678e-07,2.405151040629760130e-07,1.805601592101029193e-06,3.153876949077712264e-05
3.358415234382278056e-05,5.722803547753214441e-07,3.351051712567506618e-07,9.633118858065225081e-07,3.491665468400294189e-05
2.924559374627462837e-05,1.329306594032788555e-06,4.332116635788104851e-07,3.946655887288313617e-07,3.810444187500494260e-05
2.516629066563670053e-05,2.399394784020840806e-06,5.273131486399189516e-07,8.138785200395870749e-08,4.044565160080219472e-05
2.136063272658075672e-05,3.773436833366568588e-06,6.089206833530805672e-07,3.011713261134987112e-09,4.181090194177102692e-05
1.782747982171497750e-05,5.446394903665640735e-06,6.728327810432966715e-07,1.553965906641374046e-07,4.184030950355591464e-05
1.456751990204809395e-05,7.424482414956471056e-06,7.016859576399012874e-07,5.366632865555746255e-07,4.027839797515401474e-05
1.161441958835188590e-05,9.713191755580803159e-06,6.712969145032427730e-07,1.143143413882554489e-06,3.782835397263135518e-05
8.982021882843554297e-06,1.232657511669109398e-05,5.860078830700054612e-07,1.977247690651654936e-06,3.504645522171203356e-05
6.679173123531265370e-06,1.525692970040113971e-05,4.489628412094759599e-07,3.043453957325455376e-06,3.200391810404971992e-05
4.717121090897036868e-06,1.849641550390230488e-05,3.034231719233548128e-07,4.338950635223853926e-06,2.868659449369468577e-05
3.097320804714263976e-06,2.206332261938686212e-05,1.792608061902125151e-07,5.847644540509539368e-06,2.537737615889518807e-05
1.824261825417420544e-06,2.597280408245925104e-05,7.421328269667256342e-08,7.536984213265764441e-06,2.218238399401092393e-05
8.917571468449399911e-07,3.019920556269993224e-05,1.088513991004176199e-08,9.375447176950346489e-06,1.914624432242636781e-05
2.917394860213515090e-07,3.468130299462025422e-05,4.556481810112880338e-09,1.136570708504884294e-05,1.624244618955632559e-05
1.896249314938570477e-08,3.926871004142086621e-05,5.614198344376153244e-08,1.347119420970117593e-05,1.347710007060857850e-05
6.935132160223544571e-08,4.388305733518692487e-05,1.541983087918421012e-07,1.554867045161796428e-05,1.092761294236940878e-05
4.396395267003819633e-07,4.861437145238406860e-05,2.561190275797216417e-07,1.760848702208938970e-05,8.621989531231772806e-06
1.122531822220585245e-06,5.347430205365216065e-05,3.363811663418699550e-07,1.956477147669985985e-05,6.561268943384826410e-06
2.106162991409731812e-06,5.803908530118105375e-05,4.121995343319975834e-07,2.077451364878250541e-05,4.729575162481654171e-06
3.382420577652122624e-06,6.220302646564362849e-05,4.660524769264294245e-07,2.092020277836601454e-05,3.168018579654814221e-06
4.948526401002506883e-06,6.568564187983596397e-05,4.783580307009696898e-07,2.025256155767898422e-05,1.915726326941803787e-06
6.814422884887970826e-06,6.700134830324409332e-05,4.645926679233727375e-07,1.885309621429522232e-05,9.744325565739360572e-07
8.984776424097585780e-06,6.583574494829084794e-05,4.425514034024872490e-07,1.694996815826195789e-05,3.482837585059208343e-07
1.145734792452452194e-05,6.282997256761043542e-05,4.173883444526910235e-07,1.492432224605108964e-05,3.717943709185038860e-08
1.424140373454190195e-05,5.860769186909495037e-05,3.686837435574060338e-07,1.289172560067180244e-05,4.200259472267041049e-08
1.734369336640034963e-05,5.393954462423493823e-05,2.892486803973950914e-07,1.090106546362307096e-05,3.613262212244860947e-07
2.077010946776289391e-05,4.912941300250539453e-05,2.022117602074512735e-07,9.008822817005801448e-06,9.859362954470305381e-07
2.453488694390052572e-05,4.441377318472254198e-05,1.226249416616848790e-07,7.241173521569138586e-06,1.898068843693989380e-06
2.864883535703767378e-05,3.974068293199927072e-05,5.757293151372063518e-08,5.628210897637410711e-06,3.093166063934769588e-06
3.312803819573558123e-05,3.515526044821389024e-05,1.575740441187465079e-08,4.184060908044716945e-06,4.575201901972410612e-06
3.799790681909069297e-05,3.085874911778201557e-05,1.178887316036152938e-10,2.886137408571289791e-06,6.332129516268820975e-06
4.312323245868542553e-05,2.682252404012534162e-05,1.266989313342196229e-08,1.785562696509777563e-06,8.353175830170528603e-06
4.835462351988188305e-05,2.303400091523385824e-05,6.383991112044058355e-08,9.498340729239210166e-07,1.065002937511469762e-05
5.376102204318737338e-05,1.949204203324328926e-05,1.659060743267460106e-07,3.797058906615984531e-07,1.322395011993519038e-05
5.940351330784414012e-05,1.620342559566843556e-05,3.221623930540843435e-07,6.792209122404389738e-08,1.606812052334403044e-05
6.530256369761528433e-05,1.318095548393516256e-05,5.284009393650330953e-07,8.669787504913610966e-09,1.918711132837140200e-05
7.135767560815214742e-05,1.043481673390314640e-05,8.093647652665497438e-07,2.001156515354607132e-07,2.254148997018777780e-05
7.718825291748614213e-05,7.975348565156604102e-06,1.162967417687369557e-06,6.324301536258347185e-07,2.591600311143123515e-05
8.264431791679110865e-05,5.821870197566589972e-06,1.465041642675581854e-06,1.282573452241215348e-06,2.927429783809911155e-05
8.786715367823859596e-05,4.001012054787571444e-06,1.622571038145838649e-06,2.149085936641138412e-06,3.272847754246661201e-05
9.129697631070845414e-05,2.521297442454475677e-06,1.672450394581744687e-06,3.236103250402402864e-06,3.621153320408138825e-05
9.080860326201694839e-05,1.382211368161940020e-06,1.656813370119880328e-06,4.540339225051867909e-06,3.951367592225559102e-05
8.751621109708903484e-05,5.846735383944309801e-07,1.551879931702902309e-06,6.053616416121704435e-06,4.221728554034294276e-05
8.303609063058519930e-05,1.256743554772416906e-07,1.327318583634944101e-06,7.753031981286041333e-06,4.330848769644220361e-05
7.775022249576555146e-05,2.706661448400620111e-09,1.043765446171945444e-06,9.622340018284082438e-06,4.259021850443353802e-05
7.226199149805492817e-05,2.053110033121566704e-07,7.704426118606897164e-07,1.153764397519128062e-05,4.062196107255812807e-05
6.663096638010232832e-05,7.259254441483430832e-07,5.224709269945039939e-07,1.344134180495541842e-05,3.766938234503671584e-05
6.073289687611612667e-05,1.562958338966372022e-06,3.188354322052168276e-07,1.541725007884231003e-05,3.439939310719757824e-05
5.488991038615575286e-05,2.710351715645421101e-06,1.666204229352614753e-07,1.723574848359277971e-05,3.103519910104412003e-05
4.932373281813808279e-05,4.157321816826319957e-06,5.787959160884358147e-08,1.867189299755138098e-05,2.760786054891901806e-05
4.404339747341989842e-05,5.899942391559858471e-06,4.459212558102752263e-09,1.968446807672160853e-05,2.429794243957417675e-05
3.907029042799218583e-05,7.949620688104935270e-06,1.153856534728135631e-08,1.993575862387800908e-05,2.108704686408709408e-05
3.437133206376135540e-05,1.031484602085202915e-05,8.520093071528747478e-08,1.919466887297869486e-05,1.801396673718986811e-05
2.994843671415491581e-05,1.300399565812040282e-05,2.288017256435568345e-07,1.767814381354829183e-05,1.513548040712091898e-05
2.582549608201888913e-05,1.601585419425881844e-05,4.264671669065035769e-07,1.581880113470176017e-05,1.246050855099373170e-05
2.198758070226747931e-05,1.935078073630904408e-05,6.722388067911007673e-07,1.394588415875417197e-05,1.003416278541751143e-05
1.842867052789147822e-05,2.302892231387924202e-05,9.739396870760069935e-07,1.211136052030926415e-05,7.861916488866599141e-06
1.515970729262455093e-05,2.706473421188805470e-05,1.335225200553770743e-06,1.019006320227249917e-05,5.890237416074945626e-06
1.220351367409399818e-05,3.132457189574120647e-05,1.758726690820556851e-06,8.272790328470868451e-06,4.145208923766345439e-06
9.555328827857000282e-06,3.567208681886408926e-05,2.232666351864673089e-06,6.536740952122624886e-06,2.695375780671862170e-06
7.214624599442752916e-06,4.020182785912888851e-05,2.670365194539426195e-06,4.981993192349654125e-06,1.554110153961962570e-06
5.202540505177699495e-06,4.498370839781397324e-05,2.928956049105195938e-06,3.612769441349163453e-06,7.242715934349675861e-07
3.518235186492856699e-06,4.985260770101382875e-05,2.971086549044878809e-06,2.437580562133667061e-06,2.067229935140254301e-07
2.163661720545121797e-06,5.461722918055431092e-05,2.843513235708855839e-06,1.483868333636187918e-06,3.319476898295665115e-09
1.139982325969609664e-06,5.904006310704448281e-05,2.532764257072616095e-06,7.659352418158314133e-07,1.154259060410277023e-07
4.444455687496742948e-07,6.299019479209782147e-05,2.086132793717508137e-06,2.844775319285121772e-07,5.405266804346197626e-07
7.147794410973127393e-08,6.641758626865432169e-05,1.630707069211903534e-06,3.797514949650156260e-08,1.269362666789089080e-06
1.705432404956729184e-08,6.804362057375521052e-05,1.210554479747760096e-06,2.071951713525957897e-08,2.293894377285700829e-06
2.774557198177796912e-07,6.675918980413221180e-05,8.371463709587451212e-07,2.443670390347663246e-07,3.607744003258667186e-06
8.497347955276983524e-07,6.326639177874281660e-05,5.476088157149668069e-07,7.268897755338947634e-07,5.200885468302542226e-06
1.731499951263583095e-06,5.896380462356658441e-05,3.357281026207878528e-07,1.457333300366749060e-06,7.066756578760414166e-06
2.920898545187612688e-06,5.435535313806754554e-05,1.692117112849512047e-07,2.434299032907034236e-06,9.206065707655711127e-06
4.419541941690708981e-06,4.937303246941374395e-05,5.187789036214076512e-08,3.624403665396888758e-06,1.162762393459074795e-05
6.225730147469555832e-06,4.440086894219013577e-05,3.664188505809216626e-10,5.004802023059760036e-06,1.433080720636237018e-05
8.333329717621930152e-06,3.961073270723469020e-05,4.261196168526105170e-08,6.593536043846200359e-06,1.730583962602391421e-05
1.074905176842025591e-05,3.502896534926268265e-05,1.832256432040972781e-07,8.344895938606448289e-06,2.046747796211853508e-05
1.348021375643335185e-05,3.067222661099829756e-05,4.165695342348370070e-07,1.013733089123384616e-05,2.372936140011862519e-05
1.653088252879098872e-05,2.655851519566601785e-05,7.383416458213797778e-07,1.194171994871946586e-05,2.715373182575991337e-05
1.990881348839587745e-05,2.273115592169069928e-05,1.141039951687077697e-06,1.376840131260274172e-05,3.069461389548973508e-05
2.362748257828922496e-05,1.918584186424581277e-05,1.618934283926041458e-06,1.559855433427492972e-05,3.415848101631785563e-05
2.770039319571108324e-05,1.592756124353961747e-05,2.161566133707270023e-06,1.746796526349307161e-05,3.744938619885434307e-05
3.213465353579639022e-05,1.295998017480629392e-05,2.717743277413989905e-06,1.913421289654403560e-05,4.059925626492136768e-05
3.682955025500485286e-05,1.027283377964601081e-05,3.245148646365029408e-06,2.002850180428155370e-05,4.338191868258415825e-05
4.172548554839043922e-05,7.861614236480261552e-06,3.649247264775263070e-06,1.990796456067817015e-05,4.474506634339397364e-05
4.688724830898043311e-05,5.752335608567217692e-06,3.863235795571663445e-06,1.864970948428710989e-05,4.360795529352172765e-05
5.234764579226539928e-05,3.965515534038196317e-06,3.889401877739915797e-06,1.674195501566187657e-05,4.076485887778543901e-05
5.803879439731827409e-05,2.510423065653583596e-06,3.676926395874997352e-06,1.482366429578694932e-05,3.753455608385255284e-05
6.386591100769473659e-05,1.386984368449477463e-06,3.292647568599229017e-06,1.287974894413758123e-05,3.415673941217424621e-05
6.970892457299482912e-05,5.926998760718394387e-07,2.821155832408115363e-06,1.097763489369482450e-05,3.071241722784245811e-05
7.550596090539021289e-05,1.315053419694601032e-07,2.317318974645942493e-06,9.183170888503529615e-06,2.718973634450487444e-05
