-1.915539597179230502e-02,-1.913407878996856507e-02,-1.998857620649216807e-02,-1.921927222491032552e-02,-1.938684264376819635e-02
-1.915763412824737083e-02,-1.913636699531196320e-02,-1.998860650695030716e-02,-1.922134051230120835e-02,-1.938845340701256248e-02
-1.915991951382094508e-02,-1.913872456398446609e-02,-1.998863772588884216e-02,-1.922345931365827473e-02,-1.939011299772856398e-02
-1.916227022573251462e-02,-1.914115140123452338e-02,-1.998866986205341534e-02,-1.922563075344731198e-02,-1.939182134957663506e-02
-1.916468793986531027e-02,-1.914362487160453652e-02,-1.998870291415283038e-02,-1.922786408577455489e-02,-1.939357839426803995e-02
-1.916717255905163453e-02,-1.914616528691321165e-02,-1.998873688085907666e-02,-1.923015922088457119e-02,-1.939538406156764150e-02
-1.916972398343486095e-02,-1.914877400777752203e-02,-1.998877176080740212e-02,-1.923251606653814810e-02,-1.939723827929667674e-02
-1.917234211047349340e-02,-1.915145092992661530e-02,-1.998880755259635836e-02,-1.923493452801598724e-02,-1.939914097333565388e-02
-1.917501842640812956e-02,-1.915419594636363909e-02,-1.998884425478786309e-02,-1.923741450812250023e-02,-1.940108205583692194e-02
-1.917774266791412788e-02,-1.915700894737000504e-02,-1.998888186590725563e-02,-1.923993571135570665e-02,-1.940305849040632746e-02
-1.918053263839306424e-02,-1.915986969094300718e-02,-1.998892038444334898e-02,-1.924251186934814242e-02,-1.940508261219845917e-02
-1.918338822632825388e-02,-1.916278969313912547e-02,-1.998895980884850265e-02,-1.924514861593656923e-02,-1.940715433987073857e-02
-1.918630931758023850e-02,-1.916577667667912488e-02,-1.998900013753868166e-02,-1.924784584572641899e-02,-1.940927359016748205e-02
-1.918929579539135899e-02,-1.916883052151641814e-02,-1.998904136889350508e-02,-1.925060345090552627e-02,-1.941144027792322813e-02
-1.919232787694798506e-02,-1.917195110491726195e-02,-1.998908350125633629e-02,-1.925342132124842343e-02,-1.941365431606616176e-02
-1.919541390642553677e-02,-1.917512880011956744e-02,-1.998912653293433150e-02,-1.925627077152238312e-02,-1.941589344105856124e-02
-1.919856431165275351e-02,-1.917835058309372634e-02,-1.998917046219851612e-02,-1.925917854200775992e-02,-1.941817506887814557e-02
-1.920177896601656803e-02,-1.918163807074211788e-02,-1.998921528728385064e-02,-1.926214561358587096e-02,-1.942050322793733436e-02
-1.920505774032177718e-02,-1.918499113166199921e-02,-1.998926100638929657e-02,-1.926517186701430517e-02,-1.942287782517070419e-02
-1.920838043357595004e-02,-1.918840963182965806e-02,-1.998930761767789971e-02,-1.926825718067223109e-02,-1.942529876565652486e-02
-1.921175298414687371e-02,-1.919187826726015053e-02,-1.998935511927685954e-02,-1.927137556741580909e-02,-1.942776442193149683e-02
-1.921518861563475955e-02,-1.919539209478448444e-02,-1.998940311752260557e-02,-1.927454526250757527e-02,-1.943024818807856033e-02
-1.921868719071396017e-02,-1.919897029893508425e-02,-1.998944828761019255e-02,-1.927777302870250370e-02,-1.943277745932445177e-02
-1.922224856954290323e-02,-1.920261273590587181e-02,-1.998949426847873925e-02,-1.928105873698074749e-02,-1.943535213402729223e-02
-1.922583617238161902e-02,-1.920631925930929920e-02,-1.998954105828987249e-02,-1.928439959029980971e-02,-1.943797210872059977e-02
-1.922948549042407737e-02,-1.921005275878807234e-02,-1.998958865517289074e-02,-1.928776498430751288e-02,-1.944063727811746328e-02
-1.923319654608665608e-02,-1.921384866392894519e-02,-1.998963705722481624e-02,-1.929118731298535422e-02,-1.944332081165417794e-02
-1.923696919022569590e-02,-1.921770756622034892e-02,-1.998968626251047820e-02,-1.929466643879622356e-02,-1.944604324738242671e-02
-1.924077442881654693e-02,-1.922162931141807585e-02,-1.998973626906259959e-02,-1.929820222192044077e-02,-1.944881001797872308e-02
-1.924463004458171200e-02,-1.922557992019616191e-02,-1.998978707488185957e-02,-1.930176712258899890e-02,-1.945162101284367284e-02
-1.924854616427634779e-02,-1.922958599934393789e-02,-1.998983867793698369e-02,-1.930537697669914426e-02,-1.945447531532943156e-02
-1.925252263136749756e-02,-1.923365381207248204e-02,-1.998989107616482713e-02,-1.930904245822421053e-02,-1.945733949088236658e-02
-1.925652803448906283e-02,-1.923778319490042008e-02,-1.998994426747045111e-02,-1.931276342064654206e-02,-1.946024701899915638e-02
-1.926058248263888203e-02,-1.924193319343909039e-02,-1.998999824972720607e-02,-1.931651379295688808e-02,-1.946319778283822979e-02
-1.926469617545904442e-02,-1.924614182900473078e-02,-1.999005302077682539e-02,-1.932030406957754853e-02,-1.946619166382055482e-02
-1.926886894762606592e-02,-1.925041090807163083e-02,-1.999010857842949823e-02,-1.932414878123002444e-02,-1.946920814044045961e-02
-1.927305706828355905e-02,-1.925472776043234135e-02,-1.999016492046397017e-02,-1.932804777340397032e-02,-1.947225033543684147e-02
-1.927730280264894694e-02,-1.925907195982850401e-02,-1.999022204462761951e-02,-1.933196694960948037e-02,-1.947533476110072798e-02
-1.928160649789346578e-02,-1.926347546460079052e-02,-1.999027994863656482e-02,-1.933593047601236264e-02,-1.947846129413363311e-02
-1.928594883495762802e-02,-1.926793809777857525e-02,-1.999033863017573784e-02,-1.933994722303389313e-02,-1.948161637490088485e-02
-1.929032141635347863e-02,-1.927242279343373277e-02,-1.999039808689898404e-02,-1.934401099232933158e-02,-1.948478711161000937e-02
-1.929475082968115304e-02,-1.927695543179736015e-02,-1.999045831642916327e-02,-1.934808839222550841e-02,-1.948799905966461937e-02
-1.929923670801712843e-02,-1.928154604492517826e-02,-1.999051931635822260e-02,-1.935221794423261713e-02,-1.949125208999086603e-02
-1.930373092400241783e-02,-1.928617291842241177e-02,-1.999058108424732472e-02,-1.935639948239486346e-02,-1.949453133647963479e-02
-1.930828083319910404e-02,-1.929082939089879489e-02,-1.999064361762691380e-02,-1.936060243418177840e-02,-1.949782445276133924e-02
-1.931288625373694598e-02,-1.929554267489243594e-02,-1.999070691399684740e-02,-1.936483982785838429e-02,-1.950115774658310597e-02
-1.931751024821744267e-02,-1.930030094862418555e-02,-1.999077097082645540e-02,-1.936912812684946084e-02,-1.950453108469693553e-02
-1.932217542774887498e-02,-1.930507594135034977e-02,-1.999083578555468227e-02,-1.937345252825550812e-02,-1.950792013259369795e-02
-1.932689496710642690e-02,-1.930990657352450388e-02,-1.999090135559015990e-02,-1.937779280004913590e-02,-1.951132944363198965e-02
-1.933163834783277815e-02,-1.931478551540691257e-02,-1.999096767831132215e-02,-1.938218288950347215e-02,-1.951477788681290487e-02
-1.933641356138836309e-02,-1.931967371226897545e-02,-1.999103475106651928e-02,-1.938661864905607060e-02,-1.951826532356006408e-02
-1.934124197625237962e-02,-1.932461636949549602e-02,-1.999110257117410819e-02,-1.939105682907484030e-02,-1.952174989504866509e-02
-1.934609421472009011e-02,-1.932960530083831230e-02,-1.999117033570275634e-02,-1.939554373249747013e-02,-1.952526919245912984e-02
-1.935097422812667722e-02,-1.933460137891136396e-02,-1.999123334174483096e-02,-1.940007917996693781e-02,-1.952882656527367422e-02
-1.935590627767006314e-02,-1.933965073073064256e-02,-1.999129701970794870e-02,-1.940461193330846046e-02,-1.953240187599078470e-02
-1.936085690147563987e-02,-1.934473902739689000e-02,-1.999136136703359365e-02,-1.940919068084860991e-02,-1.953598778810010025e-02
-1.936583647694657337e-02,-1.934983766724888976e-02,-1.999142638113633741e-02,-1.941381686917960717e-02,-1.953961085449325980e-02
-1.937086691789284554e-02,-1.935498838891307888e-02,-1.999149205940397439e-02,-1.941843819949308492e-02,-1.954326824090064224e-02
-1.937590551687855267e-02,-1.936016549039085155e-02,-1.999155839919761202e-02,-1.942310382106250330e-02,-1.954691653373522714e-02
-1.938097942465166409e-02,-1.936536137240784175e-02,-1.999162539785177134e-02,-1.942781365999399559e-02,-1.955060105736012091e-02
-1.938610302202468244e-02,-1.937060813889156241e-02,-1.999169305267451194e-02,-1.943251578394131207e-02,-1.955432166448455369e-02
-1.939121925147017575e-02,-1.937586355064789198e-02,-1.999176136094752212e-02,-1.943726332186132208e-02,-1.955803837197244918e-02
-1.939638226444033442e-02,-1.938115136524889634e-02,-1.999183031992623691e-02,-1.944204473393809293e-02,-1.956178013349042788e-02
-1.940157800924778575e-02,-1.938648641137534143e-02,-1.999189992683993861e-02,-1.944682493307065344e-02,-1.956555705149981561e-02
-1.940677737689503954e-02,-1.939181216138742211e-02,-1.999197017889189215e-02,-1.945164943582402065e-02,-1.956933634405795888e-02
-1.941202428231561875e-02,-1.939718660461012614e-02,-1.999204107325942836e-02,-1.945649264349896823e-02,-1.957313113538336827e-02
-1.941728002731172090e-02,-1.940258207236533750e-02,-1.999211260709407231e-02,-1.946134598561853266e-02,-1.957696015607648249e-02
-1.942255926582703296e-02,-1.940799036789978005e-02,-1.999218477752166129e-02,-1.946624251929744351e-02,-1.958079358846278109e-02
-1.942788193072557401e-02,-1.941344615246156161e-02,-1.999225758164245234e-02,-1.947113782332477241e-02,-1.958463722305898297e-02
-1.943319047136421451e-02,-1.941889175792214928e-02,-1.999233101653124026e-02,-1.947605938877915166e-02,-1.958851415994218928e-02
-1.943854439886239655e-02,-1.942437732584870180e-02,-1.999240507923747551e-02,-1.948101708905598806e-02,-1.959239336232200188e-02
-1.944390967980832996e-02,-1.942988243199239573e-02,-1.999247976678538222e-02,-1.948596081620479134e-02,-1.959628167062882342e-02
-1.944928892417704600e-02,-1.943539472242500343e-02,-1.999255507617408653e-02,-1.949094570753313535e-02,-1.960020235513810355e-02
-1.945470872295544662e-02,-1.944095231113661393e-02,-1.999263100437771723e-02,-1.949593900870043306e-02,-1.960411903807983414e-02
-1.946011028796752404e-02,-1.944649006752244627e-02,-1.999270754834555144e-02,-1.950094229360842257e-02,-1.960804787670403573e-02
-1.946555509419653843e-02,-1.945207034980446850e-02,-1.999278278833301753e-02,-1.950598563142117575e-02,-1.961200816680216952e-02
-1.947100039504419400e-02,-1.945765514335487043e-02,-1.999285277795712773e-02,-1.951100507038700665e-02,-1.961595412423352419e-02
-1.947646357957959207e-02,-1.946325509588658562e-02,-1.999292331341616727e-02,-1.951606306050938933e-02,-1.961991937190691801e-02
-1.948195120631437960e-02,-1.946888179106902664e-02,-1.999299439189005170e-02,-1.952112637157898609e-02,-1.962391446722227747e-02
-1.948742981239301453e-02,-1.947449840586953917e-02,-1.999306601053698479e-02,-1.952619619935424752e-02,-1.962788226386079013e-02
-1.949294952361879663e-02,-1.948015716147198303e-02,-1.999313816649356257e-02,-1.953129858714005088e-02,-1.963187983050429519e-02
-1.949844583221588268e-02,-1.948579219921335592e-02,-1.999321085687491562e-02,-1.953637746005723250e-02,-1.963589028443537068e-02
-1.950397707204476472e-02,-1.949146366172268413e-02,-1.999328407877479230e-02,-1.954149347159933603e-02,-1.963988725199151963e-02
-1.950950374112962737e-02,-1.949712845694974786e-02,-1.999335782926570104e-02,-1.954659931320553226e-02,-1.964391307448323798e-02
-1.951504359690002521e-02,-1.950280966279682726e-02,-1.999343210539901092e-02,-1.955172069935527668e-02,-1.964793093106497607e-02
-1.952059570634132046e-02,-1.950849922300442255e-02,-1.999350690420507656e-02,-1.955685429093848710e-02,-1.965195303794234349e-02
-1.952614128365545362e-02,-1.951418723293205787e-02,-1.999358222269335614e-02,-1.956197830459849296e-02,-1.965600308875851965e-02
-1.953171395777233976e-02,-1.951989661011550858e-02,-1.999365805785253275e-02,-1.956713499212356377e-02,-1.966002049058990231e-02
-1.953726238713809557e-02,-1.952558850409309016e-02,-1.999373440665062548e-02,-1.957225890497217222e-02,-1.966406373696587273e-02
-1.954284791956809042e-02,-1.953131279542286505e-02,-1.999381126603512471e-02,-1.957741708205662512e-02,-1.966810908815509046e-02
-1.954839922875980379e-02,-1.953700567916680925e-02,-1.999388863293310309e-02,-1.958255518593668421e-02,-1.967214321438185906e-02
-1.955398383222629183e-02,-1.954273567629077543e-02,-1.999396650425134397e-02,-1.958770968049816999e-02,-1.967620364005379444e-02
-1.955954420052674614e-02,-1.954843103066157897e-02,-1.999404487687645934e-02,-1.959285990190364965e-02,-1.968023525933778467e-02
-1.956512505791611900e-02,-1.955415820115063291e-02,-1.999412374767502512e-02,-1.959800803726007359e-02,-1.968428353573646247e-02
-1.957068976717106501e-02,-1.955985690378347908e-02,-1.999420311349369914e-02,-1.960316587537931643e-02,-1.968833367510985574e-02
-1.957626408333792631e-02,-1.956557840785839303e-02,-1.999427468799017116e-02,-1.960830500159726694e-02,-1.969236753633864939e-02
-1.958182846572870464e-02,-1.957127571884594366e-02,-1.999434610692799735e-02,-1.961346600367450468e-02,-1.969642607678332227e-02
-1.958739347350062568e-02,-1.957698873967207362e-02,-1.999441795734241759e-02,-1.961859349309989092e-02,-1.970044953332281829e-02
-1.959295291083808233e-02,-1.958267997128727844e-02,-1.999449023634655015e-02,-1.962375156486034777e-02,-1.970449069418296270e-02
-1.959850586664449792e-02,-1.958838172086561566e-02,-1.999456294103629794e-02,-1.962886650695170460e-02,-1.970852348674914656e-02
-1.960405579221478206e-02,-1.959406223599946192e-02,-1.999463606849044214e-02,-1.963400949040340973e-02,-1.971254505551200617e-02
-1.960959398180486812e-02,-1.959974995091357322e-02,-1.999470961577079486e-02,-1.963911711393088316e-02,-1.971658342741949496e-02
-1.961512988128958496e-02,-1.960541516622909056e-02,-1.999478357992229977e-02,-1.964424244061331939e-02,-1.972058321375442722e-02
-1.962065061560952853e-02,-1.961108611325303869e-02,-1.999485795797313961e-02,-1.964933846199262701e-02,-1.972460538217589779e-02
-1.962616802774302949e-02,-1.961673149837012825e-02,-1.999493274693487158e-02,-1.965444359302059157e-02,-1.972859929469475415e-02
-1.963166864837818243e-02,-1.962238297045905411e-02,-1.999500794380254867e-02,-1.965952377943958745e-02,-1.973259682054042882e-02
-1.963716316654651184e-02,-1.962800405076955620e-02,-1.999508354555483078e-02,-1.966460620153688554e-02,-1.973658749732721401e-02
-1.964264104183477411e-02,-1.963363337239558415e-02,-1.999515954915410260e-02,-1.966966637416738342e-02,-1.974055824867586295e-02
-1.964810831443787945e-02,-1.963922572810411840e-02,-1.999523595154661937e-02,-1.967472360486760899e-02,-1.974454209305487318e-02
-1.965356084464683212e-02,-1.964483025147840609e-02,-1.999531274966259362e-02,-1.967975963819428367e-02,-1.974848396663520661e-02
-1.965899657653259400e-02,-1.965038952091562041e-02,-1.999538994041635126e-02,-1.968478922209988824e-02,-1.975244599565835479e-02
-1.966442119019727597e-02,-1.965596663106287598e-02,-1.999546752070644265e-02,-1.968979704600783143e-02,-1.975636834947208653e-02
-1.966982114352022748e-02,-1.966148850879486515e-02,-1.999553867479903976e-02,-1.969479655973642440e-02,-1.976029874982580120e-02
-1.967521530236547925e-02,-1.966702758522920202e-02,-1.999560723105490295e-02,-1.969977215952695149e-02,-1.976420584974192263e-02
-1.968057529711228840e-02,-1.967251586126431140e-02,-1.999567611995501856e-02,-1.970473920818482591e-02,-1.976810258113098628e-02
-1.968593649260362913e-02,-1.967801078816418942e-02,-1.999574533874512103e-02,-1.970967862628812337e-02,-1.977199100013109917e-02
-1.969125240864173093e-02,-1.968346483956340612e-02,-1.999581488465776435e-02,-1.971461084817159592e-02,-1.977585204871799840e-02
-1.969657816666275235e-02,-1.968891146743549994e-02,-1.999588475491242620e-02,-1.971951018414457024e-02,-1.977971841159910371e-02
-1.970184594271002024e-02,-1.969432879876829856e-02,-1.999595494671560156e-02,-1.972440524741750009e-02,-1.978354179442706404e-02
-1.970712496228360644e-02,-1.969972304019397200e-02,-1.999602545726094846e-02,-1.972926065993969511e-02,-1.978738253958881380e-02
-1.971234945766870902e-02,-1.970510118791891918e-02,-1.999609628372936432e-02,-1.973411626709893618e-02,-1.979116654102309678e-02
-1.971757397511410270e-02,-1.971043901743249963e-02,-1.999616742328913163e-02,-1.973892397333712814e-02,-1.979496702859466842e-02
-1.972275660742300873e-02,-1.971577555426575964e-02,-1.999623887309599779e-02,-1.974373785808403864e-02,-1.979872109507955016e-02
-1.972792272277229877e-02,-1.972105300881686618e-02,-1.999631063029332426e-02,-1.974849413654180749e-02,-1.980247941082838303e-02
-1.973306114346937146e-02,-1.972633411833048939e-02,-1.999638269201216983e-02,-1.975326089573004040e-02,-1.980620034814823197e-02
-1.973816502060301084e-02,-1.973155872247313314e-02,-1.999645505537142251e-02,-1.975796525677591189e-02,-1.980991460684811134e-02
-1.974325691480005238e-02,-1.973677326027111628e-02,-1.999652771747790700e-02,-1.976267476411069576e-02,-1.981359927676651020e-02
-1.974829478184047735e-02,-1.974194996696199828e-02,-1.999660067542650965e-02,-1.976733153729400699e-02,-1.981726762615989082e-02
-1.975333338208663456e-02,-1.974709413879970066e-02,-1.999666525537831252e-02,-1.977198023223818157e-02,-1.982091294578678178e-02
-1.975830602138717307e-02,-1.975222065340235048e-02,-1.999672829039969568e-02,-1.977658727861004995e-02,-1.982453356372681705e-02
-1.976327272009451019e-02,-1.975729073127213686e-02,-1.999679157144653927e-02,-1.978117166274535876e-02,-1.982813650683618728e-02
-1.976819285634355550e-02,-1.976235641758969375e-02,-1.999685509597627642e-02,-1.978572688069553387e-02,-1.983170760503691343e-02
-1.977308405293835489e-02,-1.976735711844748375e-02,-1.999691886143654257e-02,-1.979024351989884523e-02,-1.983526520271426674e-02
-1.977794950718459593e-02,-1.977234289730119693e-02,-1.999698286526530727e-02,-1.979474484254648003e-02,-1.983878502406509481e-02
-1.978276166771584729e-02,-1.977728748680888937e-02,-1.999704710489096093e-02,-1.979919036754089479e-02,-1.984229436493546717e-02
-1.978756692948363191e-02,-1.978218980640110772e-02,-1.999711157773240849e-02,-1.980363479845002536e-02,-1.984576118704600711e-02
-1.979229995837565592e-02,-1.978707613037289717e-02,-1.999717628119919779e-02,-1.980800687244114316e-02,-1.984921941873234869e-02
-1.979702068108669943e-02,-1.979189150789260887e-02,-1.999724121269160632e-02,-1.981237494091667856e-02,-1.985263155141193253e-02
-1.980169342589237561e-02,-1.979669497747446258e-02,-1.999730636960074526e-02,-1.981668780470735233e-02,-1.985603588010937184e-02
-1.980632625433706440e-02,-1.980144247340520636e-02,-1.999737174930867056e-02,-1.982097631377445490e-02,-1.985939166871287381e-02
-1.981093667942947570e-02,-1.980615358688418357e-02,-1.999743734918849047e-02,-1.982522803900771402e-02,-1.986273936105265037e-02
-1.981547832797887071e-02,-1.981083728486418213e-02,-1.999750316660446614e-02,-1.982943385835203576e-02,-1.986603718411801556e-02
-1.982000598117990287e-02,-1.981545274328920872e-02,-1.999756919891211224e-02,-1.983362255672849531e-02,-1.986932556646141962e-02
-1.982447169190821451e-02,-1.982005121648018620e-02,-1.999762539500364589e-02,-1.983774262383404194e-02,-1.987256383886253086e-02
-1.982890306595085778e-02,-1.982458721237561478e-02,-1.999768077344952003e-02,-1.984185302804458359e-02,-1.987579029922599202e-02
-1.983330124786199244e-02,-1.982908491375387147e-02,-1.999773632433866216e-02,-1.984589776677903733e-02,-1.987896746996150113e-02
-1.983763324211756593e-02,-1.983355187357604965e-02,-1.999779204545008848e-02,-1.984991767117255668e-02,-1.988212945734425807e-02
-1.984194646921285873e-02,-1.983794569233410937e-02,-1.999784793455599424e-02,-1.985389455272843981e-02,-1.988524401250326909e-02
-1.984619159637270036e-02,-1.984231774181184280e-02,-1.999790398942187172e-02,-1.985782107516398734e-02,-1.988833903858713836e-02
-1.985040064542588009e-02,-1.984662861977419535e-02,-1.999796020780657616e-02,-1.986172835789875440e-02,-1.989138949928296804e-02
-1.985457333027771526e-02,-1.985089197578251627e-02,-1.999801658746243327e-02,-1.986555868644587775e-02,-1.989441513805138145e-02
-1.985867529041376867e-02,-1.985512888029643264e-02,-1.999807312613531562e-02,-1.986937326595643316e-02,-1.989740006320547816e-02
-1.986275400643275346e-02,-1.985928062515214532e-02,-1.999812982156473629e-02,-1.987312606293316353e-02,-1.990035395218647460e-02
-1.986676579596564213e-02,-1.986340611621912125e-02,-1.999818667148394249e-02,-1.987684010713035646e-02,-1.990327193660115790e-02
-1.987073293152050862e-02,-1.986747906746079428e-02,-1.999824367362000935e-02,-1.988051887533033232e-02,-1.990615177698191671e-02
-1.987466767160499248e-02,-1.987148844828895422e-02,-1.999830082569392653e-02,-1.988412975864487994e-02,-1.990900145394759735e-02
-1.987852050972126541e-02,-1.987546897977746779e-02,-1.999835812542067812e-02,-1.988772084985759164e-02,-1.991180501118127236e-02
-1.988234592792405275e-02,-1.987937334971995665e-02,-1.999840780743418825e-02,-1.989123807792742005e-02,-1.991458505068254004e-02
-1.988611244468622974e-02,-1.988323346719200399e-02,-1.999845387795114865e-02,-1.989472196709465845e-02,-1.991731015525188483e-02
-1.988981938803475319e-02,-1.988705651525399590e-02,-1.999850006106305977e-02,-1.989816103785002968e-02,-1.992001926640286566e-02
-1.989349650514207757e-02,-1.989079362133931717e-02,-1.999854635491432608e-02,-1.990153528936529359e-02,-1.992266381366060088e-02
-1.989709051010687957e-02,-1.989449788995131460e-02,-1.999859275764491462e-02,-1.990488600003149575e-02,-1.992530074303903997e-02
-1.990064517080456299e-02,-1.989814533681471057e-02,-1.999863926739039316e-02,-1.990815697964927466e-02,-1.992786269472660368e-02
-1.990415531659582571e-02,-1.990172261296599410e-02,-1.999868588228205860e-02,-1.991139431869306392e-02,-1.993042003938251885e-02
-1.990758512571980110e-02,-1.990526476450750135e-02,-1.999873260044696469e-02,-1.991458331894463418e-02,-1.993290361191504476e-02
-1.991098143023657674e-02,-1.990873252188464504e-02,-1.999877942000802267e-02,-1.991770504405831338e-02,-1.993537523938036446e-02
-1.991431259323525604e-02,-1.991214390094862147e-02,-1.999882633908406371e-02,-1.992079977910170968e-02,-1.993778348445723880e-02
-1.991758038743905376e-02,-1.991551798766770173e-02,-1.999887335578992911e-02,-1.992381465134216573e-02,-1.994016752963937225e-02
-1.992081257984470305e-02,-1.991880217874338749e-02,-1.999892046823653277e-02,-1.992679035012613620e-02,-1.994249933792123508e-02
-1.992396101341628589e-02,-1.992204191604194166e-02,-1.999896767453093749e-02,-1.992971973578266942e-02,-1.994479400261464641e-02
-1.992706123808127630e-02,-1.992523602633548135e-02,-1.999901497277645213e-02,-1.993257435290580679e-02,-1.994704830546342386e-02
-1.993011986009181336e-02,-1.992833927549976861e-02,-1.999905128006851732e-02,-1.993539883492500761e-02,-1.994925185934418727e-02
-1.993308605267246278e-02,-1.993140195179899862e-02,-1.999908688740727192e-02,-1.993814857984875857e-02,-1.995142762751435719e-02
-1.993601347571152468e-02,-1.993440670274335136e-02,-1.999912255943899278e-02,-1.994084887518799906e-02,-1.995353840847808452e-02
-1.993888378177853873e-02,-1.993732964821095729e-02,-1.999915829473747006e-02,-1.994350994550754541e-02,-1.995563465391353430e-02
-1.994167404680890349e-02,-1.994021017257978368e-02,-1.999919409187396468e-02,-1.994608420852961653e-02,-1.995765106796375254e-02
-1.994442376141814313e-02,-1.994302224990609010e-02,-1.999922994941726040e-02,-1.994862549992967860e-02,-1.995965606154478933e-02
-1.994710256272142282e-02,-1.994576000865902476e-02,-1.999926586593372968e-02,-1.995110195001007294e-02,-1.996158736515432977e-02
-1.994971219927925421e-02,-1.994845362116666465e-02,-1.999930183998738578e-02,-1.995351442520774607e-02,-1.996349558825954995e-02
-1.995227962642775674e-02,-1.995106993000066858e-02,-1.999933787013994865e-02,-1.995589234576320911e-02,-1.996534493751100231e-02
-1.995476395149591020e-02,-1.995361795163115223e-02,-1.999937395495087963e-02,-1.995818135435656684e-02,-1.996715497601768419e-02
-1.995718858798830805e-02,-1.995612022583039338e-02,-1.999941009297746819e-02,-1.996042787443258817e-02,-1.996892153338614487e-02
-1.995956947881311061e-02,-1.995853789255770325e-02,-1.999944628277487702e-02,-1.996262372945619215e-02,-1.997063204301334147e-02
